"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36101884,1,36244508
2019,36101886,1,36244510
2019,36101887,1,36247295
2019,36101888,1,36244512
2019,36071470,1,36247298
2019,36101898,1,36247309
2019,36071471,1,36216928
2019,36071472,1,36216929
2019,36071475,1,36216931
2019,36101905,1,36244536
2019,36099091,1,36247320
2019,36099094,1,36244541
2019,36101912,1,36244543
2019,36101913,1,36244544
2019,36101915,1,36247326
2019,36101916,1,36247327
2019,36101917,1,36244548
2019,36101918,1,36247329
2019,36101920,1,36247330
2019,36101921,1,36244551
2019,36101922,1,36247331
2019,36099102,1,36247332
2019,36101928,1,36247337
2019,36099113,1,36244565
2019,36101934,1,36247341
2019,36099114,1,36247342
2019,36071480,1,36244567
2019,36099116,1,36244569
2019,36101944,1,36247351
2019,36099118,1,36247353
2019,37299942,1,37605575
2019,37304529,1,37601876
2019,37299949,1,37605583
2019,37299982,1,37598955
2019,37298451,1,37598971
2019,37298459,1,37598979
2019,37298473,1,37598993
2019,37304554,1,37605643
2019,37298484,1,37599006
2019,37298485,1,37605653
2019,37304597,1,37601940
2019,37298572,1,37599092
2019,37298582,1,37605736
2019,37300099,1,37599106
2019,37300100,1,37605738
2019,37298590,1,37599110
2019,37304612,1,37601962
2019,37304705,1,37602058
2019,37300224,1,37605855
2019,37300225,1,37605856
2019,37298760,1,37599278
2019,37298758,1,37599276
2019,37298759,1,37599277
2019,37300244,1,37605875
2019,37298763,1,37599283
2019,37300246,1,37605877
2019,37298800,1,37602097
2019,37300294,1,37605931
2019,37300295,1,37605932
2019,37298839,1,37599358
2019,37298840,1,37599359
2019,37298894,1,37599411
2019,37300366,1,37606014
2019,37300380,1,37606025
2019,37300384,2,37606027
2019,37300395,1,37602161
2019,37298929,1,37599449
2019,37298941,1,37599463
2019,37304842,1,37599464
2019,37300425,1,37599476
2019,37300426,1,37606075
2019,37298952,1,37599479
2019,37298965,1,37606090
2019,37300456,1,37599513
2019,37298994,1,37599522
2019,37300465,1,37606117
2019,37299013,3,37602216
2019,37300492,1,37599563
2019,37299063,1,37599589
2019,37304908,1,37602237
2019,37299078,1,37599606
2019,37304909,1,37599608
2019,37299101,1,37599625
2019,37300543,1,37606201
2019,37299110,1,37599635
2019,37300553,1,37606208
2019,37299139,1,37606214
2019,37299149,1,37599673
2019,37299148,1,37599672
2019,37300599,1,37606254
2019,37300598,1,37606253
2019,37300601,1,37606257
2019,37300600,1,37606256
2019,37299188,4,37606259
2019,35161072,1,35446918
2019,35156236,1,35471659
2019,35161076,1,35459792
2019,35156234,1,35471657
2019,35156235,1,35471658
2019,35161077,1,35446921
2019,35156239,1,35459795
2019,35144365,1,35459796
2019,35161081,1,35446925
2019,35144366,1,35459797
2019,35156245,1,35471668
2019,35156246,1,35471669
2019,35156247,1,35471670
2019,35156249,1,35471671
2019,35156250,1,35471673
2019,35161083,1,35459798
2019,35144367,1,35459799
2019,35161085,1,35446928
2019,35156253,1,35471676
2019,35156254,1,35446929
2019,35156256,1,35446930
2019,35161086,1,35471678
2019,35161087,1,35446931
2019,35156258,1,35471680
2019,35161088,1,35446932
2019,35156259,1,35471681
2019,35161089,1,35446933
2019,35156260,1,35471682
2019,35161091,1,35471684
2019,35161092,1,35446936
2019,35156265,1,35471686
2019,35156266,1,35471688
2019,35156267,1,35446937
2019,35156268,1,35471689
2019,35156269,7,35471690
2019,35156272,1,35471693
2019,35156273,1,35471694
2019,35156274,1,35471695
2019,35144370,1,35471698
2019,35156276,1,35471697
2019,35156279,1,35471702
2019,35156281,1,35471704
2019,35161098,1,35446942
2019,35161100,1,35471705
2019,35156282,1,35471706
2019,35161101,1,35471709
2019,35156285,1,35446944
2019,35156286,1,35471710
2019,35156287,1,35471711
2019,35156289,1,35446948
2019,35156291,1,35471713
2019,35161104,1,35446949
2019,35156292,1,35471714
2019,35156293,1,35446951
2019,35156294,1,35471715
2019,35156296,1,35471716
2019,35161106,1,35446952
2019,35161108,1,35446955
2019,35156297,1,35471717
2019,35156299,1,35471719
2019,35156298,1,35471718
2019,35156301,1,35471722
2019,35161109,1,35471720
2019,35156302,1,35471723
2019,35161112,1,35471727
2019,35156307,1,35471729
2019,35156305,1,35446957
2019,35156306,1,35471728
2019,35156308,1,35471730
2019,35156309,1,35459801
2019,35144371,1,35459802
2019,35161113,1,35471732
2019,35156311,1,35471733
2019,35144372,1,35459803
2019,35156312,1,35471734
2019,37310326,1,37610859
2019,35144369,1,35471687
2019,35161093,1,35471691
2019,35161095,1,35446940
2019,35156277,1,35471699
2019,35156336,1,35471755
2019,35156338,1,35471756
2019,35156344,1,35471761
2019,35161129,1,35446976
2019,35156356,1,35471771
2019,35161130,1,35446977
2019,37310325,1,37610858
2019,37310353,1,37610888
2019,35156366,1,35471780
2019,35161139,8,35471789
2019,35161138,1,35446990
2019,35156384,1,35459819
2019,37305634,1,37602986
2019,37310358,1,37610894
2019,37310359,1,37610895
2019,37310357,1,37610893
2019,37310367,1,37610909
2019,35161365,1,35447225
2019,35156582,1,35471978
2019,35156588,1,35471983
2019,35156602,1,35447265
2019,35164703,1,35475148
2019,35164705,1,35475149
2019,35164709,1,35475150
2019,37301295,1,37606941
2019,37301296,1,37606942
2019,35161443,1,35447313
2019,35156666,1,35472056
2019,35156681,1,35472072
2019,37310377,1,37610919
2019,35156696,1,35472088
2019,35156702,1,35472092
2019,35164794,1,35475234
2019,37305705,1,37603050
2019,37301355,1,37607011
2019,35156720,1,35472113
2019,35156729,1,35472123
2019,35156730,1,35475272
2019,35156733,1,35472128
2019,37310443,1,37610985
2019,37310445,1,37610989
2019,35156737,1,35472133
2019,37305719,1,37603061
2019,37305724,1,37603066
2019,35156745,1,35472140
2019,37310454,1,37610997
2019,37305742,1,37603086
2019,37305743,1,37603087
2019,37301397,5,37607057
2019,35164849,1,35475293
2019,37301396,1,37607056
2019,37310881,1,37611431
2019,37306097,1,37603443
2019,35161566,1,35447431
2019,35164871,1,35475311
2019,35164879,1,35475319
2019,35164884,1,35475322
2019,35156778,1,35472176
2019,35156785,1,35472181
2019,35156786,1,35472182
2019,37310907,1,37603463
2019,35156796,1,35472189
2019,37306123,1,37603471
2019,35156795,1,35472188
2019,37310920,7,37611461
2019,35156866,1,35472261
2019,35156869,1,35472262
2019,37301872,1,37607534
2019,35156870,1,35472263
2019,35164981,1,35447542
2019,35161667,4,35447546
2019,35164993,1,35475425
2019,35156874,1,35472269
2019,35161672,1,35472271
2019,37306130,1,37603477
2019,35164998,1,35475429
2019,37310934,1,37611473
2019,35161679,1,35447556
2019,35156880,1,35472278
2019,35165000,1,35475430
2019,37301884,1,37607548
2019,37301911,1,37607573
2019,37310966,1,37611501
2019,37301927,1,37607587
2019,37306164,1,37603522
2019,35165001,1,35475431
2019,37310993,1,37611522
2019,35161686,1,35447564
2019,35161685,1,35447563
2019,37301965,1,37607630
2019,37310998,1,37611525
2019,35161702,1,35447579
2019,37302009,1,37607673
2019,37302043,1,37607704
2019,37311078,1,37607700
2019,37302060,7,37607719
2019,37306277,1,37603630
2019,37306290,1,37607745
2019,37302085,1,37611649
2019,37302086,1,37607747
2019,37302097,1,37607754
2019,35165021,1,35447583
2019,37302229,1,37607885
2019,35156906,1,35447585
2019,37302228,1,37607884
2019,37302231,1,37607886
2019,37302249,1,37607899
2019,37311231,1,37603722
2019,37302331,1,37607975
2019,37311261,1,37611799
2019,37302357,1,37608005
2019,37311289,1,37611831
2019,37311290,1,37611832
2019,35165026,1,35472306
2019,35161712,1,35447590
2019,35156911,1,35447594
2019,37302401,1,37608045
2019,37302403,1,37608047
2019,37302404,1,37608048
2019,35156912,1,35447595
2019,35156916,1,35447603
2019,35161718,1,35447601
2019,35161728,1,35447612
2019,35161732,1,35472323
2019,35165044,1,35475474
2019,35156313,1,35471736
2019,35156314,1,35446960
2019,35156316,1,35471738
2019,35156317,1,35446961
2019,35161117,1,35459804
2019,35161118,1,35446962
2019,35156318,1,35471739
2019,36594365,1,36760139
2019,35144373,1,35471740
2019,35144374,1,35459805
2019,35156320,2,35471742
2019,35161119,1,35446963
2019,36594364,1,36760138
2019,35156325,1,35459806
2019,35161120,8,35446964
2019,35156324,1,35471746
2019,35156326,1,35471747
2019,35156327,1,35471748
2019,35156330,1,35471750
2019,35156329,1,35446965
2019,35156332,1,35471752
2019,35161121,1,35446966
2019,35156333,1,35446967
2019,35156334,1,35471753
2019,35161123,1,35446969
2019,35156335,1,35446970
2019,35161125,1,35446971
2019,35161126,1,35446972
2019,35156337,1,35446973
2019,35161127,1,35446974
2019,35156343,1,35471760
2019,35156345,1,35459808
2019,35156346,1,35471762
2019,35156348,1,35471764
2019,35156351,1,35471768
2019,35156354,1,35459809
2019,35161131,1,35446978
2019,31832429,1,31858584
2019,31828603,1,31864436
2019,31832449,1,31858600
2019,31828621,1,31866387
2019,31828638,1,31864467
2019,31835376,1,31866404
2019,31835456,1,31866483
2019,31835495,1,31866525
2019,31835573,3,31866605
2019,31838777,1,31864599
2019,31832526,1,31858684
2019,31832528,1,31866646
2019,31835618,1,31866647
2019,31835617,1,31858690
2019,31835675,1,31858702
2019,31832545,1,31866716
2019,31838819,1,31864637
2019,31832555,1,31866733
2019,31832557,1,31858714
2019,31838832,1,31864648
2019,31832618,1,31858766
2019,31832619,1,31858767
2019,31835772,1,31866812
2019,31838881,1,31866834
2019,31835801,1,31866839
2019,31832654,1,31858801
2019,31832680,1,31858829
2019,31832681,1,31858830
2019,31838920,1,31864746
2019,31838924,1,31864749
2019,31832689,1,31858842
2019,31838935,1,31858848
2019,31828835,1,31854979
2019,31824032,1,31859945
2019,31828857,5,31852918
2019,31824069,1,31859978
2019,31824072,1,31859980
2019,31821997,1,31859987
2019,31821996,3,31852940
2019,31822000,1,31852944
2019,31824086,1,31859991
2019,31824088,1,31859993
2019,31822004,1,31855028
2019,31828887,1,31860003
2019,31828893,1,31855037
2019,31828918,1,31855060
2019,31824132,1,31855067
2019,31824147,1,31855074
2019,31828930,1,31855071
2019,31824152,1,31855078
2019,31828940,1,31860055
2019,31824159,7,31860058
2019,31828997,1,31855138
2019,31829001,1,31855142
2019,31829000,1,31855141
2019,31829002,1,31860168
2019,31824272,1,31860169
2019,31824309,1,31860207
2019,31822070,1,31853034
2019,31822071,1,31855162
2019,31824324,1,31855166
2019,31824367,1,31853050
2019,31829069,1,31855210
2019,31824375,1,31855213
2019,31829071,1,31855212
2019,31824382,1,31855218
2019,31829083,1,31855225
2019,31824388,1,31860278
2019,31829087,1,31855228
2019,31829088,1,31855230
2019,31824398,1,31855237
2019,35155154,1,35470590
2019,35155163,1,35470599
2019,35143328,1,35458753
2019,35155173,1,35458764
2019,35143349,1,35458779
2019,35143364,1,35445979
2019,35160180,1,35445981
2019,35143381,1,35458811
2019,35160194,1,35445997
2019,35143395,7,35446006
2019,35160203,1,35446008
2019,35143402,1,35470660
2019,35155233,1,35446010
2019,35160207,1,35470663
2019,35143420,1,35458845
2019,35143425,1,35458850
2019,35143429,1,35458853
2019,35160225,1,35446033
2019,35143463,1,35458897
2019,35155376,1,35446164
2019,35155265,1,35470689
2019,35155264,1,35458901
2019,35143481,3,35458917
2019,35143482,1,35458918
2019,35160268,1,35470709
2019,35143650,1,35459084
2019,35155311,2,35470732
2019,35155313,1,35446101
2019,35143588,1,35459015
2019,35160337,1,35470781
2019,35155378,1,35470811
2019,35164523,1,35474951
2019,35143691,1,35470839
2019,35155407,1,35446205
2019,35160401,1,35446208
2019,35160402,1,35446209
2019,35155410,1,35470844
2019,35143700,1,35446221
2019,35155439,1,35446236
2019,35143882,1,35459325
2019,35143888,1,35459330
2019,35160577,1,35446404
2019,31821770,1,31852703
2019,31823695,1,31849603
2019,31823696,1,31852713
2019,31818530,1,31844680
2019,31823712,1,31849617
2019,31818536,1,31844688
2019,31821791,1,31852726
2019,31823739,1,31849645
2019,31818574,1,31852750
2019,31818576,1,31849672
2019,31823763,1,31852753
2019,31818586,1,31844733
2019,31818587,1,31844734
2019,31821833,1,31852768
2019,31821832,1,31852767
2019,31823781,1,31844757
2019,31823782,1,31849691
2019,31818631,1,31844776
2019,31823848,1,31849762
2019,31823918,1,31849817
2019,31823919,1,31849818
2019,31828731,1,31849841
2019,31828737,1,31844890
2019,31828750,1,31844902
2019,31828753,1,31844904
2019,31828879,1,31855024
2019,31828888,1,31855033
2019,31828917,1,31855059
2019,31824139,1,31852975
2019,31822024,1,31852974
2019,31829192,1,31860413
2019,31829198,1,31855324
2019,31829206,1,31853136
2019,31824535,1,31860433
2019,31824592,1,31860486
2019,31829246,1,31860491
2019,31824601,1,31860496
2019,31829280,1,31855425
2019,31824674,1,31860563
2019,31824726,1,31860615
2019,31829340,1,31855481
2019,31824733,1,31853226
2019,31822263,1,31853231
2019,31824754,1,31860639
2019,31824755,1,31855501
2019,31824756,1,31860640
2019,31824786,1,31855519
2019,31829375,1,31860672
2019,31824792,1,31860675
2019,31822292,1,31855531
2019,31824810,1,31855548
2019,31824897,3,31860784
2019,31829484,1,31855627
2019,31824933,1,31860815
2019,31829529,1,31855675
2019,31824521,1,31860421
2019,31829207,3,31855335
2019,31829210,1,31855339
2019,31824557,7,31855346
2019,31822179,1,31853154
2019,31824575,1,31860469
2019,31824577,1,31855360
2019,31824609,1,31860500
2019,31829254,1,31855393
2019,31829266,1,31855406
2019,31824639,1,31860526
2019,31829293,21,31855437
2019,31829300,1,31853187
2019,31824770,1,31860652
2019,31829360,1,31860653
2019,31824799,8,31855534
2019,31824800,8,31860686
2019,31822299,1,31860702
2019,31824846,8,31860740
2019,31824847,1,31860741
2019,31829445,1,31855581
2019,31824880,1,31860769
2019,31824886,1,31860772
2019,31824890,1,31860777
2019,31824896,1,31860783
2019,31822348,1,31860790
2019,31829503,1,31860816
2019,31824975,3,31855686
2019,31829552,1,31855691
2019,31829563,1,31855702
2019,31822431,1,31853409
2019,31822449,1,31853429
2019,31825031,1,31860906
2019,31825032,1,31860907
2019,31822452,1,31853431
2019,31825036,1,31860912
2019,31822453,1,31853432
2019,31825051,1,31860925
2019,31825076,1,31853462
2019,31829606,1,31860948
2019,31829621,1,31855766
2019,31829620,1,31855765
2019,31829626,1,31855771
2019,31829632,1,31855778
2019,31829652,1,31861025
2019,31825195,1,31861058
2019,31822528,1,31861059
2019,31829674,1,31855821
2019,31825215,1,31861079
2019,31822544,3,31853534
2019,31825256,1,31861116
2019,31825257,1,31861117
2019,31823478,1,31856870
2019,31830725,1,31856872
2019,31826318,1,31862174
2019,31826321,1,31854483
2019,31830732,1,31862177
2019,31826322,1,31856879
2019,31826326,1,31854485
2019,31826329,1,31854487
2019,31830742,1,31856892
2019,31826336,1,31862187
2019,31826344,1,31862195
2019,31830746,1,31862196
2019,31823502,1,31862204
2019,31826354,1,31862208
2019,31823509,1,31854501
2019,31826356,1,31862210
2019,31830762,3,31862213
2019,31830770,3,31856920
2019,31823526,1,31854524
2019,31823532,1,31854532
2019,31818514,1,31844665
2019,31818515,1,31844666
2019,31818516,1,31844667
2019,31818517,1,31844668
2019,31823757,1,31849666
2019,31823756,1,31849665
2019,31818610,1,31844756
2019,31821840,1,31852776
2019,31821839,1,31852775
2019,31821844,1,31852780
2019,31823807,1,31849719
2019,31818653,1,31844798
2019,31821886,1,31852822
2019,31823887,1,31844852
2019,31828776,1,31844923
2019,31824064,1,31852928
2019,31822016,1,31852963
2019,31829241,1,31855376
2019,31824748,3,31853235
2019,31824753,1,31855500
2019,31824769,1,31860649
2019,31822280,1,31853246
2019,31829455,1,31855593
2019,31822332,1,31855600
2019,31829471,1,31855615
2019,31829485,1,31855628
2019,31824920,8,31855632
2019,31824937,1,31855651
2019,31829542,1,31855685
2019,31822429,1,31853407
2019,31825019,1,31860897
2019,31825033,1,31860908
2019,31829615,1,31855756
2019,31822484,1,31853474
2019,31829619,1,31855764
2019,31825123,1,31860987
2019,31822510,1,31853499
2019,31829649,1,31855794
2019,31822518,1,31853507
2019,31825240,1,31861097
2019,36588732,1,36754167
2019,36588754,1,36749459
2019,36588766,1,36754203
2019,36594684,1,36754290
2019,36584043,1,36749524
2019,36588853,1,36754299
2019,36594709,1,36754300
2019,36594752,1,36760519
2019,36594754,1,36760520
2019,36594923,1,36760694
2019,36595030,1,36760802
2019,36595033,1,36760803
2019,36589076,1,36754516
2019,36589139,3,36754574
2019,36584276,1,36749765
2019,36589144,1,36749766
2019,36595216,1,36760985
2019,36584290,1,36749780
2019,36595218,1,36760987
2019,36595223,1,36760992
2019,36584293,1,36749784
2019,36584296,1,36749786
2019,36595229,1,36760999
2019,36595262,1,36761027
2019,36595261,1,36754643
2019,36584328,1,36761043
2019,36589215,1,36754651
2019,31830715,1,31856865
2019,31830726,1,31862173
2019,31830734,1,31856882
2019,31830736,1,31862180
2019,31830738,1,31854488
2019,31830745,1,31856896
2019,31826346,1,31862199
2019,31823501,1,31862203
2019,31826359,1,31862212
2019,31830774,1,31856924
2019,31826383,1,31862235
2019,31826393,1,31862244
2019,31826397,1,31856942
2019,31826412,1,31862264
2019,31826418,1,31862271
2019,31832345,1,31858502
2019,31835234,1,31866254
2019,31832360,1,31858515
2019,31835245,1,31866267
2019,31828561,1,31864394
2019,31828559,1,31864393
2019,31828564,1,31858522
2019,31828565,1,31864397
2019,31835271,1,31866289
2019,31832407,1,31858559
2019,31818507,1,31844657
2019,31823686,1,31849594
2019,31823687,1,31849595
2019,31823688,1,31849596
2019,31823689,1,31852709
2019,31821777,1,31852711
2019,31823694,1,31849601
2019,31823698,1,31849606
2019,31823697,1,31852714
2019,31821782,1,31852716
2019,31818528,1,31849610
2019,31821784,1,31852717
2019,31823704,1,31849612
2019,31818559,1,31844713
2019,31818563,1,31844717
2019,31818562,1,31849661
2019,31823754,1,31849662
2019,31818568,1,31844721
2019,31818571,1,31849664
2019,31821820,1,31852754
2019,31818577,1,31844726
2019,31818582,1,31844730
2019,31818615,1,31849692
2019,31818625,1,31852779
2019,31823789,1,31849700
2019,31823798,1,31849709
2019,31823800,1,31849711
2019,31823813,1,31849726
2019,31823820,1,31849733
2019,31818663,1,31852797
2019,31823835,1,31849751
2019,31823838,1,31852801
2019,31823836,1,31849752
2019,31823879,1,31849785
2019,31823880,1,31849786
2019,31828700,1,31849791
2019,31823894,1,31849798
2019,31823900,1,31844860
2019,31823906,1,31849811
2019,31828719,1,31844875
2019,31823922,1,31849822
2019,31828722,1,31844877
2019,31823923,1,31849824
2019,31823928,1,31849829
2019,31823927,1,31849828
2019,31821912,1,31852848
2019,31823948,1,31849850
2019,31823953,1,31849856
2019,31823956,1,31849861
2019,31828759,1,31844910
2019,31828774,1,31852868
2019,31828775,1,31849875
2019,36105027,1,36250504
2019,36102911,1,36248317
2019,36102934,1,36248343
2019,36102969,1,36248378
2019,36105232,1,36248507
2019,36105250,1,36250742
2019,36103142,1,36248545
2019,36103162,1,36217067
2019,36103166,1,36248568
2019,36103165,1,36248567
2019,36103167,1,36248569
2019,36103171,1,36248574
2019,36103174,1,36248577
2019,36103173,1,36248576
2019,36103184,1,36248586
2019,36105292,1,36250783
2019,36071635,1,36217079
2019,36071634,1,36217078
