"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8157612,790,3,2019,"I",,"Y","G","C","2019_03_AR0731000_NIBRS",61773538,0
2019,8165274,790,4,2019,"I",,"Y","G","C","2019_04_AR0731000_NIBRS",61773543,0
2019,8172936,790,5,2019,"Z",,"Y","G","C","2019_05_AR0731000_NIBRS",68618716,0
2019,8180598,790,6,2019,"I",,"Y","G","C","2019_06_AR0731000_NIBRS",61770381,0
2019,8188260,790,7,2019,"I",,"Y","G","C","2019_07_AR0731000_NIBRS",61770385,0
2019,8195922,790,8,2019,"Z",,"Y","G","C","2019_08_AR0731000_NIBRS",68610658,0
2019,8203584,790,9,2019,"Z",,"Y","G","C","2019_09_AR0731000_NIBRS",68616384,0
2019,8211246,790,10,2019,"Z",,"Y","G","C","2019_10_AR0731000_NIBRS",68610666,0
2019,8218908,790,11,2019,"Z",,"Y","G","C","2019_11_AR0731000_NIBRS",68616388,0
2019,8226570,790,12,2019,"Z",,"Y","G","C","2019_12_AR0731000_NIBRS",68610672,0
2019,8149589,26611,1,2019,"I",,"Y","G","C","2019_01_AR0190300_NIBRS",70341511,0
2019,8157251,26611,2,2019,"I",,"Y","G","C","2019_02_AR0190300_NIBRS",38789475,0
2019,8164913,26611,3,2019,"I",,"Y","G","C","2019_03_AR0190300_NIBRS",46368600,0
2019,8172575,26611,4,2019,"I",,"Y","G","C","2019_04_AR0190300_NIBRS",46826520,0
2019,8180237,26611,5,2019,"I",,"Y","G","C","2019_05_AR0190300_NIBRS",50289034,0
2019,8187899,26611,6,2019,"I",,"Y","G","C","2019_06_AR0190300_NIBRS",57005767,0
2019,8195561,26611,7,2019,"I",,"Y","G","C","2019_07_AR0190300_NIBRS",56915926,0
2019,8203223,26611,8,2019,"I",,"Y","G","C","2019_08_AR0190300_NIBRS",61451744,0
2019,8210885,26611,9,2019,"I",,"Y","G","C","2019_09_AR0190300_NIBRS",64178851,0
2019,8218547,26611,10,2019,"I",,"Y","G","C","2019_10_AR0190300_NIBRS",64178855,0
2019,8142297,799,1,2019,"U",,"Y","G","C","2019_01_AR0750400_NIBRS",,0
2019,8149959,799,2,2019,"U",,"Y","G","C","2019_02_AR0750400_NIBRS",,0
2019,8157621,799,3,2019,"U",,"Y","G","C","2019_03_AR0750400_NIBRS",,0
2019,8165283,799,4,2019,"U",,"Y","G","C","2019_04_AR0750400_NIBRS",,0
2019,8172945,799,5,2019,"U",,"Y","G","C","2019_05_AR0750400_NIBRS",,0
2019,8180607,799,6,2019,"U",,"Y","G","C","2019_06_AR0750400_NIBRS",,0
2019,8188269,799,7,2019,"U",,"Y","G","C","2019_07_AR0750400_NIBRS",,0
2019,8195931,799,8,2019,"U",,"Y","G","C","2019_08_AR0750400_NIBRS",,0
2019,8203593,799,9,2019,"U",,"Y","G","C","2019_09_AR0750400_NIBRS",,0
2019,8211255,799,10,2019,"U",,"Y","G","C","2019_10_AR0750400_NIBRS",,0
2019,8218917,799,11,2019,"U",,"Y","G","C","2019_11_AR0750400_NIBRS",,0
2019,8226579,799,12,2019,"U",,"Y","G","C","2019_12_AR0750400_NIBRS",,0
2019,8142283,785,1,2019,"U",,"Y","G","C","2019_01_AR0730500_NIBRS",,0
2019,8149945,785,2,2019,"U",,"Y","G","C","2019_02_AR0730500_NIBRS",,0
2019,8157607,785,3,2019,"U",,"Y","G","C","2019_03_AR0730500_NIBRS",,0
2019,8165269,785,4,2019,"U",,"Y","G","C","2019_04_AR0730500_NIBRS",,0
2019,8172931,785,5,2019,"U",,"Y","G","C","2019_05_AR0730500_NIBRS",,0
2019,8180593,785,6,2019,"U",,"Y","G","C","2019_06_AR0730500_NIBRS",,0
2019,8188255,785,7,2019,"U",,"Y","G","C","2019_07_AR0730500_NIBRS",,0
2019,8195917,785,8,2019,"U",,"Y","G","C","2019_08_AR0730500_NIBRS",,0
2019,8203579,785,9,2019,"U",,"Y","G","C","2019_09_AR0730500_NIBRS",,0
2019,8211241,785,10,2019,"U",,"Y","G","C","2019_10_AR0730500_NIBRS",,0
2019,8218903,785,11,2019,"U",,"Y","G","C","2019_11_AR0730500_NIBRS",,0
2019,8226565,785,12,2019,"U",,"Y","G","C","2019_12_AR0730500_NIBRS",,0
2019,8142050,533,1,2019,"U",,"Y","G","C","2019_01_AR0070100_NIBRS",,0
2019,8149712,533,2,2019,"U",,"Y","G","C","2019_02_AR0070100_NIBRS",,0
2019,8157374,533,3,2019,"U",,"Y","G","C","2019_03_AR0070100_NIBRS",,0
2019,8165036,533,4,2019,"U",,"Y","G","C","2019_04_AR0070100_NIBRS",,0
2019,8142133,618,1,2019,"I",,"Y","G","C","2019_01_AR0310200_NIBRS",38792669,0
2019,8149795,618,2,2019,"I",,"Y","G","C","2019_02_AR0310200_NIBRS",50290774,0
2019,8157457,618,3,2019,"U",,"Y","G","C","2019_03_AR0310200_NIBRS",,0
2019,8165119,618,4,2019,"U",,"Y","G","C","2019_04_AR0310200_NIBRS",,0
2019,8172781,618,5,2019,"U",,"Y","G","C","2019_05_AR0310200_NIBRS",,0
2019,8180443,618,6,2019,"U",,"Y","G","C","2019_06_AR0310200_NIBRS",,0
2019,8188105,618,7,2019,"U",,"Y","G","C","2019_07_AR0310200_NIBRS",,0
2019,8195767,618,8,2019,"U",,"Y","G","C","2019_08_AR0310200_NIBRS",,0
2019,8203429,618,9,2019,"U",,"Y","G","C","2019_09_AR0310200_NIBRS",,0
2019,8211091,618,10,2019,"U",,"Y","G","C","2019_10_AR0310200_NIBRS",,0
2019,8218753,618,11,2019,"U",,"Y","G","C","2019_11_AR0310200_NIBRS",,0
2019,8226415,618,12,2019,"U",,"Y","G","C","2019_12_AR0310200_NIBRS",,0
2019,8149430,23228,1,2019,"U",,"Y","G","C","2019_01_AR0170500_NIBRS",,0
2019,8157092,23228,2,2019,"U",,"Y","G","C","2019_02_AR0170500_NIBRS",,0
2019,8164754,23228,3,2019,"U",,"Y","G","C","2019_03_AR0170500_NIBRS",,0
2019,8172416,23228,4,2019,"U",,"Y","G","C","2019_04_AR0170500_NIBRS",,0
2019,8180078,23228,5,2019,"U",,"Y","G","C","2019_05_AR0170500_NIBRS",,0
2019,8187740,23228,6,2019,"U",,"Y","G","C","2019_06_AR0170500_NIBRS",,0
2019,8195402,23228,7,2019,"U",,"Y","G","C","2019_07_AR0170500_NIBRS",,0
2019,8203064,23228,8,2019,"U",,"Y","G","C","2019_08_AR0170500_NIBRS",,0
2019,8210726,23228,9,2019,"U",,"Y","G","C","2019_09_AR0170500_NIBRS",,0
2019,8218388,23228,10,2019,"U",,"Y","G","C","2019_10_AR0170500_NIBRS",,0
2019,8226050,23228,11,2019,"U",,"Y","G","C","2019_11_AR0170500_NIBRS",,0
2019,8233712,23228,12,2019,"U",,"Y","G","C","2019_12_AR0170500_NIBRS",,0
2019,8149622,26732,1,2019,"I",,"Y","G","C","2019_01_AR0470600_NIBRS",64194914,0
2019,8157284,26732,2,2019,"Z",,"Y","G","C","2019_02_AR0470600_NIBRS",68616496,0
2019,8164946,26732,3,2019,"I",,"Y","G","C","2019_03_AR0470600_NIBRS",46828830,0
2019,8172608,26732,4,2019,"I",,"Y","G","C","2019_04_AR0470600_NIBRS",46832569,0
2019,8180270,26732,5,2019,"I",,"Y","G","C","2019_05_AR0470600_NIBRS",64185305,0
2019,8187932,26732,6,2019,"I",,"Y","G","C","2019_06_AR0470600_NIBRS",50323068,0
2019,8195594,26732,7,2019,"I",,"Y","G","C","2019_07_AR0470600_NIBRS",64194918,0
2019,8203256,26732,8,2019,"I",,"Y","G","C","2019_08_AR0470600_NIBRS",64185311,0
2019,8210918,26732,9,2019,"I",,"Y","G","C","2019_09_AR0470600_NIBRS",64185313,0
2019,8218580,26732,10,2019,"I",,"Y","G","C","2019_10_AR0470600_NIBRS",64185321,0
2019,8226242,26732,11,2019,"Z",,"Y","G","C","2019_11_AR0470600_NIBRS",68616498,0
2019,8233904,26732,12,2019,"Z",,"Y","G","C","2019_12_AR0470600_NIBRS",68610765,0
2019,8149625,26753,1,2019,"I",,"Y","G","C","2019_01_AR0181000_NIBRS",68147172,0
2019,8157287,26753,2,2019,"I",,"Y","G","C","2019_02_AR0181000_NIBRS",68135304,0
2019,8164949,26753,3,2019,"Z",,"Y","G","C","2019_03_AR0181000_NIBRS",69276972,0
2019,8172611,26753,4,2019,"Z",,"Y","G","C","2019_04_AR0181000_NIBRS",69276976,0
2019,8180273,26753,5,2019,"Z",,"Y","G","C","2019_05_AR0181000_NIBRS",69276980,0
2019,8187935,26753,6,2019,"I",,"Y","G","C","2019_06_AR0181000_NIBRS",68144767,0
2019,8195597,26753,7,2019,"I",,"Y","G","C","2019_07_AR0181000_NIBRS",68144770,0
2019,8203259,26753,8,2019,"Z",,"Y","G","C","2019_08_AR0181000_NIBRS",69272786,0
2019,8210921,26753,9,2019,"Z",,"Y","G","C","2019_09_AR0181000_NIBRS",69272800,0
2019,8218583,26753,10,2019,"I",,"Y","G","C","2019_10_AR0181000_NIBRS",68135324,0
2019,8226245,26753,11,2019,"I",,"Y","G","C","2019_11_AR0181000_NIBRS",68135317,0
2019,8233907,26753,12,2019,"Z",,"Y","G","C","2019_12_AR0181000_NIBRS",69272804,0
2019,8149624,26752,1,2019,"U",,"Y","G","C","2019_01_AR0120400_NIBRS",,0
2019,8157286,26752,2,2019,"U",,"Y","G","C","2019_02_AR0120400_NIBRS",,0
2019,8164948,26752,3,2019,"U",,"Y","G","C","2019_03_AR0120400_NIBRS",,0
2019,8172610,26752,4,2019,"U",,"Y","G","C","2019_04_AR0120400_NIBRS",,0
2019,8180272,26752,5,2019,"U",,"Y","G","C","2019_05_AR0120400_NIBRS",,0
2019,8187934,26752,6,2019,"U",,"Y","G","C","2019_06_AR0120400_NIBRS",,0
2019,8195596,26752,7,2019,"U",,"Y","G","C","2019_07_AR0120400_NIBRS",,0
2019,8203258,26752,8,2019,"U",,"Y","G","C","2019_08_AR0120400_NIBRS",,0
2019,8210920,26752,9,2019,"U",,"Y","G","C","2019_09_AR0120400_NIBRS",,0
2019,8218582,26752,10,2019,"U",,"Y","G","C","2019_10_AR0120400_NIBRS",,0
2019,8226244,26752,11,2019,"U",,"Y","G","C","2019_11_AR0120400_NIBRS",,0
2019,8233906,26752,12,2019,"U",,"Y","G","C","2019_12_AR0120400_NIBRS",,0
2019,8149623,26751,1,2019,"I",,"Y","G","C","2019_01_AR0041700_NIBRS",68140808,0
2019,8157285,26751,2,2019,"I",,"Y","G","C","2019_02_AR0041700_NIBRS",68143821,0
2019,8164947,26751,3,2019,"I",,"Y","G","C","2019_03_AR0041700_NIBRS",68140811,0
2019,8172609,26751,4,2019,"I",,"Y","G","C","2019_04_AR0041700_NIBRS",68143823,0
2019,8180271,26751,5,2019,"I",,"Y","G","C","2019_05_AR0041700_NIBRS",68143826,0
2019,8187933,26751,6,2019,"I",,"Y","G","C","2019_06_AR0041700_NIBRS",68143828,0
2019,8195595,26751,7,2019,"I",,"Y","G","C","2019_07_AR0041700_NIBRS",68133900,0
2019,8203257,26751,8,2019,"I",,"Y","G","C","2019_08_AR0041700_NIBRS",68140818,0
2019,8210919,26751,9,2019,"I",,"Y","G","C","2019_09_AR0041700_NIBRS",68143831,0
2019,8218581,26751,10,2019,"I",,"Y","G","C","2019_10_AR0041700_NIBRS",70349852,0
2019,8226243,26751,11,2019,"I",,"Y","G","C","2019_11_AR0041700_NIBRS",68133906,0
2019,8233905,26751,12,2019,"I",,"Y","G","C","2019_12_AR0041700_NIBRS",68140826,0
2019,8142043,524,1,2019,"I",,"Y","G","C","2019_01_AR0042000_NIBRS",46815011,0
2019,8149705,524,2,2019,"I",,"Y","G","C","2019_02_AR0042000_NIBRS",46359445,0
2019,8157367,524,3,2019,"I",,"Y","G","C","2019_03_AR0042000_NIBRS",46821765,0
2019,8165029,524,4,2019,"I",,"Y","G","C","2019_04_AR0042000_NIBRS",50288206,0
2019,8172691,524,5,2019,"I",,"Y","G","C","2019_05_AR0042000_NIBRS",50300887,0
2019,8180353,524,6,2019,"I",,"Y","G","C","2019_06_AR0042000_NIBRS",50300890,0
2019,8188015,524,7,2019,"I",,"Y","G","C","2019_07_AR0042000_NIBRS",61741314,0
2019,8195677,524,8,2019,"I",,"Y","G","C","2019_08_AR0042000_NIBRS",64171809,0
2019,8203339,524,9,2019,"I",,"Y","G","C","2019_09_AR0042000_NIBRS",64165380,0
2019,8211001,524,10,2019,"I",,"Y","G","C","2019_10_AR0042000_NIBRS",68169413,0
2019,8218663,524,11,2019,"I",,"Y","G","C","2019_11_AR0042000_NIBRS",67520669,0
2019,8226325,524,12,2019,"U",,"Y","G","C","2019_12_AR0042000_NIBRS",,0
2019,8142282,784,1,2019,"I",,"Y","G","C","2019_01_AR0730400_NIBRS",64212312,0
2019,8149944,784,2,2019,"I",,"Y","G","C","2019_02_AR0730400_NIBRS",64210110,0
2019,8157606,784,3,2019,"I",,"Y","G","C","2019_03_AR0730400_NIBRS",64210117,0
2019,8165268,784,4,2019,"I",,"Y","G","C","2019_04_AR0730400_NIBRS",64212325,0
2019,8172930,784,5,2019,"I",,"Y","G","C","2019_05_AR0730400_NIBRS",64212329,0
2019,8180592,784,6,2019,"I",,"Y","G","C","2019_06_AR0730400_NIBRS",64212333,0
2019,8142211,711,1,2019,"I",,"Y","G","C","2019_01_AR0560500_NIBRS",38793949,0
2019,8149873,711,2,2019,"Z",,"Y","G","C","2019_02_AR0560500_NIBRS",68610776,0
2019,8157535,711,3,2019,"I",,"Y","G","C","2019_03_AR0560500_NIBRS",50323532,0
2019,8165197,711,4,2019,"I",,"Y","G","C","2019_04_AR0560500_NIBRS",50327938,0
2019,8172859,711,5,2019,"I",,"Y","G","C","2019_05_AR0560500_NIBRS",50327941,0
2019,8180521,711,6,2019,"I",,"Y","G","C","2019_06_AR0560500_NIBRS",50327942,0
2019,8188183,711,7,2019,"U",,"Y","G","C","2019_07_AR0560500_NIBRS",,0
2019,8195845,711,8,2019,"U",,"Y","G","C","2019_08_AR0560500_NIBRS",,0
2019,8203507,711,9,2019,"U",,"Y","G","C","2019_09_AR0560500_NIBRS",,0
2019,8211169,711,10,2019,"U",,"Y","G","C","2019_10_AR0560500_NIBRS",,0
2019,8218831,711,11,2019,"U",,"Y","G","C","2019_11_AR0560500_NIBRS",,0
2019,8226493,711,12,2019,"U",,"Y","G","C","2019_12_AR0560500_NIBRS",,0
2019,8142210,710,1,2019,"U",,"Y","G","C","2019_01_AR0560400_NIBRS",,0
2019,8149872,710,2,2019,"U",,"Y","G","C","2019_02_AR0560400_NIBRS",,0
2019,8157534,710,3,2019,"U",,"Y","G","C","2019_03_AR0560400_NIBRS",,0
2019,8165196,710,4,2019,"U",,"Y","G","C","2019_04_AR0560400_NIBRS",,0
2019,8172858,710,5,2019,"U",,"Y","G","C","2019_05_AR0560400_NIBRS",,0
2019,8180520,710,6,2019,"U",,"Y","G","C","2019_06_AR0560400_NIBRS",,0
2019,8188182,710,7,2019,"U",,"Y","G","C","2019_07_AR0560400_NIBRS",,0
2019,8195844,710,8,2019,"U",,"Y","G","C","2019_08_AR0560400_NIBRS",,0
2019,8203506,710,9,2019,"U",,"Y","G","C","2019_09_AR0560400_NIBRS",,0
2019,8211168,710,10,2019,"U",,"Y","G","C","2019_10_AR0560400_NIBRS",,0
2019,8218830,710,11,2019,"U",,"Y","G","C","2019_11_AR0560400_NIBRS",,0
2019,8226492,710,12,2019,"U",,"Y","G","C","2019_12_AR0560400_NIBRS",,0
2019,8142284,786,1,2019,"I",,"Y","G","C","2019_01_AR0730600_NIBRS",38738318,0
2019,8142150,639,1,2019,"I",,"Y","G","C","2019_01_AR0360300_NIBRS",57010316,0
2019,8149812,639,2,2019,"I",,"Y","G","C","2019_02_AR0360300_NIBRS",57018316,0
2019,8157474,639,3,2019,"I",,"Y","G","C","2019_03_AR0360300_NIBRS",57013526,0
2019,8165136,639,4,2019,"I",,"Y","G","C","2019_04_AR0360300_NIBRS",57010321,0
2019,8172798,639,5,2019,"I",,"Y","G","C","2019_05_AR0360300_NIBRS",64188345,0
2019,8180460,639,6,2019,"I",,"Y","G","C","2019_06_AR0360300_NIBRS",64183118,0
2019,8188122,639,7,2019,"I",,"Y","G","C","2019_07_AR0360300_NIBRS",64183120,0
2019,8195784,639,8,2019,"I",,"Y","G","C","2019_08_AR0360300_NIBRS",64192475,0
2019,8203446,639,9,2019,"I",,"Y","G","C","2019_09_AR0360300_NIBRS",64192482,0
2019,8211108,639,10,2019,"I",,"Y","G","C","2019_10_AR0360300_NIBRS",68153822,0
2019,8218770,639,11,2019,"I",,"Y","G","C","2019_11_AR0360300_NIBRS",68146617,0
2019,8226432,639,12,2019,"I",,"Y","G","C","2019_12_AR0360300_NIBRS",68146618,0
2019,8142190,685,1,2019,"I",,"Y","G","C","2019_01_AR0480200_NIBRS",64195202,0
2019,8149852,685,2,2019,"I",,"Y","G","C","2019_02_AR0480200_NIBRS",64185790,0
2019,8157514,685,3,2019,"I",,"Y","G","C","2019_03_AR0480200_NIBRS",64185795,0
2019,8142081,564,1,2019,"I",,"Y","G","C","2019_01_AR0160200_NIBRS",46368271,0
2019,8149743,564,2,2019,"I",,"Y","G","C","2019_02_AR0160200_NIBRS",38778781,0
2019,8157405,564,3,2019,"I",,"Y","G","C","2019_03_AR0160200_NIBRS",46368275,0
2019,8165067,564,4,2019,"I",,"Y","G","C","2019_04_AR0160200_NIBRS",50301441,0
2019,8172729,564,5,2019,"I",,"Y","G","C","2019_05_AR0160200_NIBRS",50288567,0
2019,8180391,564,6,2019,"I",,"Y","G","C","2019_06_AR0160200_NIBRS",56915292,0
2019,8188053,564,7,2019,"I",,"Y","G","C","2019_07_AR0160200_NIBRS",57005016,0
2019,8195715,564,8,2019,"I",,"Y","G","C","2019_08_AR0160200_NIBRS",64177180,0
2019,8203377,564,9,2019,"I",,"Y","G","C","2019_09_AR0160200_NIBRS",64172772,0
2019,8211039,564,10,2019,"U",,"Y","G","C","2019_10_AR0160200_NIBRS",,0
2019,8218701,564,11,2019,"U",,"Y","G","C","2019_11_AR0160200_NIBRS",,0
2019,8226363,564,12,2019,"U",,"Y","G","C","2019_12_AR0160200_NIBRS",,0
2019,8165272,788,4,2019,"I",,"Y","G","C","2019_04_AR0730800_NIBRS",46846617,0
2019,8172934,788,5,2019,"I",,"Y","G","C","2019_05_AR0730800_NIBRS",64212562,0
2019,8180596,788,6,2019,"I",,"Y","G","C","2019_06_AR0730800_NIBRS",61467403,0
2019,8188258,788,7,2019,"I",,"Y","G","C","2019_07_AR0730800_NIBRS",57036862,0
2019,8195920,788,8,2019,"I",,"Y","G","C","2019_08_AR0730800_NIBRS",64210375,0
2019,8203582,788,9,2019,"I",,"Y","G","C","2019_09_AR0730800_NIBRS",64210381,0
2019,8211244,788,10,2019,"I",,"Y","G","C","2019_10_AR0730800_NIBRS",64212573,0
2019,8218906,788,11,2019,"I",,"Y","G","C","2019_11_AR0730800_NIBRS",67520518,0
2019,8226568,788,12,2019,"I",,"Y","G","C","2019_12_AR0730800_NIBRS",68169143,0
2019,8142085,568,1,2019,"I",,"Y","G","C","2019_01_AR0160600_NIBRS",46365477,0
2019,8149747,568,2,2019,"I",,"Y","G","C","2019_02_AR0160600_NIBRS",46365479,0
2019,8157409,568,3,2019,"I",,"Y","G","C","2019_03_AR0160600_NIBRS",46365480,0
2019,8165071,568,4,2019,"I",,"Y","G","C","2019_04_AR0160600_NIBRS",56915428,0
2019,8172733,568,5,2019,"I",,"Y","G","C","2019_05_AR0160600_NIBRS",57007277,0
2019,8180395,568,6,2019,"I",,"Y","G","C","2019_06_AR0160600_NIBRS",57005193,0
2019,8188057,568,7,2019,"I",,"Y","G","C","2019_07_AR0160600_NIBRS",56915433,0
2019,8195719,568,8,2019,"I",,"Y","G","C","2019_08_AR0160600_NIBRS",64177294,0
2019,8203381,568,9,2019,"I",,"Y","G","C","2019_09_AR0160600_NIBRS",64177296,0
2019,8142285,787,1,2019,"I",,"Y","G","C","2019_01_AR0730700_NIBRS",68168991,0
2019,8149947,787,2,2019,"I",,"Y","G","C","2019_02_AR0730700_NIBRS",61463839,0
2019,8157609,787,3,2019,"I",,"Y","G","C","2019_03_AR0730700_NIBRS",68161059,0
2019,8165271,787,4,2019,"I",,"Y","G","C","2019_04_AR0730700_NIBRS",68161062,0
2019,8172933,787,5,2019,"I",,"Y","G","C","2019_05_AR0730700_NIBRS",68164884,0
2019,8180595,787,6,2019,"I",,"Y","G","C","2019_06_AR0730700_NIBRS",68169005,0
2019,8188257,787,7,2019,"I",,"Y","G","C","2019_07_AR0730700_NIBRS",68164894,0
2019,8195919,787,8,2019,"I",,"Y","G","C","2019_08_AR0730700_NIBRS",68164900,0
2019,8203581,787,9,2019,"I",,"Y","G","C","2019_09_AR0730700_NIBRS",68169011,0
2019,8211243,787,10,2019,"I",,"Y","G","C","2019_10_AR0730700_NIBRS",68169013,0
2019,8218905,787,11,2019,"I",,"Y","G","C","2019_11_AR0730700_NIBRS",68161076,0
2019,8226567,787,12,2019,"I",,"Y","G","C","2019_12_AR0730700_NIBRS",68515570,0
2019,8142176,670,1,2019,"I",,"Y","G","C","2019_01_AR0450200_NIBRS",46832397,0
2019,8149838,670,2,2019,"I",,"Y","G","C","2019_02_AR0450200_NIBRS",50322523,0
2019,8157500,670,3,2019,"I",,"Y","G","C","2019_03_AR0450200_NIBRS",50327010,0
2019,8165162,670,4,2019,"I",,"Y","G","C","2019_04_AR0450200_NIBRS",68604639,0
2019,8172824,670,5,2019,"I",,"Y","G","C","2019_05_AR0450200_NIBRS",68601325,0
2019,8180486,670,6,2019,"I",,"Y","G","C","2019_06_AR0450200_NIBRS",50322528,0
2019,8188148,670,7,2019,"I",,"Y","G","C","2019_07_AR0450200_NIBRS",57011253,0
2019,8195810,670,8,2019,"I",,"Y","G","C","2019_08_AR0450200_NIBRS",64194363,0
2019,8203472,670,9,2019,"I",,"Y","G","C","2019_09_AR0450200_NIBRS",64184686,0
2019,8211134,670,10,2019,"I",,"Y","G","C","2019_10_AR0450200_NIBRS",68606847,0
2019,8218796,670,11,2019,"I",,"Y","G","C","2019_11_AR0450200_NIBRS",68154780,0
2019,8226458,670,12,2019,"I",,"Y","G","C","2019_12_AR0450200_NIBRS",,0
2019,8142161,651,1,2019,"I",,"Y","G","C","2019_01_AR0400200_NIBRS",68154085,0
2019,8149823,651,2,2019,"I",,"Y","G","C","2019_02_AR0400200_NIBRS",68154086,0
2019,8157485,651,3,2019,"I",,"Y","G","C","2019_03_AR0400200_NIBRS",68156939,0
2019,8165147,651,4,2019,"I",,"Y","G","C","2019_04_AR0400200_NIBRS",68156942,0
2019,8172809,651,5,2019,"I",,"Y","G","C","2019_05_AR0400200_NIBRS",68154093,0
2019,8180471,651,6,2019,"I",,"Y","G","C","2019_06_AR0400200_NIBRS",68154094,0
2019,8188133,651,7,2019,"I",,"Y","G","C","2019_07_AR0400200_NIBRS",68154095,0
2019,8195795,651,8,2019,"I",,"Y","G","C","2019_08_AR0400200_NIBRS",68156959,0
2019,8203457,651,9,2019,"I",,"Y","G","C","2019_09_AR0400200_NIBRS",68149561,0
2019,8211119,651,10,2019,"I",,"Y","G","C","2019_10_AR0400200_NIBRS",68149562,0
2019,8218781,651,11,2019,"I",,"Y","G","C","2019_11_AR0400200_NIBRS",68156969,0
2019,8226443,651,12,2019,"I",,"Y","G","C","2019_12_AR0400200_NIBRS",68154099,0
2019,8142230,731,1,2019,"I",,"Y","G","C","2019_01_AR0600500_NIBRS",57022784,0
2019,8149892,731,2,2019,"I",,"Y","G","C","2019_02_AR0600500_NIBRS",57020664,0
2019,8157554,731,3,2019,"I",,"Y","G","C","2019_03_AR0600500_NIBRS",57022794,0
2019,8165216,731,4,2019,"I",,"Y","G","C","2019_04_AR0600500_NIBRS",57022798,0
2019,8172878,731,5,2019,"I",,"Y","G","C","2019_05_AR0600500_NIBRS",57022801,0
2019,8180540,731,6,2019,"I",,"Y","G","C","2019_06_AR0600500_NIBRS",50328590,0
2019,8142061,544,1,2019,"I",,"Y","G","C","2019_01_AR0100200_NIBRS",38786034,0
2019,8149723,544,2,2019,"I",,"Y","G","C","2019_02_AR0100200_NIBRS",38784167,0
2019,8157385,544,3,2019,"I",,"Y","G","C","2019_03_AR0100200_NIBRS",49543759,0
2019,8165047,544,4,2019,"I",,"Y","G","C","2019_04_AR0100200_NIBRS",49543761,0
2019,8172709,544,5,2019,"I",,"Y","G","C","2019_05_AR0100200_NIBRS",50288360,0
2019,8180371,544,6,2019,"I",,"Y","G","C","2019_06_AR0100200_NIBRS",57004315,0
2019,8188033,544,7,2019,"I",,"Y","G","C","2019_07_AR0100200_NIBRS",57006748,0
2019,8195695,544,8,2019,"I",,"Y","G","C","2019_08_AR0100200_NIBRS",67501162,0
2019,8203357,544,9,2019,"I",,"Y","G","C","2019_09_AR0100200_NIBRS",61751907,0
2019,8211019,544,10,2019,"I",,"Y","G","C","2019_10_AR0100200_NIBRS",64166507,0
2019,8218681,544,11,2019,"I",,"Y","G","C","2019_11_AR0100200_NIBRS",67503147,0
2019,8188202,731,7,2019,"I",,"Y","G","C","2019_07_AR0600500_NIBRS",57015857,0
2019,8195864,731,8,2019,"I",,"Y","G","C","2019_08_AR0600500_NIBRS",61763717,0
2019,8203526,731,9,2019,"I",,"Y","G","C","2019_09_AR0600500_NIBRS",68606037,0
2019,8211188,731,10,2019,"I",,"Y","G","C","2019_10_AR0600500_NIBRS",64206917,0
2019,8218850,731,11,2019,"I",,"Y","G","C","2019_11_AR0600500_NIBRS",68606040,0
2019,8226512,731,12,2019,"I",,"Y","G","C","2019_12_AR0600500_NIBRS",68155980,0
2019,8226343,544,12,2019,"I",,"Y","G","C","2019_12_AR0100200_NIBRS",68134404,0
2019,8203340,525,9,2019,"I",,"Y","G","C","2019_09_AR0042100_NIBRS",70341168,0
2019,8211002,525,10,2019,"I",,"Y","G","C","2019_10_AR0042100_NIBRS",70349986,0
2019,8218664,525,11,2019,"I",,"Y","G","C","2019_11_AR0042100_NIBRS",70349994,0
2019,8226326,525,12,2019,"I",,"Y","G","C","2019_12_AR0042100_NIBRS",70341181,0
2019,8195666,512,8,2019,"I",,"Y","G","C","2019_08_AR0040200_NIBRS",70350081,0
2019,8203328,512,9,2019,"I",,"Y","G","C","2019_09_AR0040200_NIBRS",70350097,0
2019,8210990,512,10,2019,"I",,"Y","G","C","2019_10_AR0040200_NIBRS",70344196,0
2019,8218652,512,11,2019,"I",,"Y","G","C","2019_11_AR0040200_NIBRS",70341299,0
2019,8226314,512,12,2019,"I",,"Y","G","C","2019_12_AR0040200_NIBRS",70341310,0
2019,8142033,513,1,2019,"I",,"Y","G","C","2019_01_AR0040300_NIBRS",68140281,0
2019,8149695,513,2,2019,"I",,"Y","G","C","2019_02_AR0040300_NIBRS",68598108,0
2019,8157357,513,3,2019,"I",,"Y","G","C","2019_03_AR0040300_NIBRS",67502398,0
2019,8142225,726,1,2019,"I",,"Y","G","C","2019_01_AR0600000_NIBRS",68612949,0
2019,8149887,726,2,2019,"I",,"Y","G","C","2019_02_AR0600000_NIBRS",68612965,0
2019,8157549,726,3,2019,"I",,"Y","G","C","2019_03_AR0600000_NIBRS",50319452,0
2019,8142030,510,1,2019,"I",,"Y","G","C","2019_01_AR0040000_NIBRS",64164869,0
2019,8149692,510,2,2019,"I",,"Y","G","C","2019_02_AR0040000_NIBRS",68140347,0
2019,8157354,510,3,2019,"I",,"Y","G","C","2019_03_AR0040000_NIBRS",68140356,0
