"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,122390153,1,
2019,122395082,10,
2019,122400337,1,
2019,117669703,1,
2019,117683599,1,
2019,117707057,6,
2019,122389049,1,
2019,122389049,6,
2019,122398056,1,
2019,133504064,1,
2019,133495066,9,
2019,133504642,10,
2019,133193898,2,
2019,133720333,1,
2019,129928767,1,
2019,129921540,1,
2019,124957071,1,
2019,124957071,6,
2019,127406491,1,
2019,122397174,2,
2019,133194134,1,
2019,133490410,10,
2019,122388980,1,
2019,117717917,1,
2019,131389919,10,
2019,117731092,6,
2019,124956915,9,
2019,124977671,1,
2019,117679530,10,
2019,117679613,9,
2019,117716047,10,
2019,127409065,9,
2019,127409202,17,
2019,117726257,1,
2019,133189395,1,
2019,127397879,1,
2019,133783688,1,
2019,133766235,6,
2019,127413783,1,
2019,127357294,10,
2019,124968220,6,
2019,124968894,1,
2019,124969530,6,
2019,124979938,1,
2019,124989446,1,
2019,124986251,10,
2019,133713310,9,
2019,124968163,6,
2019,124967848,6,
2019,124982989,1,
2019,124968501,1,
2019,124937658,1,
2019,127418445,1,
2019,127424741,1,
2019,127356954,6,
2019,127406008,8,
2019,129645577,1,
2019,129646171,10,
2019,127418217,6,
2019,124428787,1,
2019,131356970,6,
2019,117676312,2,
2019,122694323,9,
2019,122708441,1,
2019,117718543,6,
2019,122393911,10,
2019,117683478,9,
2019,117722766,1,
2019,124447444,1,
2019,117670508,1,
2019,133492899,10,
2019,133723501,10,
2019,122712983,1,
2019,133504448,8,
2019,133513091,1,
2019,133719853,10,
2019,117718866,1,
2019,133719552,1,
2019,133783454,1,
2019,133783845,1,
2019,133777653,10,
2019,134801477,8,
2019,134801486,2,
2019,124435678,10,
2019,129921002,1,
2019,129685986,1,
2019,129645180,6,
2019,129928903,1,
2019,129933049,1,
2019,124970322,2,
2019,124983936,1,
2019,124978808,1,
2019,127408153,9,
2019,127423406,9,
2019,127423993,1,
2019,127386078,1,
2019,127423431,10,
2019,127423745,10,
2019,122393652,9,
2019,124972564,1,
2019,124937228,9,
2019,131368400,1,
2019,117672038,1,
2019,117679461,1,
2019,117730790,10,
2019,124988504,1,
2019,124434949,6,
2019,124427853,1,
2019,124441575,1,
2019,124424919,1,
2019,124425620,2,
2019,124442512,9,
2019,129696092,6,
2019,124442705,1,
2019,124443938,6,
2019,124443938,1,
2019,124430146,9,
2019,124428134,9,
2019,131377108,9,
2019,131392237,1,
2019,131392393,1,
2019,131392678,9,
2019,124427152,1,
2019,124441578,1,
2019,124443814,9,
2019,131359019,1,
2019,131376919,1,
2019,129907052,10,
2019,129907078,1,
2019,133776000,1,
2019,131384719,9,
2019,131384788,10,
2019,131390867,1,
2019,133779856,9,
2019,133201151,9,
2019,133177822,9,
2019,133203161,6,
2019,131390334,1,
2019,131390871,1,
2019,131391341,1,
2019,133477748,1,
2019,133497891,10,
2019,133509070,2,
2019,133497873,1,
2019,133720767,10,
2019,133477785,1,
2019,133487276,1,
2019,133770439,6,
2019,127356797,1,
2019,133778938,1,
2019,129926474,1,
2019,122390033,10,
2019,122694452,1,
2019,133189480,1,
2019,122706564,6,
2019,122713771,9,
2019,124443345,1,
2019,124444764,1,
2019,124444156,1,
2019,133491634,1,
2019,131365029,1,
2019,131359963,8,
2019,133175742,1,
2019,131364745,10,
2019,131365328,1,
2019,131365660,10,
2019,131370205,9,
2019,131356829,9,
2019,131363927,1,
2019,131364058,1,
2019,133493281,8,
2019,133504247,1,
2019,131362144,1,
2019,131362778,1,
2019,131368119,1,
2019,131368119,6,
2019,131380646,6,
2019,117716023,1,
2019,117746204,1,
2019,117746204,8,
2019,133198443,1,
2019,131379457,1,
2019,131380437,9,
2019,124971718,1,
2019,133493977,1,
2019,131360735,9,
2019,131360735,2,
2019,131366278,1,
2019,133723668,10,
2019,122402463,1,
2019,129915267,1,
2019,131369623,10,
2019,131364528,1,
2019,131386913,1,
2019,131360791,6,
2019,131356964,2,
2019,124430277,6,
2019,124427120,6,
2019,124432213,1,
2019,133503549,1,
2019,124444632,2,
2019,124425168,6,
2019,131369265,1,
2019,131391293,1,
2019,133498917,6,
2019,133498917,1,
2019,133500032,10,
2019,133510039,1,
2019,124425691,10,
2019,133192145,6,
2019,124427747,9,
2019,124464688,10,
2019,124467924,10,
2019,133198479,10,
2019,133176784,9,
2019,133195716,1,
2019,133199201,1,
2019,133500848,1,
2019,133506312,1,
2019,133199429,9,
2019,133718885,9,
2019,133723402,10,
2019,133720672,10,
2019,133499187,4,
2019,133499187,1,
2019,133500994,10,
2019,133198124,10,
2019,133192614,9,
2019,133713825,10,
2019,133775870,10,
2019,133776582,1,
2019,133198451,6,
2019,133192547,9,
2019,133201313,10,
2019,129930144,9,
2019,129933023,1,
2019,133510920,1,
2019,129919337,10,
2019,129920932,1,
2019,129694937,10,
2019,133500879,10,
2019,133511031,1,
2019,129689701,10,
2019,133775203,1,
2019,127410029,1,
2019,127407330,8,
2019,127412890,8,
2019,129697015,1,
2019,129697330,10,
2019,127403799,9,
2019,127404511,1,
2019,129645109,6,
2019,129695432,10,
2019,129693828,9,
2019,129690465,9,
2019,129693292,1,
2019,129689451,10,
2019,129933554,1,
2019,127398658,9,
2019,124975499,10,
2019,124983047,1,
2019,129912163,1,
2019,129919872,10,
2019,129922129,6,
2019,127400456,10,
2019,127413061,1,
2019,124983105,1,
2019,127401417,1,
2019,127401949,9,
2019,129703844,1,
2019,131360047,2,
2019,131365996,1,
2019,124468511,10,
2019,131377282,6,
2019,129684283,1,
2019,131359254,6,
2019,131379936,8,
2019,131385099,1,
2019,122413593,10,
2019,122711373,10,
2019,122406927,1,
2019,122412432,1,
2019,122395681,1,
2019,122395713,9,
2019,117724438,1,
2019,122709991,1,
2019,122712882,9,
2019,122404728,6,
2019,124975578,1,
2019,129684203,1,
2019,129691053,10,
2019,129911582,9,
2019,129931717,8,
2019,129925110,10,
2019,129689897,1,
2019,127413115,2,
2019,127384723,1,
2019,127415330,6,
2019,127415330,1,
2019,117670649,1,
2019,117670649,8,
2019,129925258,1,
2019,129691072,10,
2019,129931524,9,
2019,129932253,10,
2019,129932248,1,
2019,129922343,10,
2019,124968926,1,
2019,124974540,1,
2019,124978682,9,
2019,127404189,10,
2019,122707740,1,
2019,122721521,10,
2019,122713611,1,
2019,117742166,9,
2019,122717632,1,
2019,122712557,10,
2019,122718061,10,
2019,131390713,9,
2019,131380293,1,
2019,131380379,6,
2019,122390781,10,
2019,122400095,2,
2019,122400095,1,
2019,122394355,9,
2019,117679340,10,
2019,117682982,10,
2019,122395807,1,
2019,124437658,10,
2019,133188850,1,
2019,133175458,10,
2019,133492039,6,
2019,133492039,1,
2019,133195912,10,
2019,133196284,1,
2019,133710508,6,
2019,129925271,1,
2019,129688591,1,
2019,129929584,9,
2019,129925017,1,
2019,129690304,1,
2019,122404510,1,
2019,122717888,1,
2019,127356778,1,
2019,122412122,10,
2019,129906441,1,
2019,129912836,6,
2019,133499043,6,
2019,122399637,1,
2019,117672459,1,
2019,131389920,10,
2019,131385051,6,
2019,124975207,9,
2019,117724606,9,
2019,124988729,9,
2019,127409739,9,
2019,127411977,10,
2019,117669888,1,
2019,122401786,10,
2019,133766607,1,
2019,133766608,1,
2019,133779339,9,
2019,133777451,6,
2019,127414458,6,
2019,124985055,1,
2019,127355195,1,
2019,127386213,1,
2019,127387530,6,
2019,127401106,9,
2019,127410394,6,
2019,127411650,10,
2019,124975567,1,
2019,124969616,6,
2019,127385885,8,
2019,127419085,10,
2019,127386383,6,
2019,127408439,10,
2019,127407447,1,
2019,127355756,8,
2019,127355756,9,
2019,127411349,1,
2019,133495003,1,
2019,133198742,10,
2019,133199461,1,
2019,131356839,9,
2019,122699335,10,
2019,117682750,1,
2019,129691319,6,
2019,124468570,10,
2019,127385215,10,
2019,127405961,1,
2019,133176580,1,
2019,133486410,2,
2019,133492269,1,
2019,133495195,2,
2019,133506694,9,
2019,133507310,1,
2019,133507342,10,
2019,133491206,1,
2019,133491206,6,
2019,133495409,1,
2019,133505430,1,
2019,133490823,6,
2019,133490823,1,
2019,133513964,9,
2019,117710921,6,
2019,122717761,9,
2019,133514874,10,
2019,133719816,1,
2019,133778245,10,
2019,133784051,1,
2019,127406412,1,
2019,134238930,1,
2019,134801328,1,
2019,133492463,10,
2019,133504450,1,
2019,129912081,9,
2019,129929100,1,
2019,129907032,1,
2019,129931410,9,
2019,129932008,9,
2019,129932194,1,
2019,129692253,10,
2019,129684350,1,
2019,127354687,6,
2019,127424841,10,
2019,127408128,1,
2019,124974428,2,
2019,124976056,9,
2019,124989874,9,
2019,124977981,1,
2019,124431029,6,
2019,117679443,10,
2019,117722013,9,
2019,117739963,1,
2019,124976073,8,
2019,124428467,2,
2019,131374634,10,
2019,133486568,6,
2019,133486568,8,
2019,133495974,1,
2019,133770727,1,
2019,124428664,1,
2019,124442342,1,
2019,124443970,1,
2019,131375123,9,
2019,131379432,10,
2019,131392360,1,
2019,122695388,10,
2019,122697825,1,
2019,122403428,9,
2019,122411631,1,
2019,124436012,1,
2019,133508092,1,
2019,124444178,1,
2019,117741489,1,
2019,131346518,6,
2019,131347343,6,
2019,131373496,9,
2019,131378995,9,
2019,133176449,1,
2019,133176656,9,
2019,131372293,1,
2019,131360579,9,
2019,131365068,1,
2019,133494084,4,
2019,133491276,4,
2019,133497416,1,
2019,133504925,1,
2019,131362148,1,
2019,131347880,1,
2019,131365365,2,
2019,131369591,1,
2019,133508648,9,
2019,129646906,10,
2019,133194797,2,
2019,133769681,1,
2019,131360321,6,
2019,131384208,1,
2019,129921863,9,
2019,131347200,9,
2019,131389662,9,
2019,131390528,9,
2019,133780616,10,
2019,133176884,6,
2019,131377795,12,2
2019,131389322,6,
2019,133493728,6,
2019,133503250,9,
2019,129906964,1,
2019,129906964,6,
2019,133508886,1,
2019,129686626,6,
2019,133487736,1,
2019,133487843,1,
2019,131384589,9,
2019,131384943,8,
2019,131379579,6,
2019,131384994,6,
2019,124424766,1,
2019,124430023,1,
2019,131363162,9,
2019,131370316,9,
2019,131384300,1,
2019,131365987,9,
2019,131370985,10,
2019,124435526,1,
2019,124430374,1,
2019,131365943,1,
2019,131390520,6,
2019,131385427,1,
2019,133500934,10,
2019,133195890,2,
2019,133195890,1,
2019,124432719,10,
2019,133195553,5,
2019,133199163,1,
2019,133199546,1,
2019,134234188,1,
2019,133718083,6,
2019,133201064,9,
2019,129691200,9,
2019,133508886,6,
2019,129693712,10,
2019,133507025,6,
2019,133714956,10,
2019,127355174,9,
2019,127415700,10,
2019,127400338,1,
2019,129686953,6,
2019,129686953,1,
2019,129685292,1,
2019,129685851,6,
2019,129688313,10,
2019,127400079,2,
2019,127410080,10,
2019,124970368,6,
2019,124937204,1,
2019,124968387,1,
2019,124968387,6,
2019,124971615,1,
2019,124971974,9,
2019,127385554,6,
2019,124973252,1,
2019,124970142,1,
2019,129919529,1,
2019,127400625,1,
2019,127406401,10,
2019,131356814,1,
2019,131370132,9,
2019,127413132,1,
2019,131360601,1,
2019,131374545,6,
2019,131390433,6,
2019,131390433,1,
2019,131359137,1,
2019,131367691,10,
2019,122708457,9,
2019,122401252,1,
2019,122706167,2,
2019,122698239,9,
2019,122713098,9,
2019,122719045,9,
2019,122708691,1,
2019,122708691,6,
2019,129912869,6,
2019,129922233,10,
2019,129688308,6,
2019,129687232,2,
2019,129692699,1,
2019,129692700,1,
2019,129922266,10,
2019,129918705,9,
2019,129923989,10,
2019,129919109,1,
2019,129924406,2,
2019,129932247,9,
2019,124983910,1,
2019,129688050,1,
2019,124957260,6,
2019,129689484,1,
2019,124976792,1,
2019,127406271,1,
2019,127415757,8,
2019,127416166,9,
2019,127416218,10,
2019,127424354,10,
2019,127405532,1,
2019,117678684,1,
2019,117688096,1,
2019,122709579,10,
2019,117681893,10,
2019,122411837,1,
2019,122414160,2,
2019,122700655,1,
2019,122712844,9,
2019,117670140,9,
2019,117681639,1,
2019,122721305,2,
2019,117708753,6,
2019,117708753,1,
2019,122707213,1,
2019,122412091,6,
2019,117669911,2,
2019,117680311,1,
2019,122401840,2,
2019,122395401,1,
2019,122395401,6,
2019,117673001,10,
2019,122406061,9,
2019,133195990,6,
2019,133505961,10,
2019,129910619,10,
2019,129924316,9,
2019,124972738,1,
2019,129685301,1,
2019,124975583,1,
2019,127404961,9,
2019,133491771,6,
2019,122397425,1,
2019,133513056,10,
2019,133513055,10,
2019,122388657,8,
2019,122395400,6,
2019,122403234,9,
2019,122403437,1,
2019,117721793,9,
2019,127404957,1,
2019,127415468,9,
2019,131377170,10,
2019,117679607,1,
2019,117713244,6,
2019,117723298,10,
2019,117725274,1,
2019,117726759,1,
2019,117741952,6,
2019,117701037,9,
2019,117679318,10,
2019,117715627,10,
2019,127409607,2,
2019,127409607,1,
2019,117717190,6,
2019,117706745,8,
2019,117716026,1,
2019,122718228,10,
2019,122722406,1,
2019,117677805,10,
2019,122414101,10,
2019,133762105,6,
2019,133783679,6,
2019,127402138,1,
2019,124986156,5,
2019,124983548,1,
2019,124972405,1,
2019,124971688,9,
2019,124983042,1,
2019,124983045,1,
2019,124974751,2,
2019,127387299,6,
2019,127418555,10,
2019,127406013,8,
2019,127406005,8,
2019,127408802,1,
2019,127411051,9,
2019,127418088,9,
2019,127402699,1,
2019,127411802,10,
2019,133503153,1,
2019,131372255,9,
2019,122711339,9,
2019,122717252,10,
2019,122388642,9,
2019,122395122,1,
2019,122402298,1,
2019,117679079,1,
2019,117682965,9,
2019,124468566,10,
2019,124468565,10,
2019,124444678,6,
2019,133492892,1,
2019,133490822,1,
2019,122695992,1,
2019,122713477,1,
2019,133778649,10,
2019,133783598,1,
2019,133773000,1,
2019,133770844,1,
2019,133784414,2,
2019,133784528,10,
2019,133777421,1,
2019,124979254,6,
2019,124972536,10,
2019,129690923,2,
2019,134234111,1,
2019,122412338,10,
2019,122401338,6,
2019,129930511,10,
2019,129933735,1,
2019,129926181,1,
2019,129926181,6,
2019,129921860,1,
2019,129929901,9,
2019,129922240,10,
2019,129930290,1,
2019,124978271,2,
2019,124984049,1,
2019,129933250,10,
2019,129689566,4,
2019,129691881,6,
2019,129692839,6,
2019,129698994,1,
2019,127425465,1,
2019,127397560,1,
2019,127356317,1,
2019,127424041,9,
2019,127413525,1,
2019,127423321,9,
2019,124974649,1,
2019,131375950,1,
2019,117676041,1,
2019,117705588,6,
2019,117709749,10,
2019,117741815,10,
2019,124444388,1,
2019,133495794,1,
2019,131376861,9,
2019,133496511,6,
2019,133777979,2,
2019,131392298,1,
2019,122698106,1,
2019,122720225,9,
2019,124426211,1,
2019,133487382,6,
2019,133487382,1,
2019,133496461,1,
2019,133508160,10,
2019,133175385,10,
2019,133189576,6,
2019,133194790,1,
2019,133175824,3,
2019,133176315,1,
2019,133200346,10,
2019,131380806,9,
2019,133495550,1,
2019,131360591,1,
2019,131363711,10,
2019,133508649,9,
2019,129646668,10,
2019,133194795,2,
2019,133192102,9,
2019,129929913,1,
2019,131359187,1,
2019,129906804,1,
2019,129907820,10,
2019,131360648,10,
2019,133176911,10,
2019,133177497,10,
2019,133497756,1,
2019,133497113,6,
2019,133497122,1,
2019,133503326,1,
2019,133503326,6,
2019,133498423,9,
2019,133497442,2,
2019,124972838,1,
2019,131367976,10,
2019,133487854,9,
2019,131385018,1,
2019,129698719,1,
2019,131379722,1,
2019,131347107,9,
2019,129915648,1,
2019,131369715,1,
2019,131385845,10,
2019,133500306,1,
2019,124432701,6,
2019,124444882,1,
2019,124464511,10,
2019,124464632,9,
2019,133201115,8,
2019,133498672,6,
2019,133784799,9,
2019,133507942,8,
2019,133778213,10,
2019,133175561,6,
2019,133719492,1,
2019,133719492,6,
2019,133775692,1,
2019,133192516,1,
2019,133200975,10,
2019,133198435,1,
2019,129918746,10,
2019,133495819,1,
2019,133498890,10,
2019,129691202,9,
2019,133505740,10,
2019,133511536,2,
2019,127402289,10,
2019,129693495,2,
2019,129646715,9,
2019,129699375,9,
2019,127410483,6,
2019,127404513,1,
2019,129690115,9,
2019,129698281,1,
2019,129683924,9,
2019,129684730,6,
2019,129923197,9,
2019,129693027,2,
2019,129932957,10,
2019,129696840,10,
2019,129697812,10,
2019,127357146,1,
2019,124968134,6,
2019,124970170,1,
2019,124971111,6,
2019,129914985,6,
2019,127416523,1,
2019,127397238,6,
2019,124973225,9,
2019,129922668,9,
2019,129932928,1,
2019,124969809,6,
2019,131357028,8,
2019,131376930,1,
2019,131377974,9,
2019,127398268,1,
2019,127400390,10,
2019,129929277,1,
2019,131389259,9,
2019,131390362,10,
2019,124464351,10,
2019,124464352,10,
2019,124437673,10,
2019,124468177,10,
2019,127413306,1,
2019,129918846,10,
2019,129923979,1,
2019,129919364,2,
2019,131362766,8,
2019,131362766,6,
2019,131379872,1,
2019,131390356,1,
2019,133780746,1,
2019,122411887,10,
2019,122397288,6,
2019,122395891,1,
2019,122413644,10,
2019,122708351,9,
2019,122712398,10,
2019,129922914,9,
2019,129929612,1,
2019,129690181,6,
2019,129690181,1,
2019,129911058,1,
2019,129685597,1,
2019,124979407,2,
2019,127400509,1,
2019,127424233,10,
2019,127405623,9,
2019,134805448,1,
2019,122707903,1,
2019,122719844,9,
2019,122721871,10,
2019,117714066,6,
2019,117724932,10,
2019,122698712,1,
2019,122707415,10,
2019,122721299,1,
2019,122722397,1,
2019,117722522,2,
2019,131365409,1,
2019,131376490,1,
2019,131380517,6,
2019,131380665,9,
2019,122393288,9,
2019,122411467,1,
2019,117724516,10,
2019,117708509,1,
2019,117682983,10,
2019,117682967,10,
2019,122402371,1,
2019,122708710,1,
2019,129922566,9,
2019,133507396,6,
2019,124437872,10,
2019,133196163,3,
2019,133196178,6,
2019,133196960,1,
2019,133503928,6,
2019,129925677,1,
2019,129925203,1,
2019,129690895,1,
2019,129911248,9,
2019,117672806,1,
2019,124956602,1,
2019,122413500,10,
2019,133490581,1,
2019,127409990,9,
2019,133195067,6,
2019,133502940,8,
2019,122393756,6,
2019,117673275,1,
2019,117722335,1,
2019,124975224,9,
2019,124971618,1,
2019,122399069,1,
2019,124971851,9,
2019,124972299,1,
2019,124979223,10,
2019,117718272,1,
2019,117716014,1,
2019,127410752,1,
2019,127412440,1,
2019,117740094,1,
2019,122404223,1,
2019,117708836,1,
2019,122708448,9,
2019,117683170,1,
2019,133192441,6,
2019,129926227,6,
2019,133775156,10,
2019,133767793,1,
2019,133783359,10,
2019,133773230,6,
2019,127384251,9,
2019,127397088,1,
2019,127355375,1,
2019,127399204,6,
2019,127387714,6,
2019,127410386,9,
2019,124968221,1,
2019,127414472,6,
2019,127387397,10,
2019,127414993,9,
2019,127419062,10,
2019,127398462,9,
2019,127356935,8,
2019,127356935,9,
2019,127411008,1,
2019,127407483,1,
2019,127387001,6,
2019,131373466,1,
2019,124424554,1,
2019,131384822,10,
2019,133188791,10,
2019,133191121,6,
2019,122406818,1,
2019,117718836,1,
2019,124468584,1,
2019,133499636,1,
2019,133491648,10,
2019,133506448,10,
2019,133514174,10,
2019,117691487,9,
2019,122717721,2,
2019,133712092,9,
2019,133783563,10,
2019,129690916,10,
2019,134800234,10,
2019,134805633,6,
2019,122411922,10,
2019,122407457,1,
2019,122413410,1,
2019,129928403,2,
2019,129928372,1,
2019,129930900,10,
2019,124980255,1,
2019,129683923,10,
2019,129912815,1,
2019,129932839,1,
2019,127409392,1,
2019,127425488,1,
2019,127385886,1,
2019,127423195,6,
2019,127423540,10,
2019,122395756,2,
2019,124937244,6,
2019,131360095,1,
2019,131347196,10,
2019,131357843,1,
2019,117726633,9,
2019,117746282,1,
2019,131389667,1,
2019,133776279,1,
2019,124441236,9,
2019,124441289,10,
2019,124443413,1,
2019,124428570,1,
2019,124424861,6,
2019,124431445,10,
2019,124440465,1,
2019,124442015,1,
2019,124443633,1,
2019,124424196,1,
2019,124438506,1,
2019,124440177,9,
2019,124442909,10,
2019,133189667,1,
2019,122400052,1,
2019,122700797,1,
2019,122399753,1,
2019,122700730,1,
2019,122716642,9,
2019,124450400,1,
2019,124424544,10,
2019,124425396,9,
2019,124431460,1,
2019,124443731,1,
2019,124443727,1,
2019,133497328,1,
2019,133504043,6,
2019,124427630,9,
2019,124969345,6,
2019,124937737,6,
2019,124442122,10,
2019,131364212,1,
2019,133194653,9,
2019,131357817,9,
2019,133199035,1,
2019,133176688,1,
2019,133176723,1,
2019,131373683,1,
2019,133493283,8,
2019,133504378,2,
2019,133509606,1,
2019,131361782,6,
2019,131373041,1,
2019,131373670,1,
2019,127415050,9,
2019,129646710,9,
2019,129646905,10,
2019,133190730,1,
2019,133772919,1,
2019,131359191,1,
2019,129912638,10,
2019,129912643,10,
2019,129927773,1,
2019,133779333,1,
2019,133784458,1,
2019,131360840,1,
2019,133771138,1,
2019,133509458,1,
2019,133203036,10,
2019,131368165,1,
2019,131390174,10,
2019,131391213,10,
2019,131391281,9,
2019,133495368,4,
2019,133495792,1,
2019,133501358,1,
2019,133501358,8,
2019,133778846,1,
2019,129907226,6,
2019,131356990,1,
2019,129914797,1,
2019,129695467,1,
2019,129698721,1,
2019,129915134,1,
2019,131379913,9,
2019,131379913,1,
2019,131367429,9,
2019,133508178,1,
2019,133508178,8,
2019,124428745,1,
2019,124464909,10,
2019,131370623,1,
2019,133191362,1,
2019,133201933,6,
2019,131356661,6,
2019,131356661,2,
2019,133196493,6,
2019,134238830,6,
2019,129687788,1,
2019,127413542,10,
2019,129695270,1,
2019,127410737,10,
2019,127411134,10,
2019,129689562,4,
