"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,138424745
2019,9,138454431
2019,9,138454478
2019,6,138445625
2019,6,138445624
2019,6,138424927
2019,8,138424927
2019,6,138454569
2019,8,138454569
2019,9,138424960
2019,9,138454635
2019,6,138424989
2019,6,138424987
2019,6,138454648
2019,6,138454659
2019,1,138454702
2019,6,138425059
2019,3,138445751
2019,9,138454829
2019,6,138445780
2019,6,138425140
2019,6,138454859
2019,6,138454865
2019,6,138445804
2019,9,138445833
2019,6,138425217
2019,9,138425221
2019,9,138454952
2019,9,138425233
2019,9,138445864
2019,6,138445883
2019,6,138455012
2019,6,138455020
2019,5,138457236
2019,9,138466970
2019,6,138467501
2019,6,138467502
2019,9,138467585
2019,9,138457574
2019,9,138457582
2019,9,138463421
2019,9,138467766
2019,9,138467818
2019,6,138467843
2019,6,138457692
2019,9,138463472
2019,9,138457886
2019,6,138423868
2019,6,138423869
2019,6,138444511
2019,6,138444540
2019,6,138424014
2019,9,138455336
2019,6,138455525
2019,6,138425910
2019,9,138455653
2019,9,138461352
2019,6,138461376
2019,6,138461582
2019,9,138455961
2019,9,138455966
2019,9,138461691
2019,9,138461708
2019,7,138461749
2019,6,138456032
2019,6,138461761
2019,6,138456036
2019,1,138456756
2019,2,138461797
2019,3,138461810
2019,6,138461847
2019,6,138461848
2019,6,138461855
2019,7,138461855
2019,6,138461857
2019,7,138461857
2019,8,138461869
2019,8,138461870
2019,9,138461938
2019,9,138456126
2019,9,138461980
2019,9,138462024
2019,9,138462049
2019,6,138462094
2019,6,138456768
2019,6,138456767
2019,9,138466231
2019,6,138466268
2019,6,138462226
2019,8,138462226
2019,8,138462244
2019,6,138466932
2019,6,138466933
2019,9,138462875
2019,9,138467005
2019,6,138462924
2019,9,138457924
2019,6,138463828
2019,6,138457968
2019,9,138468231
2019,6,138457980
2019,6,138468250
2019,9,138463884
2019,6,138468262
2019,6,138468313
2019,6,138464024
2019,6,138468570
2019,6,138468569
2019,7,138468569
2019,6,138468610
2019,9,138468621
2019,6,138468627
2019,6,138468629
2019,9,138464116
2019,6,138464130
2019,6,138464267
2019,6,138469029
2019,9,138458376
2019,9,138469076
2019,9,138464339
2019,6,138464384
2019,6,138464385
2019,9,138464394
2019,6,138469433
2019,6,138469458
2019,6,138464643
2019,8,138464660
2019,9,138464673
2019,9,138469671
2019,9,138469686
2019,6,138469735
2019,6,138469757
2019,9,138464750
2019,6,138469839
2019,5,138464777
2019,9,138464835
2019,8,138464892
2019,9,138464913
2019,6,138464914
2019,9,138470022
2019,6,138458873
2019,6,138465159
2019,6,138470285
2019,9,138465176
2019,9,138470377
2019,6,138470404
2019,6,138470405
2019,6,138470406
2019,6,138465278
2019,9,138465299
2019,6,138470444
2019,9,138465341
2019,6,138470482
2019,8,138472638
2019,3,138477222
2019,3,138472681
2019,3,138477223
2019,9,138472732
2019,9,138472736
2019,6,138472742
2019,6,138472741
2019,9,138477275
2019,9,138477301
2019,9,138472776
2019,6,138454018
2019,6,138445155
2019,9,138424492
2019,2,138445296
2019,6,138445296
2019,8,138445296
2019,6,138424560
2019,6,138454230
2019,6,138454300
2019,6,138454469
2019,6,138454468
2019,9,138424876
2019,9,138445662
2019,6,138445670
2019,6,138445669
2019,6,138454568
2019,9,138454618
2019,6,138454658
2019,6,138454657
2019,6,138424999
2019,9,138425040
2019,6,138425060
2019,5,138445754
2019,6,138454804
2019,6,138425102
2019,9,138425605
2019,9,138455265
2019,6,138455545
2019,6,138425939
2019,3,138425939
2019,6,138455624
2019,3,138455666
2019,3,138455665
2019,3,138426123
2019,9,138455720
2019,9,138426139
2019,3,138461145
2019,3,138461144
2019,9,138455726
2019,9,138455736
2019,9,138455743
2019,9,138455808
2019,9,138456521
2019,6,138456570
2019,6,138456569
2019,9,138461314
2019,6,138455863
2019,6,138461378
2019,8,138461378
2019,1,138461445
2019,6,138461445
2019,8,138461445
2019,8,138461444
2019,7,138461444
2019,6,138461444
2019,6,138455901
2019,6,138455899
2019,6,138455900
2019,6,138461494
2019,6,138461493
2019,6,138461500
2019,9,138461538
2019,9,138455920
2019,6,138461653
2019,6,138461752
2019,6,138461751
2019,6,138461750
2019,6,138461791
2019,6,138461820
2019,6,138456101
2019,6,138461879
2019,3,138461910
2019,9,138461976
2019,10,138462085
2019,6,138462235
2019,6,138462252
2019,8,138462412
2019,9,138462433
2019,9,138456963
2019,8,138456976
2019,6,138456986
2019,9,138462535
2019,6,138466662
2019,9,138466667
2019,6,138457072
2019,1,138462811
2019,6,138468282
2019,6,138468287
2019,6,138468289
2019,9,138464021
2019,8,138464245
2019,8,138464244
2019,9,138468930
2019,6,138468945
2019,6,138468968
2019,2,138464266
2019,9,138468997
2019,6,138464300
2019,6,138458375
2019,6,138458374
2019,6,138469051
2019,9,138464316
2019,6,138469745
2019,8,138464790
2019,8,138458692
2019,9,138469893
2019,8,138469897
2019,8,138469900
2019,8,138469899
2019,8,138469898
2019,9,138464864
2019,5,138464875
2019,9,138469956
2019,9,138464919
2019,9,138470319
2019,9,138470376
2019,9,138470395
2019,9,138465293
2019,9,138470449
2019,9,138465334
2019,9,138465344
2019,6,138465343
2019,6,138470508
2019,9,138465405
2019,9,138465429
2019,9,138465452
2019,6,138465471
2019,9,138465500
2019,3,138465518
2019,3,138465517
2019,6,138465520
2019,6,138465523
2019,6,138465519
2019,6,138465521
2019,6,138470642
2019,9,138470639
2019,6,138470641
2019,9,138470646
2019,9,138470647
2019,6,138470652
2019,9,138465578
2019,9,138465635
2019,9,138470701
2019,6,138465663
2019,9,138470732
2019,9,138465704
2019,6,138465724
2019,6,138465725
2019,6,138470762
2019,6,138465757
2019,6,138465797
2019,6,138465796
2019,6,138470803
2019,9,138465821
2019,9,138465836
2019,9,138470826
2019,9,138470847
2019,6,138465903
2019,9,138465904
2019,9,138465909
2019,6,138465954
2019,9,138470912
2019,9,138465975
2019,9,138465987
2019,9,138465989
2019,6,138470933
2019,9,138465995
2019,9,138466004
2019,9,138466013
2019,9,138466053
2019,9,138466059
2019,9,138470979
2019,9,138466090
2019,6,138466100
2019,9,138471019
2019,6,138466130
2019,9,138471037
2019,9,138471145
2019,6,147605512
2019,6,147608821
2019,6,147608820
2019,6,147609935
2019,6,147609934
2019,9,147609979
2019,9,147609987
2019,9,147610008
2019,6,147616935
2019,1,147610093
2019,6,147610255
2019,6,147610256
2019,1,147612428
2019,6,147610647
2019,9,147617487
2019,9,147612714
2019,9,147617539
2019,3,147610753
2019,9,147610808
2019,8,147610944
2019,8,147610946
2019,9,147618062
2019,9,147621256
2019,9,147621266
2019,6,147618101
2019,6,147618100
2019,9,147613230
2019,9,147621312
2019,9,147613269
2019,6,147618155
2019,6,147621430
2019,6,147618176
2019,9,147618175
2019,6,147621448
2019,9,147621452
2019,9,147621593
2019,6,147618245
2019,6,147618244
2019,9,147618274
2019,6,147621716
2019,6,147621739
2019,8,147613479
2019,9,147621812
2019,6,147613511
2019,6,147622031
2019,1,147622076
2019,9,147613854
2019,6,147618888
2019,6,147613878
2019,6,147613880
2019,8,147623179
2019,6,147623178
2019,6,147623201
2019,6,147623307
2019,6,147614600
2019,6,147614599
2019,6,147623534
2019,6,147623535
2019,6,147623605
2019,6,147623630
2019,6,147614836
2019,6,147619881
2019,6,147619879
2019,6,147619882
2019,6,147614880
2019,6,147623680
2019,6,147619983
2019,6,147619996
2019,6,147614983
2019,3,147623770
2019,6,147615029
2019,6,147615066
2019,6,147623853
2019,8,147615109
2019,6,147624018
2019,1,147624455
2019,6,147615869
2019,6,147625036
2019,6,147625072
2019,6,147621014
2019,8,147625119
2019,8,147616130
2019,8,147621031
2019,6,147625137
2019,6,147625136
2019,6,147625135
2019,6,147608632
2019,6,147608633
2019,6,147608665
2019,6,147605266
2019,6,147605267
2019,6,147608905
2019,6,147605948
2019,6,147609238
2019,5,147609255
2019,6,147609255
2019,8,147609255
2019,6,147609257
2019,5,147605996
2019,6,147605996
2019,5,147605995
2019,6,147605995
2019,5,147605998
2019,6,147605998
2019,6,147609291
2019,6,147611881
2019,6,147611882
2019,6,147611893
2019,6,147606118
2019,6,147606119
2019,6,147616351
2019,6,147612028
2019,9,147616592
2019,4,147609654
2019,3,147609654
2019,6,147609654
2019,6,147612142
2019,6,147612261
2019,6,147609867
2019,9,147609874
2019,9,147616807
2019,6,147609913
2019,1,147616901
2019,6,147616901
2019,9,147610011
2019,9,147610054
2019,9,147612336
2019,9,147616966
2019,9,147610130
2019,9,147610162
2019,9,147617010
2019,8,147610201
2019,6,147610201
2019,1,147610201
2019,6,147612395
2019,6,147610210
2019,6,147612410
2019,8,147610242
2019,6,147610242
2019,9,147617063
2019,9,147610296
2019,9,147610377
2019,9,147610384
2019,1,147617267
2019,6,147617267
2019,8,147617267
2019,1,147617266
2019,6,147617266
2019,8,147617266
2019,6,147612535
2019,6,147617282
2019,8,147612549
2019,6,147610473
2019,6,147610474
2019,9,147612571
2019,9,147617339
2019,6,147617374
2019,9,147610620
2019,6,147621299
2019,8,147613237
2019,9,147621640
2019,9,147621644
2019,3,147621715
2019,3,147621737
2019,6,147618311
2019,9,147621747
2019,9,147618330
2019,9,147621823
2019,6,147621833
2019,6,147621832
2019,8,147621832
2019,9,147618359
2019,9,147618441
2019,10,147614171
2019,6,147619120
2019,6,147614200
2019,6,147619159
2019,6,147623190
2019,6,147623189
2019,6,147614456
2019,6,147614464
2019,6,147614506
2019,6,147623321
2019,6,147619760
2019,6,147623566
2019,6,147619771
2019,6,147619810
2019,6,147619973
2019,6,147620005
2019,6,147623823
2019,2,147615450
2019,6,147615492
2019,9,147624361
2019,6,147551624
2019,6,147551623
2019,1,147551636
2019,2,147551704
2019,6,147541044
2019,3,147552718
2019,6,147624933
2019,8,147324801
2019,9,147324999
2019,6,147329130
2019,1,147325434
2019,6,147329145
2019,6,147333240
2019,6,147333239
2019,6,147325471
2019,6,147329176
2019,6,147329177
2019,6,147329180
2019,9,147325537
2019,6,147325582
2019,9,147325584
2019,6,147325592
2019,6,147333303
2019,6,147333315
2019,6,147329244
2019,6,147329249
2019,6,147329250
2019,6,147329278
2019,6,147329277
2019,6,147325707
2019,3,147333411
2019,6,147325775
2019,7,147325775
2019,8,147325775
2019,8,147329403
2019,3,147329408
2019,6,147333495
2019,6,147333494
2019,6,147333493
2019,6,147325922
2019,5,147329485
2019,6,147329485
2019,3,147329485
2019,5,147325960
2019,6,147325960
2019,3,147325960
2019,5,147329486
2019,6,147329486
2019,3,147329486
2019,8,147326086
2019,8,147326087
2019,8,147329630
2019,9,147329970
2019,6,147330000
2019,6,147336437
2019,3,147336437
2019,6,147333867
2019,6,147330049
2019,6,147336491
2019,6,147336507
2019,11,147333952
2019,6,147336641
2019,8,147336641
2019,6,147336644
2019,8,147336644
2019,6,147330354
2019,5,147336830
2019,6,147336830
2019,5,147330389
2019,6,147330389
2019,3,147330409
2019,9,147330426
2019,6,147337012
2019,6,147337009
2019,3,147337010
2019,6,147330590
2019,6,147337100
2019,9,147337103
2019,6,147337134
2019,6,147337131
2019,6,147337148
2019,9,147337222
2019,9,147337231
2019,9,147337233
2019,6,147337244
2019,6,147337251
2019,6,147337257
2019,6,147337256
2019,8,147337296
2019,9,147337304
2019,9,147330789
2019,9,147337334
2019,6,147334124
2019,6,147337337
2019,6,147337340
2019,6,147330806
2019,3,147330806
2019,9,147334131
2019,9,147337355
2019,3,147331136
2019,8,147337653
2019,6,147337762
2019,7,147352083
2019,6,147352082
2019,8,147352082
2019,7,147352082
2019,6,147352089
2019,7,147352089
2019,6,147344332
2019,1,147352249
2019,5,147352264
2019,8,147352264
2019,5,147352263
2019,8,147352263
2019,6,147348018
2019,8,147352439
2019,8,147352438
2019,6,147352455
2019,6,147344752
2019,6,147344795
2019,6,147348141
2019,6,147352544
2019,9,147348172
2019,1,147348185
2019,6,147348191
2019,7,147348191
2019,8,147348191
2019,6,147348189
2019,8,147348189
2019,7,147348189
2019,6,147348188
2019,5,147348188
2019,9,147352619
2019,6,147352624
2019,9,147352763
2019,6,147352769
2019,6,147348401
2019,9,147352809
2019,1,147352819
2019,6,147352819
2019,8,147352822
2019,6,147352844
2019,6,147352843
2019,6,147352848
2019,6,147345344
2019,8,147345449
2019,6,147352948
2019,6,147352947
2019,6,147345511
2019,6,147345510
2019,9,147352964
2019,6,147348554
2019,6,147348556
2019,6,147348555
2019,6,147345557
2019,6,147352976
2019,9,147352987
2019,6,147345587
2019,9,147353051
2019,6,147345793
2019,6,147345794
2019,9,147353136
2019,6,147345812
2019,8,147345854
2019,6,147348722
2019,6,147348723
2019,8,147353337
2019,6,147353337
2019,6,147346107
2019,8,147346107
2019,9,147346124
2019,6,147346152
2019,8,147356198
2019,6,147324814
2019,8,147324814
2019,6,147324924
2019,6,147325031
2019,6,147325035
2019,6,147325036
2019,9,147325066
2019,6,147325087
2019,6,147325088
2019,6,147325133
2019,6,147325220
2019,3,147325230
2019,9,147325246
2019,6,147333187
2019,6,147329094
2019,6,147329093
2019,6,147329098
2019,6,147329097
2019,6,147329103
2019,6,147329112
2019,6,147329113
2019,8,147325420
2019,8,147333222
2019,6,147329201
2019,6,147329202
2019,9,147325564
2019,9,147325560
2019,9,147329226
2019,6,147325594
2019,6,147325595
2019,6,147325625
2019,6,147325624
2019,8,147325631
2019,6,147325646
2019,6,147333357
2019,6,147333358
2019,8,147325768
2019,4,147329395
2019,7,147329395
2019,6,147325793
2019,9,147325792
2019,6,147325795
2019,6,147325825
2019,6,147325892
2019,6,147325890
2019,6,147333534
2019,6,147329469
2019,6,147325969
2019,6,147333553
2019,3,147329542
2019,3,147326067
2019,6,147326075
2019,6,147326074
2019,8,147326074
2019,8,147326157
2019,6,147326157
2019,6,147326165
2019,6,147326166
2019,9,147336254
2019,9,147333691
2019,9,147333723
2019,6,147330095
2019,9,147336541
2019,6,147330096
2019,9,147333973
2019,8,147337153
2019,2,147337153
2019,6,147337190
2019,5,147337190
2019,6,147337191
2019,7,147337191
2019,9,147337203
2019,6,147337207
2019,6,147337210
2019,6,147330678
2019,9,147337226
2019,6,147337247
2019,6,147337246
2019,9,147334123
2019,6,147330819
2019,3,147330819
2019,3,147337360
2019,6,147337360
2019,5,147337380
2019,6,147337380
2019,6,147330847
2019,9,147337383
2019,6,147337390
2019,8,147337390
2019,6,147330857
2019,8,147330857
2019,6,147335804
2019,6,147342068
2019,6,147342069
2019,1,147342078
2019,9,147339678
2019,9,147340085
2019,6,147340734
2019,6,147342980
2019,6,147340772
2019,6,147340775
2019,6,147343020
2019,6,147351746
2019,6,147351748
2019,6,147343858
2019,9,147347467
2019,8,147351767
2019,8,147351789
2019,6,147351789
2019,6,147343886
2019,8,147343886
2019,6,147351817
2019,1,147351817
2019,6,147347527
2019,8,147347527
2019,6,147347528
2019,8,147347528
2019,6,147351881
2019,6,147351882
2019,6,147348336
2019,6,147348387
2019,6,147348412
2019,6,147345264
2019,6,147345508
2019,6,147345509
2019,6,147352979
2019,6,147345578
2019,6,147348576
2019,9,147353003
2019,9,147353057
2019,6,147348633
2019,6,147345828
2019,6,147348662
2019,6,147353221
2019,2,147353221
2019,6,147353236
2019,6,147353235
2019,6,147348727
2019,2,147348727
2019,6,147353245
2019,2,147353245
2019,6,147353254
2019,6,147348731
2019,6,147345993
2019,8,147353302
2019,6,147346168
2019,6,147356176
2019,6,147356177
2019,9,147356181
2019,6,147356211
2019,7,147356211
2019,6,147356212
2019,7,147356212
2019,6,147608544
2019,6,147608543
2019,6,147608663
2019,6,147608664
2019,6,147608662
2019,8,147608667
2019,6,147605330
2019,6,147608690
2019,8,147608718
2019,8,147608717
2019,9,147609209
2019,5,147606015
2019,6,147606015
2019,8,147606015
2019,6,147609331
2019,6,147609332
2019,2,147616827
2019,9,147609927
2019,9,147609950
2019,9,147609962
2019,1,147610004
2019,9,147610026
2019,6,147610037
2019,6,147610036
2019,8,147616938
2019,6,147616969
2019,6,147616985
2019,6,147616998
2019,6,147612407
2019,6,147612405
2019,6,147612404
2019,8,147617056
2019,6,147617114
2019,9,147617136
2019,6,147610334
2019,6,147617173
2019,6,147612484
2019,9,147610379
2019,9,147617227
2019,9,147617246
2019,9,147610538
2019,6,147617378
2019,8,147617378
2019,6,147610544
2019,8,147610544
2019,6,147617388
2019,9,147617407
2019,6,147610566
2019,9,147610599
2019,6,147612666
2019,8,147612666
2019,9,147610680
2019,8,147612752
2019,6,147612752
2019,9,147617598
2019,6,147610795
2019,6,147610793
2019,9,147612792
2019,3,147612812
2019,6,147610911
2019,3,147613146
2019,6,147614854
2019,5,147623684
2019,6,147619980
2019,6,147623737
2019,6,147614949
2019,6,147615347
2019,6,147615346
2019,9,147624218
2019,6,147620536
2019,6,147615665
2019,7,147615665
2019,6,147624771
2019,8,147344144
2019,6,147344464
2019,6,147344465
2019,2,147352201
2019,6,147345207
2019,9,147348455
2019,6,147352862
2019,6,147352864
2019,6,147345409
2019,6,147352893
2019,6,147352894
2019,9,147345542
2019,6,147348588
2019,9,147353035
2019,9,147345643
2019,8,147345670
2019,6,147345787
2019,6,147345789
2019,5,147345799
2019,6,147353165
2019,6,147353172
2019,6,147348725
2019,6,147345941
2019,6,147346065
2019,6,147356195
2019,7,147356195
2019,9,147356245
2019,8,147356259
2019,6,147353440
2019,9,147564256
2019,9,147564323
2019,9,147558252
2019,9,147564403
2019,9,147554931
2019,9,147554951
2019,9,147554970
2019,9,147554983
2019,9,147558407
2019,9,147564639
2019,9,147555046
2019,9,147558469
2019,9,147564718
2019,6,147564734
2019,7,147558524
2019,9,147555093
2019,9,147564784
2019,9,147564797
2019,3,147564798
2019,9,147555136
2019,6,147608533
2019,6,147608532
2019,6,147616576
2019,9,147621276
2019,9,147621289
2019,3,147621352
2019,6,147613266
2019,9,147621376
2019,9,147621400
2019,9,147621480
2019,9,147613351
2019,3,147621556
2019,9,147618231
2019,6,147621831
2019,5,147621831
2019,8,147621831
2019,9,147613515
2019,9,147621896
2019,6,147621918
2019,8,147621918
2019,6,147618406
2019,3,147618406
2019,6,147613548
2019,8,147622016
2019,8,147622014
2019,6,147622032
2019,3,147613597
2019,9,147618495
2019,6,147618508
2019,9,147622103
2019,9,147618530
2019,9,147622205
2019,9,147618571
2019,7,147622225
2019,9,147622330
2019,9,147622458
2019,6,147622514
2019,6,147622553
2019,8,147613956
2019,6,147618996
2019,6,147614731
2019,6,147623526
2019,6,147619757
2019,6,147614807
2019,6,147623702
2019,6,147615093
2019,6,147615094
2019,6,147624242
2019,6,147624460
2019,7,147624460
2019,6,147615663
2019,7,147615663
2019,6,147608526
2019,9,147605964
2019,9,147609258
2019,6,147609266
2019,6,147609279
2019,6,147606000
2019,6,147609278
2019,6,147612106
2019,6,147609628
2019,6,147616618
2019,9,147616825
2019,8,147616840
2019,6,147616840
2019,6,147616920
2019,6,147616919
2019,9,147610085
2019,9,147610116
2019,9,147610135
2019,9,147617003
2019,6,147617004
2019,6,147610192
2019,6,147617029
2019,6,147610227
2019,6,147610241
2019,9,147610298
2019,8,147612467
2019,6,147612467
2019,9,147610339
2019,8,147617188
2019,6,147617188
2019,9,147617226
2019,6,147610407
2019,1,147610407
2019,6,147610453
2019,9,147612574
2019,9,147610563
2019,9,147610581
2019,6,147612634
2019,3,147617753
2019,6,147617753
2019,6,147621259
2019,6,147613206
2019,6,147613213
2019,6,147621296
2019,9,147621313
2019,9,147621342
2019,6,147621385
2019,6,147613277
2019,6,147613278
2019,6,147621402
2019,9,147621406
2019,6,147621415
2019,9,147621417
2019,3,147613306
2019,6,147621528
2019,6,147621530
2019,9,147618242
2019,9,147621637
2019,6,147618349
2019,8,147618349
2019,6,147621813
2019,8,147621813
2019,6,147622041
