"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138464238
2019,21,138458297
2019,21,138458298
2019,21,138468936
2019,21,138468950
2019,21,138468973
2019,21,138468977
2019,21,138468979
2019,21,138469007
2019,21,138458341
2019,21,138458348
2019,21,138469038
2019,21,138469040
2019,21,138469066
2019,21,138469092
2019,21,138469099
2019,21,138464452
2019,21,138464468
2019,21,138458502
2019,21,138469271
2019,21,138469270
2019,21,138469278
2019,21,138469282
2019,21,138469290
2019,21,138469302
2019,21,138469301
2019,21,138469308
2019,21,138464537
2019,21,138458515
2019,21,138458518
2019,21,138458517
2019,21,138469372
2019,21,138464547
2019,21,138469383
2019,21,138464567
2019,21,138469453
2019,21,138469452
2019,21,138469461
2019,21,138464583
2019,21,138469466
2019,21,138469467
2019,21,138464599
2019,21,138469523
2019,21,138464619
2019,21,138464618
2019,21,138469542
2019,21,138469544
2019,21,138469584
2019,21,138464644
2019,21,138469626
2019,21,138469625
2019,21,138469644
2019,21,138469699
2019,21,138469700
2019,21,138464695
2019,21,138464694
2019,21,138469728
2019,21,138458640
2019,21,138458641
2019,21,138458643
2019,21,138458644
2019,21,138458656
2019,21,138458655
2019,21,138469796
2019,21,138458685
2019,21,138464784
2019,21,138458688
2019,21,138464807
2019,21,138464810
2019,21,138464811
2019,21,138469877
2019,21,138458701
2019,21,138469892
2019,21,138458713
2019,21,138469903
2019,21,138469910
2019,21,138469916
2019,21,138469917
2019,21,138469921
2019,21,138469923
2019,21,138469932
2019,21,138465011
2019,21,138465013
2019,21,138465014
2019,21,138465139
2019,21,138470291
2019,21,138470303
2019,21,138465201
2019,21,138465203
2019,21,138470352
2019,21,138470359
2019,21,138465229
2019,21,138470388
2019,21,138470391
2019,21,138465248
2019,21,147324796
2019,21,147328613
2019,21,147324895
2019,21,147324894
2019,21,147324897
2019,21,147324906
2019,21,147333012
2019,21,147333013
2019,21,147324937
2019,21,147328716
2019,21,147328717
2019,21,147324944
2019,21,147324943
2019,21,147324959
2019,21,147324966
2019,21,147324968
2019,21,147333032
2019,21,147333035
2019,21,147333036
2019,21,147324981
2019,21,147324980
2019,21,147324987
2019,21,147328773
2019,21,147328772
2019,21,147324991
2019,21,147324990
2019,21,147324994
2019,21,147324995
2019,21,147324993
2019,21,147328786
2019,21,147325029
2019,21,147328818
2019,21,147328827
2019,21,147328835
2019,21,147325058
2019,21,147328837
2019,21,147328838
2019,21,147325062
2019,21,147325065
2019,21,147325072
2019,21,147325083
2019,21,147328880
2019,21,147325111
2019,21,147325131
2019,21,147325138
2019,21,147325139
2019,21,147333086
2019,21,147325147
2019,21,147325150
2019,21,147325151
2019,21,147325170
2019,21,147325185
2019,21,147325184
2019,21,147325193
2019,21,147325199
2019,21,147325206
2019,21,147325208
2019,21,147325231
2019,21,147325235
2019,21,147328988
2019,21,147325243
2019,21,147325245
2019,21,147333133
2019,21,147328997
2019,21,147325267
2019,21,147325268
2019,21,147325278
2019,21,147325290
2019,21,147329061
2019,21,147325300
2019,21,147329063
2019,21,147333168
2019,21,147333169
2019,21,147329078
2019,21,147333175
2019,21,147325328
2019,21,147325332
2019,21,147325338
2019,21,147325336
2019,21,147325341
2019,21,147333193
2019,21,147325347
2019,21,147325357
2019,21,147325358
2019,21,147325359
2019,21,147325360
2019,21,147333196
2019,21,147325362
2019,21,147329100
2019,21,147325371
2019,21,147325379
2019,21,147329111
2019,21,147325387
2019,21,147333203
2019,21,147325389
2019,21,147325388
2019,21,147325390
2019,21,147325392
2019,21,147329120
2019,21,147325399
2019,21,147333207
2019,21,147325402
2019,21,147325409
2019,21,147329125
2019,21,147333213
2019,21,147329129
2019,21,147325419
2019,21,147329135
2019,21,147325429
2019,21,147325431
2019,21,147329140
2019,21,147329143
2019,21,147333228
2019,21,147333227
2019,21,147333229
2019,21,147325438
2019,21,147325442
2019,21,147329148
2019,21,147325453
2019,21,147329152
2019,21,147325461
2019,21,147329156
2019,21,147325463
2019,21,147333238
2019,21,147333241
2019,21,147333243
2019,21,147325474
2019,21,147329167
2019,21,147329168
2019,21,147325484
2019,21,147325486
2019,21,147325485
2019,21,147333247
2019,21,147325488
2019,21,143802069
2019,21,143802072
2019,21,143800203
2019,21,143800212
2019,21,143800210
2019,21,143802099
2019,21,143802102
2019,21,143800216
2019,21,143802109
2019,21,143802114
2019,21,143802116
2019,21,143802118
2019,21,143802124
2019,21,143802127
2019,21,143802132
2019,21,143802147
2019,21,143802150
2019,21,143800235
2019,21,143802173
2019,21,143802174
2019,21,143802180
2019,21,143802177
2019,21,143802179
2019,21,143800241
2019,21,143802196
2019,21,143802202
2019,21,143802209
2019,21,143802207
2019,21,143802211
2019,21,143802225
2019,21,143802234
2019,21,143802241
2019,21,143802239
2019,21,143800254
2019,21,143802252
2019,21,143802259
2019,21,143802258
2019,21,143800260
2019,21,143802299
2019,21,143802303
2019,21,143802311
2019,21,143800267
2019,21,143802343
2019,21,143802345
2019,21,143802367
2019,21,143802381
2019,22,143802387
2019,21,143802410
2019,21,143802417
2019,21,143802425
2019,21,143802428
2019,21,143802435
2019,21,143802441
2019,21,143802446
2019,21,143802485
2019,21,143802493
2019,21,143800282
2019,21,143802495
2019,21,143802494
2019,21,143802502
2019,21,143802503
2019,21,143802505
2019,21,143802508
2019,21,143802513
2019,21,143800292
2019,21,143802518
2019,21,143802530
2019,21,143802531
2019,21,143802542
2019,21,143802545
2019,21,143802559
2019,21,143802564
2019,21,143802571
2019,21,143802579
2019,21,143802588
2019,21,143802593
2019,21,143802603
2019,21,143802607
2019,21,143802608
2019,21,143802628
2019,21,143800321
2019,21,143802631
2019,21,143802632
2019,21,143802636
2019,21,143802639
2019,21,143802642
2019,21,143802645
2019,21,143802648
2019,21,143800325
2019,21,143800329
2019,21,143802655
2019,21,143802663
2019,21,143802664
2019,21,143800336
2019,21,143800340
2019,21,143800343
2019,21,143800344
2019,21,143800345
2019,21,143800347
2019,21,143802677
2019,21,143802678
2019,21,143800348
2019,21,143800349
2019,21,143800350
2019,21,143800354
2019,21,143802687
2019,21,143802693
2019,21,143800355
2019,21,143800358
2019,21,143802699
2019,21,143802701
2019,21,143793765
2019,21,143793777
2019,21,143793779
2019,21,143793784
2019,21,143798194
2019,21,143793806
2019,21,143793823
2019,21,143793826
2019,21,143793837
2019,21,143798211
2019,21,143793898
2019,21,143793920
2019,21,143793925
2019,21,143793943
2019,21,143798354
2019,21,143793978
2019,21,143793995
2019,21,143798389
2019,21,143794025
2019,21,143794039
2019,21,143794087
2019,21,143798480
2019,21,143798478
2019,21,143794094
2019,21,143798488
2019,21,143798494
2019,21,143798495
2019,21,143794134
2019,21,143798526
2019,21,143798531
2019,21,143798540
2019,21,143798542
2019,21,143794172
2019,21,143794173
2019,21,143794171
2019,21,143798561
2019,21,143794183
2019,21,143794186
2019,21,143794196
2019,21,143798581
2019,21,143794254
2019,21,143794257
2019,21,143794258
2019,21,143794272
2019,21,143794279
2019,21,143794282
2019,21,143798626
2019,21,143794297
2019,21,143794298
2019,21,143794305
2019,21,143794309
2019,21,143794311
2019,21,143794321
2019,21,143794326
2019,21,143794327
2019,21,143794339
2019,21,143794348
2019,21,143794355
2019,21,143798658
2019,21,143794362
2019,21,143794364
2019,21,143794372
2019,21,143798665
2019,21,143794380
2019,21,143798830
2019,21,143794770
2019,21,143794778
2019,21,143794785
2019,21,143798841
2019,21,143794798
2019,21,143794804
2019,21,143798844
2019,21,143798845
2019,21,143794806
2019,21,143798859
2019,21,143794831
2019,21,143798865
2019,21,143798869
2019,21,143798873
2019,21,143798875
2019,21,143798876
2019,21,143794859
2019,21,143794861
2019,21,143794860
2019,21,143794863
2019,21,143794865
2019,21,143794870
2019,21,143794871
2019,21,143798881
2019,21,143798884
2019,21,143794884
2019,21,143794882
2019,21,143798891
2019,21,143798890
2019,21,143798892
2019,21,143798893
2019,21,143794900
2019,21,143794906
2019,21,143794907
2019,21,143798911
2019,21,143798912
2019,21,143798913
2019,21,143794917
2019,21,143798918
2019,21,143794923
2019,21,143794953
2019,21,143794952
2019,21,143794951
2019,21,143794961
2019,21,143794969
2019,21,143794973
2019,21,143794980
2019,21,143794987
2019,21,143798987
2019,21,143798993
2019,21,143799001
2019,21,143799006
2019,21,143795041
2019,21,143799032
2019,21,143799033
2019,21,143795044
2019,21,143795045
2019,21,143799037
2019,21,143799043
2019,21,143799044
2019,21,143795058
2019,21,143795066
2019,21,143799051
2019,21,143795070
2019,21,143799060
2019,21,143795079
2019,21,143795085
2019,21,143795094
2019,21,143795096
2019,21,143799079
2019,21,143799083
2019,21,143799084
2019,21,143795146
2019,21,143795160
2019,21,143795158
2019,21,143799118
2019,21,143795165
2019,21,143795170
2019,21,143795175
2019,21,143799124
2019,21,143799123
2019,21,143795172
2019,21,143795178
2019,21,143795185
2019,21,143799129
2019,21,143799128
2019,21,143795189
2019,21,143795188
2019,21,143799132
2019,21,143795201
2019,21,143795200
2019,21,143795206
2019,21,143799146
2019,21,143795217
2019,21,143795223
2019,21,143795263
2019,21,143795270
2019,21,143799191
2019,21,143795287
2019,21,143799193
2019,21,143799198
2019,21,143795298
2019,21,143799197
2019,21,143795313
2019,21,143795315
2019,21,143795326
2019,21,143795327
2019,21,143795333
2019,21,143795344
2019,21,143795349
2019,21,143795348
2019,21,143799225
2019,21,143795355
2019,21,143799224
2019,21,143795356
2019,21,143795370
2019,21,143799239
2019,21,143795374
2019,21,143795373
2019,21,143795379
2019,21,143799242
2019,21,143795394
2019,21,143795395
2019,21,143799251
2019,21,143795411
2019,21,143795429
2019,21,143799266
2019,21,143795448
2019,21,143795451
2019,21,143795459
2019,21,143799286
2019,21,143795479
2019,21,143799302
2019,21,143799303
2019,21,143799305
2019,21,143795503
2019,21,143799306
2019,21,143799308
2019,21,143799310
2019,21,143799313
2019,21,143795513
2019,21,143795514
2019,21,143799318
2019,21,143799319
2019,21,143795521
2019,21,143795525
2019,21,143795539
2019,21,143795547
2019,21,143799332
2019,21,143795550
2019,21,143795554
2019,21,143795559
2019,21,143795558
2019,21,143799335
2019,21,143795566
2019,21,143795567
2019,21,143795571
2019,21,143795573
2019,21,143795574
2019,21,143795575
2019,21,143795583
2019,21,143795587
2019,21,143795598
2019,21,143795597
2019,21,143795677
2019,21,143799427
2019,21,143799430
2019,21,143799428
2019,21,143799433
2019,21,143799432
2019,21,143795698
2019,21,143795704
2019,21,143795733
2019,21,143795742
2019,21,143795743
2019,21,143799478
2019,21,143795752
2019,21,143799480
2019,21,143799482
2019,21,143799486
2019,21,143795759
2019,21,143795823
2019,21,143795826
2019,21,143795832
2019,21,143795942
2019,21,143795950
2019,21,143795948
2019,21,143795961
2019,21,143799637
2019,22,143795964
2019,21,143795966
2019,21,143795974
2019,21,143795988
2019,21,143796051
2019,21,143799696
2019,21,143796078
2019,21,143796120
2019,21,143796119
2019,21,143799737
2019,21,143799736
2019,21,143799769
2019,21,143796148
2019,21,143796147
2019,21,143796153
2019,21,143799792
2019,21,143801174
2019,21,143796173
2019,21,143801183
2019,21,143801188
2019,21,143801189
2019,21,143801190
2019,21,143801201
2019,21,143799821
2019,21,143801207
2019,21,143801223
2019,21,143801238
2019,21,143801240
2019,21,143801245
2019,21,143801251
2019,21,143801256
2019,21,143801258
2019,22,143799830
2019,21,143799856
2019,21,143799857
2019,21,143801283
2019,21,143801284
2019,21,143799899
2019,21,143799904
2019,21,143799902
2019,21,143801301
2019,21,143799932
2019,21,143799938
2019,21,143799946
2019,21,143801379
2019,21,143801380
2019,21,143799966
2019,21,143801396
2019,21,143799970
2019,21,143801406
2019,21,143801427
2019,21,143801439
2019,21,143801447
2019,21,143801446
2019,21,143800016
2019,21,143801469
2019,21,143801477
2019,21,143801475
2019,21,143801485
2019,21,143800021
2019,21,143801491
2019,21,143800033
2019,21,143801503
2019,21,143801511
2019,21,143801515
2019,21,143801517
2019,21,143801531
2019,21,143801529
2019,21,143801549
2019,21,143801567
2019,21,143800063
2019,21,143801593
2019,21,143801610
2019,21,143801628
2019,21,143800070
2019,21,143801650
2019,21,143801652
2019,21,143801651
2019,21,143800071
2019,21,143801659
2019,21,143801685
2019,21,143801691
2019,21,143801693
2019,21,143801692
2019,21,143801697
2019,21,143801702
2019,21,143801710
2019,21,143801711
2019,21,143801728
2019,21,143801739
2019,21,143801738
2019,21,143801757
2019,21,143801756
2019,21,143801766
2019,21,143801732
2019,21,143801769
2019,21,143801780
2019,21,143800077
2019,21,143801790
2019,21,143801789
2019,21,143801794
2019,21,143801797
2019,21,143800082
2019,21,143800085
2019,21,143801808
2019,21,143801815
2019,21,143801817
2019,21,143801818
2019,21,143801842
2019,21,143801847
2019,21,143800123
2019,21,143801856
2019,21,143801862
2019,21,143800129
2019,21,143800128
2019,21,143801870
2019,21,143801879
2019,21,143801880
2019,21,143801892
2019,21,143801896
2019,21,143801907
2019,21,143801908
2019,22,143800154
2019,21,143800156
2019,21,143800159
2019,21,143800158
2019,21,143800157
2019,21,143801929
2019,21,143801926
2019,21,143801932
2019,21,143801934
2019,21,143801933
2019,21,143800167
2019,21,143801948
2019,21,143801970
2019,21,143800176
2019,21,143801984
2019,21,143801995
2019,21,143801999
2019,21,143802000
2019,21,143802004
2019,21,143802009
2019,21,143802010
2019,21,143800187
2019,21,143802030
2019,21,143802040
2019,21,143788057
2019,21,143806653
2019,21,143804032
2019,21,143806661
2019,21,143806662
2019,21,143804036
2019,21,143804041
2019,21,143806671
2019,21,143804043
2019,21,137916352
2019,21,137912355
2019,21,137912367
2019,21,137916433
2019,21,137912464
2019,21,137916714
2019,21,137916712
2019,21,137918183
2019,21,137918221
2019,21,137918937
2019,21,137919228
2019,21,137919231
2019,21,137913533
2019,21,137919324
2019,21,137913577
2019,21,137913578
2019,21,137913591
2019,21,137913595
2019,21,137913602
2019,21,137913612
2019,21,137913615
2019,21,137919419
2019,21,137919417
2019,21,137913647
2019,21,137919454
2019,21,137919459
2019,21,137919482
2019,21,137919487
2019,21,137919516
2019,21,137913691
2019,21,137919554
2019,21,137919599
2019,21,137919627
2019,21,137913760
2019,21,137919653
2019,21,137913773
2019,21,137913780
2019,21,137919703
2019,21,137919714
2019,21,137919739
2019,21,137913806
2019,21,137913805
2019,21,137919757
2019,21,137919756
2019,21,137919794
2019,21,137919812
2019,21,137919828
2019,21,137919844
2019,21,137919848
2019,21,137919849
2019,21,137919859
2019,21,137913848
2019,21,137919885
2019,21,137919910
2019,21,137913874
2019,21,137913873
2019,21,137919921
2019,21,137913884
2019,21,137923741
2019,21,137915725
2019,21,137915729
2019,21,137923772
2019,21,137915787
2019,21,137915877
2019,21,137923969
2019,21,137915889
2019,21,137923986
2019,21,137923996
2019,21,137915912
2019,21,143574647
2019,21,143576366
2019,21,143576398
2019,21,143575317
2019,21,143576563
2019,21,143575320
2019,21,143528773
2019,21,143576583
2019,21,143576608
2019,21,143528782
2019,21,143576636
2019,21,143576649
2019,21,143576653
2019,21,143576660
2019,21,143575360
2019,21,143576683
2019,21,143576685
2019,21,143575379
2019,21,143576752
2019,21,143576764
2019,21,143575400
2019,21,143576773
2019,21,143576800
2019,21,143576822
2019,21,143576830
2019,21,143576858
2019,21,143576862
2019,21,143575438
2019,21,143576869
2019,21,143576875
2019,21,143576914
2019,21,143576915
2019,21,143576916
2019,21,143575460
2019,21,143576960
2019,21,143576964
2019,21,143576992
2019,21,143576998
2019,21,143577001
2019,21,143528837
2019,21,143577006
2019,21,143577009
2019,21,143528840
2019,21,143528839
2019,21,143575511
2019,21,143577018
2019,21,143575528
2019,21,137924239
2019,21,137916072
2019,21,137924263
2019,21,137916125
2019,21,137916127
2019,21,137916130
2019,21,137924338
2019,21,137924352
2019,21,137924372
2019,21,137926144
2019,21,137924393
2019,21,137924406
2019,21,137924413
2019,21,137924420
2019,21,137924423
2019,21,137926180
2019,21,137924439
2019,21,137924471
2019,21,137926196
2019,21,137924491
2019,21,137924510
2019,21,137926212
2019,21,137926211
2019,21,137924516
2019,21,137924588
2019,21,137924659
2019,21,137926285
2019,21,137924665
2019,21,137926290
2019,21,137924677
2019,21,137924691
2019,21,137926292
2019,21,137926293
2019,21,137924696
2019,21,137926295
2019,21,137926296
2019,21,137924723
2019,21,137924731
2019,21,137924734
2019,21,137924738
2019,21,137926307
2019,21,137924756
2019,21,137924784
2019,21,137924786
2019,21,137924794
2019,21,137924804
2019,21,137926318
2019,21,137924817
2019,21,137924827
2019,21,137924825
2019,21,137924841
2019,21,137926338
2019,21,137924840
2019,21,137924843
2019,21,137924860
2019,21,137924862
2019,21,137924870
2019,21,137924872
2019,21,137924874
2019,21,137924884
2019,21,137926356
2019,21,137926365
2019,21,137924916
2019,21,137926375
2019,21,137926376
2019,21,137926381
2019,21,137924946
2019,21,137924950
2019,21,137924949
2019,21,137924952
2019,21,137925056
2019,21,137925062
2019,21,137925066
2019,21,137925099
2019,21,137925102
2019,21,137925111
2019,21,137925113
2019,21,137926510
2019,21,137926523
2019,21,137925157
2019,21,137925158
2019,21,137926539
2019,21,137925163
2019,21,137925193
2019,21,137925207
