"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131408542
2018,3,131405711
2018,6,131408556
2018,6,131405724
2018,6,131405744
2018,6,131405743
2018,6,131408615
2018,6,131411937
2018,8,131411955
2018,8,131408642
2018,6,131408655
2018,8,131405807
2018,6,131408695
2018,6,131408696
2018,6,131408707
2018,6,131405934
2018,6,131412018
2018,8,131416241
2018,1,131409127
2018,9,131412409
2018,1,131412460
2018,6,131416781
2018,8,131409496
2018,1,131417113
2018,6,131417123
2018,6,131409808
2018,6,131412734
2018,6,131409838
2018,6,131409974
2018,6,131412954
2018,6,131412982
2018,5,131417444
2018,6,131413013
2018,8,131413012
2018,6,131410306
2018,8,131413265
2018,6,131410515
2018,6,131410545
2018,2,131413460
2018,6,131410705
2018,6,131410781
2018,9,131411037
2018,6,131411129
2018,6,131418591
2018,6,131418622
2018,9,131418685
2018,6,131418781
2018,6,131421356
2018,6,131418793
2018,6,131413884
2018,6,131413886
2018,6,131421383
2018,6,131421415
2018,6,131419111
2018,8,131421950
2018,6,131414348
2018,6,131421971
2018,6,131422058
2018,6,131419799
2018,8,131419847
2018,9,131422320
2018,6,131422446
2018,3,131420056
2018,6,131422473
2018,6,131414942
2018,6,131414755
2018,6,131420570
2018,6,131422859
2018,6,131415117
2018,6,131415083
2018,6,131415084
2018,6,131415116
2018,6,131415177
2018,6,131415178
2018,6,131423144
2018,6,131423143
2018,9,131412174
2018,8,131416632
2018,6,131416633
2018,6,131416664
2018,6,131416665
2018,6,131416674
2018,7,131416698
2018,6,131412454
2018,6,131412453
2018,12,131412502
2018,8,131409452
2018,6,131409461
2018,6,131412555
2018,6,131412573
2018,8,131409592
2018,1,131412728
2018,6,131409963
2018,6,131409851
2018,6,131409850
2018,6,131409964
2018,8,131417343
2018,5,131412904
2018,6,131410335
2018,6,131410142
2018,6,131410143
2018,6,131412996
2018,7,131413248
2018,6,131410313
2018,1,131413175
2018,8,131413260
2018,6,131413512
2018,6,131413538
2018,6,131413540
2018,9,131413608
2018,6,131413511
2018,9,131413527
2018,6,131413625
2018,6,131413624
2018,6,131413630
2018,6,131418386
2018,6,131413644
2018,6,131410956
2018,6,131410955
2018,6,131411056
2018,1,131411012
2018,6,131411024
2018,6,131411055
2018,6,131411057
2018,6,131367192
2018,9,131367203
2018,6,131365840
2018,6,131359090
2018,6,131365974
2018,6,131367317
2018,7,131366043
2018,6,131366116
2018,9,131359276
2018,6,131371223
2018,9,131367443
2018,6,131367486
2018,6,131367487
2018,9,131371493
2018,6,131359435
2018,6,131367620
2018,6,131371695
2018,6,131367667
2018,6,131367678
2018,6,131359519
2018,6,131371833
2018,6,131359534
2018,6,131371888
2018,6,131367744
2018,6,131371930
2018,6,131359590
2018,6,131367895
2018,6,131372196
2018,6,131367908
2018,6,131372226
2018,6,131372479
2018,6,131372378
2018,6,131359658
2018,6,131359659
2018,6,131372478
2018,6,131372544
2018,6,131372545
2018,3,131372813
2018,6,131372834
2018,2,131359935
2018,6,131368252
2018,6,131368631
2018,9,131368423
2018,9,131373345
2018,8,131368619
2018,8,131373595
2018,6,131368632
2018,8,131368650
2018,8,131368651
2018,6,131360373
2018,6,131368735
2018,6,131368736
2018,2,131373988
2018,6,131368943
2018,6,131369017
2018,6,131368993
2018,6,131368992
2018,6,131360713
2018,6,131369016
2018,6,131374472
2018,6,131360956
2018,8,131360956
2018,6,131374664
2018,6,131374798
2018,6,131369315
2018,2,131375279
2018,9,131376420
2018,6,131375330
2018,6,131375329
2018,9,131375386
2018,6,131376564
2018,9,131376589
2018,6,131376654
2018,8,131376655
2018,8,131369819
2018,8,131375860
2018,6,131375860
2018,8,131369841
2018,6,131369841
2018,8,131376891
2018,6,131376891
2018,8,131375994
2018,6,131375994
2018,8,131376918
2018,6,131376918
2018,6,131376017
2018,6,131376135
2018,8,131376135
2018,8,131376134
2018,6,131376134
2018,9,131377059
2018,6,131381288
2018,6,131370117
2018,6,131381343
2018,3,131377552
2018,6,131382020
2018,6,131382019
2018,6,131377561
2018,6,131377563
2018,6,131381786
2018,6,131381788
2018,9,131381821
2018,6,131370408
2018,6,131378009
2018,6,131377901
2018,6,131377879
2018,6,131382436
2018,6,131370475
2018,6,131377915
2018,9,131382153
2018,8,131377966
2018,8,131377968
2018,6,131370518
2018,6,131382334
2018,6,131382355
2018,6,131378123
2018,6,131378024
2018,6,131370547
2018,8,131370851
2018,6,131382400
2018,8,131371082
2018,6,131378527
2018,6,131378587
2018,6,131382490
2018,6,131382488
2018,6,131382580
2018,8,131378354
2018,3,131378869
2018,6,131378588
2018,3,131383030
2018,6,131383154
2018,5,131378743
2018,6,131371026
2018,6,131378786
2018,6,131383248
2018,6,131378829
2018,3,131378830
2018,6,131378830
2018,6,131379063
2018,3,131383395
2018,6,131378917
2018,6,131383629
2018,12,131379166
2018,6,131379181
2018,8,131386311
2018,3,131383821
2018,8,131379244
2018,8,131379256
2018,6,131383885
2018,6,131386386
2018,6,131379307
2018,6,131386428
2018,6,131386433
2018,6,131384081
2018,9,131384127
2018,6,131386527
2018,8,131386527
2018,6,131384177
2018,8,131384177
2018,6,131384186
2018,6,131379569
2018,2,131384408
2018,6,131384476
2018,12,131386686
2018,6,131384544
2018,6,131379721
2018,6,131379720
2018,3,131384678
2018,6,131384726
2018,6,131386799
2018,8,131386852
2018,6,131384809
2018,6,131384808
2018,6,131384810
2018,6,131386879
2018,8,131386889
2018,3,131379837
2018,6,131386931
2018,9,131396365
2018,6,131388209
2018,3,131380095
2018,6,131380097
2018,8,131385307
2018,9,131385358
2018,3,131387212
2018,6,131387229
2018,6,131380258
2018,6,131380257
2018,3,131387438
2018,6,131380514
2018,6,131380513
2018,6,131380540
2018,6,131387707
2018,6,131387706
2018,6,131380653
2018,6,131388163
2018,6,131388166
2018,7,131388166
2018,9,131397036
2018,7,131388209
2018,6,131392126
2018,7,131392126
2018,6,131392125
2018,7,131392125
2018,9,131388234
2018,9,131388255
2018,9,131392228
2018,1,131388293
2018,9,131392289
2018,9,131392319
2018,9,131396625
2018,6,131403851
2018,9,131397042
2018,9,131388659
2018,6,131388672
2018,9,131393174
2018,6,131397628
2018,6,131397629
2018,6,124709850
2018,6,124715122
2018,9,124709851
2018,6,124709977
2018,6,124709896
2018,6,124715187
2018,9,124719318
2018,6,124709979
2018,9,124715292
2018,9,124715296
2018,6,124719430
2018,6,124720457
2018,6,124710198
2018,6,124710271
2018,6,124719586
2018,6,124710309
2018,6,124725376
2018,6,124719667
2018,1,124725395
2018,9,124725414
2018,6,124720659
2018,8,124720684
2018,6,124725474
2018,6,124720821
2018,6,124720713
2018,6,124725526
2018,6,124720805
2018,6,124725595
2018,6,124719838
2018,6,124719839
2018,8,124719849
2018,8,124719848
2018,6,124725647
2018,3,124719874
2018,9,124720919
2018,6,124720932
2018,6,124720931
2018,9,124725727
2018,9,124726029
2018,6,124721238
2018,6,124720197
2018,6,124726055
2018,9,124726069
2018,8,124726075
2018,9,124721299
2018,6,124726115
2018,6,124721306
2018,6,124726131
2018,9,124721324
2018,6,124721334
2018,6,124726147
2018,9,124721337
2018,9,124721344
2018,6,124730333
2018,6,124730363
2018,6,124730373
2018,6,124730376
2018,6,124730372
2018,6,124730390
2018,6,124730391
2018,2,124721565
2018,6,124726354
2018,2,124726467
2018,6,124721797
2018,1,124721803
2018,6,124726938
2018,2,124730806
2018,6,124721886
2018,6,124726981
2018,2,124731210
2018,6,124722341
2018,6,124727174
2018,6,124722359
2018,6,124731484
2018,9,124727316
2018,9,124722569
2018,9,124722579
2018,6,124727360
2018,8,124727360
2018,6,124722614
2018,6,124731546
2018,9,124722625
2018,6,124722640
2018,9,124731586
2018,9,124731613
2018,6,124722700
2018,7,124722700
2018,6,124727431
2018,7,124727431
2018,6,124731680
2018,6,124727466
2018,6,124722733
2018,9,124727479
2018,6,124722774
2018,6,124731718
2018,6,124727510
2018,6,124727509
2018,5,124727637
2018,3,124727640
2018,9,124722922
2018,9,124727669
2018,6,124731924
2018,9,124731933
2018,6,124731950
2018,6,124723146
2018,6,124723177
2018,6,124723178
2018,6,124723207
2018,9,124732217
2018,6,124723236
2018,6,124723235
2018,1,124723276
2018,6,124723316
2018,6,124732235
2018,9,124723340
2018,9,124723351
2018,6,124723349
2018,6,124732281
2018,6,124723372
2018,6,124732350
2018,6,124732352
2018,6,124728250
2018,6,124732601
2018,6,124724002
2018,8,124724002
2018,6,124724014
2018,6,124724016
2018,6,124728617
2018,6,124728661
2018,8,124733230
2018,6,124724427
2018,9,124728958
2018,6,124729005
2018,6,124724514
2018,6,124724513
2018,6,124729301
2018,6,124724862
2018,6,124724882
2018,6,124724930
2018,6,124724929
2018,6,124733648
2018,6,125558679
2018,6,125565242
2018,6,125565241
2018,6,125565418
2018,6,125558918
2018,6,125558916
2018,9,125558994
2018,8,125559036
2018,6,125559124
2018,6,125565770
2018,8,125565940
2018,6,125559384
2018,6,124719278
2018,6,124715172
2018,6,124709906
2018,6,124709907
2018,9,124719298
2018,9,124719300
2018,6,124719351
2018,8,124710053
2018,6,124715330
2018,6,124710076
2018,6,124710075
2018,3,124725374
2018,9,124725391
2018,6,124719703
2018,8,124719750
2018,6,124719792
2018,6,124720857
2018,6,124719857
2018,3,124720873
2018,8,124725690
2018,9,124725730
2018,8,124721422
2018,7,124721422
2018,6,124721422
2018,6,124726239
2018,6,124730380
2018,6,124730528
2018,6,124730527
2018,6,124721675
2018,6,124726608
2018,6,124726963
2018,6,124731123
2018,6,124731124
2018,8,124727312
2018,9,124722551
2018,9,124727336
2018,6,124722595
2018,6,124722594
2018,6,124722613
2018,9,124731584
2018,1,124731588
2018,6,124727433
2018,7,124727433
2018,6,124727432
2018,7,124727432
2018,9,124727535
2018,6,124722818
2018,9,124722852
2018,6,124727601
2018,6,124722873
2018,6,124722954
2018,6,124731938
2018,6,124731939
2018,8,124731967
2018,6,124727917
2018,6,124727916
2018,6,124727941
2018,6,124727971
2018,3,124727970
2018,6,124732776
2018,6,124723844
2018,6,124732804
2018,9,124728486
2018,6,124724026
2018,6,124724035
2018,6,124724034
2018,6,124724089
2018,5,124728742
2018,9,124724237
2018,6,124728788
2018,10,124733139
2018,6,124728811
2018,6,124728930
2018,6,124733303
2018,6,124724486
2018,6,124733318
2018,6,124733369
2018,6,124733423
2018,6,124724679
2018,6,124733435
2018,6,124733504
2018,6,124729304
2018,6,124729303
2018,6,124724872
2018,9,124733643
2018,6,125486211
2018,6,125482779
2018,6,125480095
2018,6,125480135
2018,9,125486454
2018,9,125440544
2018,6,125440392
2018,9,125440391
2018,6,125440390
2018,2,125451548
2018,6,125449060
2018,8,125449060
2018,6,125449059
2018,6,125456310
2018,6,125456311
2018,2,125449142
2018,3,125449142
2018,6,125456462
2018,6,125456528
2018,8,125456528
2018,2,125456703
2018,12,125452153
2018,6,125452229
2018,1,125456900
2018,6,125456900
2018,8,125456900
2018,6,125456910
2018,8,125456910
2018,6,125449615
2018,8,125449615
2018,8,123280085
2018,6,123290130
2018,9,123285373
2018,9,123280274
2018,9,123290257
2018,3,123285437
2018,9,123285438
2018,9,123285465
2018,9,123290333
2018,6,123285626
2018,1,123285835
2018,6,123285907
2018,6,123285906
2018,6,123280774
2018,6,123285984
2018,6,123290847
2018,6,123286003
2018,1,123291025
2018,6,123291025
2018,8,123291025
2018,1,123291026
2018,6,123291026
2018,8,123291026
2018,6,123291139
2018,6,123281248
2018,9,123291327
2018,9,123291550
2018,6,123296411
2018,6,123296410
2018,9,123296421
2018,6,123291609
2018,9,123301490
2018,6,123301576
2018,6,123296642
2018,6,123291841
2018,6,123296657
2018,2,123301685
2018,2,123292042
2018,2,123292288
2018,6,123292290
2018,6,123302087
2018,9,123302140
2018,6,123297281
2018,6,123297301
2018,6,123297299
2018,6,123302227
2018,6,123297326
2018,3,123302233
2018,3,123292726
2018,9,123292813
2018,9,123302389
2018,9,123293017
2018,6,123292940
2018,6,123297592
2018,6,123292968
2018,6,123302615
2018,9,123297633
2018,9,123297669
2018,6,123302689
2018,8,123297805
2018,6,123297817
2018,6,123298020
2018,3,123298040
2018,6,123303396
2018,9,123303501
2018,6,123298336
2018,6,123303571
2018,6,123303570
2018,6,123303592
2018,6,123298393
2018,8,123298393
2018,4,123298430
2018,6,123293954
2018,6,123303895
2018,6,123294256
2018,6,123304298
2018,6,123299013
2018,9,123299024
2018,9,123304371
2018,9,123299083
2018,6,123294605
2018,6,123299207
2018,6,123294737
2018,8,123294774
2018,6,123294794
2018,6,123294796
2018,6,123304720
2018,6,123294903
2018,9,123285262
2018,9,123285500
2018,6,123285678
2018,6,123285677
2018,6,123280578
2018,6,123290598
2018,6,123285784
2018,6,123280652
2018,9,123285822
2018,6,123285977
2018,6,123290824
2018,6,123286007
2018,6,123286005
2018,3,123280842
2018,6,123291167
2018,6,123291166
2018,9,123281277
2018,6,123281298
2018,9,123296446
2018,8,123301434
2018,9,123296482
2018,6,123296487
2018,6,123291676
2018,9,123301478
2018,3,123291899
2018,6,123291899
2018,6,123291962
2018,6,123296746
2018,6,123291989
2018,6,123296787
2018,6,123292171
2018,6,123301858
2018,6,123292347
2018,8,123297180
2018,8,123292518
2018,6,123292536
2018,6,123297193
2018,9,123302161
2018,3,123302294
2018,3,123292738
2018,9,123292944
2018,6,123302382
2018,9,123292851
2018,6,123297520
2018,6,123297518
2018,6,123293631
2018,8,123302522
2018,6,123302540
2018,8,123302540
2018,2,123302589
2018,6,123302662
2018,6,123302679
2018,9,123293073
2018,9,123302720
2018,6,123302757
2018,6,123302894
2018,6,123297846
2018,6,123293388
2018,6,123293595
2018,6,123293596
2018,6,123298203
2018,6,123303393
2018,6,123293632
2018,6,123298388
2018,8,123298388
2018,6,123293786
2018,8,123293786
2018,6,123293817
2018,6,123293815
2018,6,123293863
2018,6,123298441
2018,6,123298962
2018,6,123294493
2018,6,123299073
2018,6,123304474
2018,8,123304712
2018,6,123294924
2018,6,123302068
2018,6,123302067
2018,6,123292610
2018,7,123292610
2018,6,123302224
2018,6,123297369
2018,6,123297500
2018,6,125453407
2018,9,123302638
2018,6,123302651
2018,6,123293074
2018,9,123297687
2018,9,123293089
2018,9,123302751
2018,8,123297809
2018,8,123302866
2018,8,123302942
2018,8,123297885
2018,8,123293226
2018,6,125453837
2018,8,125453837
2018,6,125458244
2018,9,123293955
2018,6,123293989
2018,6,125475765
2018,6,125475929
2018,9,123303973
2018,6,123294181
2018,3,123298811
2018,6,123304090
2018,6,123304293
2018,6,123294467
2018,6,123304310
2018,6,123304333
2018,6,123304345
2018,6,123294601
2018,6,123299128
2018,6,123294751
2018,8,123294767
2018,9,125458823
2018,6,125458907
2018,9,125454715
2018,6,125459001
2018,6,125459002
2018,6,125461441
2018,1,125454863
2018,6,125455120
2018,6,125455335
2018,6,125463551
2018,6,125463588
2018,6,125463933
2018,7,125463933
2018,6,125463934
2018,7,125463934
2018,9,125467375
2018,6,125471844
2018,6,125471845
2018,9,125464553
2018,9,125467857
2018,5,125464832
2018,6,125468527
2018,6,125468528
2018,6,125468569
2018,6,125468591
2018,9,125465531
2018,9,125468603
2018,6,125465552
2018,6,125465893
2018,6,125473081
2018,8,125466022
2018,6,125466071
2018,6,125469166
2018,6,125469168
2018,6,125469285
2018,6,125476244
2018,6,125469437
2018,6,125477207
2018,3,125477208
2018,6,125474079
2018,6,125470327
2018,6,125470538
2018,6,125477531
2018,6,125470658
2018,6,125470753
2018,6,125470751
2018,6,125474552
2018,5,125477827
2018,6,125474718
2018,9,125478091
2018,4,125474777
2018,2,125481312
2018,6,125475097
2018,6,125475148
2018,6,125478607
2018,6,125479287
2018,6,125481864
2018,6,125481859
2018,6,125475724
2018,6,125482644
2018,6,125479731
2018,6,124709900
2018,9,124719393
2018,9,124710027
2018,6,124720344
2018,6,124710073
2018,9,124710195
2018,6,124710261
2018,6,124720570
2018,8,124719680
2018,4,124720648
2018,8,124719707
2018,6,124720709
2018,6,124719818
2018,9,124720903
2018,6,124725729
2018,6,124726126
2018,6,124726128
2018,3,124720293
2018,8,124720293
2018,6,124720329
2018,6,124730374
2018,6,124721431
2018,6,124726309
2018,2,124731051
2018,2,124726544
2018,6,124721892
2018,6,124731080
2018,6,124722135
2018,6,124731216
2018,6,124722317
2018,9,124727322
2018,9,124727323
2018,9,124731519
2018,6,124722588
2018,9,124727371
2018,9,124731583
2018,9,124731591
2018,9,124722676
2018,9,124731701
2018,6,124731747
2018,8,124731747
2018,6,124731746
2018,8,124731746
2018,8,124727559
2018,9,124727667
2018,8,124727812
2018,8,124727885
2018,6,124727931
2018,6,124732105
2018,8,124723208
2018,6,124727966
2018,6,124732156
2018,6,124727977
2018,6,124727976
2018,6,124723303
2018,6,124723328
2018,9,124728053
2018,6,124723386
2018,6,124723385
2018,9,124728118
2018,6,124728158
2018,6,124732813
2018,6,124728484
2018,6,124732812
2018,6,124723891
2018,6,124723955
2018,9,124724037
2018,9,124724247
2018,6,124728953
2018,6,124728974
2018,9,124728992
2018,6,124729016
2018,8,124733419
2018,6,124729187
2018,6,124724735
2018,6,124724756
2018,6,124733554
2018,6,124729380
2018,6,124724954
2018,6,124729437
2018,3,124729437
2018,9,124725012
2018,6,124715195
2018,6,124715193
2018,9,124709915
2018,6,124709919
2018,9,124709927
2018,9,124719331
2018,6,124720349
2018,6,124720562
2018,6,124720561
2018,3,124720607
2018,6,124720622
2018,6,124720623
2018,6,124720719
2018,6,124720720
2018,6,124719755
2018,6,124719754
2018,2,124720778
2018,6,124720791
2018,6,124720790
2018,8,124720817
2018,6,124720856
2018,6,124719885
2018,6,124721288
2018,6,124726097
2018,6,124726151
2018,6,124721339
2018,6,124730368
2018,6,124721455
2018,3,124721491
2018,6,124726327
2018,6,124726328
2018,2,124730525
2018,6,124726643
2018,6,124726999
2018,6,124731060
2018,6,124722178
2018,6,124731536
2018,6,124722597
2018,9,124722604
2018,9,124731541
2018,8,124727372
2018,6,124731564
2018,9,124722657
2018,9,124722673
2018,9,124722695
2018,6,124731694
2018,6,124727476
2018,6,124722807
2018,6,124727558
2018,6,124727610
2018,6,124731887
2018,3,124731886
2018,6,124722923
2018,6,124727705
2018,6,124727706
2018,6,124727719
2018,6,124723078
2018,6,124723077
2018,6,124732047
2018,9,124732197
2018,1,124728060
2018,6,124732472
2018,6,124728635
2018,6,124724105
2018,6,124724104
2018,6,124733081
2018,6,124728964
2018,6,124733290
2018,9,124728963
2018,9,124728980
2018,6,124729134
2018,9,124729174
2018,6,124729200
2018,6,124733513
2018,6,124733520
2018,6,124729407
2018,6,124724960
2018,8,124729446
2018,6,125447203
2018,9,125444267
2018,6,125444391
2018,6,125447348
2018,6,124709764
2018,3,124709866
2018,3,124715171
2018,6,124715313
2018,6,124709956
2018,6,124719352
2018,6,124715311
2018,6,124710251
2018,8,124720518
2018,8,124720638
2018,6,124720638
2018,8,124725399
2018,6,124725399
2018,6,124725522
2018,6,124720774
2018,6,124720773
2018,6,124720793
2018,6,124720826
2018,8,124725630
2018,6,124719852
2018,6,124719853
2018,9,124721272
2018,6,124721287
2018,6,124721345
2018,6,124720281
2018,8,124721369
2018,8,124720315
2018,8,124721374
2018,6,124721374
2018,6,124730371
2018,6,124721459
2018,6,124721460
2018,3,124730451
2018,6,124730542
2018,6,124730746
2018,6,124722319
2018,6,124722590
2018,6,124726651
2018,6,124721862
2018,6,124721863
2018,6,124731534
2018,9,124727394
2018,6,124722651
2018,6,124727412
2018,6,124722705
2018,7,124722705
2018,9,124727453
2018,9,124727478
2018,6,124723003
2018,6,124732029
2018,1,124723287
2018,9,124727718
2018,6,124723295
2018,6,124732103
2018,6,124732153
2018,6,124732154
2018,6,124723294
2018,6,124728068
