"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30294947,1,30301145
2018,30294982,1,30301172
2018,30294983,1,30305608
2018,30299358,1,30305615
2018,30303920,1,30301186
2018,30295001,1,30301187
2018,30299370,1,30305626
2018,30295030,1,30301218
2018,30010196,1,30039748
2018,30010202,1,30030721
2018,30019337,1,30039786
2018,30019339,1,30035503
2018,30019356,1,30039804
2018,30010305,1,30030819
2018,30019411,1,30030829
2018,30010397,1,30030911
2018,30019494,1,30039939
2018,30010414,1,30039942
2018,30019501,1,30039946
2018,30019506,1,30039949
2018,30010468,1,30030976
2018,30014986,1,30035459
2018,30014984,1,30030707
2018,30010198,1,30030717
2018,30010203,1,30030722
2018,30010232,1,30039778
2018,30019309,1,30030734
2018,30015013,1,30035485
2018,30015117,1,30035594
2018,30010233,1,30030750
2018,30015044,1,30035524
2018,30010275,1,30030792
2018,30019374,1,30039819
2018,30010281,1,30039820
2018,30010285,1,30030799
2018,30010298,1,30030813
2018,30015065,1,30035549
2018,30019399,1,30030816
2018,30015071,1,30030827
2018,30019418,1,30030834
2018,30019420,1,30039858
2018,30010540,1,30031044
2018,30010383,7,30039918
2018,30010398,1,30030913
2018,30019498,1,30035634
2018,30010413,1,30030926
2018,30010469,1,30030977
2018,30010483,1,30035680
2018,30015200,1,30035679
2018,30019570,1,30035682
2018,30015204,1,30035683
2018,30010491,1,30031005
2018,30015208,1,30035686
2018,30010497,1,30031010
2018,30010501,1,30031015
2018,30010502,1,30040035
2018,30019587,1,30040034
2018,30010504,1,30035705
2018,30015225,1,30040037
2018,30010503,1,30035701
2018,30019590,1,30031018
2018,30015234,1,30035710
2018,30019598,1,30035711
2018,30010513,1,30031026
2018,30010521,1,30031033
2018,30010526,1,30031036
2018,30015586,1,30036061
2018,30020017,1,30040457
2018,30010940,1,30031465
2018,30010941,1,30036067
2018,30015247,1,30035730
2018,30019613,1,30035732
2018,30015251,7,30031043
2018,30010539,1,30031042
2018,30010541,1,30035736
2018,30010547,3,30035744
2018,30015264,1,30031056
2018,30010551,1,30031055
2018,30019632,1,30040085
2018,30019648,1,30035766
2018,30019652,1,30040100
2018,30010586,1,30031087
2018,30019657,1,30035774
2018,30015284,1,30040108
2018,30019831,1,30040262
2018,30015409,1,30040264
2018,30010750,1,30031282
2018,30010749,1,30035903
2018,30019855,1,30031284
2018,30019865,1,30031286
2018,30019874,1,30031293
2018,30015439,1,30040308
2018,30019880,1,30035918
2018,30019889,1,30040313
2018,30015451,1,30040314
2018,30010772,1,30031308
2018,30015452,1,30031309
2018,30019900,1,30040322
2018,30010787,1,30040333
2018,30010798,1,30035955
2018,30019919,1,30040341
2018,30015473,1,30040342
2018,30019931,1,30031342
2018,30010816,1,30035972
2018,30015485,1,30031351
2018,30010829,1,30040362
2018,30010830,1,30031363
2018,30019945,1,30031371
2018,30015506,1,30035993
2018,30015510,1,30031375
2018,30010850,1,30031381
2018,30019955,1,30036003
2018,30010857,1,30040381
2018,30019961,1,30040385
2018,30015525,1,30040393
2018,30015542,1,30036030
2018,30010885,1,30040409
2018,30015563,1,30036046
2018,30010911,1,30040430
2018,30010928,1,30040447
2018,30020007,1,30040449
2018,30010931,1,30031456
2018,30019341,1,30035504
2018,30015051,1,30039816
2018,30019394,1,30030808
2018,30010293,1,30039835
2018,30015074,1,30035560
2018,30019484,1,30035626
2018,30010417,1,30030929
2018,30019508,1,30039950
2018,30010422,1,30030934
2018,30010421,1,30035639
2018,30015184,1,30035665
2018,30010465,1,30030975
2018,30010472,1,30030980
2018,30019572,1,30030998
2018,30019603,1,30031031
2018,30010561,1,30035755
2018,30010533,1,30040063
2018,30019621,1,30035748
2018,30010573,1,30031074
2018,30010587,1,30040104
2018,30010593,1,30031093
2018,30019843,1,30031276
2018,30015437,1,30040306
2018,30010784,1,30035943
2018,30015469,1,30035957
2018,30010820,1,30031350
2018,30011112,1,30031650
2018,30020188,1,30031655
2018,30011123,2,30036264
2018,30011131,1,30031665
2018,30011148,1,30031684
2018,30015846,1,30036307
2018,30020235,1,30040677
2018,30015894,1,30036353
2018,30015912,1,30036374
2018,30015913,1,30036375
2018,30011236,1,30040714
2018,30011253,1,30031792
2018,30011254,1,30031793
2018,30020317,1,30036441
2018,30015986,1,30036447
2018,30011876,1,30032410
2018,30020809,1,30041255
2018,30016530,1,30036992
2018,30011893,1,30032425
2018,30011913,1,30032446
2018,30016573,1,30037037
2018,30020880,1,30032477
2018,30012007,1,30032542
2018,30016649,1,30037112
2018,30012024,1,30041411
2018,30020966,1,30041413
2018,30021051,1,30037178
2018,30021055,1,30042637
2018,30022131,1,30042663
2018,30016751,1,30037214
2018,30021101,1,30041544
2018,30016768,1,30037230
2018,30022191,1,30042727
2018,30022190,1,30042726
2018,30022192,1,30037233
2018,30016774,1,30037237
2018,30021143,1,30041586
2018,30022208,1,30041587
2018,30022240,1,30042780
2018,30263957,1,30270237
2018,30262829,1,30269105
2018,30264449,1,30270754
2018,30264461,1,30264296
2018,30258093,1,30264297
2018,30258110,1,30264308
2018,30262886,1,30264332
2018,30262887,1,30264336
2018,30264529,1,30270838
2018,30264545,1,30270856
2018,30264554,1,30270863
2018,30264556,1,30270865
2018,30264559,1,30270867
2018,30262903,1,30264360
2018,30264585,1,30269208
2018,30264703,1,30269304
2018,30258268,1,30264452
2018,30263036,1,30271047
2018,30264746,1,30271062
2018,30019331,1,30035499
2018,30019342,1,30030767
2018,30015042,1,30035514
2018,30019364,1,30030788
2018,30010395,1,30030909
2018,30015142,1,30035625
2018,30010405,1,30035627
2018,30019555,1,30030978
2018,30015203,1,30040020
2018,30010487,1,30031000
2018,30010510,1,30031024
2018,30015233,1,30031025
2018,30010515,1,30031029
2018,30015254,1,30035739
2018,30019650,1,30031079
2018,30010590,1,30040107
2018,30010591,1,30031089
2018,30019680,1,30031118
2018,30015408,1,30040259
2018,30015419,1,30035897
2018,30015422,1,30040275
2018,30010746,1,30040278
2018,30015423,1,30040280
2018,30015424,1,30035902
2018,30010762,1,30031291
2018,30015457,1,30035939
2018,30019909,1,30035950
2018,30010795,1,30035953
2018,30019921,1,30035958
2018,30019944,1,30031367
2018,30015504,1,30040370
2018,30010862,1,30031392
2018,30015538,1,30036028
2018,30010882,1,30031409
2018,30010901,1,30031429
2018,30019990,1,30040422
2018,30020021,1,30036065
2018,30015601,1,30036079
2018,30020061,1,30031511
2018,30020093,1,30040531
2018,30015713,1,30036174
2018,30020142,1,30031614
2018,30015756,1,30036213
2018,30015765,1,30031637
2018,30015780,1,30036235
2018,30020177,1,30036236
2018,30015792,1,30040633
2018,30015843,1,30036304
2018,30015866,1,30036329
2018,30015886,1,30036345
2018,30011209,1,30031750
2018,30011235,1,30036376
2018,30011237,1,30040717
2018,30020273,1,30040715
2018,30015919,1,30031777
2018,30020285,1,30036400
2018,30015951,1,30036417
2018,30015988,1,30031842
2018,30020330,1,30040766
2018,30011315,1,30040769
2018,30011324,1,30031866
2018,30011335,1,30031879
2018,30020358,1,30040792
2018,30020367,1,30031901
2018,30020371,1,30036489
2018,30016021,1,30036492
2018,30011367,1,30031910
2018,30011366,1,30040804
2018,30011386,1,30031930
2018,30011407,1,30036521
2018,30020408,1,30031946
2018,30020432,1,30036534
2018,30016095,1,30036571
2018,30020483,1,30040904
2018,30011489,1,30036599
2018,30011488,1,30040923
2018,30011515,1,30036628
2018,30011528,1,30032060
2018,30011538,1,30032071
2018,30020551,7,30040987
2018,30016198,3,30036674
2018,30016199,1,30036675
2018,30016205,1,30032115
2018,30016250,1,30036735
2018,30014946,1,30035417
2018,30014993,1,30039739
2018,30019304,1,30035480
2018,30019317,1,30035491
2018,30015022,1,30035496
2018,30015041,1,30035513
2018,30010289,1,30035544
2018,30019387,1,30039827
2018,30015061,1,30035547
2018,30019407,1,30035557
2018,30010388,1,30039920
2018,30019481,1,30039925
2018,30015141,1,30039926
2018,30010402,1,30030916
2018,30019499,1,30030927
2018,30010415,1,30035636
2018,30019504,1,30030930
2018,30019575,1,30031001
2018,30010531,1,30035729
2018,30015248,1,30035731
2018,30019623,1,30040076
2018,30015271,1,30040087
2018,30010579,1,30040101
2018,30019661,1,30035778
2018,30019854,1,30040286
2018,30019876,1,30031295
2018,30010803,1,30031337
2018,30010812,1,30031344
2018,30015480,1,30035969
2018,30019932,1,30040351
2018,30019962,1,30031394
2018,30019988,1,30031426
2018,30015568,1,30036047
2018,30015589,1,30031469
2018,30015592,1,30031474
2018,30010958,1,30040480
2018,30015635,1,30040501
2018,30010990,1,30031525
2018,29525326,1,29558741
2018,29525328,1,29554049
2018,29536949,1,29554081
2018,29545905,1,29569796
2018,29536957,1,29554088
2018,29525392,1,29554116
2018,29525395,1,29554120
2018,29525403,1,29554128
2018,29529961,1,29561545
2018,29537001,1,29554139
2018,29537003,1,29558832
2018,29525427,1,29561573
2018,29529990,1,29558848
2018,29525434,1,29558846
2018,29537029,1,29561595
2018,29537047,1,29554181
2018,29525473,1,29554190
2018,29537093,1,29561659
2018,29537094,1,29561660
2018,29525525,3,29558928
2018,29537120,1,29554251
2018,29525541,1,29554253
2018,29537126,1,29561692
2018,29525543,1,29561693
2018,29537155,1,29561725
2018,29537204,1,29554322
2018,29540613,1,29559012
2018,29530236,1,29559106
2018,29537311,7,29561873
2018,29530251,1,29564420
2018,29530276,1,29564444
2018,29537388,1,29559176
2018,29530314,1,29559177
2018,29540779,1,29564492
2018,29540803,1,29564516
2018,29540807,1,29564519
2018,29530349,1,29559214
2018,29537423,1,29559215
2018,29537432,1,29559233
2018,29537442,1,29564550
2018,29537464,1,29564566
2018,29540885,1,29559282
2018,29540893,1,29564598
2018,29540904,1,29559302
2018,29537507,1,29559315
2018,29540952,1,29564645
2018,29530452,1,29564644
2018,29540951,1,29569345
2018,29530465,1,29564666
2018,29537551,1,29564678
2018,29537566,1,29562130
2018,29530506,1,29564716
2018,29537578,1,29569391
2018,29537589,1,29562153
2018,29530520,1,29564727
2018,29537606,1,29562173
2018,29541065,1,29564761
2018,29530551,1,29562182
2018,29537643,1,29564790
2018,29537651,1,29564797
2018,29545648,1,29569533
2018,29537684,1,29562246
2018,29537686,1,29569556
2018,29545679,1,29569566
2018,29537708,1,29562268
2018,29545725,1,29569614
2018,29541203,1,29564895
2018,29537758,1,29562321
2018,29537768,1,29562334
2018,29545765,1,29564920
2018,29541232,1,29564919
2018,29541253,1,29562373
2018,29545795,1,29569688
2018,29541321,1,29565014
2018,29537922,1,29562479
2018,29537923,1,29562480
2018,29537950,1,29569862
2018,29537961,1,29565114
2018,29541416,1,29565115
2018,29537979,1,29562533
2018,29546012,1,29565145
2018,29546011,1,29569902
2018,29541452,1,29565157
2018,29546028,1,29562555
2018,29541472,1,29562565
2018,29546040,1,29569936
2018,29546045,1,29565193
2018,29546057,1,29562593
2018,29546065,1,29569960
2018,29541553,1,29562632
2018,29546135,1,29570041
2018,29538138,1,29570050
2018,29538143,1,29562694
2018,29538156,1,29565344
2018,29538155,1,29562708
2018,29541666,1,29565354
2018,29538202,1,29570120
2018,29538228,1,29562774
2018,29541862,1,29570228
2018,29546333,1,29562893
2018,29546405,1,29562957
2018,29546410,1,29570310
2018,29546423,1,29562980
2018,29546450,1,29565687
2018,29542004,1,29565707
2018,30010137,1,30035415
2018,30010197,1,30039750
2018,30019301,1,30030716
2018,30015005,1,30030719
2018,30019371,1,30035528
2018,30019401,1,30039842
2018,30010511,1,30035712
2018,30010315,1,30030832
2018,30010419,1,30039952
2018,30019509,1,30030932
2018,30010424,1,30039957
2018,30015207,1,30031002
2018,30010488,1,30040027
2018,30015269,1,30031065
2018,30015244,1,30040054
2018,30010544,1,30031047
2018,30010569,1,30031069
2018,30010581,1,30031082
2018,30010580,1,30031081
2018,30019658,1,30040106
2018,30015413,1,30031270
2018,30019836,1,30031271
2018,30015414,1,30035892
2018,30010740,1,30040268
2018,30019844,1,30035899
2018,30010751,1,30040284
2018,30010761,1,30031290
2018,30015442,1,30035919
2018,30015443,1,30035920
2018,30015453,1,30035934
2018,30019928,1,30040347
2018,30020218,1,30031687
2018,30015848,1,30036309
2018,30020225,1,30036318
2018,30015855,1,30036315
2018,30015857,1,30036317
2018,30015856,1,30036316
2018,30011193,1,30036343
2018,30011225,1,30031764
2018,30020274,1,30031775
2018,30015938,1,30031799
2018,30011270,1,30031807
2018,30015957,1,30040736
2018,30020332,1,30040768
2018,30020359,1,30040793
2018,30016025,1,30031908
2018,30011403,1,30040838
2018,30016105,1,30040901
2018,30020484,1,30040905
2018,30020493,1,30040919
2018,30020498,1,30040928
2018,30016149,1,30040934
2018,30011546,1,30032081
2018,30016187,1,30040975
2018,30016186,1,30036661
2018,30016192,1,30036668
2018,30016197,1,30036672
2018,30020581,1,30041012
2018,30016262,1,30041034
2018,30020610,1,30036750
2018,30011719,1,30032253
2018,30011773,1,30041154
2018,30016425,1,30036895
2018,30020752,1,30032328
2018,30020760,1,30041197
2018,30011813,1,30036936
2018,29538491,1,29563030
2018,29546598,1,29570502
2018,30294322,1,30300547
2018,29546696,1,29570596
2018,29542296,1,29563247
2018,29542321,3,29566024
2018,29542325,1,29566029
2018,29542333,1,29566036
2018,29546915,1,29570799
2018,29546759,1,29563298
2018,29542354,1,29570664
2018,29542361,1,29570671
2018,29546775,1,29570677
2018,29546778,1,29566072
2018,29542370,1,29566076
2018,29542385,1,29566094
2018,29542408,1,29566116
2018,29542407,1,29566115
2018,29546832,1,29570715
2018,30293135,1,30299514
2018,29538819,1,29570737
2018,29546861,1,29566161
2018,29538838,1,29563392
2018,29542456,1,29566167
2018,30294225,1,30300437
2018,30299054,1,30305293
2018,30293313,8,30300563
2018,30298935,1,30305187
2018,30298946,1,30300599
2018,30293364,1,30305199
2018,30294424,1,30299772
2018,30293432,1,30305245
2018,30294477,1,30299827
2018,30293461,4,30300712
2018,30293479,1,30305279
2018,30294591,1,30300804
2018,30299104,1,30305352
2018,30299101,1,30300815
2018,30299102,1,30305351
2018,30293575,1,30309963
2018,30299114,1,30305367
2018,30293590,1,30309972
2018,30294617,1,30300832
2018,30294665,1,30300871
2018,30299253,1,30301029
2018,30294704,1,30300915
2018,30294747,1,30300957
2018,30294753,1,30305450
2018,30294774,1,30310132
2018,30294792,1,30300996
2018,30303758,1,30305485
2018,30299227,1,30305483
2018,30294797,1,30310146
2018,30299225,1,30301001
2018,30303773,1,30310162
2018,30294804,1,30301009
2018,30303785,1,30301024
2018,30299250,1,30305507
2018,30303793,1,30305508
2018,30299255,1,30305512
2018,30015047,1,30035529
2018,30015067,1,30035552
2018,30015135,1,30035618
2018,30015139,1,30035621
2018,30010445,1,30035652
2018,30019548,1,30035660
2018,30019556,1,30030982
2018,30019611,1,30040061
2018,30010525,1,30031035
2018,30010549,1,30031054
2018,30019626,1,30040079
2018,30019642,1,30040094
2018,30019641,1,30040093
2018,30010575,1,30040096
2018,30015418,1,30040270
2018,30015427,1,30031283
2018,30015428,1,30035905
2018,30010755,1,30035908
2018,30015429,1,30035907
2018,30015435,1,30031292
2018,30015445,1,30035921
2018,30019894,1,30035936
2018,30010788,1,30040334
2018,30015465,1,30035948
2018,30015464,1,30035947
2018,30010802,1,30031336
2018,30010804,1,30031338
2018,30015522,1,30036009
2018,30019975,1,30036021
2018,30010903,1,30031432
2018,30019992,1,30040424
2018,30020030,1,30040466
2018,30010949,1,30031479
2018,30010953,1,30031484
2018,30015604,1,30031491
2018,30020067,1,30040504
2018,30010974,1,30031509
2018,30010976,1,30040496
2018,30020079,1,30031535
2018,30011033,1,30036151
2018,30015705,1,30036168
2018,30020120,1,30031585
2018,30011050,1,30040563
2018,30011073,1,30031611
2018,30020156,1,30040603
2018,30011098,1,30040612
2018,30020162,1,30040610
2018,30020184,1,30040628
2018,30015806,1,30036263
2018,30015814,1,30036271
2018,30011132,1,30031669
2018,30011135,1,30031674
2018,30011136,1,30036277
2018,30020214,1,30040659
2018,30020234,1,30031718
2018,30015978,1,30036439
2018,30011256,1,30031796
2018,30015979,1,30036440
2018,30020325,1,30036450
2018,30020328,1,30036453
2018,30020348,1,30040784
2018,30011353,1,30031896
2018,30011354,1,30031897
2018,30011357,1,30036484
2018,30016015,1,30031899
2018,30016020,1,30036488
2018,30011364,1,30031906
2018,30011377,1,30031923
2018,30011380,1,30040821
2018,30020401,1,30040829
2018,30011390,1,30031933
2018,30016045,1,30031934
2018,30011401,1,30036517
2018,30020416,1,30040850
2018,30020430,1,30040859
2018,30016065,1,30040863
2018,30011437,1,30031976
2018,30020451,1,30036554
2018,30016134,1,30036608
2018,30016133,7,30036607
2018,30020504,3,30032045
2018,30016157,1,30036635
2018,30016183,1,30036658
2018,30016201,1,30036677
2018,30020566,1,30032108
2018,30011653,1,30032180
2018,30016357,1,30036834
2018,30016365,1,30032245
2018,30020739,1,30036913
2018,30011802,7,30032336
2018,30016468,1,30036933
2018,30020769,1,30041208
2018,30020772,1,30041213
2018,30011827,1,30041217
2018,30011835,1,30036957
2018,30011836,1,30032371
2018,30011860,1,30032396
2018,30016507,1,30032398
2018,30011867,1,30032402
2018,30011870,1,30032404
2018,30011873,1,30036980
2018,30016517,1,30032411
2018,30016549,1,30037008
2018,30011933,1,30032462
2018,30020942,1,30037097
2018,30020949,1,30032545
2018,30012025,1,30032556
2018,30021047,1,30041490
2018,30016711,1,30037180
2018,30022141,1,30042671
2018,30022154,1,30042686
2018,30016747,1,30042693
2018,30021108,1,30041550
2018,30022205,1,30042740
2018,30022237,1,30042776
2018,30021171,1,30041616
2018,30022246,1,30041626
2018,30016804,5,30042785
2018,30019318,1,30039770
2018,30019320,1,30035492
2018,30019319,1,30039771
2018,30010245,1,30030766
2018,30010306,1,30030820
2018,30015116,1,30035593
2018,30015122,3,30030881
2018,30019477,1,30035616
2018,30015133,1,30035617
2018,30010403,1,30035624
2018,30015150,1,30035635
2018,30015179,1,30035661
2018,30019577,1,30040024
2018,30015206,1,30040025
2018,30010589,1,30031088
2018,30015268,1,30031062
2018,30019662,1,30035779
2018,30019667,1,30040111
2018,30010601,1,30031104
2018,30015434,1,30035913
2018,30010770,1,30031307
2018,30019897,1,30031315
2018,30010837,1,30031369
2018,30015513,1,30040373
2018,30015512,1,30035999
2018,30010846,1,30031377
2018,30010845,1,30031376
2018,30015515,1,30040378
2018,30019971,1,30040395
2018,30010890,1,30040410
2018,30015554,1,30036038
2018,30010904,1,30031431
2018,30010905,1,30040419
2018,30015567,1,30031442
2018,30015572,1,30040437
2018,30020006,1,30031453
2018,30020028,1,30040463
2018,30020027,1,30031471
2018,30020035,1,30031475
2018,30020045,1,30040476
2018,30015608,1,30036083
2018,30010961,1,30040481
2018,30020063,1,30031515
2018,30015638,1,30036106
2018,30010994,1,30036119
2018,30020109,1,30040552
2018,30011036,1,30040557
2018,30020116,1,30036158
2018,30011055,1,30031592
2018,30011065,1,30031601
2018,30020136,1,30031604
2018,30011070,1,30031608
2018,30015736,1,30036196
