"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111810954,115167671,16,33919976
2018,111813036,115168282,3,33920266
2018,111813150,115170734,1,33930292
2018,111813150,115170737,25,33930293
2018,111813148,115170737,1,33930291
2018,111813148,115170734,25,33922103
2018,111816845,115170962,24,33926892
2018,111817225,115162811,16,33922254
2018,111817788,115172079,18,33927183
2018,111814532,115172158,3,33927207
2018,111814686,115163432,3,33922419
2018,111822534,115163456,1,33922420
2018,111818025,115163494,1,33930799
2018,111818025,115172373,1,33922434
2018,111818025,115174874,1,33927262
2018,111818025,115174873,1,33930798
2018,111818025,115172371,1,33927263
2018,111819228,115179753,24,33931342
2018,111819228,115173738,24,33931340
2018,111819228,115173739,24,33931341
2018,111816124,115179796,9,33931368
2018,111819399,115179881,9,33922798
2018,111823902,115179897,21,33922799
2018,111823912,115179906,16,33922807
2018,111826275,115173985,12,33931425
2018,111820339,115184945,1,33928350
2018,111831266,115181567,3,33928882
2018,111831338,115178376,3,33932401
2018,111825418,115178394,16,33932410
2018,111828398,115178394,16,33932412
2018,111831345,115178394,16,33932413
2018,111831435,115181713,1,33929013
2018,111831501,115181759,18,33929061
2018,111831501,115181758,7,33929062
2018,111829417,115179503,18,33932946
2018,111829952,115182724,21,33933136
2018,111833063,115182774,3,33929729
2018,111830117,115182810,3,33933204
2018,111841260,115183598,4,33924223
2018,120395804,123744348,16,36927152
2018,120395826,123739449,24,36927159
2018,120395826,123739448,24,36927158
2018,120395848,123744401,21,36927171
2018,120395896,123744451,16,36931919
2018,120395933,123744504,3,36927199
2018,120405875,123744506,24,36937171
2018,120396080,123749676,3,36931972
2018,120406016,123748972,24,36931981
2018,120406016,123748971,24,36931980
2018,120406016,123754668,24,36937215
2018,120406016,123748969,24,36927254
2018,120406140,123749752,24,36927265
2018,120406140,123749754,24,36927264
2018,120406140,123749755,24,36927263
2018,120406141,123754711,24,36932004
2018,120406141,123749760,24,36932005
2018,120406141,123749019,18,36937234
2018,120406073,123749763,6,36927270
2018,120406346,123749191,21,36927346
2018,120406378,123754907,21,36927362
2018,120400535,123754857,17,36927338
2018,120406344,123754882,3,36927345
2018,120406408,123749994,1,36932101
2018,120406438,123749258,1,36932116
2018,120406447,123749265,16,36927390
2018,120400641,123754983,18,36932121
2018,120400641,123749271,18,36932123
2018,120400641,123754984,18,36932122
2018,120411334,123749271,18,36937356
2018,120400641,123749269,18,36927393
2018,120411334,123749269,18,36927395
2018,120411334,123754983,18,36927396
2018,120411334,123754984,18,36927397
2018,120406474,123755012,21,36927404
2018,120406545,123750121,17,36927418
2018,120406546,123749365,3,36932148
2018,120406554,123750143,24,36927425
2018,120406628,123750212,18,36927459
2018,120406630,123755156,3,36927460
2018,120411777,123750563,1,36937525
2018,120406785,123750401,3,36927513
2018,120406797,123755323,3,36937484
2018,120411688,123750458,24,36937499
2018,120411688,123750456,24,36937498
2018,120406877,123749588,5,36927538
2018,120411712,123749588,5,36927539
2018,120401076,123750641,24,36932283
2018,120411777,123755443,1,36927552
2018,120406943,123755455,15,36927555
2018,120406969,123749613,14,36927562
2018,120407000,123750636,3,36927575
2018,120401077,123750641,24,36932285
2018,120401077,123750642,24,36932287
2018,120395750,123739373,6,36927136
2018,120398529,123747113,1,36926396
2018,120394041,123737616,18,36926402
2018,120404038,123742683,18,36931247
2018,120398629,123742742,21,36936447
2018,120404038,123742682,18,36936421
2018,120394128,123742709,24,36926439
2018,120394128,123742708,1,36926438
2018,120394261,123737839,15,36926499
2018,120404227,123742867,5,36936496
2018,120394276,123742875,18,36931326
2018,120398800,123742888,24,36931342
2018,120398800,123742890,24,36931345
2018,120404251,123742889,24,36936507
2018,120398800,123742889,24,36931343
2018,120404251,123742888,24,36931340
2018,120404251,123742890,24,36936508
2018,120404506,123738104,18,36936610
2018,120394410,123737978,3,36926562
2018,120394599,123743258,18,36926662
2018,120404804,123743459,1,36936741
2018,120394521,123738110,21,36926608
2018,120394613,123747736,24,36931513
2018,120394613,123747738,24,36926674
2018,120394613,123747740,24,36926676
2018,120394613,123747739,24,36926675
2018,120394613,123747741,24,36926677
2018,120394613,123747737,24,36931514
2018,120394651,123743313,6,36931522
2018,120404689,123743348,24,36931531
2018,120399219,123743348,24,36926697
2018,120399358,123743502,1,36931585
2018,120404803,123743459,1,36936740
2018,120404805,123743459,1,36936742
2018,120399305,123743459,1,36936743
2018,120404801,123743459,1,36936739
2018,120394814,123743470,19,36926745
2018,120394856,123747959,24,36926760
2018,120399363,123747959,24,36926766
2018,120394856,123738423,24,36936757
2018,120394859,123738423,24,36926762
2018,120399363,123738423,24,36926765
2018,120394859,123747959,24,36926763
2018,120399367,123743512,15,36936766
2018,120394888,123738470,3,36926780
2018,120404897,123748001,3,36936786
2018,120404897,123743537,18,36936790
2018,120404897,123748002,16,36936787
2018,120404897,123743534,16,36936788
2018,120404897,123743535,18,36936789
2018,120394950,123743591,24,36926810
2018,120395103,123738713,3,36931698
2018,120399607,123748207,4,36936865
2018,120395585,123739201,16,36937027
2018,120395164,123743791,3,36926900
2018,120395098,123738705,15,36931690
2018,120405600,123744227,3,36927111
2018,120399835,123739055,1,36927008
2018,120395445,123739060,24,36927011
2018,120395479,123748514,24,36936982
2018,120395495,123739112,3,36936987
2018,120405607,123739293,3,36937077
2018,120405653,123748706,1,36927129
2018,120395651,123744207,3,36927103
2018,120395656,123739272,15,36927105
2018,120395655,123739272,19,36927104
2018,120405583,123739272,19,36931843
2018,111794011,115157024,3,33921296
2018,111794035,115157048,12,33921301
2018,111807831,115157167,3,33925615
2018,111794136,115154443,1,33921314
2018,111794297,115164698,1,33921356
2018,111808499,115165122,9,33925782
2018,111794691,115160470,24,33919381
2018,111794695,115160473,24,33919386
2018,111794691,115160472,24,33925858
2018,111794695,115160470,24,33919384
2018,111794695,115160472,24,33919385
2018,111794691,115160473,24,33925860
2018,111821557,115162439,16,33922150
2018,111814063,115162914,3,33930579
2018,111814102,115162941,17,33930590
2018,111814100,115162941,17,33922284
2018,111822094,115162978,14,33922302
2018,111814152,115171757,14,33922301
2018,111814152,115162978,25,33930610
2018,111822094,115171757,25,33930611
2018,111814227,115163019,15,33930639
2018,111814546,115163267,24,33927213
2018,111822395,115174733,24,33927219
2018,111814592,115174749,1,33930745
2018,111814655,115174809,24,33927235
2018,111818914,115173322,3,33931165
2018,111815690,115173357,3,33922635
2018,111819024,115164573,3,33931248
2018,111815860,115173527,17,33931260
2018,110964808,114298967,1,33613944
2018,110964807,114298967,16,33611938
2018,110973652,114299186,24,33608453
2018,110965139,114309304,1,33608464
2018,110965310,114314467,3,33614010
2018,110965289,114309491,3,33612030
2018,110965310,114314469,3,33612035
2018,110965312,114309507,3,33614011
2018,110970390,114309527,16,33614019
2018,110975458,114309615,16,33612061
2018,110975465,114314617,18,33608534
2018,110975505,114308103,21,33608538
2018,109542362,112865588,24,33141562
2018,109547161,112861608,21,33146345
2018,109542813,112866030,3,33141641
2018,109543105,112872210,18,33141694
2018,109547933,112872443,19,33150477
2018,109547946,112872454,3,33141818
2018,109547949,112872454,25,33146601
2018,109547949,112872455,3,33146600
2018,109547946,112872455,25,33150482
2018,109547973,112866632,1,33150492
2018,109547973,112866631,25,33150493
2018,109543320,112866632,25,33150491
2018,109543320,112866631,1,33141828
2018,109548058,112866742,1,33146637
2018,109543676,112867937,1,33141938
2018,109549940,112872926,1,33141949
2018,109548333,112872927,3,33146711
2018,109548333,112872926,1,33146710
2018,109543706,112872926,25,33141944
2018,109549940,112872924,3,33141947
2018,109549940,112872927,25,33150599
2018,109543703,112872927,9,33141942
2018,109543703,112872924,1,33146705
2018,109548333,112872924,25,33150596
2018,109548333,112877014,9,33141943
2018,109543703,112877014,25,33146706
2018,109543703,112872926,3,33146708
2018,109543706,112872924,1,33150597
2018,109543706,112877014,3,33150598
2018,109549940,112877014,9,33141948
2018,109543706,112872927,1,33141945
2018,109548336,112877018,1,33146715
2018,109548335,112877018,25,33146713
2018,109548335,112877017,1,33146712
2018,109548336,112877017,25,33146714
2018,109548366,112877047,3,33146721
2018,109549988,112868034,3,33146726
2018,109550089,112873070,1,33150622
2018,109550102,112877191,3,33150627
2018,109543914,112873093,4,33150633
2018,109549002,112873629,3,33146844
2018,109549143,112873786,1,33146882
2018,109550964,112869254,17,33142228
2018,109550965,112869254,22,33150837
2018,109555134,112869411,9,33150874
2018,109549465,112874153,16,33142265
2018,109549459,112874155,16,33142263
2018,109549459,112874153,16,33150876
2018,109549465,112874156,16,33150877
2018,109549465,112874155,16,33142266
2018,109549459,112874156,16,33142264
2018,109549488,112878309,3,33146969
2018,109549607,112878379,3,33150892
2018,109551459,112874621,14,33147053
2018,109551577,112878733,21,33150941
2018,109560008,112870011,3,33147073
2018,109560081,112878805,16,33147088
2018,109560267,112870258,3,33147131
2018,109560422,112875241,24,33147166
2018,109552048,112870521,1,33142445
2018,109556507,112870932,1,33147388
2018,109561153,112879740,16,33151193
2018,109561153,112879741,16,33151194
2018,109561204,112871181,1,33147432
2018,109561204,112876057,25,33151206
2018,109556727,112876057,1,33147434
2018,109556727,112871181,1,33147435
2018,109561224,112879801,16,33147441
2018,109556796,112876137,16,33151232
2018,109538738,112865695,3,33141572
2018,109538749,112856643,3,33146355
2018,109547290,112861729,16,33141584
2018,109542544,112861729,3,33150230
2018,109542569,112861759,17,33141590
2018,109538818,112861766,18,33141595
2018,109542711,112856835,21,33150266
2018,109542847,112871959,9,33146425
2018,109547564,112867106,3,33141662
2018,111701655,115046917,24,33885539
2018,111701723,115050780,24,33885564
2018,109539489,112866562,24,33146583
2018,111701735,115047012,3,33885567
2018,111702041,115047344,4,33885670
2018,111702040,115047344,4,33885669
2018,111702326,115047656,3,33885754
2018,111702377,115047705,24,33885763
2018,111702378,115047703,1,33885764
2018,111702405,115055359,17,33885770
2018,111694722,115055413,24,33885784
2018,111694725,115055413,24,33884581
2018,109549791,112866881,17,33150559
2018,109543629,112872845,3,33146682
2018,109549876,112867893,25,33146687
2018,109549876,112872865,3,33150574
2018,109549873,112872865,25,33141923
2018,109549873,112867893,3,33141922
2018,109543750,112868032,1,33141959
2018,109543750,112868031,1,33146723
2018,109548525,112877266,16,33146761
2018,109544002,112873152,24,33142038
2018,109548545,112868299,5,33146768
2018,109548543,112868299,16,33146767
2018,109548565,112868342,24,33142054
2018,109544089,112877348,24,33146777
2018,109544089,112877347,24,33150671
2018,109544193,112868458,3,33146788
2018,109544227,112877462,3,33142093
2018,109544290,112868553,3,33146805
2018,109550733,112873673,1,33150785
2018,109550733,112873672,1,33150784
2018,109551124,112874138,21,33142259
2018,109549398,112874086,3,33146943
2018,109551137,112874161,1,33150875
2018,109549489,112869439,21,33142269
2018,109555230,112878374,3,33142286
2018,109555266,112874367,1,33146999
2018,109555314,112869620,16,33147016
2018,111702669,115055603,24,33890676
2018,111702669,115055604,24,33884651
2018,111702708,115055634,1,33884662
2018,111699952,115048056,9,33884668
2018,109560377,112879085,10,33142422
2018,109560377,112875192,5,33151008
2018,111699962,115051641,18,33884672
2018,109556194,112879274,3,33147204
2018,109561189,112876046,3,33142681
2018,109552600,112879810,3,33151218
2018,111699962,115055660,18,33884671
2018,111694982,115055670,24,33884674
2018,111702771,115055724,24,33885859
2018,111700045,115055758,24,33884714
2018,111700044,115055758,24,33884709
2018,111702808,115055756,24,33884715
2018,111700044,115055756,24,33884707
2018,111700045,115055756,24,33884713
2018,109542494,112856631,1,33150216
2018,109542516,112856661,18,33146359
2018,109538764,112856663,18,33150222
2018,109542516,112856662,18,33146360
2018,109542516,112856663,16,33146361
2018,109538764,112856661,16,33141580
2018,109538764,112856662,16,33146362
2018,109547277,112856669,18,33146364
2018,109539129,112867098,3,33150290
2018,109547637,112872105,3,33146446
2018,109543071,112872172,21,33150319
2018,109547979,112872490,24,33141830
2018,109547979,112872491,24,33141831
2018,109548071,112872596,21,33146641
2018,109548092,112872619,9,33141865
2018,109543749,112877059,3,33150607
2018,109543892,112868154,3,33141995
2018,109543965,112877250,1,33142012
2018,109544042,112868316,3,33150659
2018,109550227,112873204,1,33150666
2018,109548602,112877380,3,33146780
2018,109544261,112877503,17,33142105
2018,109554736,112868980,3,33146864
2018,109549441,112878272,3,33150871
2018,109549391,112874079,1,33146940
2018,109551079,112878230,1,33142251
2018,109551080,112878230,1,33150862
2018,109551317,112878426,3,33147008
2018,109560240,112878970,5,33142399
2018,109560266,112875068,3,33147130
2018,109560420,112879136,3,33147165
2018,109556523,112879612,5,33147393
2018,109561060,112879673,3,33147401
2018,109561261,112876116,3,33151230
2018,109561277,112876130,3,33147456
2018,109547259,112856656,18,33146358
2018,109542583,112865787,1,33141597
2018,109547330,112865797,1,33146382
2018,109542613,112865822,3,33150242
2018,109547485,112866018,1,33146416
2018,109547811,112872317,1,33150395
2018,109547811,112866452,1,33146513
2018,109547811,112866459,1,33146514
2018,109547811,112866456,1,33146515
2018,109539449,112867474,1,33150432
2018,109539448,112867474,3,33150430
2018,109547871,112872386,24,33146561
2018,109543317,112867574,17,33141827
2018,109539594,112867618,3,33146627
2018,109539594,112872525,1,33146630
2018,109539594,112866686,1,33146629
2018,109549705,112872650,3,33150534
2018,109543529,112867792,18,33141900
2018,109543530,112867792,18,33141902
2018,109543529,112867793,18,33141901
2018,109543530,112867793,18,33141903
2018,109548271,112876950,1,33141920
2018,109548295,112876979,21,33141929
2018,109549903,112872885,19,33146697
2018,109549902,112872887,19,33150585
2018,109549902,112872885,25,33150584
2018,109549903,112872887,25,33150586
2018,109550018,112873006,16,33150612
2018,109550034,112868081,21,33146729
2018,109543859,112868129,11,33146742
2018,109543969,112868255,1,33150644
2018,109543969,112877253,3,33142020
2018,109544190,112868456,1,33142084
2018,109550653,112877821,16,33142163
2018,109554841,112873783,3,33142201
2018,109549298,112873954,17,33146913
2018,109555005,112873954,22,33146912
2018,109549306,112878149,1,33142234
2018,109550985,112878148,1,33150839
2018,109550985,112878149,1,33150841
2018,109549306,112878148,1,33150842
2018,109549362,112874037,1,33146934
2018,109551054,112874069,1,33146939
