"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120397766,5
2018,120397765,5
2018,120398147,4
2018,120397794,4
2018,120393144,4
2018,120397865,5
2018,120397870,6
2018,120393272,4
2018,120403216,4
2018,120397973,4
2018,120403259,4
2018,120398006,4
2018,120398011,4
2018,120393458,4
2018,120393500,4
2018,120398229,4
2018,120398436,4
2018,120393731,5
2018,120403821,8
2018,120403821,6
2018,120398376,8
2018,120398377,5
2018,120398397,4
2018,120399051,4
2018,120398515,7
2018,120398515,4
2018,120394148,4
2018,120394201,4
2018,120398955,5
2018,120398953,5
2018,120398996,4
2018,120404445,3
2018,120404808,4
2018,120399452,5
2018,120399453,5
2018,120394906,4
2018,120399490,5
2018,120399474,5
2018,120405199,5
2018,120399489,5
2018,120399530,4
2018,120399539,5
2018,120405023,5
2018,120399567,4
2018,120399758,4
2018,120395250,5
2018,120405244,4
2018,120399743,4
2018,120405243,4
2018,120399783,4
2018,120399788,5
2018,120400052,5
2018,120405445,4
2018,120395533,5
2018,120395852,4
2018,120400075,4
2018,120400081,4
2018,120400282,4
2018,120395781,5
2018,120405799,5
2018,120400200,4
2018,120400223,4
2018,120400241,4
2018,120395937,4
2018,120411181,4
2018,120400407,4
2018,120400448,4
2018,120406113,4
2018,120406405,5
2018,120418807,4
2018,120400620,4
2018,120400687,5
2018,120406500,5
2018,120400690,5
2018,120411526,5
2018,120411638,4
2018,120411639,5
2018,120401046,5
2018,120406999,3
2018,120411901,4
2018,120411956,5
2018,120411955,5
2018,120407115,4
2018,120411997,5
2018,120407142,5
2018,120416431,5
2018,120416515,4
2018,120416536,5
2018,120416544,5
2018,120412402,5
2018,120412485,2
2018,120412514,4
2018,120416694,4
2018,120407681,4
2018,120416755,5
2018,120407801,5
2018,120412786,4
2018,120416910,4
2018,120416939,5
2018,120407977,4
2018,120416955,4
2018,120407989,4
2018,120416994,4
2018,120417013,4
2018,120408077,4
2018,120413112,6
2018,120417195,4
2018,120408294,4
2018,120417244,5
2018,120408350,5
2018,120417282,4
2018,120417345,4
2018,120417352,4
2018,120417363,5
2018,120408522,4
2018,120417391,5
2018,120417421,4
2018,120417453,4
2018,120413486,5
2018,120417525,4
2018,120413537,4
2018,120408907,7
2018,120408907,6
2018,120408907,8
2018,120417713,5
2018,120417731,4
2018,120417738,5
2018,120417752,4
2018,120417976,4
2018,120417992,4
2018,120418577,5
2018,120409741,5
2018,120409767,4
2018,120414743,3
2018,120415034,5
2018,120418951,4
2018,120415103,5
2018,120410083,5
2018,120415224,5
2018,120410324,5
2018,120419026,5
2018,120415223,5
2018,120410210,5
2018,120415225,5
2018,120419479,4
2018,120410508,5
2018,120419349,4
2018,120419362,4
2018,120419378,4
2018,120410752,5
2018,120415908,4
2018,120415918,5
2018,120410751,5
2018,120415917,5
2018,120419540,5
2018,120396212,4
2018,120419624,4
2018,120410829,4
2018,120419917,5
2018,120410841,5
2018,120410961,4
2018,120419880,4
2018,120419895,5
2018,120411043,4
2018,120419918,5
2018,120420093,4
2018,120411080,5
2018,120420040,4
2018,120426209,4
2018,120420113,4
2018,120420151,4
2018,120420240,5
2018,120421624,5
2018,120421808,4
2018,120421636,4
2018,120421852,4
2018,120421862,4
2018,120426775,3
2018,120420814,5
2018,120420797,3
2018,120420833,4
2018,120420885,5
2018,120426881,4
2018,120422251,5
2018,120426948,4
2018,120421021,5
2018,120422325,4
2018,120422354,5
2018,120427282,5
2018,120422592,4
2018,120431336,5
2018,120431341,5
2018,120422672,4
2018,120431344,4
2018,120422885,5
2018,120431399,4
2018,120427363,4
2018,120431469,4
2018,120427436,4
2018,120431643,5
2018,120427466,5
2018,120422965,5
2018,120431644,5
2018,120427550,4
2018,120432233,4
2018,120431683,5
2018,120431965,5
2018,120432380,4
2018,120428139,5
2018,120432340,5
2018,120423202,5
2018,120432952,4
2018,120423792,6
2018,120431899,5
2018,120432435,5
2018,120432448,5
2018,120432509,5
2018,120423850,5
2018,120428359,4
2018,120432610,2
2018,120432614,4
2018,120432796,5
2018,120432802,4
2018,120432824,4
2018,120424211,4
2018,120432871,8
2018,120432871,4
2018,120424440,4
2018,120432952,7
2018,120424307,4
2018,120433718,4
2018,120428785,4
2018,120428817,5
2018,120428825,1
2018,120428825,8
2018,120428854,5
2018,120424523,5
2018,120433142,4
2018,120428911,5
2018,120433214,5
2018,120433236,4
2018,120424624,5
2018,120424622,5
2018,120424673,2
2018,120433274,5
2018,120433289,4
2018,120433304,4
2018,120429089,4
2018,120429087,4
2018,120433387,4
2018,120433434,3
2018,120429190,5
2018,120433454,4
2018,120433539,5
2018,120424987,4
2018,120429313,6
2018,120433566,4
2018,120429313,1
2018,120424999,4
2018,117757146,4
2018,117761817,5
2018,117761855,5
2018,117761882,4
2018,117761971,8
2018,117761969,2
2018,117762049,4
2018,117762051,5
2018,117755412,5
2018,117762071,8
2018,117762071,1
2018,117762221,5
2018,117762256,4
2018,117757414,5
2018,117757489,4
2018,117757499,5
2018,117757508,5
2018,117755542,4
2018,117755565,4
2018,117762428,5
2018,117762438,5
2018,117762579,4
2018,117762603,5
2018,117755704,5
2018,117762616,5
2018,117755729,4
2018,117762634,4
2018,117757726,4
2018,117762755,5
2018,117762788,5
2018,117762799,4
2018,117762800,4
2018,117762827,4
2018,117762828,1
2018,117763041,5
2018,117763050,3
2018,117763057,1
2018,117763061,5
2018,117763146,5
2018,117763316,5
2018,117763330,4
2018,117763341,5
2018,117763372,4
2018,117763379,4
2018,117763380,5
2018,117758002,4
2018,117763386,4
2018,117763394,5
2018,117763393,5
2018,117763402,5
2018,117763400,5
2018,117763404,5
2018,117763406,4
2018,117763416,4
2018,117763427,5
2018,117763432,4
2018,117758034,5
2018,117763443,5
2018,117763442,5
2018,117763444,5
2018,117758050,5
2018,117763536,4
2018,117763651,4
2018,117763605,5
2018,117763615,5
2018,117763613,4
2018,117763618,4
2018,117763630,5
2018,117763715,4
2018,117763696,5
2018,117763708,5
2018,117763845,4
2018,117763791,4
2018,117763813,4
2018,117758253,4
2018,117763935,5
2018,117763943,5
2018,117764077,5
2018,117764081,4
2018,117764092,4
2018,107487214,4
2018,107487643,5
2018,107487738,4
2018,107488021,5
2018,107108161,4
2018,107111970,5
2018,107111965,5
2018,107490521,5
2018,107491687,4
2018,107112378,4
2018,107112356,5
2018,107112368,4
2018,107112968,6
2018,107112968,8
2018,107114016,4
2018,107115975,4
2018,107117227,6
2018,107117748,5
2018,107118034,5
2018,107118179,5
2018,107118623,8
2018,107120378,4
2018,107120795,4
2018,107499274,5
2018,107123024,5
2018,107123020,4
2018,107123529,4
2018,107123722,5
2018,107123703,4
2018,107124062,4
2018,107131719,5
2018,107131992,5
2018,107133375,5
2018,107135251,5
2018,107135534,5
2018,107136796,2
2018,107136791,2
2018,107136972,5
2018,107137553,5
2018,107139688,4
2018,107143258,5
2018,107143270,5
2018,107512193,4
2018,107156816,5
2018,107158494,4
2018,107489215,4
2018,107489414,4
2018,107490056,4
2018,107490061,4
2018,107495264,4
2018,107497379,5
2018,107497443,4
2018,107497469,4
2018,107498304,4
2018,107498742,4
2018,107498938,4
2018,107507037,4
2018,107507392,4
2018,107509621,2
2018,107509621,8
2018,107511245,4
2018,107512267,4
2018,107512448,5
2018,107512596,4
2018,107513674,4
2018,107513730,5
2018,107513737,5
2018,107514158,4
2018,107109802,4
2018,107110657,4
2018,107110655,4
2018,107116639,4
2018,107116647,4
2018,107118209,4
2018,107118181,5
2018,107118178,5
2018,107118188,5
2018,107118198,5
2018,107121163,4
2018,107121496,4
2018,107124493,3
2018,107125481,4
2018,107136958,5
2018,107137363,5
2018,107137974,5
2018,107139318,5
2018,107110066,4
2018,107110069,4
2018,107110725,5
2018,107110228,5
2018,107113275,4
2018,107116629,5
2018,107116855,4
2018,107117264,5
2018,107119815,5
2018,107120028,4
2018,107120023,4
2018,107120077,5
2018,107120555,4
2018,107118662,4
2018,107119632,4
2018,107121732,5
2018,107123381,5
2018,107123713,4
2018,107123814,5
2018,107124930,4
2018,107125005,4
2018,107125050,4
2018,107125256,4
2018,107125268,4
2018,107125806,5
2018,107126418,4
2018,107127031,4
2018,107132504,4
2018,107133414,5
2018,107135089,5
2018,107135320,4
2018,107135421,4
2018,107136231,4
2018,107137052,4
2018,107137232,5
2018,107137307,5
2018,107142231,4
2018,107142313,4
2018,107145668,5
2018,107151713,4
2018,107153296,5
2018,107153405,5
2018,107154177,4
2018,107107073,5
2018,107107584,4
2018,107107586,5
2018,107117381,4
2018,107117377,4
2018,107119502,4
2018,107118265,4
2018,107124657,4
2018,107124664,4
2018,107125089,4
2018,107125640,4
2018,107126349,8
2018,107127738,3
2018,107131917,5
2018,107133487,4
2018,107134960,4
2018,107135032,4
2018,107135173,4
2018,107135545,4
2018,107135654,4
2018,107136073,4
2018,107136077,5
2018,107137293,6
2018,107137288,3
2018,107137293,7
2018,107137288,6
2018,107137371,4
2018,107139773,6
2018,107139783,6
2018,107141450,5
2018,107141476,5
2018,107142747,5
2018,107145690,5
2018,107152383,4
2018,107152805,4
2018,107152120,4
2018,107153917,4
2018,107156482,4
2018,107157245,5
2018,107158947,4
2018,107151847,3
2018,107152068,4
2018,107152065,4
2018,107153477,4
2018,107107067,4
2018,107107179,4
2018,107108099,5
2018,107108240,4
2018,107108248,4
2018,107109013,5
2018,107109302,5
2018,107112399,5
2018,107113289,5
2018,107114144,4
2018,107117760,4
2018,107117768,4
2018,107117861,4
2018,107118128,5
2018,107118474,4
2018,107119283,4
2018,107119309,4
2018,107119312,4
2018,107119944,4
2018,107122522,5
2018,107122512,5
2018,107123649,5
2018,107127077,3
2018,107131960,5
2018,107133562,5
2018,107135385,5
2018,107136201,5
2018,107136478,5
2018,107136759,8
2018,107136752,4
2018,107136759,2
2018,107136752,2
2018,107136768,2
2018,107136999,4
2018,107136999,3
2018,107138464,4
2018,107139762,4
2018,110976445,4
2018,110976684,5
2018,110976691,5
2018,110981613,5
2018,110976688,5
2018,110975056,5
2018,110975082,4
2018,110975102,4
2018,110976755,4
2018,110976754,1
2018,110976765,4
2018,110975190,4
2018,110975206,5
2018,110975307,8
2018,110977010,4
2018,110977246,2
2018,110977246,8
2018,110977246,4
2018,110985780,4
2018,110982223,5
2018,110985831,4
2018,110977554,1
2018,110986071,4
2018,110982476,4
2018,110982926,5
2018,110978310,5
2018,110986735,5
2018,110978486,5
2018,110986752,5
2018,110983152,4
2018,110983337,5
2018,110983359,4
2018,110978807,4
2018,110979145,4
2018,110983644,5
2018,110979324,4
2018,110987484,5
2018,120418443,5
2018,120418478,4
2018,120418501,4
2018,120414602,4
2018,120414667,4
2018,120409768,4
2018,120414752,5
2018,120418617,5
2018,120416062,4
2018,120410272,5
2018,120418650,4
2018,120418655,5
2018,120418690,4
2018,120418689,4
2018,120418761,5
2018,120418779,4
2018,120418809,3
2018,120418809,1
2018,120410025,4
2018,120418865,6
2018,120415907,4
2018,120418932,5
2018,120419178,4
2018,120419183,4
2018,120419235,4
2018,120410502,4
2018,120410641,4
2018,120415819,5
2018,120416093,5
2018,120410805,4
2018,120410882,4
2018,120419816,4
2018,120421130,4
2018,120426214,4
2018,120410979,4
2018,120419842,5
2018,120411023,5
2018,120419899,4
2018,120411057,4
2018,120419915,5
2018,120420026,4
2018,120421842,3
2018,120420288,4
2018,120426231,6
2018,120421943,5
2018,120420361,4
2018,120426613,4
2018,120421946,4
2018,120420720,4
2018,120421965,5
2018,120426770,3
2018,120420857,5
2018,120420831,4
2018,120426977,4
2018,120420866,5
2018,120422171,5
2018,120420919,4
2018,120426894,4
2018,120421105,3
2018,120426979,5
2018,120426980,5
2018,120422299,5
2018,120431151,4
2018,120431144,5
2018,120431427,4
2018,120431285,5
2018,120431200,3
2018,120422542,4
2018,120431241,4
2018,120427190,4
2018,120431492,4
2018,120422610,3
2018,120427242,4
2018,120427596,5
2018,120427398,4
2018,120427414,2
2018,120427414,1
2018,120431544,4
2018,120427465,4
2018,120431617,4
2018,120431768,4
2018,120432062,5
2018,120431784,5
2018,120427663,4
2018,120431840,4
2018,120423206,3
2018,120427726,4
2018,120427736,5
2018,120431890,4
2018,120431915,4
2018,120423278,4
2018,120431985,4
2018,120432107,8
2018,120432436,4
2018,120432107,1
2018,120432117,5
2018,120432178,5
2018,120432192,4
2018,120423820,5
2018,120423834,4
2018,120423628,4
2018,120423634,4
2018,120423647,4
2018,120432497,3
2018,120432497,1
2018,120432526,4
2018,120424031,4
2018,120423944,1
2018,120428587,5
2018,120424081,4
2018,120432750,4
2018,120424084,5
2018,120424114,3
2018,120432776,4
2018,120432789,5
2018,120428550,4
2018,120432930,5
2018,120432872,4
2018,120428642,4
2018,120433235,5
2018,120433170,4
2018,120432943,4
2018,120432975,4
2018,120428724,4
2018,120432998,4
2018,120433044,5
2018,120433182,5
2018,120424747,5
2018,120428994,5
2018,120424630,5
2018,120429066,4
2018,120429109,4
2018,120424783,4
2018,120424782,5
2018,120433376,4
2018,120424797,5
2018,120424820,5
2018,120424822,5
2018,107108088,4
2018,107108397,4
2018,107108485,4
2018,107108839,5
2018,107124542,4
2018,107132844,5
2018,107135735,5
2018,107136780,5
2018,107136781,5
2018,107137180,4
2018,107137300,6
2018,107137300,3
2018,107139168,4
2018,107145166,4
2018,107143416,5
2018,107144920,4
2018,107153016,4
2018,107153076,5
2018,107155562,4
2018,107156328,5
2018,107156430,4
2018,107156770,4
2018,107156797,4
2018,107156826,4
2018,107156924,4
2018,107158485,5
2018,107107017,4
2018,107107226,4
2018,107107216,4
2018,107108306,3
2018,107108306,4
2018,107108316,5
2018,107108353,4
2018,107110231,4
2018,107110818,5
2018,107113033,5
2018,107113305,5
2018,107115722,4
2018,107116722,4
2018,107117095,5
2018,107118693,4
2018,107120413,5
2018,107123362,5
2018,107123440,4
2018,107123453,4
2018,107123694,4
2018,107123805,5
2018,107133477,4
2018,107135548,4
2018,107135969,5
2018,107137048,5
2018,107142226,5
2018,107142448,5
2018,107142728,4
2018,107142895,5
2018,107142919,5
2018,107144875,8
2018,107144875,7
2018,107146288,4
2018,107486167,5
2018,107488401,5
2018,107500492,4
2018,107502671,5
2018,107502840,4
2018,107503237,4
2018,107503237,7
2018,107504004,5
2018,107505226,5
2018,107505274,5
2018,107505657,4
2018,107505839,5
2018,107506011,5
2018,107506697,4
2018,107506684,4
2018,107507310,4
2018,107512102,5
2018,107512096,5
2018,107512218,4
2018,107512944,4
2018,107513750,4
2018,107515249,5
2018,120391362,5
2018,120391370,5
2018,120391374,5
2018,120391688,5
2018,120401523,5
2018,120391705,6
2018,120396748,4
2018,120391950,5
2018,120401779,5
2018,120396730,4
2018,120391989,4
2018,120391997,4
2018,120401898,4
2018,120396838,3
2018,120396862,5
2018,120396867,5
2018,120396921,5
2018,120402063,4
2018,120402157,4
2018,120392317,5
2018,120402452,4
2018,120397085,5
2018,120402226,4
2018,120397556,5
2018,120392452,4
2018,120397351,4
2018,120397410,4
2018,120392695,4
2018,120402646,5
2018,120403238,4
2018,120402760,5
2018,120393226,5
2018,120393225,5
2018,120398210,4
2018,120403336,4
2018,120398048,4
2018,120398054,8
2018,120398086,4
2018,120403704,3
2018,120398214,5
2018,120398475,4
2018,120391241,4
2018,120391324,5
2018,120393765,5
2018,120393772,4
2018,120398355,4
2018,120398357,5
2018,120398356,5
2018,120393893,5
2018,120403856,4
2018,120398431,4
2018,120393945,5
2018,120404391,5
2018,120394205,5
2018,120398594,5
2018,120394204,5
2018,120394295,5
2018,120398798,4
2018,120394385,4
2018,120398957,5
2018,120404538,7
2018,120399008,5
2018,120399061,4
2018,120399095,4
2018,120399149,4
2018,120399113,4
2018,120399110,4
2018,120404853,4
2018,120394606,4
2018,120399912,5
2018,120394892,1
2018,120399847,4
2018,120399581,4
2018,120399946,4
2018,120400601,4
2018,120395739,4
2018,120395612,6
2018,120400117,5
2018,120400124,5
2018,120400149,4
2018,120395924,5
2018,120400252,4
2018,120400313,4
2018,120406151,5
2018,120400426,5
2018,120406176,5
2018,120406189,6
2018,120406190,5
2018,120400441,5
2018,120400440,6
2018,120400465,4
2018,120411269,5
2018,120411282,4
2018,120400599,4
2018,120400724,5
2018,120411435,5
2018,120406564,4
2018,120406583,4
2018,120400781,4
2018,120400817,4
2018,120406949,4
2018,120411557,4
2018,120411625,5
2018,120401014,4
2018,120411753,4
2018,120412043,2
2018,120412388,5
2018,120407521,4
2018,120416551,3
2018,120407530,5
2018,120416172,4
2018,120416629,3
2018,120412520,5
2018,120412536,4
2018,120407639,4
2018,120407532,5
2018,120412418,5
2018,120416562,5
2018,120416582,4
2018,120416760,5
2018,120407747,4
2018,120407819,4
2018,120416688,4
2018,120407832,5
2018,120407834,5
2018,120407866,5
2018,120416870,4
2018,120416904,4
2018,120416932,4
2018,120412901,4
2018,120408015,5
2018,120413063,5
2018,120408257,5
2018,120408320,4
2018,120413241,1
2018,120417283,4
2018,120417316,4
2018,120417334,4
2018,120413321,4
2018,120417442,5
2018,120417458,5
2018,120408658,5
2018,120417488,5
2018,120417487,5
2018,120413475,4
2018,120409123,5
2018,120408840,5
2018,120413586,4
2018,120417605,4
2018,120417607,5
2018,120417717,5
2018,120409075,5
2018,120418076,1
2018,120409122,5
2018,120414065,4
2018,120418051,3
2018,120418172,5
2018,120418441,4
2018,120414485,4
2018,120415043,5
2018,120414575,5
2018,120418699,5
2018,120418912,4
2018,120409886,5
2018,120409885,6
2018,120414893,4
2018,120418750,4
2018,120415107,4
2018,120418966,5
2018,120419092,5
2018,120419585,4
2018,120415398,4
2018,120418991,4
2018,120418997,5
2018,120410203,1
2018,120419019,2
2018,120419019,8
2018,120410496,4
2018,120419454,4
2018,120419541,4
2018,120419574,4
2018,120419701,7
2018,120419660,4
2018,120419684,5
2018,120426461,4
2018,120419828,4
2018,120419708,4
2018,120419714,5
2018,120419793,4
2018,120419799,5
2018,120419798,5
2018,120421205,5
2018,120419800,5
2018,120419886,4
2018,120426312,5
2018,120421731,5
2018,120421804,4
2018,120420786,4
2018,120420485,4
2018,120421859,5
2018,120420959,4
2018,120422148,4
2018,120426836,4
2018,120426858,5
2018,120422206,5
2018,120421052,3
2018,120421117,4
2018,120422344,3
2018,120431172,5
2018,120431501,4
2018,120431195,5
2018,120431449,5
2018,120431515,4
2018,120431543,5
2018,120431553,5
2018,120431542,5
2018,120431640,4
2018,120431751,5
2018,120431880,1
2018,120423123,4
2018,120431820,5
2018,120423199,4
2018,120423222,1
2018,120431873,4
2018,120431949,5
2018,120428009,4
2018,120423408,4
2018,120432094,4
2018,120432320,4
2018,120432225,4
2018,120432428,5
2018,120432360,5
2018,120432390,4
2018,120432400,4
2018,120423758,6
2018,120428314,5
2018,120428388,5
2018,120432625,4
2018,120432592,4
2018,120428382,4
2018,120424274,4
2018,120432628,4
2018,120428414,4
2018,120432794,6
2018,120432679,4
2018,120424273,4
2018,120432794,4
2018,120428554,4
2018,120424149,4
2018,120424191,5
2018,120428794,5
2018,120424551,4
2018,120433126,4
2018,120432926,1
2018,120424402,4
2018,120433184,4
2018,120433176,4
2018,120428968,5
2018,120424557,5
2018,120433397,5
2018,120433242,4
2018,120429097,4
2018,120433259,4
2018,120433432,4
2018,120433468,4
2018,120424938,4
2018,120433533,5
2018,120433547,5
2018,120433719,4
2018,120430126,4
2018,120434618,5
2018,120436417,4
2018,120430746,5
2018,120436774,4
2018,120436774,7
2018,120436774,3
2018,120435068,5
2018,120437175,5
2018,120435902,4
2018,120441625,4
2018,107486876,4
2018,107487661,4
2018,107487664,5
2018,107487939,4
2018,107488026,5
2018,107488086,5
2018,107489329,5
2018,107490071,4
2018,107490245,4
2018,107490245,3
2018,107491231,4
