"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120890447
2018,3,120890497
2018,3,120890491
2018,3,120890501
2018,4,120890743
2018,4,120890742
2018,4,120891149
2018,4,120891435
2018,4,120891433
2018,4,120891832
2018,4,120891944
2018,4,120892127
2018,4,120892133
2018,4,120892206
2018,4,120892296
2018,4,119741715
2018,4,119741891
2018,4,119742003
2018,4,119742094
2018,4,119742096
2018,4,119742117
2018,4,119742123
2018,4,119742126
2018,4,119742181
2018,4,119742212
2018,4,119742269
2018,4,119742419
2018,4,119742658
2018,4,119742765
2018,4,119743101
2018,4,119743155
2018,4,119743182
2018,4,119743254
2018,4,119743324
2018,4,119743477
2018,4,119743498
2018,4,119743666
2018,4,119743888
2018,4,119743904
2018,4,119744037
2018,4,119744102
2018,4,119744171
2018,4,119744227
2018,4,119744417
2018,4,119744524
2018,4,119744573
2018,4,119744702
2018,4,119744774
2018,4,119745214
2018,4,119745266
2018,4,119745447
2018,4,119745553
2018,4,119745743
2018,4,119745873
2018,1,119746006
2018,4,119746080
2018,4,119746106
2018,4,119746135
2018,4,119746187
2018,4,119746217
2018,4,119746603
2018,4,119746646
2018,4,119746677
2018,4,119746724
2018,4,119746781
2018,4,119746838
2018,4,119746924
2018,4,119747004
2018,4,119747037
2018,4,119747102
2018,4,123286200
2018,4,123281013
2018,4,123286225
2018,4,123281057
2018,4,123291132
2018,4,123291131
2018,4,123281102
2018,4,123281112
2018,4,123281108
2018,4,123291344
2018,4,123281131
2018,4,123291260
2018,4,123281219
2018,4,123281220
2018,1,123281255
2018,4,123291479
2018,4,123291321
2018,1,123281280
2018,4,123301336
2018,4,123296362
2018,4,123301361
2018,4,123296412
2018,3,123291570
2018,4,123301398
2018,1,123296441
2018,4,123296463
2018,4,123296476
2018,4,123301445
2018,4,123301483
2018,4,123296510
2018,4,123301508
2018,2,123301519
2018,4,123301527
2018,4,123291757
2018,4,123296582
2018,3,123301553
2018,4,123291772
2018,4,123296588
2018,4,123301583
2018,4,123291797
2018,4,123301592
2018,4,123291819
2018,4,123296671
2018,4,123301660
2018,4,123291944
2018,4,123291943
2018,4,123296727
2018,4,123291988
2018,4,123292009
2018,4,123296775
2018,4,123292044
2018,4,123292053
2018,4,123296830
2018,2,123296828
2018,4,123301749
2018,4,123301770
2018,4,123301775
2018,4,123296886
2018,3,123292156
2018,4,123296920
2018,4,123301820
2018,4,123296929
2018,4,123301838
2018,4,123301848
2018,4,123301852
2018,4,123292213
2018,4,123301860
2018,4,123292239
2018,4,123301870
2018,1,123292258
2018,4,123296994
2018,4,123301894
2018,4,123292296
2018,4,123292349
2018,4,123297071
2018,4,123292372
2018,4,123292395
2018,4,123292406
2018,4,123292415
2018,4,123292424
2018,4,123297148
2018,4,123292486
2018,3,123297177
2018,3,123292513
2018,4,123302085
2018,4,123297213
2018,4,123302113
2018,4,123302129
2018,4,123302131
2018,4,123297249
2018,4,123302156
2018,4,123292633
2018,4,123302202
2018,4,123292640
2018,3,123297317
2018,4,123302238
2018,4,123297338
2018,1,123292704
2018,4,123302300
2018,4,123292766
2018,4,123292807
2018,3,123292812
2018,3,123292811
2018,4,123292831
2018,3,123297489
2018,4,123297504
2018,4,123302437
2018,4,123292889
2018,3,123292915
2018,4,123302491
2018,4,123302494
2018,4,123297567
2018,4,123297572
2018,4,123297589
2018,1,123302556
2018,4,123302588
2018,4,123297614
2018,4,123302596
2018,4,123293016
2018,1,123297637
2018,3,123297637
2018,1,123302628
2018,3,123302628
2018,1,123302644
2018,3,123293040
2018,3,123293039
2018,4,123293054
2018,4,123297659
2018,3,123293062
2018,4,123302721
2018,4,123302750
2018,1,123293126
2018,4,123302808
2018,4,123293166
2018,4,123293191
2018,3,123302897
2018,3,123302898
2018,4,123297848
2018,4,123297856
2018,4,123297867
2018,4,123293223
2018,1,123297886
2018,1,123293227
2018,4,123297891
2018,1,123302980
2018,3,123302985
2018,3,123302987
2018,4,123297915
2018,1,123293431
2018,4,123303185
2018,4,123293460
2018,4,123303202
2018,4,123298088
2018,4,123303224
2018,4,123298085
2018,4,123303225
2018,4,123298087
2018,4,123303348
2018,4,123298188
2018,4,123303360
2018,4,123298213
2018,4,123303394
2018,3,123303406
2018,3,123293634
2018,4,123303416
2018,4,123298247
2018,4,123303453
2018,4,123298275
2018,4,123293689
2018,4,123298313
2018,4,123303505
2018,4,123303534
2018,4,123293745
2018,4,123298364
2018,4,123293763
2018,4,123293772
2018,3,123293785
2018,3,123298385
2018,3,123293802
2018,3,123293803
2018,4,123303651
2018,4,123303682
2018,4,123293953
2018,4,123298541
2018,2,123298594
2018,4,123303975
2018,4,123294171
2018,4,123303996
2018,4,123294189
2018,1,123304150
2018,4,123304270
2018,4,123294434
2018,4,123304287
2018,3,123299010
2018,3,123299023
2018,3,123304307
2018,4,123304323
2018,4,123299038
2018,4,123299049
2018,4,123304346
2018,4,123299069
2018,4,123294571
2018,4,123294579
2018,4,123304423
2018,4,123294682
2018,4,123299132
2018,4,123304558
2018,4,123294691
2018,4,123304574
2018,4,123299258
2018,4,123299282
2018,3,123304634
2018,3,123304632
2018,3,123294791
2018,3,123294835
2018,4,123299338
2018,3,123294836
2018,4,123299373
2018,4,123304738
2018,4,124709839
2018,4,124709842
2018,4,124719245
2018,4,124715130
2018,3,124715141
2018,4,124719260
2018,4,124726056
2018,4,124721264
2018,4,124720229
2018,4,124720265
2018,4,124720262
2018,3,124720271
2018,4,124726182
2018,4,124721375
2018,2,124730335
2018,4,124730343
2018,4,124721405
2018,4,124726235
2018,4,124726274
2018,4,124721531
2018,4,124730476
2018,1,124730479
2018,1,124726358
2018,4,124721612
2018,4,124726412
2018,4,124726456
2018,4,124721664
2018,4,124726472
2018,4,124726532
2018,4,124721682
2018,1,124721686
2018,4,124721690
2018,4,124726519
2018,4,124721721
2018,4,124730646
2018,4,124730652
2018,4,124726541
2018,1,124721772
2018,4,124730669
2018,4,124726565
2018,1,124721771
2018,4,124721792
2018,4,124721790
2018,4,124726592
2018,4,124726616
2018,4,124730751
2018,4,124730757
2018,4,124721848
2018,4,124721861
2018,4,124726653
2018,4,124726701
2018,4,124726716
2018,4,124730830
2018,4,125578345
2018,4,125582804
2018,4,125582856
2018,3,125575966
2018,3,125575967
2018,4,125582951
2018,1,125578508
2018,4,125578606
2018,4,125576056
2018,2,125583087
2018,4,125578669
2018,4,125583119
2018,4,125578708
2018,4,125586211
2018,4,125586346
2018,1,125578949
2018,4,125586418
2018,4,125583377
2018,4,125583388
2018,4,125583406
2018,3,125579029
2018,4,125586476
2018,4,125586502
2018,1,125583464
2018,4,125579057
2018,4,125586535
2018,4,125579058
2018,4,125583498
2018,4,125583518
2018,4,125583524
2018,4,125586619
2018,4,125586634
2018,4,125583605
2018,4,125583604
2018,4,125586702
2018,4,125579191
2018,1,125586733
2018,3,125586755
2018,4,125586806
2018,4,125583712
2018,1,125579423
2018,4,125583810
2018,4,125586995
2018,4,125586996
2018,4,125583830
2018,4,125586992
2018,4,125586994
2018,3,125583853
2018,1,125583869
2018,4,125583948
2018,4,125587147
2018,4,125579781
2018,4,125579973
2018,4,125587615
2018,4,125587718
2018,4,125587719
2018,4,125587747
2018,4,125584321
2018,4,125584342
2018,4,125584349
2018,4,125587866
2018,4,125580216
2018,4,125584410
2018,4,125584421
2018,3,125584448
2018,3,125584464
2018,4,125584473
2018,4,125584492
2018,3,125580435
2018,4,125588157
2018,4,125588165
2018,4,125584598
2018,4,125584596
2018,4,125588205
2018,3,125584642
2018,4,125584694
2018,1,125588332
2018,4,125588548
2018,4,125584904
2018,4,125584907
2018,4,125580859
2018,2,125584945
2018,4,125580894
2018,3,125588644
2018,3,125588645
2018,4,125585006
2018,4,125588694
2018,4,125580942
2018,4,125588716
2018,1,125588779
2018,1,125585080
2018,4,125585097
2018,4,125588819
2018,3,125585138
2018,4,125581092
2018,3,125581101
2018,4,125588918
2018,4,125588922
2018,4,125585177
2018,4,125588947
2018,4,125588960
2018,4,125588966
2018,4,125591152
2018,4,125589004
2018,4,125589009
2018,4,125589008
2018,4,125589059
2018,4,125585305
2018,4,125591271
2018,2,125585309
2018,4,125585335
2018,3,125589183
2018,2,125589193
2018,2,125585346
2018,1,125591407
2018,1,125585383
2018,4,125591430
2018,4,125591431
2018,4,125589287
2018,4,125585507
2018,4,125591574
2018,4,125589462
2018,2,125591589
2018,4,125591614
2018,4,125589523
2018,4,125585581
2018,4,125585583
2018,4,125585609
2018,4,125591675
2018,4,125585618
2018,4,125585640
2018,4,125589634
2018,4,125589646
2018,4,125589681
2018,4,125591783
2018,4,125589703
2018,4,125589771
2018,4,125589781
2018,4,125589843
2018,4,125589932
2018,4,125592071
2018,4,125589974
2018,1,125592116
2018,4,125590047
2018,4,125590078
2018,4,125590108
2018,4,125586011
2018,4,125592364
2018,4,125592413
2018,4,125586066
2018,3,125590334
2018,4,125590360
2018,4,125590437
2018,4,125596199
2018,3,125596443
2018,3,125596442
2018,4,125590868
2018,3,125593150
2018,3,125596476
2018,4,125590964
2018,4,125590997
2018,4,125591022
2018,4,125596583
2018,4,125591083
2018,4,125601153
2018,4,125601179
2018,4,125593424
2018,4,125596680
2018,4,125601259
2018,4,125593509
2018,4,125596721
2018,4,125596727
2018,4,125596739
2018,2,125596749
2018,4,125601432
2018,1,125601467
2018,4,125601497
2018,2,125593702
2018,4,125596860
2018,4,125601542
2018,4,125601541
2018,4,125596906
2018,4,125593851
2018,4,125601646
2018,4,125601648
2018,4,125601689
2018,4,125601717
2018,4,125593946
2018,4,125597064
2018,4,125594040
2018,4,125597108
2018,4,125594163
2018,4,125594193
2018,2,125601970
2018,4,125601974
2018,1,125597180
2018,3,125597180
2018,4,125602053
2018,4,125594314
2018,1,125594395
2018,3,125594395
2018,1,125594393
2018,3,125594393
2018,4,125594416
2018,4,125602171
2018,4,125597302
2018,4,133916148
2018,3,133911174
2018,4,133921194
2018,4,133916526
2018,4,133916584
2018,4,133911251
2018,4,133916370
2018,4,133911311
2018,4,133916295
2018,4,133916296
2018,4,133911347
2018,4,133921337
2018,4,133911390
2018,4,133916562
2018,4,133911399
2018,4,133911408
2018,4,133916395
2018,4,133916408
2018,4,133921398
2018,4,133916428
2018,4,133916443
2018,3,133921401
2018,3,133921400
2018,4,133916568
2018,4,133921514
2018,4,133916575
2018,4,133916633
2018,4,133916587
2018,4,133911619
2018,4,133916608
2018,4,133911631
2018,4,133911634
2018,4,133916615
2018,4,133911656
2018,4,133911661
2018,4,133916647
2018,1,133921572
2018,1,133916650
2018,4,133916652
2018,4,133916671
2018,4,133916660
2018,4,133921580
2018,4,133916733
2018,4,133911674
2018,4,133911915
2018,4,133911745
2018,4,133911753
2018,4,133916755
2018,4,133921680
2018,1,133921701
2018,4,133916998
2018,3,133911937
2018,4,133916867
2018,4,133921848
2018,4,133911976
2018,4,133912012
2018,3,133921893
2018,4,133912038
2018,4,133912042
2018,4,133916979
2018,4,133921903
2018,4,133912185
2018,4,133912074
2018,4,133917001
2018,4,133917253
2018,4,133922023
2018,4,133922037
2018,4,133912208
2018,4,133922044
2018,4,133912219
2018,4,133922062
2018,4,133917164
2018,4,133917166
2018,1,133922085
2018,4,133917190
2018,4,133912272
2018,4,133917222
2018,4,133922123
2018,4,133917264
2018,4,133912335
2018,4,133912358
2018,4,133922205
2018,4,133922216
2018,4,133917354
2018,3,125558601
2018,3,125558603
2018,4,125558641
2018,3,125565029
2018,4,125565120
2018,4,125567698
2018,4,125558760
2018,4,125565182
2018,4,125558788
2018,3,125558800
2018,3,125558799
2018,1,125565279
2018,4,125567839
2018,4,125567965
2018,4,125558914
2018,1,125558919
2018,4,125565466
2018,4,125565515
2018,4,125568053
2018,4,125558997
2018,4,125565612
2018,4,125568149
2018,4,125565712
2018,3,125565717
2018,3,125559091
2018,4,125568288
2018,4,125565830
2018,4,131390202
2018,4,125559366
2018,4,125568582
2018,4,125566013
2018,4,125559428
2018,4,125559434
2018,4,125568821
2018,4,131390212
2018,4,131402338
2018,4,131402376
2018,4,131400861
2018,4,131402426
2018,4,131402427
2018,4,131402482
2018,4,131400949
2018,3,131400950
2018,4,131402479
2018,4,131402490
2018,4,131390273
2018,4,131402514
2018,4,131390304
2018,4,131401049
2018,3,131390308
2018,4,131401063
2018,4,131390451
2018,3,131390465
2018,4,131406305
2018,3,131406316
2018,3,131406315
2018,1,131403019
2018,1,131403018
2018,1,131390488
2018,1,131403025
2018,3,131403046
2018,4,131403075
2018,4,131403127
2018,4,125572678
2018,4,125560596
2018,4,125572839
2018,4,125572827
2018,4,125560755
2018,4,125560757
2018,4,125572914
2018,4,125560820
2018,4,125561086
2018,4,125581162
2018,4,125581177
2018,4,125576477
2018,4,125581176
2018,4,125581374
2018,4,125573952
2018,4,125573998
2018,4,131403264
2018,4,131403265
2018,4,131403291
2018,4,125581515
2018,4,125576963
2018,4,125574157
2018,4,125574184
2018,4,125577006
2018,4,125574377
2018,4,131403293
2018,4,125577267
2018,4,125577326
2018,4,125574678
2018,4,125574743
2018,4,125574961
2018,4,125577647
2018,4,125577654
2018,4,125575151
2018,4,125575185
2018,4,125575203
2018,3,125582148
2018,4,125575209
2018,4,125575224
2018,4,125577913
2018,4,125577922
2018,4,125582249
2018,3,125582254
2018,4,125577946
2018,4,125575319
2018,4,125577955
2018,4,131403352
2018,3,125582294
2018,4,125577999
2018,4,125575413
2018,1,125582371
2018,3,125582371
2018,4,125582379
2018,4,131403360
2018,1,125575442
2018,1,125578069
2018,3,125582417
2018,3,125575454
2018,4,125582439
2018,1,125578088
2018,4,125582465
2018,4,125575492
2018,4,125575493
2018,4,125582506
2018,4,125575573
2018,4,125582573
2018,4,125575595
2018,4,125582604
2018,4,125582624
2018,4,125575629
2018,4,125575636
2018,4,125582648
2018,4,125582654
2018,4,125582697
2018,4,125575745
2018,3,125582748
2018,3,125582749
2018,3,125582787
2018,1,125575805
2018,4,125575852
2018,4,131406551
2018,4,131406550
2018,2,125575896
2018,4,125582980
2018,3,125582989
2018,3,125582990
2018,4,125578574
2018,3,125578804
2018,4,125583394
2018,4,125578976
2018,4,125586414
2018,4,125586466
2018,4,125586464
2018,4,125583432
2018,4,125586472
2018,4,125583433
2018,4,125583434
2018,4,125583437
2018,4,125579047
2018,4,125586527
2018,4,125579053
2018,4,125579063
2018,3,125586543
2018,4,125583500
2018,4,125579128
2018,4,125579137
2018,4,125583598
2018,4,125586716
2018,4,125586743
2018,4,125579269
2018,4,125583704
2018,4,125579301
2018,4,125579355
2018,4,125586901
2018,3,125579387
2018,3,125583783
2018,4,125583795
2018,4,125583796
2018,4,125586990
2018,4,125587009
2018,3,131403421
2018,4,131406552
2018,4,131390669
2018,4,125583866
2018,4,125587067
2018,4,131390670
2018,4,125583927
2018,4,125587131
2018,4,125587132
2018,4,125587406
2018,4,125579897
2018,4,125587528
2018,4,125587591
2018,4,125587628
2018,4,125587746
2018,4,125584329
2018,4,125587821
2018,4,125580153
2018,3,125580151
2018,4,125587963
2018,4,125584478
2018,3,125580543
2018,3,125588212
2018,4,125584566
2018,3,125588164
2018,4,125580547
2018,3,125580578
2018,3,125584661
2018,4,125580599
2018,4,125588287
2018,4,125588314
2018,3,125584731
2018,3,125580640
2018,4,125580647
2018,4,131403531
2018,4,131406733
2018,4,131390765
2018,4,131403626
2018,4,131403628
2018,4,131403654
2018,4,131403653
2018,4,125588523
2018,4,125584892
2018,4,125580826
2018,4,125584909
2018,4,125584938
2018,4,125580870
2018,4,125588621
2018,4,125588630
2018,4,125580903
2018,4,125580922
2018,4,125588667
2018,4,125588671
2018,3,125580953
2018,3,125580951
2018,4,125585066
2018,4,125588874
2018,4,125585151
2018,4,125588942
2018,4,125585237
2018,4,125585238
2018,4,125585262
2018,3,125591260
2018,4,125589092
2018,4,125589139
2018,4,125585300
2018,4,125585310
2018,3,125591433
2018,4,125589279
2018,3,125591444
2018,3,125585460
2018,3,125589336
2018,4,125591504
2018,4,125591506
2018,4,125589438
2018,1,125589451
2018,4,125591663
2018,4,125585605
2018,4,125589629
2018,4,125589690
2018,4,125589816
2018,4,125591982
2018,1,125592011
2018,4,125592020
2018,4,125585841
2018,4,125589949
2018,4,125585861
2018,4,125589976
2018,4,125589990
2018,4,125585898
2018,4,125590072
2018,1,125585946
2018,4,125585956
2018,4,125592265
2018,4,125590277
2018,4,125592475
2018,4,125586120
2018,4,125590379
2018,4,125590470
2018,4,125590576
2018,4,125590610
2018,3,125596339
2018,3,125590694
2018,4,125596403
2018,4,125593132
2018,4,125590928
2018,4,125590957
2018,4,125593218
2018,4,125593237
2018,4,125596585
2018,1,125601233
2018,4,125601274
2018,4,125601270
2018,4,125601272
2018,4,125596694
2018,4,125601302
2018,4,125601336
2018,4,125593561
2018,3,125601441
2018,4,125596817
2018,4,125596831
2018,4,125593690
2018,4,125596879
2018,4,125601561
2018,4,125596914
2018,4,125596950
2018,4,125601651
2018,4,125593993
2018,4,125597006
2018,3,125601763
2018,3,125601767
2018,4,125594129
2018,4,125601921
2018,4,125594194
2018,3,125601961
2018,3,125601959
2018,4,125597175
2018,4,125602010
2018,4,125602012
2018,4,125597198
2018,2,125594298
2018,3,125597217
2018,4,133911153
2018,4,133911154
2018,4,133911158
2018,4,133921155
2018,3,133911173
2018,3,133921172
2018,4,133916188
2018,4,133916194
2018,4,133921299
2018,4,133911412
2018,1,133916388
2018,4,133916326
2018,4,133911380
2018,4,133916412
2018,4,133916424
2018,4,133916433
2018,4,133921588
2018,4,133921407
2018,4,133921418
2018,4,133911541
2018,4,133916499
2018,3,133921435
2018,4,133916687
2018,4,133916566
2018,4,133916572
2018,4,133911620
2018,4,133921632
2018,4,133916783
2018,4,133911691
2018,4,133916729
2018,1,133916754
2018,4,133916786
2018,4,133916812
2018,4,133916793
2018,4,133916898
2018,4,133916834
2018,4,133921798
2018,4,133921805
2018,4,133916852
2018,4,133916859
2018,4,133911943
2018,4,133916871
2018,4,133921891
2018,4,133916919
2018,4,133916923
2018,4,133921877
2018,4,133916950
2018,4,133912110
2018,4,133921895
2018,4,133921896
2018,4,133916971
2018,4,133912046
2018,1,133912063
2018,4,133917010
2018,4,133921929
2018,4,133912095
2018,4,133912115
2018,4,133921965
2018,4,133922021
2018,4,133917066
2018,4,133917077
2018,4,133921983
2018,4,133917087
2018,4,133921992
2018,4,133917171
2018,4,133917257
2018,4,133912248
2018,4,133922079
2018,4,133912270
2018,1,133917214
2018,4,133912562
2018,4,133922150
2018,4,133912317
2018,4,133922173
2018,4,133917301
2018,4,133917320
2018,4,133922211
2018,4,133917377
2018,4,133917383
2018,4,133912428
2018,4,133912434
2018,4,133917399
2018,4,133912454
2018,4,133912458
2018,4,133912490
2018,4,133912503
2018,4,133917443
2018,4,133922309
2018,4,133917457
2018,4,133912536
2018,4,133922325
2018,4,133922360
2018,4,133917500
2018,4,133917499
2018,4,133917599
2018,4,133912589
2018,4,133917519
2018,4,133917525
2018,4,133912608
2018,4,133912654
2018,3,125594319
2018,4,125594356
2018,3,125594385
2018,4,125597281
2018,4,125602186
2018,3,125602226
2018,3,125602227
2018,4,125602243
2018,1,139729399
2018,4,139723919
2018,4,139723926
2018,4,139723928
2018,4,139729419
2018,4,139723930
2018,4,139729416
2018,4,139729417
2018,4,139723932
2018,1,139723934
2018,3,139723934
2018,4,139723933
2018,4,139723939
2018,4,139723940
2018,4,139723953
2018,4,139729439
2018,4,139723947
2018,4,139731314
2018,3,139729443
2018,4,139723962
2018,4,139723964
2018,4,139729450
2018,2,139723967
2018,2,139723970
2018,4,139723975
2018,4,139729459
2018,4,139729463
2018,4,139723983
2018,3,139729475
2018,4,139723993
2018,4,139729478
2018,4,139723997
