"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,111302778,5.59,1,10495468
2018,5,111302889,0.55,1,10502597
2018,5,111305010,1.06,1,10495529
2018,2,111305017,0.87,1,10495532
2018,16,111305137,39,9,10495582
2018,4,111305124,0.7,1,10495573
2018,5,111305153,1.2,1,10495594
2018,16,111293879,9,9,10495612
2018,6,111303324,12,9,10495668
2018,16,111305474,10,9,10495672
2018,4,111304016,0.6,1,10495862
2018,5,111305863,0.2,1,10495764
2018,12,111305957,1,9,10495783
2018,1,111306729,0.87,1,10502899
2018,2,111306750,0.3,1,10495917
2018,16,111315209,96,1,10503093
2018,16,111308502,3,1,10496236
2018,16,111308502,6,9,10503190
2018,16,111307083,1.7,1,10496033
2018,5,111307100,4.5,1,10496040
2018,5,111314919,1.5,1,10503035
2018,8,111309943,17,9,10498502
2018,4,111309943,3.6,1,10503040
2018,5,111309943,0.3,1,10503041
2018,17,111315087,,,10503074
2018,16,111315095,1,1,10503076
2018,5,111315132,,,10503082
2018,5,111310852,,,10498608
2018,5,106593732,0.01,1,9695406
2018,5,105995358,,,9566970
2018,5,106000346,1.1,3,9567009
2018,5,106000365,22,1,9562022
2018,5,105995760,1.1,1,9567023
2018,5,106004562,2,1,9567029
2018,5,106000659,3.4,1,9562068
2018,5,106663567,1,1,9716359
2018,17,106658801,,,9708549
2018,5,106663184,7,1,9716269
2018,5,106653672,31.8,1,9708683
2018,5,106664674,0.002,1,9708715
2018,5,106664915,0.006,1,9716385
2018,12,111292154,0.6,1,10502138
2018,1,111300051,0.2,1,10495027
2018,5,106665987,1,9,9711929
2018,5,106670012,9.003,1,9716598
2018,5,106666046,0.002,1,9708948
2018,5,111296263,0.8,1,10495041
2018,5,106670578,1.094,1,9711998
2018,5,111296365,2.5,1,10495059
2018,5,106666749,0.078,1,9712021
2018,5,106675503,9.9,1,9712100
2018,2,106672210,1,1,9716915
2018,13,106676920,0.52,1,9712302
2018,12,106676920,1.1,1,9717013
2018,5,106668988,0.75,1,9712310
2018,12,111300452,5.7,1,10502285
2018,5,111297704,1.72,1,10495288
2018,4,111298176,0.09,1,10495313
2018,5,106677329,1,9,9712380
2018,5,106679885,1.6,1,9717128
2018,5,106677562,26.6,1,9717129
2018,4,106677643,,,9712413
2018,5,106677661,,,9709579
2018,8,111296582,1,9,10502290
2018,2,111300560,3.3,1,10495132
2018,12,111296766,2,1,10495147
2018,5,106678097,0.8,1,9717231
2018,5,106680681,9,1,9717245
2018,2,106684228,1,1,9717251
2018,5,106678258,0.35,1,9712535
2018,5,106678278,21.7,1,9717266
2018,4,106682936,0.2,1,9710008
2018,8,106678948,0.01,5,9709862
2018,5,106682267,1,11,9709909
2018,5,106685923,395.87,1,9709951
2018,5,106686041,3.3,1,9712705
2018,5,106683038,5.9,3,9717502
2018,5,111296766,1.3,1,10502319
2018,16,111300686,,,10502325
2018,5,111297748,14,1,10495290
2018,5,111300749,6.8,1,10502339
2018,5,111292972,0.43,1,10498149
2018,12,111300794,0.4,1,10502348
2018,5,111299060,0,1,10502531
2018,5,111297991,1.64,1,10495306
2018,8,111298117,1,11,10495307
2018,5,111301647,12.04,1,10498155
2018,16,111293061,6,1,10498158
2018,5,111298407,0.01,1,10502473
2018,8,111298419,0.88,1,10502475
2018,1,111293187,0.08,1,10502485
2018,5,111302034,11,1,10495328
2018,17,111302176,,,10495345
2018,12,106653354,0.073,1,9711695
2018,5,106653354,0.028,1,9711696
2018,8,106659086,1,9,9711697
2018,5,106653376,1,1,9706239
2018,5,106663032,1.4,1,9706251
2018,5,106664579,0.7,1,9708689
2018,16,106653743,7,9,9711768
2018,12,106653743,5.003,1,9708702
2018,2,106666744,0.041,1,9716704
2018,5,106675264,5,1,9712058
2018,8,106675531,1,9,9712108
2018,7,106675531,9,9,9712106
2018,5,106675605,1.2,1,9716816
2018,16,106667606,0.026,1,9709175
2018,5,106676437,12.7,1,9709321
2018,5,106676537,2,1,9712240
2018,5,106668593,25,1,9709358
2018,16,106668909,18,9,9717006
2018,5,106672714,3,1,9709413
2018,5,106676976,10.38,1,9709430
2018,16,106676976,0.76,1,9709429
2018,16,106676976,29,9,9712317
2018,12,106672801,,,9709435
2018,5,106673212,1,1,9717099
2018,5,106680250,1.83,1,9717189
2018,5,106677853,0.38,1,9712449
2018,5,106673881,1.7,1,9717191
2018,5,106680446,0.001,1,9717215
2018,5,106679048,0.3,1,9712640
2018,5,106678430,14.1,1,9717294
2018,8,106684635,4.8,1,9717301
2018,5,106685719,240.59,1,9709922
2018,16,106685719,38,9,9709923
2018,5,106682548,1.9,1,9709949
2018,5,106682634,1,9,9709961
2018,5,105991568,3.001,1,9566563
2018,5,105991397,0.8,1,9561568
2018,5,105991664,1,1,9556629
2018,6,105987761,,,9556632
2018,5,105987909,1.1,1,9556665
2018,5,105983265,37.098,1,9556724
2018,5,105983296,5.001,1,9556734
2018,12,105988214,0.001,1,9556736
2018,4,105992233,0.001,1,9566717
2018,5,105988402,1.8,1,9556757
2018,5,105988496,26.5,1,9566726
2018,5,105983593,1.8,1,9566729
2018,5,105992572,0.8,1,9561808
2018,4,105992916,0.6,1,9566760
2018,4,105992945,0.01,1,9566762
2018,5,105989088,7.6,1,9561822
2018,17,105999352,,,9556812
2018,1,105994400,2.9,1,9566798
2018,5,105999442,1,11,9561857
2018,17,105993561,,,9561877
2018,5,105994837,6.56,1,9556904
2018,12,105994837,3.49,1,9556903
2018,12,105999768,6.15,1,9561919
2018,8,105999768,4,9,9556906
2018,11,105999768,1.01,1,9566877
2018,5,105994862,3.49,1,9566895
2018,5,105993891,0.9,1,9561941
2018,16,105995013,1,9,9566933
2018,12,105995021,4,1,9556951
2018,5,105993949,2.8,1,9566938
2018,2,105995190,0.23,1,9566956
2018,5,106000209,7.5,1,9561995
2018,5,106004347,4.99,1,9557007
2018,5,106571199,18.42,1,9697435
2018,5,106571679,0.007,1,9697482
2018,5,106579787,0.25,1,9697518
2018,5,106580888,1,1,9694221
2018,8,106580888,1,1,9702335
2018,12,106576273,1,1,9694117
2018,11,106580888,1,1,9702334
2018,5,106581692,9.007,1,9702488
2018,1,106578236,1.098,1,9702583
2018,11,106578236,1,9,9697937
2018,5,106582435,5.003,1,9702625
2018,5,106584383,11,1,9698027
2018,4,106589236,0.03,1,9702711
2018,5,106583937,8,1,9702813
2018,12,106586514,0.001,1,9698299
2018,5,106587551,4,1,9698515
2018,5,106587693,420,1,9698549
2018,5,106595844,25.6,1,9698679
2018,5,106596013,0.4,1,9703229
2018,5,106588369,5.8,1,9698757
2018,12,106599287,7.03,1,9698960
2018,17,106597621,,,9699150
2018,5,106662660,1,1,9708567
2018,5,106653243,1,1,9711668
2018,5,106659029,125.001,1,9708624
2018,4,106653582,3.1,1,9716286
2018,17,106653582,1.2,1,9716287
2018,12,106663324,0.6,1,9711743
2018,5,106664722,2.007,1,9716354
2018,5,106663796,1.001,1,9711800
2018,12,106666004,1,9,9711930
2018,12,106670748,0.048,1,9716697
2018,8,106571634,,,9697474
2018,5,106575591,1.9,1,9693920
2018,16,106675130,3.005,9,9716711
2018,5,106670916,2.067,1,9709070
2018,5,106667042,0.095,1,9709116
2018,5,106671295,4.7,1,9709147
2018,5,106675543,1.1,1,9712113
2018,8,106667485,0.4,1,9716810
2018,5,106667485,12.5,1,9709163
2018,5,106668128,0.1,9,9709242
2018,5,106672216,6.51,1,9716917
2018,5,106668398,26,1,9709295
2018,5,106676417,5,1,9709313
2018,5,106672416,1,1,9716966
2018,5,106676820,8.7,1,9709396
2018,12,106668881,1,1,9712287
2018,5,106677058,0.2,1,9717048
2018,2,106669196,2.5,1,9709461
2018,1,106679239,33.2,1,9709471
2018,8,106673299,8,9,9717109
2018,5,106677983,4.7,1,9709642
2018,12,106680740,15.5,1,9717249
2018,5,106680845,7.5,1,9717258
2018,5,106685041,15.5,1,9709813
2018,12,106682668,1,11,9709966
2018,4,106683039,0.02,1,9710029
2018,12,106683128,1,1,9710046
2018,5,106678082,3.7,1,9709668
2018,12,106674176,0.8,1,9712516
2018,5,106674176,1.2,1,9712517
2018,5,106680965,2.7,1,9709741
2018,2,106684370,1.2,1,9717280
2018,1,106681760,14,1,9717346
2018,16,106681760,122,9,9709826
2018,18,106681760,,,9709827
2018,5,106682004,0.04,1,9712631
2018,5,106685359,1.4,1,9717378
2018,5,106685712,19.87,1,9717422
2018,17,106686024,,,9709962
2018,16,106682671,1,9,9709967
2018,5,106689594,0.01,1,9710002
2018,5,113299212,,,10831252
2018,5,113309211,,,10841253
2018,2,113304908,17.7,1,10831334
2018,5,113300211,11.95,1,10841335
2018,1,113305102,10.86,1,10836319
2018,4,113311107,0.13,1,10836356
2018,1,113311488,2.87,1,10841399
2018,1,113311838,1.27,1,10841422
2018,8,113311992,8.67,1,10841428
2018,5,113301944,14.01,1,10831412
2018,2,113312151,14.35,1,10841437
2018,5,113312836,21.32,1,10841472
2018,5,113302614,0.4,1,10831446
2018,5,113307288,16.59,1,10836432
2018,4,113314397,0.09,1,10831525
2018,1,113308028,6.8,1,10836468
2018,2,113308043,46.08,1,10831502
2018,5,113308610,27.25,1,10836496
2018,5,113314700,1.3,1,10831542
2018,4,113308902,4.74,1,10831550
2018,8,113315013,1,1,10841585
2018,4,113315221,3.77,1,10836549
2018,5,113320169,0.79,1,10841600
2018,2,113315294,1.06,1,10836559
2018,4,113324558,0.89,1,10841623
2018,1,113325454,1.2,1,10836613
2018,4,113325603,0.82,1,10841686
2018,5,113321519,0.57,1,10836619
2018,5,113325748,39.95,1,10841696
2018,5,113322715,84.23,1,10841787
2018,5,113326260,4.72,1,10836666
2018,4,113326432,1.58,1,10836674
2018,5,113317179,186.61,1,10831710
2018,4,113322584,0.48,1,10836691
2018,12,113322885,12.94,1,10841799
2018,12,113327063,1,1,10836727
2018,5,113327136,1.04,1,10841831
2018,1,113317894,1.02,1,10831785
2018,5,113327309,60.07,1,10841845
2018,5,113327802,48.8,1,10836838
2018,2,113318679,0.94,1,10831945
2018,12,113318724,0.53,1,10831958
2018,5,113328735,0.26,1,10842163
2018,5,113328745,1,11,10837026
2018,5,113328793,0.7,1,10832061
2018,5,113334862,2,1,10832165
2018,15,113328045,3,9,10836902
2018,5,113324105,,,10836906
2018,5,113318867,1.057,1,10831989
2018,5,113329915,1.41,1,10837020
2018,5,113328743,1,1,10842165
2018,1,113328916,1.1,1,10832094
2018,5,113323982,3.3,1,10842005
2018,12,113323982,1,9,10831928
2018,16,113318872,69,9,10836958
2018,12,113318872,2.011,1,10836957
2018,5,113328739,1,1,10837023
2018,1,113328846,1,1,10842190
2018,5,113344213,3,1,10846252
2018,5,104846405,0.9,1,9304505
2018,5,104841735,1.2,1,9297424
2018,5,104846536,1.7,1,9297426
2018,5,104846536,2,9,9292698
2018,13,104846545,61,9,9304523
2018,5,104846741,2.95,1,9292735
2018,5,104852206,1,1,9304624
2018,5,104847154,16,1,9292860
2018,5,104852566,2.86,1,9304710
2018,5,104852628,88.73,1,9304716
2018,5,104852677,42,1,9304731
2018,5,104842645,1,9,9297603
2018,5,104852778,2.2,1,9292929
2018,5,104847470,10.9,1,9292932
2018,5,104847513,5.44,1,9297647
2018,5,104852953,1.3,1,9304796
2018,1,104852953,0.4,1,9292965
2018,5,104853068,0.6,1,9304806
2018,2,104847794,0,1,9304818
2018,4,104847794,0.001,9,9304817
2018,5,104853368,0.45,1,9297723
2018,5,104853423,1,11,9304841
2018,5,104853423,395.753,1,9304842
2018,12,104853796,2.39,1,9293047
2018,16,104853796,5,9,9293045
2018,2,104848449,1.1,1,9304937
2018,5,104848463,48.5,1,9293093
2018,5,104854056,,,9297832
2018,5,104854285,0.5,1,9297868
2018,2,104863836,63.4,1,9293158
2018,5,104863943,2,9,9293180
2018,15,104854595,,,9297919
2018,5,104864184,1,1,9305040
2018,5,104854691,3.54,1,9293231
2018,12,104854691,0.5,1,9305057
2018,12,104859512,42.8,1,9305059
2018,5,104854871,1.1,1,9297971
2018,17,104855373,,,9298037
2018,5,104860055,17.02,1,9305140
2018,5,113299228,,,10831258
2018,5,113307623,,,10836449
2018,5,113310471,8.7,1,10836330
2018,1,113329197,0.39,1,10837138
2018,4,113314290,0.5,1,10831522
2018,5,113305286,8530,1,10836331
2018,4,113303478,3.74,1,10836452
2018,4,113307728,13.38,1,10836454
2018,12,113313466,0.12,1,10836457
2018,4,113308910,0.09,1,10831551
2018,2,113308588,1.89,1,10836495
2018,8,113319709,1,9,10841572
2018,1,113326072,0.5,1,10836659
2018,1,113308937,0.1,1,10836522
2018,4,113308997,1,11,10836529
2018,5,113325169,6.46,1,10836596
2018,5,113321557,13.55,1,10841685
2018,5,113323505,27.95,1,10841901
2018,8,113322114,7,9,10841741
2018,1,113326250,0.32,1,10836665
2018,8,113322287,4,9,10841760
2018,5,113317074,0.69,1,10836670
2018,1,113327018,2.16,1,10836724
2018,4,113317958,1.27,1,10841850
2018,16,113323091,1.99,1,10836733
2018,8,113324144,8,9,10842025
2018,1,113327557,0.11,1,10831854
2018,5,113324170,7.83,1,10842033
2018,5,113334787,0.56,1,10832157
2018,3,113329260,0.009,1,10836934
2018,5,113329260,36.094,1,10836935
2018,11,113329260,8,9,10842064
2018,5,113334315,1,1,10842166
2018,4,113334489,,,10842208
2018,12,113330228,0.34,1,10842233
2018,5,106571071,0.005,1,9697407
2018,5,106574959,5.34,1,9693807
2018,8,106579680,87,7,9697488
2018,5,106579793,1.24,1,9702044
2018,12,106575897,0.001,1,9702182
2018,17,106575897,1,9,9702183
2018,5,106576659,0.076,1,9694203
2018,5,106580409,0.008,1,9694108
2018,5,106577511,1313.047,1,9702460
2018,5,106581963,0.094,1,9702540
2018,5,106574024,1,9,9697967
2018,5,106582433,6,1,9702624
2018,5,106583033,3.9,1,9702694
2018,5,106583780,1.6,1,9702787
2018,12,106583989,0.2,1,9702823
2018,5,106585967,1,1,9698199
2018,5,106584179,24,1,9702866
2018,17,106594272,,,9702879
2018,5,106586974,1.26,1,9698406
2018,5,106595254,0.4,1,9703082
2018,5,106596139,2,1,9703246
2018,5,106588479,,,9698784
2018,12,106588514,17.5,1,9698795
2018,5,106596353,1.08,1,9703285
2018,5,106596515,1.14,1,9703311
2018,5,106596626,3.8,1,9703343
2018,12,106596812,2,1,9698928
2018,5,106596812,48.6,1,9698926
2018,5,106596824,1,1,9698930
2018,4,106596832,1.3,1,9698937
2018,1,111306761,0.4,1,10502902
2018,16,111310126,,,10503091
2018,5,106599615,12,1,9703410
2018,12,106597254,0.75,1,9703437
2018,5,106604261,3.4,1,9695494
2018,4,106597691,0.78,1,9703501
2018,16,106597691,94,9,9703502
2018,5,106597727,1.2,1,9703505
2018,5,111314570,2.2,1,10502925
2018,5,111307813,,,10503097
2018,5,111310249,,,10498541
2018,5,111307835,,,10503100
2018,5,111307092,7.6,1,10496038
2018,5,111307275,2.1,1,10496088
2018,5,111309918,11.3,1,10496096
2018,16,111307301,2,9,10496101
2018,4,111309956,0.4,1,10498505
2018,5,111307325,0.7,1,10503044
2018,16,111314976,7,9,10496109
2018,5,111314984,4.4,1,10496110
2018,5,111309962,1,9,10498510
2018,5,111309962,8.7,1,10498511
2018,5,111314992,19.5,1,10503055
2018,2,111307361,2,1,10496117
2018,5,111307438,,,10496128
2018,16,111315082,1,9,10498518
2018,5,111307469,2,1,10498520
2018,5,111307478,,,10496132
2018,5,111310029,,,10503075
2018,5,111307497,,,10503081
2018,16,111307518,8,1,10503083
2018,8,111307549,,,10496144
2018,16,111315199,0.6,1,10503090
2018,5,105982233,3,10,9561529
2018,5,105982240,0.5,1,9556553
2018,5,105991312,8,1,9566511
2018,5,105987354,0.5,1,9561547
2018,12,105987354,0.36,1,9556567
2018,5,105982571,0.1,7,9561586
2018,5,105991638,3.057,1,9566582
2018,16,105991742,7,9,9566606
2018,16,105983262,4,9,9561748
2018,12,105992119,0.005,1,9566694
2018,5,105992119,11.003,1,9566693
2018,5,105988419,0.1,1,9556760
2018,5,105992883,4.4,1,9566754
2018,5,105983609,0.001,1,9556765
2018,5,105993230,0.7,1,9566780
2018,11,105993379,1,11,9561854
2018,5,105993379,13.63,1,9556822
2018,12,105999416,1.9,1,9561855
2018,5,105999692,1.3,1,9561896
2018,16,105993727,104,9,9556893
2018,5,105993806,0.68,1,9566898
2018,5,105994051,21,1,9566951
2018,5,105995154,0.5,1,9556969
2018,5,106004245,,,9566968
2018,5,105995534,113.76,1,9557011
2018,16,106000458,113.6,1,9567017
2018,1,106004653,0.5,1,9567038
2018,15,105995944,,,9557071
2018,5,106000661,1.5,1,9562070
2018,5,106004990,0.7,1,9567120
2018,17,106001041,1,9,9567121
2018,5,106563936,0.003,1,9701904
2018,5,106574746,0.41,1,9701950
2018,5,106571244,1.68,1,9697440
2018,17,106571407,0.37,1,9697462
2018,16,106572368,1,1,9697689
2018,5,106576372,1.001,1,9694153
2018,12,106580562,29.045,1,9694173
2018,12,106574065,0.007,1,9697971
2018,5,106581992,0.007,1,9702555
2018,5,106578719,48,1,9694537
2018,4,106582816,0.1,1,9702671
2018,5,106582816,1.2,1,9694583
2018,5,106590296,0.52,1,9694766
2018,5,106590322,5.79,1,9694769
2018,5,106595222,1,1,9703074
2018,5,106591318,6.3,1,9703080
2018,5,106587130,7.3,1,9698434
2018,12,106595270,2.4,1,9703086
2018,5,106587204,0.4,1,9694985
2018,8,106587546,,,9698514
2018,5,106587546,,,9698513
2018,5,106595683,0,1,9703142
2018,5,106591750,43,1,9695048
2018,5,106587682,1,1,9703132
2018,5,106587842,2,1,9703185
2018,5,106588201,0.03,1,9695193
2018,16,106592381,3,9,9703231
2018,5,106592588,1.5,1,9695228
2018,5,106596583,0.001,1,9703325
2018,5,106593062,1.5,1,9695310
2018,13,106596826,,,9703364
2018,5,106599722,3.3,1,9699040
2018,8,106597407,6,9,9695462
2018,4,106604277,0.4,1,9699140
2018,8,106604277,22,9,9695498
2018,12,106604381,8.08,1,9695521
2018,5,106597815,12.4,1,9703517
2018,5,106597986,1,9,9703549
2018,4,106591368,0,1,9698456
2018,16,106591368,11,9,9694984
2018,4,106587557,1,1,9698516
2018,5,106587570,0.6,1,9698519
2018,5,106592621,0.6,1,9695235
2018,5,106592657,,,9695241
2018,5,106593098,0.001,1,9698882
2018,5,106658972,1,1,9711679
2018,5,106659179,1.9,1,9708646
2018,12,106674702,0.001,1,9711932
2018,5,106674831,1.093,1,9708966
2018,8,106675186,0.001,1,9709074
2018,2,106675186,0.001,1,9709072
2018,5,106675186,0.001,1,9709073
2018,5,106670926,1.036,1,9709078
2018,4,106667360,0.5,1,9716797
2018,4,106675811,2,1,9712141
2018,5,106667918,0.7,1,9709212
2018,5,106668375,0.91,1,9709291
2018,5,106668485,0.8,1,9709329
2018,4,106676999,3.5,1,9712323
2018,5,106676999,11.5,1,9712322
2018,18,106676999,,,9712324
2018,13,106677167,1,9,9712365
2018,5,106679862,1.4,1,9709549
2018,5,106677637,12.5,1,9717142
2018,8,106677667,,,9712419
2018,5,106579207,0.05,1,9701958
2018,5,106574936,1.33,1,9697459
2018,5,102637413,1.55,1,8915336
2018,4,102637413,0.25,1,8915341
2018,17,102638885,,,8915624
2018,1,102945585,21.5,1,8966942
2018,5,102947389,2.64,1,8967265
2018,5,102948051,1.2,1,8967356
2018,5,102948470,0.001,1,8967426
2018,5,102951080,36,1,8967851
2018,5,102951246,1,9,8967867
2018,12,102951514,1.8,1,8967930
2018,16,102953013,11,9,8968211
2018,1,102961085,0.7,1,8969497
2018,1,102961351,0,1,8969528
2018,5,102961506,0.14,1,8969536
2018,5,102962559,0.7,1,8969672
2018,12,102963479,0.51,1,8969840
2018,12,102964529,0.9,1,8969949
2018,5,102964629,7.7,1,8969963
2018,5,102965485,3.9,1,8970116
2018,5,102965610,0.7,1,8970146
2018,5,102966645,5.2,1,8970334
2018,2,111285488,4.001,1,10493848
2018,5,111285614,4.59,1,10493878
2018,5,111285671,9,1,10493893
2018,5,111280935,24.1,1,10501394
2018,5,111285773,1,9,10493937
2018,12,111280936,0.25,1,10501395
2018,5,111285752,2.2,1,10493925
2018,12,111285755,1.6,1,10493929
2018,5,111285831,21.88,1,10501429
2018,5,111285818,3.79,1,10493952
2018,12,111281093,0.9,1,10497483
2018,5,103221298,0.003,1,9018308
2018,5,103222871,5.2,1,9018654
2018,5,103222881,3.6,1,9018658
2018,5,103223061,1,1,9018681
2018,16,111285831,27,9,10493954
2018,5,103224056,10,1,9018849
2018,5,103225201,0.001,1,9019004
2018,5,103225275,1,1,9019020
2018,8,103225275,1,1,9019021
2018,5,103225469,1.016,1,9019045
2018,5,103225770,0.005,1,9019076
2018,5,111281021,2,1,10501430
2018,15,111281045,3,9,10493964
2018,5,111281044,,,10493963
2018,2,103228186,0.6,1,9019402
2018,5,103228389,24,1,9019437
2018,2,103228776,0.3,1,9019489
2018,4,103228776,0.001,1,9019488
2018,2,103228814,1.8,1,9019493
2018,4,103228814,0.001,1,9019492
2018,2,103230481,,,9019676
2018,5,103230655,0.001,1,9019728
2018,13,103231531,,,9019842
2018,12,103231650,0.8,1,9019867
2018,5,103231909,2.008,1,9019928
2018,5,111285893,1,1,10493980
2018,5,103232706,0,1,9020047
2018,4,103232755,,,9020058
2018,12,103233050,1.3,1,9020096
2018,12,111281086,0.53,1,10501453
2018,5,111281086,0.47,1,10493986
2018,5,103234747,2.4,1,9020380
2018,5,103235299,3.8,1,9020488
2018,1,103234953,0.21,1,9020438
2018,5,103235064,56.2,1,9020459
2018,16,103235140,2,9,9020468
2018,5,103235663,0.08,1,9020549
2018,1,103235784,0.11,1,9020567
2018,5,103235914,0.16,1,9020587
2018,5,111289675,15.37,1,10501462
2018,2,103236851,0.19,1,9020681
2018,5,103237780,0.44,1,9020820
2018,5,103237994,3.58,1,9020846
2018,5,103238139,1.7,1,9020877
2018,5,103238526,0.001,1,9020912
2018,12,103239224,1,7,9020984
2018,12,103239824,2,1,9021063
2018,5,103240211,0.2,1,9021123
2018,5,103240268,1,1,9021131
2018,5,103240986,16,1,9021225
2018,5,103241553,2,1,9021303
2018,5,103241602,1,1,9021310
2018,12,111281139,1,1,10501469
2018,5,103242994,0.5,1,9021571
2018,5,103243408,0.14,1,9021650
2018,5,103243501,2.4,1,9021666
2018,17,103243909,,,9021738
2018,16,103244050,1,9,9021774
2018,5,103244155,8,1,9021791
2018,5,103244224,0.8,1,9021800
2018,5,103244605,1,1,9021866
2018,17,103244706,,,9021894
2018,5,111285967,6.27,1,10494015
2018,5,111285978,1.68,1,10494023
2018,12,111289704,1.78,1,10494025
2018,5,111289704,2.55,1,10494026
2018,5,111285992,12.73,1,10494030
2018,12,111281187,4.11,1,10501478
2018,5,111281187,1.27,1,10501477
2018,16,111286016,12.5,9,10494034
2018,5,111286036,0.54,1,10497500
2018,16,111286053,2.69,1,10494043
2018,12,111286058,0.4,1,10494044
2018,5,111286063,0.5,1,10497501
2018,5,111281246,14.61,1,10494049
2018,12,111286107,,,10494054
2018,5,111289761,38.39,1,10494059
2018,12,111289761,16.95,1,10494060
2018,15,111289761,61,9,10494061
2018,5,111281294,0.52,1,10501508
2018,17,111281294,4,9,10501509
2018,2,106570998,1,1,9697395
2018,12,111272976,1,9,10497044
2018,5,111268706,0.004,1,10497050
2018,13,111269163,2,9,10497152
2018,4,106574748,1.75,1,9701951
2018,5,106574762,31.1,1,9697437
2018,1,106579307,0.12,1,9701974
2018,5,111269055,499,1,10490888
2018,5,111278469,0.001,1,10493375
2018,12,106575324,0.001,1,9697492
2018,5,106575324,10.002,1,9697491
2018,12,111269163,12.078,1,10490910
2018,5,111269163,1.028,1,10497153
2018,11,111269167,0.001,1,10490911
