"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101168285,95826424,5,,
2018,101168283,95826424,7,,
2018,101168325,95826469,7,1,
2018,101168328,95826469,5,,1
2018,101168519,95826683,4,,
2018,101168667,95826816,1,,
2018,101168750,95826903,5,,1
2018,101168747,95826903,7,1,
2018,101168903,95827059,5,,1
2018,101168902,95827059,7,1,
2018,101169070,95827264,7,,
2018,101169172,95827382,5,,1
2018,101169167,95827382,7,1,
2018,101169252,95827479,7,1,
2018,101169255,95827479,5,,1
2018,101169318,95827543,7,,
2018,101169375,95827600,1,,
2018,101169456,95827688,4,,
2018,101169626,95827856,7,1,
2018,101169888,95828127,5,,1
2018,101169882,95828127,7,1,
2018,101169922,95828165,7,,
2018,101170282,95828539,7,1,
2018,101170288,95828539,5,,1
2018,101170335,95828606,7,,
2018,101170359,95828606,5,,
2018,101170801,95829013,6,,
2018,101170850,95829066,6,,
2018,101171260,95829502,4,,
2018,101094803,95746562,4,,
2018,101127260,95781472,7,,
2018,101127385,95781618,7,,
2018,101126834,95780970,4,,
2018,101130958,95785452,7,,
2018,101131665,95786103,4,,
2018,101132682,95787146,7,1,
2018,101134225,95788776,7,,
2018,101134305,95788867,7,,
2018,101135849,95790529,7,,
2018,102027542,96763939,3,,
2018,102028103,96764494,7,,
2018,102028195,96764588,7,,
2018,102028345,96764731,7,,
2018,102028403,96764792,6,,
2018,102028713,96765082,4,,
2018,102029138,96765497,4,,
2018,102029696,96766032,6,,
2018,102029801,96766146,5,,
2018,102029808,96766146,7,,
2018,102029904,96766251,1,,
2018,102030078,96766420,1,,
2018,102030132,96766476,5,,
2018,102030135,96766476,7,,
2018,102030429,96766776,6,,
2018,102030517,96766865,7,,
2018,102030768,96767109,6,,
2018,102030860,96767205,4,,
2018,102031215,96767579,6,,
2018,102031969,96768369,4,,
2018,102032272,96768674,4,,
2018,101161747,95819149,1,,
2018,101162067,95819499,7,1,
2018,101162078,95819499,5,,1
2018,101162196,95819638,4,,
2018,101162321,95819750,7,,
2018,101162693,95820126,7,,
2018,101162821,95820271,5,,1
2018,101162813,95820271,7,1,
2018,101162917,95820373,1,,
2018,101163037,95820487,7,1,
2018,101163044,95820487,5,,1
2018,101163143,95820582,1,,
2018,101163526,95820987,7,,
2018,101163548,95821008,7,,
2018,101163824,95821346,1,,
2018,101163868,95821396,7,,
2018,101163931,95821477,4,,
2018,101164068,95821657,7,,
2018,101164084,95821678,7,,
2018,101164102,95821704,7,,
2018,101164691,95822373,1,,
2018,101164717,95822399,5,,
2018,101164713,95822399,7,,
2018,101164827,95822516,7,,
2018,101164949,95822650,1,,
2018,101165084,95822810,7,,
2018,101165139,95822862,7,,
2018,101165184,95822911,7,1,
2018,101165212,95822931,7,,
2018,101165276,95823009,7,,
2018,101165390,95823127,5,,1
2018,101165382,95823127,7,1,
2018,101165410,95823154,7,,
2018,101165453,95823217,7,,
2018,101165539,95823328,7,,
2018,101165598,95823395,7,,
2018,101165690,95823518,7,1,
2018,101165698,95823518,5,,1
2018,101165770,95823585,4,,
2018,101165982,95823834,7,,
2018,101165992,95823834,5,,
2018,101166347,95824233,1,,
2018,101166425,95824327,7,,
2018,101166444,95824351,7,,
2018,101166522,95824447,7,,
2018,101166591,95824521,1,,
2018,101166728,95824683,1,,
2018,101166763,95824717,7,,
2018,101166826,95824792,7,,
2018,101166998,95824982,7,,
2018,101167049,95825037,7,,
2018,101167066,95825061,7,,
2018,101167076,95825078,7,,
2018,101167109,95825122,4,,
2018,101099620,95751466,7,,
2018,101100149,95751989,7,,
2018,101100222,95752065,6,,
2018,101100255,95752107,7,,
2018,101100483,95752357,4,,
2018,101100835,95752729,7,,
2018,101100939,95752833,7,,
2018,101100943,95752833,5,,
2018,101101079,95752962,7,,
2018,106577013,101774888,4,,
2018,106572875,101774888,5,,
2018,106581134,101774888,7,,
2018,106577377,101782990,6,,
2018,102924997,97731971,5,,
2018,102924993,97731971,7,,
2018,102925088,97732058,6,,
2018,102925194,97732157,7,,
2018,102925197,97732157,3,,
2018,102925324,97732277,7,,
2018,102925538,97732460,4,,
2018,102925578,97732506,7,,
2018,102925741,97732659,6,,
2018,102925878,97732806,7,,
2018,102926266,97733200,7,,
2018,101080109,95731139,6,,
2018,101080340,95731409,7,,
2018,101086345,95737573,7,,
2018,101086347,95737573,3,,
2018,101090156,95741673,7,,
2018,101090160,95741679,7,,
2018,101090198,95741726,4,,
2018,101090215,95741744,7,1,
2018,101090217,95741744,5,,1
2018,101090377,95741907,7,,
2018,101091319,95742930,6,,
2018,101091749,95743396,6,,
2018,101091803,95743449,6,,
2018,101092461,95744120,1,,
2018,101092482,95744136,6,,
2018,101092586,95744230,7,,
2018,101092582,95744230,6,,
2018,101092588,95744230,5,,
2018,101092938,95744547,7,1,
2018,101092935,95744547,5,,1
2018,105991219,101138742,7,,
2018,105987262,101138749,7,,
2018,105987270,101134270,5,,
2018,105982258,101134270,7,,
2018,105982275,101138772,6,,
2018,105987303,101138779,6,,
2018,105987333,101138811,4,,
2018,105982312,101142870,6,,
2018,105987327,101134331,3,,
2018,105991295,101142887,7,,
2018,105991296,101142888,7,,
2018,105991306,101134348,7,,
2018,105991308,101138823,4,,
2018,105982357,101138841,4,,
2018,105982396,101138874,4,,
2018,105982411,101138881,6,,
2018,105987425,101134432,7,,
2018,105987423,101134432,5,,
2018,105982435,101134433,6,,
2018,105982473,101134479,7,,
2018,105987521,101143046,4,,
2018,105982556,101139003,7,,
2018,105982559,101139003,5,,
2018,105991484,101143052,7,,
2018,105991486,101139009,6,,
2018,105982582,101139023,5,,
2018,105987547,101139023,7,,
2018,105987554,101139030,6,,
2018,105991534,101139052,7,,
2018,105982620,101139057,7,,
2018,105982628,101139062,5,,
2018,105982627,101139062,7,,
2018,105982666,101139094,6,,
2018,105987635,101139096,6,,
2018,105991580,101143135,6,,
2018,105982674,101139101,7,,
2018,105987677,101134714,4,,
2018,105982759,101134747,6,,
2018,105987700,101139150,6,,
2018,105982769,101134756,4,,
2018,105982774,101134762,7,,
2018,105982781,101134767,5,,
2018,105987710,101134767,7,,
2018,105991639,101143207,7,,
2018,105987725,101134773,5,,
2018,105987723,101134773,7,,
2018,105987735,101139177,7,,
2018,105991667,101139207,4,,
2018,105991658,101134791,7,,
2018,105982803,101134791,5,,
2018,105991660,101139194,6,,
2018,105991679,101134822,7,,
2018,105982853,101139239,6,,
2018,105991699,101139244,7,,
2018,105987800,101139249,6,,
2018,105982867,101139250,6,,
2018,105982892,101139278,7,,
2018,105991737,101134895,7,,
2018,105987837,101139281,6,,
2018,102046795,96783292,7,1,
2018,102046814,96783318,1,,
2018,102046857,96783376,7,1,
2018,102046860,96783376,5,,1
2018,102047011,96783553,7,,
2018,102047169,96783733,7,,
2018,102047215,96783791,7,,
2018,102047319,96783922,7,,
2018,102047328,96783930,7,,
2018,102047344,96783944,4,,
2018,102047459,96784084,6,,
2018,102047584,96784231,6,,
2018,102047647,96784314,7,,
2018,102047723,96784396,1,,
2018,102047823,96784540,7,,
2018,102047926,96784652,1,,
2018,102047985,96784714,7,,
2018,102048008,96784756,7,,
2018,102048041,96784797,7,1,
2018,102048042,96784797,5,,1
2018,102048737,96785684,7,1,
2018,102048739,96785684,5,,1
2018,102048815,96785795,7,,
2018,102048840,96785830,7,,
2018,102049077,96786138,4,,
2018,102049105,96786180,7,,
2018,102049123,96786198,4,,
2018,102049490,96786625,7,,
2018,102049757,96786954,4,,
2018,102049789,96786982,7,,
2018,102049835,96787027,7,,
2018,102049911,96787106,6,,
2018,102049968,96787158,4,,
2018,102049973,96787158,1,,
2018,102050217,96787435,7,,
2018,102050416,96787655,5,,1
2018,102050413,96787655,7,1,
2018,102050544,96787820,7,,
2018,102050599,96787873,7,,
2018,102050727,96788012,7,,
2018,102050818,96788159,7,,
2018,102050908,96788220,7,,
2018,102051036,96788358,7,,
2018,102051126,96788483,7,,
2018,102051398,96788768,1,,
2018,102051448,96788823,6,,
2018,102051514,96788911,4,,
2018,102051551,96788955,7,,
2018,102051616,96789019,6,,
2018,102051760,96789207,7,1,
2018,102051763,96789207,5,,1
2018,102052014,96789488,4,,
2018,102052097,96789583,7,,
2018,102052132,96789630,6,,
2018,102052187,96789698,7,,
2018,102052234,96789762,6,,
2018,102052279,96789816,6,,
2018,102052340,96789874,6,,
2018,102052464,96790017,7,,
2018,102052485,96790048,6,,
2018,101998742,96733116,6,,
2018,101999619,96734108,7,,
2018,101999688,96734184,7,,
2018,101999696,96734184,5,,
2018,101999741,96734231,4,,
2018,101999810,96734306,6,,
2018,102000704,96735318,7,,
2018,102000903,96735510,6,,
2018,102000967,96735567,5,,
2018,102000964,96735567,6,,
2018,102000961,96735567,7,,
2018,102001000,96735604,6,,
2018,102001049,96735647,4,,
2018,102001231,96735821,7,,
2018,102001433,96736018,6,,
2018,102001536,96736130,1,,
2018,102001648,96736242,7,,
2018,102001744,96736335,6,,
2018,102001815,96736403,7,,
2018,102001828,96736421,6,,
2018,102002030,96736646,6,,
2018,102002105,96736741,7,,
2018,102002309,96736963,7,,
2018,102002315,96736963,5,,
2018,102002458,96737143,5,,
2018,102002452,96737143,7,,
2018,102002889,96737621,4,,
2018,102003078,96737810,1,,
2018,102003110,96737844,4,,
2018,102003259,96737978,7,,
2018,102003353,96738079,7,,
2018,102004042,96738845,7,,
2018,102004098,96738907,6,,
2018,102004147,96738985,7,,
2018,102004153,96738985,5,,
2018,102004206,96739038,6,,
2018,102004246,96739080,6,,
2018,102004295,96739141,6,,
2018,102004319,96739168,7,,
2018,102004350,96739195,4,,
2018,102004408,96739248,7,,
2018,102004483,96739336,7,,
2018,102004488,96739336,5,,
2018,102004548,96739406,1,,
2018,102004552,96739406,4,,
2018,102004596,96739455,6,,
2018,102004633,96739503,7,,
2018,102004765,96739659,7,,
2018,102004791,96739704,7,,
2018,102004800,96739704,6,,
2018,102004893,96739796,7,,
2018,102004896,96739796,5,,
2018,102004943,96739841,4,,
2018,102005028,96739933,6,,
2018,102005022,96739933,7,,
2018,102005127,96740046,7,,
2018,102005375,96740336,5,,
2018,102005372,96740336,7,,
2018,102005446,96740417,7,,
2018,102005502,96740480,4,,
2018,102005509,96740480,7,,
2018,102005606,96740576,4,,
2018,102005627,96740607,7,,
2018,102005752,96740737,3,,
2018,102005810,96740795,7,,
2018,102005820,96740804,7,,
2018,102005891,96740887,7,,
2018,102006275,96741292,7,,
2018,102007036,96742206,7,,
2018,102007038,96742206,5,,
2018,102007122,96742307,7,,
2018,102007140,96742327,7,,
2018,102007259,96742466,6,,
2018,102007451,96742664,7,,
2018,102007581,96742846,4,,
2018,102007590,96742864,1,,
2018,102007709,96742996,7,,
2018,102008092,96743402,7,,
2018,102008091,96743402,5,,
2018,102007921,96743224,7,,
2018,102007960,96743264,6,,
2018,102008180,96743488,6,,
2018,102008301,96743619,7,,
2018,102008297,96743619,3,,
2018,102008388,96743713,6,,
2018,102008437,96743768,6,,
2018,102009007,96744446,7,,
2018,102009071,96744503,7,,
2018,102009551,96745017,7,,
2018,102009545,96745017,5,,
2018,102009599,96745068,6,,
2018,102009794,96745272,7,,
2018,102009786,96745272,5,,
2018,102009904,96745385,7,,
2018,102009899,96745385,5,,
2018,102010391,96745914,5,,
2018,102010055,96745546,4,,
2018,102010508,96746026,7,,
2018,102010397,96745914,7,,
2018,102010627,96746151,6,,
2018,102011609,96747295,7,,
2018,102012089,96747772,4,,
2018,102012397,96748137,7,,
2018,102012870,96748643,7,,
2018,102012692,96748448,7,,
2018,102012840,96748609,7,,
2018,102012872,96748643,5,,
2018,102013030,96748809,4,,
2018,102013104,96748882,7,,
2018,102013133,96748913,1,,
2018,102013206,96748989,6,,
2018,102013232,96749023,7,,
2018,102013288,96749086,7,,
2018,102013562,96749386,7,,
2018,102015068,96750903,6,,
2018,102015553,96751441,7,,
2018,102015733,96751642,1,,
2018,102016125,96752043,1,,
2018,102017380,96753429,4,,
2018,102017403,96753495,7,,
2018,102017633,96753703,7,,
2018,102018493,96754597,7,,
2018,102018775,96754873,7,,
2018,102018872,96754971,6,,
2018,102018893,96754988,6,,
2018,102020550,96756743,7,,
2018,102021109,96757351,7,,
2018,102022268,96758521,7,,
2018,102022985,96759272,6,,
2018,102023087,96759375,5,,
2018,102023093,96759375,6,,
2018,102023141,96759428,4,,
2018,102023196,96759483,6,,
2018,102023468,96759769,6,,
2018,102023713,96760038,4,,
2018,102025578,96761929,7,,
2018,102025730,96762090,4,,
2018,102026049,96762414,7,,
2018,102027198,96763587,7,,
2018,102026052,96762414,4,,
2018,102026759,96763131,7,,
2018,102026763,96763131,5,,
2018,102026978,96763353,6,,
2018,102027199,96763587,5,,
2018,102027645,96764048,6,,
2018,102027708,96764110,7,,
2018,102027750,96764159,6,,
2018,102027943,96764362,4,,
2018,102028357,96764748,6,,
2018,102028695,96765065,4,,
2018,102028846,96765198,6,,
2018,102030500,96766849,7,,
2018,102030562,96766917,7,,
2018,102030589,96766943,7,,
2018,102030628,96766970,1,,
2018,102030697,96767034,7,,
2018,102030710,96767045,4,,
2018,102030813,96767143,1,,
2018,102031245,96767607,7,,
2018,102031958,96768354,6,,
2018,102033309,96769644,7,,
2018,102033398,96769734,6,,
2018,102041148,96777281,7,,
2018,102041315,96777439,7,,
2018,102041537,96777668,7,,
2018,102041571,96777710,7,,
2018,102042525,96778687,7,,
2018,102043005,96779151,7,,
2018,102043079,96779237,6,,
2018,102043901,96780088,1,,
2018,102044153,96780365,2,,
2018,102044539,96780788,6,,
2018,102044669,96780944,5,,1
2018,102044657,96780944,7,1,
2018,102044974,96781277,7,,
2018,102045457,96781827,5,,1
2018,102045452,96781827,7,1,
2018,102045524,96781917,7,,
2018,102045536,96781917,5,,
2018,102045708,96782106,7,1,
2018,102045710,96782106,5,,1
2018,102045966,96782384,7,,
2018,102046144,96782576,7,,
2018,102046172,96782612,7,,
2018,102046324,96782777,1,,
2018,102046448,96782899,5,,1
2018,102046436,96782899,7,1,
2018,102046666,96783147,7,,
2018,102046730,96783223,7,,
2018,102046821,96783329,7,,
2018,102046903,96783450,1,,
2018,102047116,96783682,6,,
2018,102047316,96783921,7,,
2018,102047485,96784119,7,,
2018,102047500,96784134,7,1,
2018,102047501,96784134,5,,1
2018,102047576,96784219,7,,
2018,102047763,96784456,7,,
2018,102047875,96784594,1,,
2018,102047905,96784626,5,,
2018,102047903,96784626,7,,
2018,102047924,96784651,1,,
2018,102047966,96784695,7,,
2018,102048031,96784784,4,,
2018,102048181,96784976,6,,
2018,102048228,96785032,7,,
2018,102048273,96785097,4,,
2018,102048326,96785170,7,1,
2018,102048333,96785170,5,,1
2018,102048348,96785185,7,,
2018,102048455,96785333,1,,
2018,102048490,96785379,7,,
2018,102048622,96785535,7,,
2018,102048630,96785548,6,,
2018,102048738,96785682,4,,
2018,102048745,96785694,7,1,
2018,102048748,96785694,5,,1
2018,102048900,96785912,7,,
2018,102049364,96786484,1,,
2018,102049468,96786601,4,,
2018,102049722,96786913,7,1,
2018,102049825,96787013,7,,
2018,102050362,96787597,7,,
2018,102050404,96787641,7,,
2018,102050438,96787679,7,,
2018,102050535,96787800,6,,
2018,102050656,96787937,4,,
2018,102050777,96788056,6,,
2018,102050917,96788227,7,,
2018,102050979,96788303,7,,
2018,102051037,96788359,7,,
2018,102051094,96788435,4,,
2018,102051203,96788544,6,,
2018,102051289,96788644,5,,1
2018,102051287,96788644,7,1,
2018,102051481,96788859,7,,
2018,102051529,96788927,1,,
2018,102051563,96788966,7,,
2018,102051998,96789467,7,,
2018,102052179,96789687,6,,
2018,102052219,96789746,6,,
2018,102052244,96789775,7,,
2018,102052263,96789798,6,,
2018,102052330,96789863,6,,
2018,102052372,96789916,6,,
2018,102052407,96789963,6,,
2018,102052475,96790032,7,,
2018,105987422,101134427,3,,
2018,105982429,101134428,7,,
2018,105991389,101142960,5,,
2018,105991393,101142966,6,,
2018,105987436,101134445,7,,
2018,105982450,101134453,7,,
2018,105991396,101134453,4,,
2018,105982453,101134458,5,,
2018,105987445,101134458,7,,
2018,105982459,101138930,7,,
2018,105991403,101138930,5,,
2018,105982463,101142978,7,,
2018,105982464,101134466,7,,
2018,105987453,101138939,7,,
2018,105987456,101134471,7,,
2018,105982484,101142996,7,,
2018,105982557,101134544,6,,
2018,105982558,101134545,1,,
2018,105991476,101134545,4,,
2018,105991487,101139010,7,,
2018,105982579,101139016,5,,
2018,105982578,101139016,7,,
2018,105991513,101134578,7,,
2018,105982587,101139033,7,,
2018,105987557,101139035,7,,
2018,105982602,101134595,6,,
2018,105982601,101143093,7,,
2018,105991529,101143093,5,,
2018,105987578,101139048,7,,
2018,105982605,101143099,6,,
2018,105982607,101134600,6,,
2018,105991535,101134603,7,,
2018,105982611,101134604,7,,
2018,105987583,101134602,5,,
2018,105982608,101134602,7,,
2018,105987592,101134611,4,,
2018,105987589,101134609,7,,
2018,105982616,101134614,1,,
2018,105982618,101134614,7,,
2018,105982617,101143108,7,,
2018,105982619,101134615,7,,
2018,105982615,101134613,6,,
2018,105982624,101134616,7,,
2018,105982622,101134616,5,,
2018,105991541,101134619,7,,
2018,105982626,101134619,5,,
2018,105991542,101134621,7,,
2018,105987607,101139066,6,,
2018,105982632,101143116,7,,
2018,105991546,101134623,4,,
2018,105987608,101134624,5,,
2018,105982636,101134624,7,,
2018,105987613,101143120,4,,
2018,105982642,101134626,7,,
2018,106663320,101879965,6,,
2018,106653632,101870784,4,,
2018,105991550,101134631,5,,
2018,105982643,101134631,7,,
2018,105991551,101134633,7,,
2018,106664615,101880104,6,,
2018,106664851,101885500,4,,
2018,105991558,101139075,7,,
2018,105987618,101134638,7,,
2018,106653932,101885574,7,,
2018,105991565,101134641,7,,
2018,105991564,101134642,7,,
2018,105987619,101134642,5,,
2018,105987621,101139082,5,,1
2018,105991567,101139082,7,1,
2018,105982651,101134646,7,,
2018,105982650,101134647,7,,
2018,105991569,101134647,5,,
2018,105982653,101134649,7,,
2018,105982654,101143127,7,,
2018,105987625,101143127,6,,
2018,105987626,101143127,5,,
2018,105982655,101134650,7,,
2018,105982658,101134651,5,,
2018,105982657,101134651,7,,
2018,105987630,101143131,4,,
2018,105982665,101134653,4,,
2018,105987634,101134655,7,,
2018,105982667,101139095,6,,
2018,105991577,101134656,6,,
2018,105982671,101134664,5,,
2018,105991578,101134664,7,,
2018,105987650,101134675,7,,
2018,105982672,101134666,7,,
2018,105982675,101143136,7,,
2018,105991581,101134670,7,,
2018,105991584,101134671,7,,
2018,105987648,101134671,5,,
2018,105987649,101134674,7,,
2018,106663369,101880010,6,,
2018,106663376,101880013,4,,
2018,106653667,101880012,6,,
2018,106664558,101870830,6,,
2018,106664565,101885193,6,,
2018,106663410,101870856,6,,
2018,106664592,101880074,7,,
2018,106664593,101880075,7,,
2018,106664598,101885243,7,,
2018,106663429,101880082,7,,
2018,106664605,101880086,7,,
2018,106663439,101880087,7,,
2018,106653716,101880087,5,,
2018,106653799,101880239,6,,
2018,106653726,101870886,7,,
2018,106664625,101880112,7,,
2018,106664627,101880112,5,,
2018,106663456,101885277,7,,
2018,106664644,101880133,7,,
2018,106664647,101880135,7,,
2018,106653752,101870913,4,,
2018,106664663,101880146,7,,
2018,106653757,101880151,5,,
2018,106664667,101880151,7,,
2018,106653756,101885306,6,,
2018,106664677,101880164,5,,
2018,106653765,101880164,7,,
2018,105987676,101139137,7,,
2018,105982730,101134712,6,,
2018,105982731,101134713,6,,
2018,106663561,101870968,7,,
2018,105991610,101134716,7,,
2018,105987678,101134718,5,,
2018,105982735,101134718,7,,
2018,105991612,101143165,7,,
2018,105982739,101134721,4,,
2018,105982740,101134721,7,,
2018,105982746,101134727,7,,
2018,105987681,101134727,5,,
2018,106653769,101880169,7,,
2018,105982748,101134730,7,,
2018,105987682,101134729,4,,
2018,106664676,101880168,5,,
2018,105982750,101139141,6,,
2018,105987687,101134733,6,,
2018,105987690,101139145,3,,
2018,106653767,101880168,7,,
2018,105991625,101143181,7,,
2018,106664690,101880175,7,,
2018,106653775,101870939,5,,
2018,106653779,101870939,7,,
2018,106653783,101880204,7,,
2018,105982758,101134746,4,,
2018,105982757,101134744,6,,
2018,105982760,101134748,7,,
2018,106663518,101880198,6,,
