"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,119737650,21386556
2018,10,119737699,21386566
2018,12,119737858,21386596
2018,12,119738055,21386636
2018,12,119738105,21386648
2018,12,119738148,21386657
2018,12,119739311,21386916
2018,12,119739442,21386946
2018,3,119739496,21386965
2018,12,119739552,21386978
2018,2,119739570,21386983
2018,2,119739769,21387031
2018,2,119739991,21387098
2018,2,119739987,21387095
2018,12,119740073,21387121
2018,9,119740335,21387215
2018,12,119740335,21387212
2018,3,119740430,21387250
2018,9,119740452,21387256
2018,2,119740645,21387303
2018,3,119740899,21387369
2018,3,119740951,21387379
2018,12,119741230,21387475
2018,2,119741491,21387568
2018,2,119741565,21387590
2018,12,119741635,21387606
2018,12,119741659,21387613
2018,12,119741705,21387625
2018,3,119741789,21387657
2018,12,119741858,21387679
2018,2,119741887,21387687
2018,12,119742111,21387750
2018,2,119742358,21387838
2018,18,119742363,21387842
2018,12,119742463,21387878
2018,3,119742560,21387898
2018,12,119742678,21387935
2018,12,119742715,21387942
2018,20,119743252,21388072
2018,20,119743257,21388075
2018,12,119743420,21388126
2018,12,119743462,21388137
2018,9,119743551,21388168
2018,12,119743551,21388170
2018,12,119743795,21388215
2018,12,119743913,21388251
2018,12,119744484,21388386
2018,12,119744529,21388396
2018,12,119744588,21388415
2018,3,119744692,21388446
2018,9,119044070,21242718
2018,12,119051117,21244159
2018,12,119053822,21244630
2018,12,119089033,21251281
2018,12,119089611,21251417
2018,12,119089697,21251435
2018,12,119090077,21251526
2018,10,119090077,21251530
2018,11,119090371,21251611
2018,12,119090578,21251665
2018,9,119090578,21251664
2018,12,119090869,21251739
2018,12,119090917,21251745
2018,12,119091474,21251902
2018,12,119091501,21251908
2018,3,119091569,21251926
2018,12,119091661,21251956
2018,3,119091835,21251995
2018,12,119092220,21252099
2018,12,119092376,21252140
2018,3,119092483,21252179
2018,9,119092588,21252212
2018,3,119092745,21252250
2018,3,119092912,21252290
2018,12,119093129,21252332
2018,18,119093199,21252349
2018,12,119093587,21252447
2018,3,119093673,21252470
2018,12,119094348,21252650
2018,3,119094924,21252794
2018,12,119095158,21252854
2018,9,119095480,21252956
2018,2,119095584,21252984
2018,12,119095794,21253026
2018,3,119095894,21253049
2018,18,119096060,21253093
2018,12,119096428,21253198
2018,12,119097479,21253500
2018,12,119097683,21253559
2018,12,119097773,21253591
2018,12,119098324,21253736
2018,19,119098633,21253801
2018,20,118530171,21128266
2018,12,119710158,21382125
2018,12,119710187,21382131
2018,12,119710346,21382147
2018,12,119710376,21382156
2018,20,119712441,21382536
2018,20,119712662,21382569
2018,20,119713976,21382777
2018,9,119714026,21382785
2018,18,119715622,21383070
2018,18,119719214,21383630
2018,16,119719570,21383692
2018,12,119720165,21383786
2018,20,119720388,21383832
2018,12,119720377,21383830
2018,12,119720473,21383843
2018,20,119722001,21384100
2018,12,119722828,21384201
2018,12,119722823,21384200
2018,18,119732710,21385571
2018,12,119732987,21385625
2018,20,119733084,21385647
2018,18,119733193,21385660
2018,20,119733209,21385664
2018,3,119733937,21385811
2018,12,119734006,21385817
2018,12,119734780,21385943
2018,3,119734869,21385965
2018,12,119735228,21386009
2018,3,119735356,21386027
2018,11,119735358,21386028
2018,3,119735517,21386053
2018,3,119735845,21386130
2018,18,119736144,21386196
2018,12,119736289,21386231
2018,12,118537713,21129610
2018,12,118544555,21131276
2018,20,118545414,21131436
2018,12,118546563,21131639
2018,12,118546740,21131664
2018,12,118547370,21131775
2018,12,118547532,21131809
2018,12,118548133,21131934
2018,12,118549308,21132165
2018,12,118552090,21132688
2018,12,118555554,21133255
2018,2,118587697,21140579
2018,18,118587909,21140632
2018,12,118588226,21140712
2018,10,118632334,21151761
2018,12,118632423,21151785
2018,10,118632540,21151821
2018,2,118632591,21151828
2018,12,118632610,21151833
2018,12,118632763,21151865
2018,12,118633013,21151935
2018,4,118633047,21151939
2018,12,118633206,21151968
2018,2,118633888,21152115
2018,12,118634112,21152173
2018,12,118634693,21152366
2018,2,118634739,21152383
2018,3,118635162,21152533
2018,12,118635162,21152532
2018,3,118635164,21152534
2018,6,118635217,21152563
2018,3,118635217,21152560
2018,12,118635359,21152607
2018,12,118635625,21152673
2018,12,118635879,21152727
2018,12,118635932,21152743
2018,12,118636189,21152817
2018,3,118636282,21152838
2018,9,118636366,21152863
2018,12,118636447,21152886
2018,18,118636600,21152933
2018,12,118636600,21152932
2018,10,118636675,21152961
2018,12,118636675,21152963
2018,2,118637794,21153257
2018,3,118637938,21153294
2018,12,118637961,21153301
2018,12,118638226,21153363
2018,3,118638534,21153453
2018,12,118639043,21153647
2018,9,118639043,21153648
2018,12,118639793,21153829
2018,2,118640042,21153906
2018,3,118640164,21153946
2018,12,118640262,21153980
2018,18,118641396,21154316
2018,12,118641396,21154315
2018,10,118641436,21154321
2018,2,118641544,21154351
2018,3,118641544,21154354
2018,19,118641720,21154395
2018,9,118641980,21154456
2018,12,118642583,21154571
2018,10,118642583,21154572
2018,12,118642701,21154592
2018,12,118546604,21131642
2018,18,118546685,21131659
2018,2,121249325,21710231
2018,12,121249383,21710242
2018,12,121250216,21710435
2018,12,121250273,21710449
2018,12,121251040,21710568
2018,20,121251552,21710651
2018,12,118547745,21131846
2018,12,118547416,21131783
2018,12,118547647,21131830
2018,12,118547782,21131856
2018,12,118553769,21132950
2018,12,118554643,21133094
2018,12,118555503,21133245
2018,12,118556190,21133358
2018,12,118565309,21135256
2018,12,118568141,21135755
2018,12,118587951,21140644
2018,3,118588098,21140680
2018,11,118595161,21142120
2018,12,118595066,21142086
2018,12,118595202,21142133
2018,2,118631714,21151615
2018,12,118631830,21151638
2018,2,119043385,21242555
2018,12,119050872,21244112
2018,12,119051480,21244214
2018,12,119051543,21244227
2018,9,119051685,21244245
2018,9,119053244,21244511
2018,2,119053393,21244532
2018,20,119077829,21249326
2018,12,119077931,21249339
2018,12,119090068,21251528
2018,3,119090277,21251585
2018,12,119090363,21251610
2018,3,119090513,21251648
2018,12,119090813,21251725
2018,12,119090873,21251741
2018,12,119091120,21251791
2018,12,119091227,21251825
2018,12,119091271,21251834
2018,3,119091372,21251859
2018,12,119091964,21252021
2018,3,119092231,21252106
2018,18,119092292,21252114
2018,12,119092373,21252137
2018,12,119092834,21252272
2018,4,119092944,21252297
2018,3,119093338,21252389
2018,2,119093493,21252423
2018,12,119094177,21252603
2018,12,119094434,21252673
2018,12,119094499,21252692
2018,9,119094645,21252732
2018,12,119095078,21252830
2018,12,119095372,21252923
2018,12,119668954,21373567
2018,2,119670950,21374003
2018,9,119672287,21374273
2018,12,118537525,21129569
2018,12,118542883,21130857
2018,12,118544158,21131196
2018,20,118545402,21131433
2018,18,118546406,21131611
2018,20,118547204,21131748
2018,3,118547181,21131744
2018,12,118548618,21132043
2018,18,118553798,21132955
2018,12,118555873,21133317
2018,20,118555880,21133318
2018,12,118556175,21133357
2018,12,118565419,21135291
2018,12,118569442,21135988
2018,18,118588015,21140658
2018,9,131357813,24108532
2018,3,131355993,24100811
2018,12,131366356,24108614
2018,12,131364339,24104225
2018,12,131358473,24100927
2018,20,131358674,24104250
2018,12,131358783,24101001
2018,12,131358837,24108683
2018,12,131358879,24108688
2018,12,131358910,24108694
2018,2,131365537,24101057
2018,12,131359007,24108714
2018,12,131365667,24101083
2018,12,131358978,24108706
2018,15,131365814,24108735
2018,12,131367211,24104319
2018,12,131359203,24108753
2018,12,131366078,24101142
2018,12,131366137,24104344
2018,12,131359243,24108759
2018,12,131371234,24101161
2018,3,131371579,24101248
2018,3,131367691,24101336
2018,12,131367694,24108820
2018,12,131371862,24101344
2018,12,131359547,24108825
2018,12,131359551,24108826
2018,12,131372483,24101416
2018,12,131368142,24104492
2018,12,131372745,24108863
2018,20,131359821,24108868
2018,19,131373504,24108914
2018,12,131373995,24101594
2018,20,131373993,24101593
2018,12,131375259,24111931
2018,9,131375259,24111930
2018,12,131375340,24109216
2018,12,131376813,24109297
2018,12,131376856,24109310
2018,12,131375952,24112064
2018,12,131369873,24104801
2018,12,131370030,24104829
2018,12,131381555,24112152
2018,12,131370275,24104864
2018,20,131381709,24109382
2018,12,131381818,24112187
2018,12,131377629,24112196
2018,12,131377717,24109421
2018,10,131382229,24112256
2018,20,131377910,24109448
2018,20,131382266,24109471
2018,20,131382242,24104929
2018,20,131378158,24112285
2018,20,131382390,24112286
2018,15,131382491,24112303
2018,20,131370708,24104965
2018,20,131370739,24109518
2018,12,131378362,24109517
2018,12,131382650,24109523
2018,12,131382768,24112343
2018,20,131382885,24105000
2018,12,131383376,24112477
2018,12,131371030,24105039
2018,12,131378838,24112464
2018,12,131383377,24112478
2018,12,131378898,24109617
2018,12,131383497,24112504
2018,12,131379111,24105075
2018,10,131384021,24112607
2018,20,131386501,24112621
2018,11,131379548,24109727
2018,12,131384911,24112752
2018,12,131386759,24109770
2018,20,131356053,24104153
2018,12,131363536,24100817
2018,19,131363687,24108553
2018,19,131358004,24108563
2018,20,131358154,24108586
2018,12,131363922,24104181
2018,19,131374353,24101715
2018,19,131369130,24109082
2018,12,131369051,24101728
2018,12,131376430,24109212
2018,20,131376528,24111974
2018,3,131375497,24111977
2018,20,131376559,24109244
2018,12,131369776,24104784
2018,12,131376693,24109268
2018,3,131369732,24109274
2018,12,131375868,24109296
2018,12,131375870,24112047
2018,10,131375896,24112053
2018,12,131376851,24109308
2018,10,131375985,24112071
2018,12,131376923,24109323
2018,9,131376933,24112075
2018,12,131370034,24104830
2018,20,131377117,24109344
2018,12,131377168,24109349
2018,12,131370180,24112145
2018,20,131382140,24112238
2018,12,131377628,24109400
2018,12,131370349,24104879
2018,20,131370723,24104972
2018,20,131382318,24112275
2018,12,131371068,24112460
2018,12,131382586,24109513
2018,12,131378528,24109548
2018,12,131382937,24112382
2018,20,131382965,24112392
2018,12,131382999,24109566
2018,19,131383203,24112440
2018,12,131371045,24112452
2018,12,131391227,24105302
2018,9,131383397,24112485
2018,10,131379016,24109642
2018,20,131379028,24112515
2018,3,131383549,24109644
2018,12,131386219,24109651
2018,12,131383620,24112527
2018,12,131383695,24112543
2018,12,131379159,24105080
2018,12,131379296,24112582
2018,20,131379360,24105102
2018,10,131384259,24105120
2018,12,131384300,24112652
2018,6,131386683,24105141
2018,12,131379674,24109751
2018,20,131384552,24105147
2018,12,131379822,24109783
2018,12,131384934,24112763
2018,9,131385336,24112829
2018,6,131385554,24112865
2018,12,131397040,24105442
2018,12,131380577,24109908
2018,9,131387752,24109922
2018,20,131380661,24105319
2018,12,131380918,24105345
2018,12,131391704,24113051
2018,12,131396497,24105398
2018,12,131396569,24110092
2018,12,131392371,24113184
2018,12,131396618,24113185
2018,12,131388338,24105404
2018,20,131392530,24113224
2018,20,131396824,24105426
2018,20,131392623,24113243
2018,20,131392659,24113250
2018,20,131396908,24113256
2018,20,131388583,24105447
2018,2,131393151,24113313
2018,12,131393176,24110222
2018,12,131397369,24113326
2018,12,131388735,24105464
2018,12,131393318,24113339
2018,18,131388757,24105472
2018,12,131393347,24110250
2018,12,131397495,24110258
2018,12,131393457,24113359
2018,12,131397658,24110294
2018,12,131389193,24105543
2018,12,131393778,24113405
2018,12,131397997,24113413
2018,12,131398011,24110331
2018,10,131393919,24110337
2018,12,131394017,24113421
2018,12,131398321,24110357
2018,12,131394703,24110469
2018,12,131398750,24110433
2018,12,131394542,24113507
2018,12,131398932,24113528
2018,12,131389532,24105604
2018,12,131389428,24105592
2018,12,131402499,24113893
2018,20,131395442,24113636
2018,12,131399411,24110544
2018,12,131395459,24110546
2018,20,131395817,24113683
2018,12,131389588,24105613
2018,20,131399548,24110562
2018,20,131395650,24113664
2018,3,131399589,24113671
2018,18,131401089,24113913
2018,12,131395952,24110580
2018,20,131396051,24110594
2018,12,131401191,24113722
2018,3,131389822,24105635
2018,20,131400148,24110618
2018,12,131401377,24113738
2018,3,131401649,24113785
2018,12,131401804,24113799
2018,18,131400580,24110668
2018,18,131402102,24105676
2018,12,131402321,24113856
2018,12,131390259,24113884
2018,19,131503511,24142961
2018,19,131499336,24138296
2018,19,131503550,24142970
2018,19,131503554,24142972
2018,19,131503557,24142974
2018,19,131507529,24134841
2018,19,131503562,24142975
2018,19,131503581,24138302
2018,19,131503583,24142980
2018,19,131503585,24142981
2018,19,131503616,24142987
2018,19,131507556,24134849
2018,19,131505456,24143867
2018,19,131505476,24143872
2018,19,131509648,24135806
2018,19,131505493,24143875
2018,19,131509659,24135809
2018,19,131505505,24143881
2018,19,131505523,24143886
2018,18,131402881,24113984
2018,3,131402899,24113987
2018,18,131390603,24105765
2018,20,131406476,24110820
2018,20,131390615,24110823
2018,20,131406521,24105771
2018,12,131403518,24114083
2018,12,131403876,24110881
2018,12,131403992,24105816
2018,20,131404058,24110893
2018,12,131404155,24110909
2018,12,131391030,24105835
2018,12,131407321,24110956
2018,12,131411234,24105898
2018,12,131411248,24114316
2018,12,131411384,24105949
2018,20,131411396,24111169
2018,18,131407905,24111171
2018,11,131404976,24114410
2018,12,131407940,24114413
2018,3,131411516,24105998
2018,3,131405595,24114542
2018,12,131405464,24106014
2018,20,131411784,24106030
2018,20,131411799,24106035
2018,12,131411845,24106044
2018,20,131411898,24106053
2018,20,131408598,24106056
2018,20,131405767,24111298
2018,20,131412064,24106074
2018,20,131408934,24111342
2018,20,131409093,24111362
2018,20,131416284,24114628
2018,20,131416285,24114629
2018,20,131412215,24106096
2018,20,131416522,24114662
2018,20,131416520,24106116
2018,2,131409231,24114674
2018,20,131412430,24106137
2018,20,131416746,24111406
2018,20,131412496,24106147
2018,20,131412553,24106164
2018,15,131416946,24114754
2018,20,131416980,24114763
2018,20,131409940,24111482
2018,3,131412707,24114785
2018,3,131417094,24114784
2018,20,131417223,24114812
2018,20,131409962,24114819
2018,9,131417383,24114838
2018,20,131417390,24114839
2018,20,131417455,24106246
2018,20,131417577,24111550
2018,20,131410352,24111552
2018,12,131410527,24111581
2018,20,131418651,24111654
2018,12,131421197,24111658
2018,12,131421494,24111708
2018,20,131419106,24115093
2018,12,131419663,24115151
2018,12,131422121,24116819
2018,20,131422193,24115161
2018,9,131420314,24115221
2018,20,131420350,24116898
2018,20,131419904,24116859
2018,12,131422570,24116880
2018,12,131415035,24106527
2018,12,131420673,24115274
2018,20,131420735,24116931
2018,19,131492537,24130768
2018,19,131483116,24130784
2018,19,131492640,24133018
2018,19,131483156,24130789
2018,20,131357825,24100812
2018,9,131358322,24108610
2018,12,133911180,24751755
2018,20,133911273,24746771
2018,3,133911278,24751768
2018,12,133916374,24741796
2018,20,133916389,24746798
2018,20,133916425,24746810
2018,12,133916445,24741807
2018,2,133921542,24751840
2018,2,133921484,24741840
2018,11,133921612,24751874
2018,19,133921601,24751868
2018,20,133921720,24746948
2018,20,133911874,24746962
2018,2,133921821,24751959
2018,2,133921843,24751970
2018,2,133911975,24747004
2018,20,133916894,24742013
2018,12,133916926,24742030
2018,20,133917083,24747082
2018,6,133922008,24742095
2018,12,133921998,24742093
2018,18,133917141,24752057
2018,12,133922064,24752067
2018,12,133912242,24747115
2018,20,133922083,24752075
2018,9,133912295,24747138
2018,2,133917265,24747148
2018,3,133922162,24752106
2018,18,133917311,24742172
2018,12,133922261,24752148
2018,18,133917404,24742210
2018,20,133912457,24747199
2018,12,133912598,24752183
2018,20,133917554,24742269
2018,18,133917547,24747263
2018,12,133917547,24742266
2018,12,133912620,24747272
2018,2,133917587,24742288
2018,20,133912635,24747281
2018,12,133917655,24742319
2018,12,133917677,24742326
2018,3,133912717,24747300
2018,12,133912725,24742330
2018,12,133917738,24742343
2018,2,133922550,24742353
2018,2,133912863,24747350
2018,12,133912943,24742403
2018,12,133917904,24752273
2018,10,133917904,24742408
2018,2,133913012,24747417
2018,2,133917998,24752314
2018,3,133922756,24752299
2018,4,133922756,24752300
2018,10,133913082,24752313
2018,10,133918048,24747464
