"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7891793,21100,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0370700_NIBRS",17177602,0
2018,7891811,21138,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0420000_NIBRS",38885660,0
2018,7891856,21195,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0520200_NIBRS",50561399,0
2018,7891861,21214,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0550000_NIBRS",18024482,0
2018,7891873,21217,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0560100_NIBRS",50565309,0
2018,7898816,21331,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WIMPD0000_NIBRS",52567688,0
2018,7924453,21086,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0360000_NIBRS",48060484,0
2018,7924478,21143,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0430000_NIBRS",20777650,0
2018,7924499,27334,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0430400_NIBRS",18000037,0
2018,7924577,26978,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0560600_NIBRS",20790310,0
2018,7891078,21099,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0370600_NIBRS",17133506,0
2018,7891139,21114,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0390500_NIBRS",17133545,0
2018,7891682,20904,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0010200_NIBRS",20100979,0
2018,7891683,20904,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0010200_NIBRS",20101009,0
2018,7891759,21021,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0220400_NIBRS",20118929,0
2018,7891767,21022,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0220500_NIBRS",50535806,0
2018,7891771,21050,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0280400_NIBRS",38920354,0
2018,7891782,21073,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0320600_NIBRS",17173703,0
2018,7891786,21085,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0350200_NIBRS",50543776,0
2018,7891801,21124,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0410700_NIBRS",50545149,0
2018,7997060,20947,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0110300_NIBRS",48057286,0
2018,7998062,20971,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0136800_NIBRS",25108413,0
2018,7999328,21053,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0290000_NIBRS",43086160,0
2018,7999334,21067,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0310400_NIBRS",28896648,0
2018,7999347,21072,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0320500_NIBRS",20124036,0
2018,7999408,21151,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0440400_NIBRS",20137818,0
2018,7999425,21161,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0450900_NIBRS",50559163,0
2018,8020295,20941,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0100000_NIBRS",50525441,0
2018,8021028,21099,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0370600_NIBRS",29145896,0
2018,8021033,21112,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0390300_NIBRS",20765783,0
2018,8021043,21122,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0410500_NIBRS",50549029,0
2018,8021124,21152,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0450000_NIBRS",38884791,0
2018,8021133,21154,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0450200_NIBRS",28957952,0
2018,8021207,21200,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0520700_NIBRS",50572028,0
2018,7891693,20916,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0050000_NIBRS",50515056,0
2018,7891760,21021,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0220400_NIBRS",27588177,0
2018,7891781,21073,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0320600_NIBRS",17173629,0
2018,7891831,21161,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0450900_NIBRS",38873595,0
2018,7891833,21187,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0500100_NIBRS",25121754,0
2018,8020291,20932,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0080100_NIBRS",20744040,0
2018,8020912,20964,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0131300_NIBRS",48053067,0
2018,8020947,20999,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0170100_NIBRS",50534053,0
2018,8020980,21022,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0220500_NIBRS",50542077,0
2018,8021019,21071,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0320300_NIBRS",38920970,0
2018,8021137,21154,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0450200_NIBRS",28957849,0
2018,8021177,21188,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0500200_NIBRS",38956903,0
2018,8022067,21290,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0680600_NIBRS",50574647,0
2018,8022073,21307,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0690200_NIBRS",25123458,0
2018,7924602,21274,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0652300_NIBRS",25119913,0
2018,7924697,21188,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0500200_NIBRS",50561002,0
2018,8040953,20968,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0131900_NIBRS",27586409,0
2018,8041033,21023,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0220800_NIBRS",21492871,0
2018,8041060,21119,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0410200_NIBRS",38885535,0
2018,8041116,21151,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0440400_NIBRS",21500520,0
2018,7891704,20923,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0050800_NIBRS",50515072,0
2018,7891732,20962,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0131000_NIBRS",18906371,0
2018,7896772,27332,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WIDI01100_NIBRS",18962535,0
2018,7891698,20917,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0050100_NIBRS",48045577,0
2018,7891714,20932,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0080100_NIBRS",28893841,0
2018,7891746,20977,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0137500_NIBRS",17166412,0
2018,7891818,21146,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0430300_NIBRS",18014749,0
2018,7891822,21149,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0440200_NIBRS",38951237,0
2018,7924479,21144,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0430100_NIBRS",17999584,0
2018,8020288,21086,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0360000_NIBRS",48063733,0
2018,8020290,20932,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0080100_NIBRS",21475108,0
2018,8020297,20931,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0080000_NIBRS",38897726,0
2018,8020301,20944,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0110000_NIBRS",38902816,0
2018,8020846,20949,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0110700_NIBRS",38877254,0
2018,8020859,20954,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0130000_NIBRS",50531942,0
2018,8020917,20967,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0131600_NIBRS",25115106,0
2018,8020923,20968,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0131900_NIBRS",20755779,0
2018,8020930,20984,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0140300_NIBRS",48057888,0
2018,8020938,20985,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0140400_NIBRS",21487918,0
2018,8020945,20988,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0141000_NIBRS",28929564,0
2018,8020962,21013,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0200400_NIBRS",25096860,0
2018,8020968,21021,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0220400_NIBRS",29152524,0
2018,8020981,21023,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0220800_NIBRS",20760977,0
2018,8021000,21025,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0221400_NIBRS",38877484,0
2018,8021020,21070,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0320200_NIBRS",50541175,0
2018,8021022,21073,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0320600_NIBRS",25111564,0
2018,8021052,21128,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0411100_NIBRS",25117793,0
2018,8021056,21131,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0411400_NIBRS",50546377,0
2018,8021061,21125,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0410800_NIBRS",52552778,0
2018,8021075,21138,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0420000_NIBRS",52558015,0
2018,8021122,21150,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0440300_NIBRS",20783182,0
2018,7890960,21113,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0390400_NIBRS",17133439,0
2018,7891002,21052,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0280700_NIBRS",29149606,0
2018,7891709,20930,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0070200_NIBRS",17148127,0
2018,7891720,20936,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0090100_NIBRS",38902524,0
2018,7891723,20947,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0110300_NIBRS",18894725,0
2018,7891736,20968,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0131900_NIBRS",18014298,0
2018,7891770,21051,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0280600_NIBRS",48059704,0
2018,7891795,21109,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0390000_NIBRS",17998644,0
2018,7896706,21229,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0580100_NIBRS",20151832,0
2018,7891745,20955,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0130100_NIBRS",50536788,0
2018,8020856,20958,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0130400_NIBRS",38885517,0
2018,8020920,20970,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0136700_NIBRS",20755732,0
2018,8020929,20975,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0137300_NIBRS",21487096,0
2018,8020937,20985,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0140400_NIBRS",21487948,0
2018,8020956,21009,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0200000_NIBRS",38916172,0
2018,8021035,21113,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0390400_NIBRS",27589041,0
2018,8021174,21192,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0510200_NIBRS",25118905,0
2018,7891114,21099,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0370600_NIBRS",17133524,0
2018,8021990,21228,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0580000_NIBRS",38963883,0
2018,8021995,21234,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0600200_NIBRS",38974559,0
2018,8022058,21256,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0640000_NIBRS",38969483,0
2018,8022064,21292,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0680800_NIBRS",50574666,0
2018,8022071,21307,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0690200_NIBRS",25123454,0
2018,8022072,21307,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0690200_NIBRS",28960847,0
2018,8040885,21138,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0420000_NIBRS",52558021,0
2018,8040946,20964,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0131300_NIBRS",21480159,0
2018,8040955,20968,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0131900_NIBRS",21480628,0
2018,8040984,20975,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0137300_NIBRS",21486992,0
2018,8040998,20986,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0140500_NIBRS",38907097,0
2018,8041032,21020,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0220300_NIBRS",50541833,0
2018,8041049,21086,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0360000_NIBRS",48063818,0
2018,8041055,21112,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0390300_NIBRS",38877741,0
2018,8041057,21085,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0350200_NIBRS",50543758,0
2018,8041064,21123,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0410600_NIBRS",50552610,0
2018,8041124,21156,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0450400_NIBRS",43091037,0
2018,8041701,21190,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0510000_NIBRS",38873550,0
2018,8041703,21192,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0510200_NIBRS",48077618,0
2018,8041705,21176,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0480100_NIBRS",50563071,0
2018,7924555,21156,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0450400_NIBRS",20783751,0
2018,7924768,21138,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0420000_NIBRS",52558027,0
2018,7891789,21087,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0360100_NIBRS",38930425,0
2018,7891819,21147,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0440000_NIBRS",18000314,0
2018,7891778,21070,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0320200_NIBRS",38920974,0
2018,7891829,21157,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0450500_NIBRS",38884778,0
2018,7891677,21162,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0451200_NIBRS",21473937,0
2018,7891835,21190,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0510000_NIBRS",17195838,0
2018,7891875,21228,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0580000_NIBRS",18954601,0
2018,7924698,21192,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0510200_NIBRS",50561062,0
2018,8040888,20908,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0030100_NIBRS",38875873,0
2018,8040957,20970,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0136700_NIBRS",38906478,0
2018,8041040,21050,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0280400_NIBRS",50542356,0
2018,8041045,21067,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0310400_NIBRS",27573449,0
2018,8041051,21109,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0390000_NIBRS",28937836,0
2018,8041068,21145,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0430200_NIBRS",21496500,0
2018,8041069,21146,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0430300_NIBRS",25112491,0
2018,8041123,21157,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0450500_NIBRS",50562004,0
2018,8041711,21218,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0560200_NIBRS",29158925,0
2018,7891695,20908,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0030100_NIBRS",38891923,0
2018,7891737,20970,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0136700_NIBRS",38906499,0
2018,7891754,21013,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0200400_NIBRS",20759130,0
2018,7891756,21020,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0220300_NIBRS",38909219,0
2018,7891768,21010,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0200100_NIBRS",29129289,0
2018,7891800,21122,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0410500_NIBRS",38936366,0
2018,7891866,21196,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0520300_NIBRS",27590977,0
2018,7891867,21196,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0520300_NIBRS",38957047,0
2018,7957322,20959,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0130500_NIBRS",48057398,0
2018,7957333,20977,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0137500_NIBRS",20756935,0
2018,7957334,20971,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0136800_NIBRS",20113799,0
2018,7957385,21025,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0221400_NIBRS",20761426,0
2018,7957416,21070,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0320200_NIBRS",29149901,0
2018,7957429,21087,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0360100_NIBRS",27585398,0
2018,7957430,21088,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0360200_NIBRS",29150072,0
2018,7958915,21153,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0450100_NIBRS",52559303,0
2018,7960059,21229,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0580100_NIBRS",20151869,0
2018,7960082,21234,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0600200_NIBRS",28955817,0
2018,7960094,21256,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0640000_NIBRS",38969540,0
2018,7960100,21288,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0680400_NIBRS",38878732,0
2018,7891827,21154,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0450200_NIBRS",48068667,0
2018,7956934,21149,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0440200_NIBRS",25112670,0
2018,7956944,20907,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0030000_NIBRS",28896788,0
2018,7957330,20971,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0136800_NIBRS",38877239,0
2018,7957346,21013,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0200400_NIBRS",52556971,0
2018,7957349,21018,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0220000_NIBRS",27588099,0
2018,7957422,21074,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0320700_NIBRS",25116866,0
2018,7958837,21145,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0430200_NIBRS",38877790,0
2018,7958889,21157,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0450500_NIBRS",50558640,0
2018,7958891,21161,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0450900_NIBRS",38884849,0
2018,7956942,21123,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0410600_NIBRS",50544896,0
2018,7957336,20986,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0140500_NIBRS",38912071,0
2018,7957356,25760,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0221200_NIBRS",29149226,0
2018,7958959,21196,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0520300_NIBRS",50561439,0
2018,7960049,21217,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0560100_NIBRS",38961185,0
2018,7956946,20954,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0130000_NIBRS",50526111,0
2018,7956950,20930,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0070200_NIBRS",27578005,0
2018,7956963,20934,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0080300_NIBRS",38877233,0
2018,7956964,20935,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0090000_NIBRS",48048492,0
2018,7957329,20973,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0137100_NIBRS",20755835,0
2018,7957341,20991,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0150000_NIBRS",20118576,0
2018,7957354,25760,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0221200_NIBRS",38883983,0
2018,7957445,21111,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0390200_NIBRS",38877727,0
2018,8002067,21153,4,2018,"I",,"Y","G","C","2018_04_WI0450100_NIBRS",52559349,0
2018,8002068,21161,5,2018,"I",,"Y","G","C","2018_05_WI0450900_NIBRS",48068861,0
2018,8002069,21135,4,2018,"I",,"Y","G","C","2018_04_WI0411800_NIBRS",48071061,0
2018,8002070,21053,5,2018,"I",,"Y","G","C","2018_05_WI0290000_NIBRS",43086188,0
2018,8002071,21123,5,2018,"I",,"Y","G","C","2018_05_WI0410600_NIBRS",50548998,0
2018,8002072,20923,5,2018,"I",,"Y","G","C","2018_05_WI0050800_NIBRS",50520675,0
2018,8002073,20987,5,2018,"I",,"Y","G","C","2018_05_WI0140900_NIBRS",38900607,0
2018,8002074,21119,4,2018,"I",,"Y","G","C","2018_04_WI0410200_NIBRS",38879689,0
2018,8002075,21153,5,2018,"I",,"Y","G","C","2018_05_WI0450100_NIBRS",52559387,0
2018,8002076,21143,5,2018,"I",,"Y","G","C","2018_05_WI0430000_NIBRS",28945646,0
2018,7997043,20936,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0090100_NIBRS",38902540,0
2018,7999358,21111,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0390200_NIBRS",20125824,0
2018,7999378,21122,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0410500_NIBRS",38930899,0
2018,7999440,21217,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0560100_NIBRS",38960397,0
2018,7999450,21216,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0560000_NIBRS",50567455,0
2018,8042860,21133,7,2018,"I",,"Y","G","C","2018_07_WI0411600_NIBRS",52557926,0
2018,8042861,21010,7,2018,"I",,"Y","G","C","2018_07_WI0200100_NIBRS",52556850,0
2018,8042862,21069,7,2018,"I",,"Y","G","C","2018_07_WI0320100_NIBRS",50541167,0
2018,8042863,21124,7,2018,"I",,"Y","G","C","2018_07_WI0410700_NIBRS",50552885,0
2018,7840124,21119,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0410200_NIBRS",50515058,0
2018,7840123,20923,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0050800_NIBRS",48045622,0
2018,7841979,21048,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0280200_NIBRS",48063020,0
2018,7842214,21151,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0440400_NIBRS",18938354,0
2018,8042864,21085,6,2018,"I",,"Y","G","C","2018_06_WI0350200_NIBRS",38930289,0
2018,8042865,21048,7,2018,"I",,"Y","G","C","2018_07_WI0280200_NIBRS",50542385,0
2018,8042866,21234,7,2018,"I",,"Y","G","C","2018_07_WI0600200_NIBRS",38974471,0
2018,8042867,20987,7,2018,"I",,"Y","G","C","2018_07_WI0140900_NIBRS",48053453,0
2018,8042868,21123,7,2018,"I",,"Y","G","C","2018_07_WI0410600_NIBRS",50549014,0
2018,8042869,21217,7,2018,"I",,"Y","G","C","2018_07_WI0560100_NIBRS",50573144,0
2018,8042870,21127,7,2018,"I",,"Y","G","C","2018_07_WI0411000_NIBRS",52552792,0
2018,8042871,21064,7,2018,"I",,"Y","G","C","2018_07_WI0310000_NIBRS",38920562,0
2018,8042872,21292,7,2018,"I",,"Y","G","C","2018_07_WI0680800_NIBRS",52556468,0
2018,8042873,21111,7,2018,"I",,"Y","G","C","2018_07_WI0390200_NIBRS",38884172,0
2018,8042874,21112,6,2018,"Z",,"Y","G","C","2018_06_WI0390300_NIBRS",38884192,0
2018,8042875,21125,6,2018,"I",,"Y","G","C","2018_06_WI0410800_NIBRS",50553397,0
2018,8042876,21051,6,2018,"I",,"Y","G","C","2018_06_WI0280600_NIBRS",38931137,0
2018,8042877,20923,7,2018,"I",,"Y","G","C","2018_07_WI0050800_NIBRS",50515083,0
2018,8042878,21288,7,2018,"I",,"Y","G","C","2018_07_WI0680400_NIBRS",29170855,0
2018,8042879,21013,6,2018,"I",,"Y","G","C","2018_06_WI0200400_NIBRS",25096872,0
2018,7841845,20959,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0130500_NIBRS",50532462,0
2018,7842091,21067,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0310400_NIBRS",17169603,0
2018,7842136,21086,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0360000_NIBRS",29153446,0
2018,7842206,21125,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0410800_NIBRS",38936771,0
2018,7923354,20954,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0130000_NIBRS",50528090,0
2018,7923338,20944,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0110000_NIBRS",50525648,0
2018,7997076,20955,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0130100_NIBRS",50526294,0
2018,7999521,21274,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0652300_NIBRS",43201243,0
2018,7999306,20991,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0150000_NIBRS",43187549,0
2018,7999390,21145,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0430200_NIBRS",38884235,0
2018,7924460,21109,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0390000_NIBRS",27588879,0
2018,7922714,20931,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0080000_NIBRS",52550363,0
2018,7923352,20918,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0050200_NIBRS",52544777,0
2018,7923580,21023,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0220800_NIBRS",38877408,0
2018,7997009,20903,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0010100_NIBRS",29128932,0
2018,7997011,21051,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0280600_NIBRS",38928904,0
2018,7997062,20918,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0050200_NIBRS",52549453,0
2018,7997078,20962,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0131000_NIBRS",25115068,0
2018,7999331,21065,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0310100_NIBRS",21494172,0
2018,8020934,20985,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0140400_NIBRS",29152344,0
2018,8020941,20981,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0140000_NIBRS",52551089,0
2018,8021200,21195,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0520200_NIBRS",50561452,0
2018,7923594,21066,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0310200_NIBRS",18920829,0
