"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,120402106,10,
2018,120402242,9,
2018,120392597,1,
2018,120392687,1,
2018,120397427,1,
2018,120392721,1,
2018,120397573,9,
2018,120392898,1,
2018,120402958,9,
2018,120403255,1,
2018,120403255,6,
2018,120403588,1,
2018,120398737,1,
2018,120393777,9,
2018,120404317,1,
2018,120394827,1,
2018,120394400,9,
2018,120399503,1,
2018,120394885,1,
2018,120399597,1,
2018,120399597,6,
2018,120395170,10,
2018,120405310,1,
2018,120395441,1,
2018,120395554,1,
2018,120400224,10,
2018,120399949,10,
2018,120395889,1,
2018,120400401,9,
2018,120406139,9,
2018,120411261,10,
2018,120406239,9,
2018,120400529,1,
2018,120406385,10,
2018,120400745,1,
2018,120406745,3,
2018,120406853,1,
2018,120406846,6,
2018,120407426,1,
2018,120407201,1,
2018,120412073,1,
2018,120412072,1,
2018,120412170,9,
2018,120407559,1,
2018,120407578,9,
2018,120407615,10,
2018,120407802,1,
2018,120417075,1,
2018,120408142,1,
2018,120413171,1,
2018,120408474,1,
2018,120417349,1,
2018,120408571,10,
2018,120413411,1,
2018,120408594,1,
2018,120409455,10,
2018,120418139,9,
2018,120409430,10,
2018,120409504,1,
2018,117765170,1,
2018,117759221,9,
2018,117766915,1,
2018,117771427,9,
2018,117772170,1,
2018,117768834,1,
2018,117769137,2,
2018,117772227,1,
2018,117772228,1,
2018,117776279,2,
2018,106706043,1,
2018,106706459,1,
2018,106718616,9,
2018,104850387,2,
2018,104859572,9,
2018,104859948,1,
2018,104927774,1,
2018,104928333,1,
2018,104928903,1,
2018,104929769,9,
2018,104929773,10,
2018,104930298,1,
2018,104930429,1,
2018,104930771,1,
2018,104930816,10,
2018,104930980,9,
2018,104931301,1,
2018,104931292,9,
2018,104931495,1,
2018,104931719,9,
2018,104932986,1,
2018,104935191,1,
2018,104935470,10,
2018,104935572,6,
2018,104935564,10,
2018,104935996,1,
2018,104937130,1,
2018,104937314,1,
2018,104937495,1,
2018,104840900,1,
2018,104841702,1,
2018,104841719,10,
2018,104929575,9,
2018,104929559,9,
2018,104930832,1,
2018,104930827,1,
2018,104931261,9,
2018,104931611,1,
2018,104932099,9,
2018,104932193,9,
2018,104934132,9,
2018,104934924,1,
2018,104935189,1,
2018,104937011,1,
2018,104937052,10,
2018,104938018,1,
2018,105345899,1,
2018,105368738,9,
2018,105381660,1,
2018,105382416,1,
2018,105383467,1,
2018,105383479,1,
2018,105384863,1,
2018,105385613,1,
2018,105385616,1,
2018,105385959,1,
2018,105386272,1,
2018,105388592,1,
2018,105388671,1,
2018,107113262,9,
2018,107123276,1,
2018,107124726,10,
2018,107139860,1,
2018,104841315,1,
2018,104842378,1,
2018,104889753,1,
2018,104889568,9,
2018,104889560,9,
2018,104927963,10,
2018,104930173,9,
2018,104930746,10,
2018,104930895,9,
2018,104932348,1,
2018,104934663,1,
2018,104937233,1,
2018,123461967,2,
2018,123458483,1,
2018,123468766,1,
2018,123468376,10,
2018,123460226,10,
2018,123468892,2,
2018,111687955,1,
2018,111697802,10,
2018,104841631,1,
2018,111699095,1,
2018,111697366,9,
2018,104889632,9,
2018,104927796,1,
2018,104928891,6,
2018,104928961,1,
2018,104929535,1,
2018,104929797,1,
2018,104931561,1,
2018,104931932,1,
2018,104931932,6,
2018,104932893,9,
2018,104933295,6,
2018,104933877,9,
2018,104933860,9,
2018,104934464,1,
2018,104936030,1,
2018,104936166,3,
2018,104936830,10,
2018,111699340,1,
2018,111695603,1,
2018,111703370,1,
2018,109542451,1,
2018,109543707,1,
2018,109550726,1,
2018,109555270,1,
2018,109551592,1,
2018,109556653,1,
2018,105970250,1,
2018,105970738,1,
2018,105974686,1,
2018,105975141,1,
2018,105975143,1,
2018,106019921,10,
2018,106020230,1,
2018,106020230,6,
2018,106020612,9,
2018,106021720,6,
2018,106022406,1,
2018,106023209,9,
2018,106023198,1,
2018,106023280,1,
2018,106023325,10,
2018,106023433,6,
2018,106023588,1,
2018,106024998,1,
2018,106025015,9,
2018,106025352,1,
2018,106025652,1,
2018,106026012,10,
2018,106027747,9,
2018,106027744,9,
2018,106028252,9,
2018,106028695,1,
2018,106031821,1,
2018,123458532,10,
2018,123458531,1,
2018,123460575,6,
2018,123469285,1,
2018,123469285,9,
2018,123460579,1,
2018,123469331,6,
2018,105953866,1,
2018,105956429,8,
2018,105979475,1,
2018,105970275,1,
2018,105970271,1,
2018,105992394,1,
2018,105985181,10,
2018,105994444,1,
2018,106006783,9,
2018,106009555,10,
2018,106022516,6,
2018,106024202,10,
2018,106024207,10,
2018,106025801,1,
2018,106026126,9,
2018,106026325,9,
2018,106027541,1,
2018,106027856,6,
2018,106030544,9,
2018,106031418,10,
2018,110976691,1,
2018,107116405,1,
2018,107136459,9,
2018,107136995,1,
2018,107159113,1,
2018,110981282,1,
2018,110976688,1,
2018,110976684,1,
2018,110981613,1,
2018,110976755,1,
2018,110975102,1,
2018,110976754,1,
2018,110975190,1,
2018,110975307,1,
2018,110977010,10,
2018,110977246,1,
2018,110985780,1,
2018,110977554,1,
2018,110986071,1,
2018,123465603,1,
2018,123466069,5,
2018,110965139,9,
2018,110975465,9,
2018,110974254,1,
2018,110974848,1,
2018,110981644,1,
2018,110976757,9,
2018,110981682,1,
2018,110981729,10,
2018,110985592,1,
2018,110982297,1,
2018,110986289,10,
2018,110986356,9,
2018,110983145,9,
2018,110986893,1,
2018,105960458,9,
2018,105960458,1,
2018,105977028,10,
2018,105983630,10,
2018,105992381,9,
2018,106019027,9,
2018,106020611,1,
2018,106022696,9,
2018,106022827,9,
2018,106025956,1,
2018,106028165,1,
2018,106029482,1,
2018,106029810,9,
2018,106029974,1,
2018,106031223,1,
2018,106031342,10,
2018,104936080,10,
2018,110975458,1,
2018,110981764,10,
2018,110977631,1,
2018,110987219,1,
2018,110987220,1,
2018,109543561,1,
2018,109550462,1,
2018,109554672,9,
2018,109551064,1,
2018,109555504,9,
2018,109559844,9,
2018,109559868,1,
2018,109551701,1,
2018,107109199,9,
2018,107125462,1,
2018,107131325,1,
2018,107159034,1,
2018,120391733,1,
2018,120396608,1,
2018,120401669,10,
2018,120397187,2,
2018,120392019,1,
2018,120392428,1,
2018,120397183,1,
2018,120392594,1,
2018,120392648,10,
2018,120397367,10,
2018,120392678,9,
2018,120392725,10,
2018,120392805,9,
2018,120397501,9,
2018,120392908,1,
2018,120397585,1,
2018,120398637,9,
2018,120393068,10,
2018,120393517,1,
2018,120398193,1,
2018,120393622,9,
2018,120403581,1,
2018,120403679,9,
2018,120393730,1,
2018,120393751,6,
2018,120398443,1,
2018,120395294,9,
2018,120394161,9,
2018,120398640,9,
2018,120404088,9,
2018,120394162,9,
2018,120398638,9,
2018,120398635,9,
2018,120394157,9,
2018,120398639,9,
2018,120394164,10,
2018,120404461,9,
2018,120404543,1,
2018,120411290,1,
2018,120395296,10,
2018,120405410,9,
2018,120405420,9,
2018,120395543,1,
2018,120395711,1,
2018,120405733,10,
2018,120400154,10,
2018,120395859,1,
2018,120405778,1,
2018,120407564,1,
2018,120411295,9,
2018,120406653,1,
2018,120400822,10,
2018,120411721,9,
2018,120411867,10,
2018,120411868,1,
2018,120418821,1,
2018,120407580,9,
2018,120407625,1,
2018,120407740,1,
2018,120408129,9,
2018,120408128,9,
2018,120408125,9,
2018,120408307,6,
2018,120408324,1,
2018,120408582,1,
2018,120417445,1,
2018,120408835,1,
2018,120417757,1,
2018,120409030,1,
2018,120413966,1,
2018,120417936,9,
2018,120414880,9,
2018,120409949,10,
2018,120415151,9,
2018,120410071,9,
2018,120410071,1,
2018,120419664,10,
2018,120410405,1,
2018,120410407,1,
2018,120415464,1,
2018,120410441,1,
2018,120415521,1,
2018,120419301,1,
2018,120410717,10,
2018,120415872,1,
2018,120415871,1,
2018,120419528,1,
2018,120410748,1,
2018,120419575,9,
2018,120421417,1,
2018,120421228,10,
2018,120419834,10,
2018,120421227,10,
2018,120410986,10,
2018,120411102,1,
2018,120421623,1,
2018,120421460,1,
2018,120420143,1,
2018,120421578,1,
2018,120420853,1,
2018,120423047,10,
2018,120426907,9,
2018,120426989,6,
2018,120421015,6,
2018,120421014,1,
2018,120426990,6,
2018,120421050,1,
2018,120421078,10,
2018,120431226,1,
2018,120427181,1,
2018,120431296,10,
2018,120422652,9,
2018,120427392,1,
2018,120431504,10,
2018,120424088,1,
2018,120427733,1,
2018,120427802,1,
2018,120427803,1,
2018,120427911,10,
2018,120432250,1,
2018,120423832,1,
2018,120428472,10,
2018,120424385,1,
2018,120428580,1,
2018,120424233,11,3
2018,120432306,1,
2018,120428835,1,
2018,120424650,1,
2018,120424685,9,
2018,120424965,9,
2018,120429286,9,
2018,120429323,10,
2018,120429570,1,
2018,120429571,1,
2018,120429580,9,
2018,120430976,1,
2018,120431026,1,
2018,120435907,6,
2018,111828879,1,
2018,111829514,9,
2018,111815567,6,
2018,111827700,1,
2018,111825438,1,
2018,111825614,1,
2018,111829514,1,
2018,105383335,1,
2018,105381449,10,
2018,105381656,9,
2018,105383405,1,
2018,105384041,10,
2018,105387873,9,
2018,105387904,1,
2018,105388532,1,
2018,111828463,1,
2018,111831752,9,
2018,111833894,10,
2018,111830856,10,
2018,104860026,9,
2018,104930718,1,
2018,104931269,1,
2018,104933521,6,
2018,104933521,9,
2018,104933624,1,
2018,104934005,9,
2018,104934814,1,
2018,104934970,1,
2018,104935717,1,
2018,104936886,1,
2018,107109802,9,
2018,107121496,9,
2018,107124493,10,
2018,107121732,10,
2018,107116855,9,
2018,107118662,2,
2018,107142231,1,
2018,107151713,1,
2018,111684157,1,
2018,111694274,1,
2018,111712279,10,
2018,111712720,10,
2018,111721559,9,
2018,111721562,9,
2018,111805112,9,
2018,111817683,1,
2018,111815687,10,
2018,111825154,1,
2018,111825606,1,
2018,111836815,9,
2018,107126349,1,
2018,107127738,2,
2018,107137288,1,
2018,107137293,1,
2018,107137371,9,
2018,107139773,2,
2018,107139783,2,
2018,107158947,1,
2018,107121208,10,
2018,107144838,10,
2018,107159206,2,
2018,107159201,2,
2018,107135215,1,
2018,107153153,10,
2018,111687832,6,
2018,111697549,6,
2018,111694164,10,
2018,111694472,10,
2018,111702178,10,
2018,111699666,10,
2018,111694586,1,
2018,111712331,1,
2018,111719588,9,
2018,123454185,1,
2018,123450579,1,
2018,105954138,1,
2018,105954867,1,
2018,107145239,1,
2018,105966934,6,
2018,105970245,9,
2018,105970527,10,
2018,105975151,10,
2018,105980726,1,
2018,105982091,10,
2018,105984879,1,
2018,105999058,10,
2018,106000602,1,
2018,106000589,1,
2018,106005191,9,
2018,107116566,1,
2018,107139229,1,
2018,107153033,1,
2018,107156849,1,
2018,107118474,9,
2018,107122512,9,
2018,107127077,1,
2018,107136201,1,
2018,107136768,1,
2018,107136752,1,
2018,107136759,1,
2018,107136999,1,
2018,123450652,9,
2018,123457107,9,
2018,123468693,2,
2018,107137300,2,
2018,107156770,1,
2018,107156797,1,
2018,107156826,9,
2018,123468880,1,
2018,107145805,9,
2018,104927472,10,
2018,104928490,1,
2018,104928686,1,
2018,104929093,1,
2018,104929101,1,
2018,104929344,1,
2018,104930250,1,
2018,104930311,1,
2018,104931629,1,
2018,104932411,9,
2018,104932593,1,
2018,104932693,9,
2018,104933490,1,
2018,104933753,1,
2018,104934105,9,
2018,104935378,10,
2018,104937061,10,
2018,104937191,1,
2018,104937325,1,
2018,104937321,1,
2018,104937312,1,
2018,104938121,1,
2018,104938407,10,
2018,107107386,10,
2018,107109405,1,
2018,107118834,10,
2018,107145620,1,
2018,107154903,8,
2018,107156852,10,
2018,107156333,1,
2018,126208320,3,
2018,126210022,1,
2018,126204837,1,
2018,126204841,1,
2018,111692721,1,
2018,111699332,9,
2018,111701920,9,
2018,111694431,1,
2018,111694789,9,
2018,111716196,9,
2018,111715358,1,
2018,117762686,1,
2018,117766199,1,
2018,117758704,10,
2018,117758728,1,
2018,117768092,9,
2018,117759784,9,
2018,117772286,1,
2018,117772287,1,
2018,117760783,1,
2018,117773947,1,
2018,105958107,9,
2018,105961243,1,
2018,105964639,1,
2018,105970545,1,
2018,105974880,1,
2018,105982178,1,
2018,105984927,10,
2018,106001648,1,
2018,106006338,1,
2018,106022427,1,
2018,106022603,1,
2018,106023781,1,
2018,106023939,10,
2018,106023928,10,
2018,106023933,10,
2018,106023942,10,
2018,106024189,9,
2018,106024803,9,
2018,106025789,1,
2018,106026031,9,
2018,106027028,10,
2018,106028343,1,
2018,106028350,1,
2018,106029529,9,
2018,106031913,1,
2018,106032144,1,
2018,117763988,1,
2018,117766608,1,
2018,117764553,10,
2018,117764571,10,
2018,117766846,9,
2018,117766863,1,
2018,117764871,1,
2018,117767463,1,
2018,117765046,1,
2018,117765217,1,
2018,117773799,1,
2018,117759830,2,
2018,117778049,9,
2018,117777050,1,
2018,117777284,1,
2018,117781807,1,
2018,117770675,9,
2018,117770767,1,
2018,117782506,1,
2018,117783907,10,
2018,117783905,10,
2018,117783906,10,
2018,117807504,3,
2018,117807584,1,
2018,117804074,1,
2018,117808834,1,
2018,117812221,1,
2018,117812222,1,
2018,117812396,1,
2018,117810708,9,
2018,117817568,1,
2018,117813951,9,
2018,117821591,9,
2018,117769892,1,
2018,117776722,1,
2018,117776029,1,
2018,117775959,1,
2018,117781795,1,
2018,117781836,10,
2018,117778385,9,
2018,117786166,1,
2018,117786262,1,
2018,117779270,10,
2018,117786644,1,
2018,117786670,1,
2018,117784973,1,
2018,117787410,1,
2018,117785657,1,
2018,117785669,9,
2018,117791195,10,
2018,117800982,10,
2018,117795602,1,
2018,117806160,10,
2018,117789999,10,
2018,117806176,1,
2018,117790152,2,
2018,117790054,9,
2018,117802094,10,
2018,117808673,1,
2018,117808750,6,
2018,117804937,1,
2018,117812661,9,
2018,125113850,10,
2018,125128009,9,
2018,125123812,9,
2018,125133084,9,
2018,125133087,9,
2018,125133080,9,
2018,125133082,9,
2018,125123815,9,
2018,125133088,9,
2018,104928357,1,
2018,104928837,1,
2018,104928908,9,
2018,104930165,1,
2018,104931210,1,
2018,104931317,9,
2018,104932664,6,
2018,117761955,2,
2018,117764221,1,
2018,117758875,1,
2018,117766962,9,
2018,117767013,1,
2018,117768088,1,
2018,117770311,1,
2018,117770312,1,
2018,117761047,1,
2018,117775387,1,
2018,117781580,1,
2018,117778460,6,
2018,117781964,3,
2018,117778480,3,
2018,117779238,1,
2018,117786465,1,
2018,117779499,1,
2018,117779655,1,
2018,117780442,1,
2018,117787342,1,
2018,117791219,6,
2018,117787699,1,
2018,117793979,6,
2018,117799657,1,
2018,117795438,1,
2018,117804391,1,
2018,117811970,1,
2018,117790049,1,
2018,117791045,1,
2018,117817493,1,
2018,117817520,1,
2018,117813641,1,
2018,117817514,9,
2018,126203140,9,
2018,126203142,9,
2018,126203141,9,
2018,104843051,9,
2018,111679763,1,
2018,111680104,1,
2018,111686045,1,
2018,111696499,1,
2018,111689611,1,
2018,111698825,1,
2018,111695661,1,
2018,111705238,9,
2018,111718013,9,
2018,111710204,1,
2018,111726401,1,
2018,117757419,1,
2018,117762342,1,
2018,117757776,1,
2018,117757777,1,
2018,117766160,9,
2018,117758723,1,
2018,117759867,1,
2018,117759865,1,
2018,117773476,9,
2018,120430162,1,
2018,120435277,3,
2018,120435277,1,
2018,105953882,1,
2018,105954099,6,
2018,105963865,1,
2018,105964978,1,
2018,105963867,1,
2018,105964418,1,
2018,105970349,10,
2018,105970308,10,
2018,105970329,10,
2018,105974847,1,
2018,105977176,9,
2018,105985520,10,
2018,106002167,1,
2018,106022172,1,
2018,106022231,6,
2018,106022486,1,
2018,106023124,1,
2018,106023332,10,
2018,106023395,1,
2018,106023389,1,
2018,106024074,1,
2018,106024366,1,
2018,106025434,1,
2018,106027323,9,
2018,106027482,1,
2018,106027476,1,
2018,106027480,1,
2018,106028430,1,
2018,106028480,1,
2018,106028546,9,
2018,106029838,1,
2018,106032307,1,
2018,123450725,10,
2018,123450755,12,6
2018,123455031,1,
2018,123468627,10,
2018,123465691,1,
2018,123466100,10,
2018,123460583,10,
2018,123469291,10,
2018,123460584,10,
2018,120428642,1,
2018,120429066,1,
2018,120432943,1,
2018,120432998,1,
2018,120433044,1,
2018,120424747,10,
2018,120429109,1,
2018,120433376,1,
2018,120424797,1,
2018,123457416,10,
2018,123454627,9,
2018,123451052,9,
2018,123465315,1,
2018,123460259,9,
2018,123466079,1,
2018,105334377,1,
2018,105345049,1,
2018,105342210,1,
2018,105343543,1,
2018,105343539,1,
2018,105343529,1,
2018,105343547,1,
2018,105353189,10,
2018,105369916,6,
2018,105380543,9,
2018,105381580,1,
2018,105382759,10,
2018,105382763,10,
2018,105382834,1,
2018,105383449,10,
2018,105383875,9,
2018,105383878,9,
2018,105383886,9,
2018,105385641,1,
2018,105386260,1,
2018,105386546,10,
2018,105386803,6,
2018,120428688,1,
2018,120428733,1,
2018,120433225,1,
2018,120424719,10,
2018,120433422,1,
2018,120441595,10,
2018,117758010,1,
2018,117758303,1,
2018,117758565,2,
2018,117758648,10,
2018,117765478,1,
2018,117765596,1,
2018,117759973,10,
2018,117768613,6,
2018,117760780,9,
2018,117761037,2,
2018,117761036,2,
2018,117776150,1,
2018,117776471,1,
2018,123450502,2,
2018,123450499,2,
2018,123450504,2,
2018,123454126,2,
2018,123450500,2,
2018,123450512,9,
2018,123468653,10,
2018,123465570,1,
2018,123476158,1,
2018,120434403,1,
2018,123461808,9,
2018,123455355,1,
2018,123466054,1,
2018,123460564,1,
2018,123469260,1,
2018,123469261,1,
2018,123469266,1,
2018,123472456,1,
2018,120396154,1,
2018,120391160,1,
2018,120391912,1,
2018,120391656,1,
2018,120391391,1,
2018,120396616,1,
2018,120396813,9,
2018,120402039,9,
2018,120402216,1,
2018,120402093,9,
2018,120396995,9,
2018,120397088,6,
2018,120402474,1,
2018,120397547,10,
2018,120398817,9,
2018,120393392,1,
2018,120399170,9,
2018,120397868,1,
2018,120398941,10,
2018,120404616,9,
2018,120399554,1,
2018,120399343,9,
2018,120395195,1,
2018,120399673,1,
2018,120399891,10,
2018,120395362,1,
2018,120395488,1,
2018,120406431,1,
2018,120400066,9,
2018,120395984,1,
2018,120406069,9,
2018,120406143,9,
2018,120400405,9,
2018,120411143,1,
2018,120406656,1,
2018,120400841,1,
2018,120407490,1,
2018,120401054,1,
2018,120411941,10,
2018,120416836,1,
2018,120407809,1,
2018,120412837,1,
2018,120416988,1,
2018,120417003,1,
2018,120408053,10,
2018,120417092,10,
2018,120413173,10,
2018,120417261,1,
2018,120408387,1,
2018,120417303,2,
2018,120413334,9,
2018,120417555,10,
2018,120417736,9,
2018,120418296,9,
2018,120414412,2,
2018,120414441,10,
2018,120414439,10,
2018,120414609,9,
2018,120418790,10,
2018,120418513,9,
2018,120418518,17,
2018,125123593,9,
2018,125118193,1,
2018,125132962,10,
2018,125133316,10,
2018,125133382,1,
2018,125123971,9,
2018,125123996,1,
2018,125096746,1,
2018,117813375,17,
2018,117817249,1,
2018,117810691,17,
2018,117813297,6,
2018,117810736,1,
2018,117817000,1,
2018,117817685,1,
2018,117813526,10,
2018,117811083,9,
2018,117817722,1,
2018,117817757,1,
2018,117821517,1,
2018,117821541,10,
2018,117813925,1,
2018,111814622,9,
2018,111822392,1,
2018,111814653,1,
2018,111822532,1,
2018,111815486,1,
2018,111815991,9,
2018,111828466,8,
2018,111830622,1,
2018,106706824,9,
2018,106706817,9,
2018,106714042,1,
2018,106715379,6,
2018,106717589,1,
2018,106750341,9,
2018,106745972,1,
2018,106748448,1,
2018,106750333,9,
2018,106750914,1,
2018,106751379,1,
2018,106751491,1,
2018,106751600,1,
2018,106752150,6,
2018,106752239,10,
2018,106754056,10,
2018,106754052,10,
2018,106754773,1,
2018,106754962,9,
2018,106755908,1,
2018,107499357,1,
2018,107500493,9,
2018,107506914,1,
2018,107506916,1,
2018,107513358,1,
2018,120418441,6,
2018,120415043,10,
2018,120414575,1,
2018,120414893,1,
2018,120415107,10,
2018,120410203,1,
2018,120419019,3,
2018,120419092,9,
2018,120419701,1,
2018,120419714,1,
2018,120419541,9,
2018,120419828,1,
2018,120419793,9,
2018,120419800,9,
2018,120419798,9,
2018,120421205,9,
2018,120419799,9,
2018,120419886,1,
2018,120421859,1,
2018,120426461,1,
2018,120421731,9,
2018,120420786,1,
2018,120421052,1,
2018,120426836,6,
2018,120426858,10,
2018,120431172,1,
2018,120422344,1,
2018,120427398,6,
2018,120431195,1,
2018,120431484,1,
2018,120422885,1,
2018,120427398,1,
2018,120431498,9,
2018,120427414,9,
2018,120431515,1,
2018,120431683,10,
2018,120431537,1,
2018,120427447,1,
2018,120431547,1,
2018,120427466,1,
2018,120431553,9,
2018,120431561,1,
2018,120422943,1,
2018,120431637,10,
2018,120423007,1,
2018,120431644,10,
2018,120431643,10,
2018,120427553,1,
2018,120427554,9,
2018,120423050,9,
2018,120423074,1,
2018,120423278,1,
2018,120431690,1,
2018,120423074,6,
2018,120423082,10,
2018,120431704,10,
2018,120431702,10,
2018,120423086,10,
2018,120427584,10,
2018,120431726,1,
2018,120423118,1,
2018,120431745,10,
2018,120431762,1,
2018,120431787,9,
2018,120427662,1,
2018,120431831,1,
2018,120427693,1,
2018,120427701,1,
2018,120431840,1,
2018,120423207,1,
2018,120423206,1,
2018,120423222,1,
2018,120431873,1,
2018,120427736,1,
2018,120431880,1,
2018,120427752,9,
2018,120432011,10,
2018,120423290,1,
2018,120423307,1,
2018,120431957,9,
2018,120431985,1,
2018,120431993,1,
2018,120432221,1,
2018,120427856,1,
2018,120423391,10,
2018,120427888,10,
2018,120432038,10,
2018,120432186,1,
2018,120432272,10,
2018,120432273,10,
2018,120432220,1,
2018,120432222,1,
2018,120432340,1,
2018,120432233,1,
2018,120423619,1,
2018,120423628,1,
2018,120432320,6,
2018,120432390,1,
2018,120428157,9,
2018,120432354,1,
2018,120432618,1,
2018,120432360,9,
2018,120432389,10,
2018,120432400,1,
2018,120423758,1,
2018,120423792,10,
2018,120432435,1,
2018,120432448,1,
2018,120432497,1,
2018,120423850,1,
2018,120432509,1,
2018,120432510,1,
2018,120432526,6,
2018,120432537,10,
2018,120432582,1,
2018,120432592,10,
2018,120423944,1,
2018,120432610,1,
2018,120428388,10,
2018,120424191,1,
2018,120432619,1,
2018,120432628,10,
2018,120432634,9,
2018,120432708,9,
2018,120424081,1,
2018,120428534,1,
2018,120424114,1,
2018,120432794,1,
2018,120428554,1,
2018,120424149,1,
2018,120428642,9,
2018,120432827,1,
2018,120432830,1,
2018,120432839,1,
2018,120428587,10,
2018,107110063,1,
2018,107116441,6,
2018,107133451,1,
2018,107135202,9,
2018,107137917,1,
2018,107138325,1,
2018,117758454,1,
2018,117758214,1,
2018,117763982,9,
2018,117763983,9,
2018,117758693,1,
2018,117765024,9,
2018,117765055,9,
2018,117758845,1,
2018,117767326,1,
2018,117759365,9,
2018,117760606,1,
2018,117769389,1,
2018,117774824,9,
2018,117776879,1,
2018,117777020,1,
2018,117777404,10,
2018,117769898,1,
2018,117777596,1,
2018,117770036,9,
2018,117777874,1,
2018,117777930,1,
2018,117781277,1,
2018,117770220,10,
2018,117778078,1,
2018,117778130,1,
2018,117778758,1,
2018,117770440,1,
2018,117778529,1,
2018,117782116,10,
2018,117783628,10,
2018,117783178,1,
2018,117779225,10,
2018,117786558,1,
2018,117779310,1,
2018,117779503,1,
2018,117785670,1,
2018,117779525,10,
2018,117779552,1,
2018,117779563,1,
2018,117786609,1,
2018,117786614,1,
2018,117784068,10,
2018,117784081,1,
2018,117779675,1,
2018,117779696,1,
2018,117779780,1,
2018,117786693,1,
2018,117779778,1,
2018,117784940,9,
2018,117780430,17,
2018,117780639,6,
2018,117785282,2,
2018,117787352,9,
2018,117780876,9,
2018,117785548,9,
2018,117780886,6,
2018,117791284,1,
2018,117791340,1,
2018,117791366,1,
2018,117791378,1,
2018,117791417,1,
2018,117796484,9,
2018,117796755,1,
2018,117797291,9,
2018,117796956,9,
2018,117792268,10,
2018,117793630,1,
2018,117792321,1,
2018,117797446,1,
2018,117792877,1,
2018,117798157,6,
2018,117793717,1,
2018,117798855,8,
2018,117793788,8,
2018,117798865,8,
2018,117798874,8,
2018,117798900,1,
2018,117794095,1,
2018,117794202,1,
2018,117788894,1,
2018,117794340,1,
2018,117794517,1,
2018,117789149,10,
2018,117794665,1,
2018,117795210,6,
2018,117800871,1,
2018,117795280,9,
2018,117795308,1,
2018,117795442,1,
2018,117795466,1,
2018,117795594,1,
2018,117801748,1,
2018,117790195,10,
2018,117802040,1,
2018,117807354,9,
2018,117802115,1,
2018,117806571,9,
2018,117802569,10,
2018,117806743,1,
2018,117806741,1,
2018,117803062,9,
2018,105382425,1,
2018,105381575,6,
2018,105382777,1,
2018,105384731,10,
2018,105384745,10,
2018,105387335,1,
2018,106709803,9,
2018,104841722,1,
2018,104863974,1,
2018,104893591,9,
2018,104893591,1,
2018,104927780,10,
2018,104927933,10,
2018,104928787,1,
2018,104928794,1,
2018,104929685,1,
2018,104930001,6,
2018,104931089,1,
2018,104932221,6,
2018,104932723,9,
2018,104933296,1,
2018,104933560,1,
2018,104934455,1,
2018,104934661,1,
2018,104935701,10,
2018,104935696,10,
2018,104935815,1,
2018,104936040,6,
2018,104937307,10,
2018,104937614,1,
2018,104938118,9,
2018,107491131,9,
2018,107494853,1,
2018,107496046,1,
2018,107498274,1,
2018,107509769,1,
2018,107512425,10,
2018,120404445,10,
2018,120398953,10,
2018,120398955,10,
2018,106698260,1,
2018,106705724,1,
2018,120399159,1,
2018,106714068,10,
2018,120399094,10,
2018,120399105,9,
2018,120404808,1,
2018,120399176,1,
2018,120399791,1,
2018,120399437,1,
2018,120399516,1,
2018,120405007,10,
2018,120399531,10,
2018,120405042,9,
2018,120399583,9,
2018,120405043,9,
2018,120405184,9,
2018,120399713,1,
2018,120395250,1,
2018,120399743,9,
2018,120405244,9,
2018,120405243,9,
2018,120405788,1,
2018,120405426,10,
2018,120405445,1,
2018,120400052,1,
2018,120400075,1,
2018,120400081,9,
2018,120400115,2,
2018,120406405,1,
2018,120405949,1,
2018,120406037,1,
2018,120406061,1,
2018,120406191,1,
2018,120400798,1,
2018,120411289,9,
2018,120411287,9,
2018,120411316,1,
2018,120411332,10,
2018,120400661,1,
2018,120400690,10,
2018,120400687,10,
2018,120406500,10,
2018,120406999,1,
2018,120411517,1,
2018,120411638,1,
2018,120411639,9,
2018,120406803,9,
2018,120412080,1,
2018,120411955,1,
2018,120411956,1,
2018,120416536,1,
2018,120417345,1,
2018,120407514,1,
2018,120416578,6,
2018,120412485,10,
2018,120416619,1,
2018,120416624,1,
2018,120416635,1,
2018,120416651,1,
2018,120407646,1,
2018,120416694,9,
2018,120407681,1,
2018,120407686,1,
2018,120416755,1,
2018,120407716,1,
2018,120416762,1,
2018,120412716,1,
2018,120416820,10,
2018,120412729,6,
2018,120407841,10,
2018,120407840,10,
2018,120412786,1,
2018,120416879,9,
2018,120407886,9,
2018,120412830,6,
2018,120416954,10,
2018,120408077,1,
2018,120417080,1,
2018,120408156,1,
2018,120417106,1,
2018,120408294,6,
2018,120408304,3,
2018,120417315,1,
2018,120417352,1,
2018,120417431,9,
2018,120408620,1,
2018,120417453,1,
2018,120408639,10,
2018,120417477,10,
2018,120417484,6,
2018,120408706,1,
2018,120413585,2,
2018,120417558,2,
2018,120417663,9,
2018,120417663,1,
2018,120417602,10,
2018,120408907,1,
2018,120417793,10,
2018,120417713,1,
2018,120417738,1,
2018,120417948,1,
2018,120417752,1,
2018,120417794,10,
2018,120417792,10,
2018,120413898,1,
2018,120414050,9,
2018,120417976,1,
2018,120417992,1,
2018,120418297,1,
2018,120418146,1,
2018,120409308,10,
2018,120409323,10,
2018,120418221,6,
