"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131412011
2018,21,131412018
2018,21,131408823
2018,21,131405973
2018,21,131408829
2018,21,131408833
2018,21,131408901
2018,21,131406069
2018,21,131412095
2018,21,131406082
2018,21,131408962
2018,21,131406098
2018,21,131416241
2018,21,131416265
2018,21,131412144
2018,21,131412157
2018,21,131412156
2018,21,131412154
2018,21,131412161
2018,21,131416331
2018,21,131408986
2018,21,131412195
2018,21,131408995
2018,21,131416361
2018,21,131412222
2018,21,131416377
2018,21,131409039
2018,21,131412251
2018,21,131416425
2018,21,131409127
2018,21,131409153
2018,21,131412323
2018,21,131409170
2018,21,131416530
2018,21,131416536
2018,21,131416535
2018,21,131416575
2018,21,131409222
2018,21,131409239
2018,21,131416609
2018,21,131412387
2018,21,131412388
2018,21,131409273
2018,21,131412392
2018,21,131412400
2018,21,131412409
2018,21,131416680
2018,21,131412460
2018,21,131409360
2018,21,131412473
2018,21,131416743
2018,21,131409383
2018,21,131412482
2018,21,131416762
2018,21,131416769
2018,21,131416781
2018,21,131416809
2018,21,131412515
2018,21,131410280
2018,21,131410281
2018,21,131409496
2018,21,131412539
2018,21,131416877
2018,21,131412542
2018,21,131409558
2018,21,131409556
2018,21,131409557
2018,21,131416922
2018,21,131412582
2018,21,131416929
2018,21,131416951
2018,21,131416962
2018,21,131416963
2018,21,131409638
2018,21,131409694
2018,21,131417026
2018,21,131409718
2018,21,131409730
2018,21,131409755
2018,21,131417101
2018,21,131412717
2018,21,131417113
2018,21,131417123
2018,21,131409808
2018,21,131412734
2018,21,131409838
2018,21,131409855
2018,21,131417204
2018,21,131409927
2018,21,131417248
2018,21,131417249
2018,21,131409974
2018,21,131417276
2018,21,131417305
2018,21,131410050
2018,21,131410068
2018,21,131417352
2018,21,131410084
2018,21,131410100
2018,21,131417397
2018,21,131412926
2018,21,131417410
2018,21,131417414
2018,21,131417423
2018,21,131412954
2018,21,131412961
2018,21,131412966
2018,21,131417438
2018,21,131417440
2018,21,131412982
2018,21,131412991
2018,21,131412994
2018,21,131417444
2018,21,131413013
2018,21,131413012
2018,21,131413018
2018,21,131410173
2018,21,131410187
2018,21,131417480
2018,21,131417483
2018,21,131413061
2018,21,131417503
2018,21,131418407
2018,21,131410289
2018,21,131413117
2018,21,131417555
2018,21,131410302
2018,21,131410306
2018,21,131413193
2018,21,131413198
2018,21,131410343
2018,21,131410349
2018,21,131413227
2018,21,131413243
2018,21,131417641
2018,21,131417652
2018,21,131413265
2018,21,131413287
2018,21,131417846
2018,21,131410515
2018,21,131417852
2018,21,131410528
2018,21,131410545
2018,21,131413429
2018,21,131413435
2018,21,131417883
2018,22,131410580
2018,21,131413460
2018,21,131410615
2018,21,131410691
2018,21,131410692
2018,21,131410705
2018,21,131418215
2018,21,131418264
2018,21,131410781
2018,21,131410857
2018,21,131418385
2018,21,131410962
2018,21,131410902
2018,21,131410908
2018,21,131411038
2018,21,131411052
2018,21,131411037
2018,21,131421958
2018,21,131418537
2018,21,131411126
2018,21,131411129
2018,21,131418591
2018,21,131418622
2018,21,131418685
2018,21,131419267
2018,21,131413869
2018,21,131418781
2018,21,131421356
2018,21,131418793
2018,21,131421365
2018,21,131413884
2018,21,131413886
2018,21,131421383
2018,21,131421415
2018,21,131413928
2018,21,131418879
2018,21,131418878
2018,21,131421471
2018,21,131418911
2018,21,131421495
2018,21,131413966
2018,21,131419093
2018,21,131419105
2018,21,131419111
2018,21,131419135
2018,21,131421688
2018,21,131414109
2018,21,131414119
2018,21,131419191
2018,21,131414348
2018,21,131421774
2018,21,131419294
2018,21,131421806
2018,21,131419312
2018,21,131421834
2018,21,131421857
2018,21,131414264
2018,21,131419414
2018,21,131421898
2018,21,131421950
2018,21,131414403
2018,21,131421971
2018,21,131419560
2018,21,131419563
2018,21,131422000
2018,21,131414367
2018,21,131414520
2018,21,131422058
2018,21,131414413
2018,21,131414423
2018,21,131414469
2018,21,131414477
2018,21,131422185
2018,21,131414661
2018,21,131414537
2018,21,131419799
2018,21,131419847
2018,21,131422289
2018,21,131422290
2018,21,131414603
2018,21,131422320
2018,21,131422331
2018,21,131422371
2018,21,131414651
2018,21,131414652
2018,21,131414751
2018,21,131414755
2018,21,131414662
2018,21,131414674
2018,21,131414685
2018,21,131420008
2018,21,131422446
2018,21,131414721
2018,21,131420056
2018,21,131422473
2018,21,131422486
2018,21,131420081
2018,21,131420387
2018,21,131420393
2018,21,131420158
2018,21,131420193
2018,21,131414809
2018,21,131420242
2018,21,131420267
2018,21,131422629
2018,21,131414833
2018,21,131422641
2018,21,131422650
2018,21,131420300
2018,21,131420299
2018,21,131420309
2018,21,131422685
2018,21,131420336
2018,21,131420340
2018,21,131420413
2018,21,131414930
2018,21,133941996
2018,21,133940813
2018,21,133940766
2018,21,133942053
2018,21,133946805
2018,21,133940831
2018,21,133942113
2018,21,133942132
2018,21,133940879
2018,21,133942207
2018,21,133942219
2018,21,133940956
2018,21,133940957
2018,21,133946884
2018,21,133942252
2018,21,133946906
2018,21,133942302
2018,21,133940983
2018,21,133946961
2018,21,133942304
2018,21,133946971
2018,21,133947011
2018,21,133947002
2018,21,133947008
2018,21,133947015
2018,21,133942413
2018,21,133942414
2018,21,133947052
2018,21,133941135
2018,21,133942459
2018,21,133951143
2018,21,133942443
2018,21,133947108
2018,21,133942486
2018,21,133951181
2018,21,133951190
2018,21,133951235
2018,21,133942534
2018,21,133951274
2018,21,133947168
2018,21,133947183
2018,21,133916106
2018,21,133916111
2018,21,133916113
2018,21,133921055
2018,21,133921091
2018,21,133925448
2018,21,133916137
2018,21,133921095
2018,21,133926205
2018,21,133926225
2018,21,133921124
2018,21,133931229
2018,21,133926224
2018,21,133926223
2018,21,133926263
2018,21,133926295
2018,21,133931233
2018,21,133925572
2018,21,133926316
2018,21,133931254
2018,21,133931257
2018,21,133931270
2018,21,133926333
2018,21,133925618
2018,21,133925642
2018,21,133925648
2018,21,133926381
2018,21,133931325
2018,21,133931330
2018,21,133926444
2018,21,133926446
2018,21,133926487
2018,21,133931389
2018,21,133926503
2018,21,133925748
2018,21,133926507
2018,21,133925766
2018,21,133925884
2018,21,133926568
2018,21,133925796
2018,21,133931568
2018,21,133926671
2018,21,133925910
2018,21,133926672
2018,21,133931604
2018,21,133927031
2018,21,133926728
2018,21,133926118
2018,21,133926739
2018,21,133931696
2018,21,133931702
2018,21,133926815
2018,21,133925427
2018,21,133925984
2018,21,133926045
2018,21,133926053
2018,21,133926060
2018,21,133936281
2018,21,133926121
2018,21,133931860
2018,21,133927198
2018,21,133927045
2018,21,133927053
2018,21,133931917
2018,21,133931921
2018,21,133936170
2018,21,133927073
2018,21,133936179
2018,21,133927111
2018,21,133931982
2018,21,133927132
2018,21,133931989
2018,21,133927145
2018,21,133927161
2018,21,133936261
2018,21,133927162
2018,21,133936260
2018,21,133927164
2018,21,133927170
2018,21,133927282
2018,21,133932032
2018,21,133927218
2018,21,133927240
2018,21,133936371
2018,21,133936388
2018,21,133932176
2018,21,133936538
2018,21,133932184
2018,21,133927321
2018,21,133927328
2018,21,133927339
2018,21,133927353
2018,21,133932245
2018,21,133936462
2018,21,133936478
2018,21,133932296
2018,21,133936483
2018,21,133936490
2018,21,133927428
2018,21,133936513
2018,21,133936514
2018,21,133936523
2018,21,133927472
2018,21,133927479
2018,21,133927494
2018,21,133936550
2018,21,133932372
2018,21,133927508
2018,21,133936561
2018,21,133936565
2018,21,133927518
2018,21,133932405
2018,21,133927527
2018,21,133927538
2018,21,133932439
2018,21,133927585
2018,21,133927599
2018,21,133936637
2018,21,133932483
2018,21,133927631
2018,21,133932516
2018,21,133932518
2018,21,133936671
2018,21,133927650
2018,21,133927666
2018,21,133927668
2018,21,133932540
2018,21,133936697
2018,21,133927718
2018,21,133936769
2018,21,133927771
2018,21,133927779
2018,21,133927802
2018,21,133927804
2018,21,133936792
2018,21,133927816
2018,21,133932642
2018,21,133936816
2018,21,133932846
2018,21,133932844
2018,21,133927994
2018,21,133928032
2018,21,133928042
2018,21,133928052
2018,21,133928057
2018,21,133928063
2018,21,133932887
2018,21,133937064
2018,21,133937071
2018,21,133932915
2018,21,133928115
2018,21,133932930
2018,21,133928124
2018,21,133937094
2018,21,133928126
2018,21,133937096
2018,21,133932944
2018,21,133932959
2018,21,133932977
2018,21,133937119
2018,21,133928176
2018,21,133932998
2018,21,133928194
2018,21,133937146
2018,21,133928205
2018,21,133933021
2018,21,133933030
2018,21,133933049
2018,21,133928228
2018,21,133933065
2018,21,133933072
2018,21,133928265
2018,21,133937204
2018,21,133928269
2018,21,133937210
2018,21,133933097
2018,21,133928292
2018,21,133928298
2018,21,133937248
2018,21,133928329
2018,21,133928383
2018,21,133933191
2018,21,133928405
2018,21,133928417
2018,21,133933212
2018,21,133928427
2018,21,133933235
2018,21,133933237
2018,21,133937353
2018,21,133937363
2018,21,133933355
2018,21,133928535
2018,21,133933502
2018,21,133928768
2018,21,133933477
2018,21,133937513
2018,21,133937539
2018,21,133933676
2018,21,133928778
2018,21,133929062
2018,22,133933680
2018,21,133933687
2018,21,133937923
2018,21,133937996
2018,21,133937953
2018,21,133937965
2018,21,133938008
2018,21,133933996
2018,21,133934287
2018,21,133929305
2018,21,133934087
2018,21,133929173
2018,21,133938142
2018,21,133938086
2018,21,133929229
2018,21,133934200
2018,21,133938418
2018,21,133938174
2018,21,133938194
2018,21,133929309
2018,21,133929281
2018,21,133934267
2018,21,133929319
2018,22,133929387
2018,21,133934293
2018,21,133929323
2018,21,133929399
2018,21,133934501
2018,21,133938333
2018,21,133938343
2018,21,133929450
2018,21,133930094
2018,21,133934512
2018,21,133938371
2018,21,133938376
2018,21,133929468
2018,21,133938381
2018,21,133938397
2018,21,133929506
2018,21,133929509
2018,21,133929535
2018,21,133929543
2018,21,133929552
2018,21,133934571
2018,21,133929563
2018,21,133929618
2018,21,133929578
2018,21,133934603
2018,21,133929586
2018,21,133929588
2018,21,133929594
2018,21,133934623
2018,21,133930287
2018,21,133938544
2018,21,133929916
2018,21,133938557
2018,21,133934911
2018,21,133929844
2018,21,133934917
2018,21,133929851
2018,21,133938781
2018,21,133938780
2018,21,133929862
2018,21,133929937
2018,21,133938809
2018,21,133929938
2018,21,133929976
2018,21,133929995
2018,21,133938891
2018,21,133935070
2018,21,133930193
2018,21,133930107
2018,21,133935788
2018,21,133930227
2018,21,133939093
2018,21,133930211
2018,21,133935550
2018,21,133939119
2018,21,133939134
2018,21,133935407
2018,21,133939149
2018,21,133930440
2018,21,133935415
2018,21,133939177
2018,21,133930306
2018,21,133939501
2018,21,133939232
2018,21,133935643
2018,21,133939366
2018,22,133930467
2018,21,133939381
2018,21,133930475
2018,21,133935713
2018,21,133930485
2018,21,133930487
2018,21,133935725
2018,21,133930493
2018,21,133939479
2018,22,133930538
2018,21,133939570
2018,21,133930641
2018,21,133939572
2018,21,133939499
2018,21,133930566
2018,21,133935813
2018,21,133930588
2018,21,133939559
2018,21,133939808
2018,21,133930640
2018,21,133939601
2018,21,133935888
2018,21,133939609
2018,21,133939616
2018,21,133939645
2018,21,133939670
2018,21,133935933
2018,21,133941342
2018,21,133940354
2018,21,133935938
2018,21,133939693
2018,21,133939698
2018,21,133935979
2018,21,133930791
2018,21,133930802
2018,21,133936046
2018,21,133940008
2018,21,133930839
2018,21,133930834
2018,21,133930911
2018,21,133939902
2018,21,133939910
2018,21,133939944
2018,21,133941240
2018,21,133941256
2018,21,133930995
2018,21,133939986
2018,21,133941591
2018,21,133941358
2018,21,133941602
2018,21,133931107
2018,21,133931115
2018,21,133940105
2018,21,133946173
2018,21,133946139
2018,21,133941439
2018,21,133941526
2018,21,133946198
2018,21,133940186
2018,21,133946221
2018,21,133940356
2018,21,133940257
2018,21,133940281
2018,21,133946322
2018,21,133946373
2018,21,133911163
2018,21,133921157
2018,21,133921180
2018,21,133911206
2018,21,133916917
2018,21,133916468
2018,21,133921286
2018,21,133916299
2018,21,133921338
2018,21,133911386
2018,21,133921393
2018,21,133911422
2018,21,133911451
2018,21,133916442
2018,21,133916487
2018,21,133916560
2018,21,133921439
2018,21,133921470
2018,21,133916507
2018,21,133921485
2018,21,133911582
2018,21,133916922
2018,21,133921530
2018,21,133911643
2018,21,133911655
2018,21,133911659
2018,21,133911662
2018,21,133911663
2018,21,133916666
2018,21,133911665
2018,21,133916716
2018,21,133921659
2018,21,133911749
2018,21,133921669
2018,21,133916746
2018,21,133921674
2018,21,133911773
2018,21,133911769
2018,21,133921682
2018,21,133911807
2018,21,133911843
2018,21,133911842
2018,21,133916810
2018,21,133921744
2018,21,133921780
2018,21,133911906
2018,21,133911908
2018,21,133916850
2018,22,133921813
2018,21,133921826
2018,21,133911948
2018,21,133911955
2018,21,133921839
2018,21,133916878
2018,21,133921847
2018,21,133922153
2018,21,133912032
2018,21,133921897
2018,21,133916972
2018,21,133912049
2018,21,133917011
2018,21,133912105
2018,21,133912109
2018,21,133912119
2018,21,133912131
2018,21,133917062
2018,21,133921987
2018,21,133921990
2018,21,133912169
2018,21,133912173
2018,21,133922020
2018,21,133917148
2018,21,133917192
2018,21,133917204
2018,21,133917221
2018,21,133912287
2018,21,133917293
2018,21,133917260
2018,21,133912848
2018,21,133912639
2018,21,133912380
2018,21,133922227
2018,21,133912410
2018,21,133922253
2018,21,133912481
2018,21,133912501
2018,21,133912527
2018,21,133922328
2018,21,133922333
2018,21,133922400
2018,21,133912684
2018,21,133917596
2018,21,133912752
2018,21,133912691
2018,21,133912699
2018,21,133922469
2018,21,133912705
2018,21,133922470
2018,21,133917682
2018,21,133912729
2018,21,133922566
2018,21,133917702
2018,21,133922507
2018,21,133917747
2018,21,133922544
2018,21,133922553
2018,21,133922699
2018,21,133922678
2018,21,133922681
2018,21,133913051
2018,21,133922715
2018,21,133918076
2018,21,133922803
2018,21,133913178
2018,21,133913092
2018,21,133922753
2018,21,133917980
2018,21,133913166
2018,21,133922861
2018,21,133918143
2018,21,133913172
2018,21,133918165
2018,21,133913208
2018,21,133918223
2018,21,133922890
2018,21,133922910
2018,21,133922912
2018,21,133918201
2018,21,133913259
2018,21,133913245
2018,21,133918266
2018,21,133918306
2018,21,133913297
2018,22,133918289
2018,21,133918294
2018,21,133923026
2018,21,133923282
2018,21,133923027
2018,21,133923034
2018,21,133913540
2018,21,133923060
2018,21,133913430
2018,21,133918364
2018,21,133923067
2018,21,133918385
2018,21,133923091
2018,21,133923090
2018,21,133923116
2018,21,133913560
2018,21,133913446
2018,21,133913448
2018,21,133918513
2018,21,133923161
2018,21,133913689
2018,21,133913638
2018,21,133913558
2018,21,133913565
2018,21,133923261
2018,21,133913717
2018,21,133921600
2018,21,133911700
2018,21,133916713
2018,21,133911714
2018,21,133911729
2018,21,133911756
2018,21,133921794
2018,21,133916761
2018,21,133921692
2018,21,133911798
2018,21,133911811
2018,21,133916803
2018,21,133916824
2018,21,133911871
2018,21,133921772
2018,21,133911881
2018,21,133916831
2018,21,133917090
2018,21,133922316
2018,21,133912186
2018,21,133916849
2018,21,133911957
2018,21,133911965
2018,21,133921855
2018,21,133921861
2018,21,133921868
2018,21,133916927
2018,21,133921884
2018,21,133912024
2018,21,133912025
2018,21,133921898
2018,21,133912040
2018,21,133921918
2018,21,133912084
2018,21,133921935
2018,21,133912116
2018,21,133917042
2018,21,133921970
2018,21,133921973
2018,21,133921974
2018,21,133917068
2018,21,133912160
2018,21,133912190
2018,21,133912195
2018,21,133912203
2018,21,133912216
2018,21,133922057
2018,21,133922059
2018,21,133917156
2018,21,133912239
2018,21,133912267
2018,21,133912537
2018,21,133922336
2018,21,133917203
2018,21,133917270
2018,21,133912332
2018,21,133922183
2018,21,133922186
2018,21,133922190
2018,21,133922198
2018,21,133922201
2018,21,133912371
2018,21,133912370
2018,21,133912384
2018,21,133912387
2018,21,133912420
2018,21,133922273
2018,21,133917394
2018,21,133917402
2018,21,133917400
2018,21,133917408
2018,21,133912465
2018,21,133917410
2018,21,133917424
2018,21,133922364
2018,21,133917480
2018,21,133917486
2018,21,133922352
2018,21,133917656
2018,21,133917522
2018,21,133922369
2018,21,133917527
2018,21,133912595
2018,21,133912630
2018,21,133912698
2018,21,133912647
2018,21,133917629
2018,21,133912669
2018,21,133917708
2018,21,133912702
2018,21,133922495
2018,21,133912833
2018,21,133912777
2018,21,133917717
2018,21,133922529
2018,21,133922538
2018,21,133912817
2018,21,133912902
2018,21,133917879
2018,21,133913141
2018,21,133912958
2018,21,133912937
2018,21,133917928
2018,21,133917953
2018,21,133917954
2018,21,133913023
2018,21,133922745
2018,21,133913169
2018,21,133922825
2018,21,133913158
2018,21,133918133
2018,21,133918170
2018,21,133913212
2018,21,133922945
2018,21,133922933
2018,21,133913298
2018,21,133923223
2018,21,133918634
2018,21,133918303
2018,21,133913320
2018,21,133918325
2018,21,133918599
2018,21,133923018
2018,21,133918408
2018,21,133913526
2018,21,133913567
2018,22,133913720
2018,21,133913702
2018,21,133913775
2018,21,133923299
2018,21,133923310
2018,21,133913871
2018,21,133913777
2018,21,133923381
