"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109905829,88193714,21,"C",18,,""
2016,109906598,88194338,44,"C",20,,""
2016,109907731,88195287,44,"C",22,,""
2016,109909165,88196535,41,"C",12,,""
2016,109910001,88197273,14,"C",20,,""
2016,109910205,88197486,14,"C",13,,""
2016,109910210,88197486,5,"C",13,,""
2016,109910922,88198085,16,"C",20,,""
2016,109911044,88198198,51,"C",20,,""
2016,109911065,88198219,49,"C",20,,"N"
2016,109911358,88198475,44,"C",20,,""
2016,109911549,88198649,14,"C",25,,""
2016,109911812,88198876,39,"C",20,,""
2016,109911810,88198876,44,"C",20,,""
2016,109912478,88199430,47,"C",35,,""
2016,109913954,88200716,45,"C",23,,""
2016,109915044,88201664,16,"C",40,,""
2016,109915046,88201664,35,"C",40,,""
2016,109914548,88201228,7,"C",13,,""
2016,109915463,88202016,51,"C",13,,""
2016,109916097,88202578,50,"C",13,,""
2016,109916253,88202710,35,"C",13,,""
2016,109903658,88191823,49,"C",20,,"F"
2016,109903675,88191852,16,"C",20,,""
2016,109903682,88191852,35,"C",20,,""
2016,109904003,88192128,49,"C",20,,"N"
2016,109904005,88192128,47,"C",20,,""
2016,109909167,88196537,8,"C",25,,""
2016,109903966,88192092,51,"C",10,,""
2016,109904059,88192161,23,"C",8,,""
2016,109904176,88192276,23,"C",8,,""
2016,109904202,88192300,16,"C",13,,""
2016,109904206,88192300,39,"C",13,,""
2016,109904236,88192330,49,"C",20,,"N"
2016,109904362,88192437,11,"C",20,,""
2016,109904398,88192464,35,"C",13,,""
2016,109904796,88192817,56,"C",23,,""
2016,109904793,88192822,16,"C",18,,""
2016,109904790,88192822,44,"C",18,,""
2016,109905586,88193501,45,"C",25,,""
2016,109905607,88193558,47,"C",8,,""
2016,109906341,88194135,23,"C",12,,""
2016,109906591,88194335,14,"A",20,,""
2016,109906613,88194368,49,"C",7,,"F"
2016,109906617,88194368,5,"C",7,,""
2016,109906986,88194673,49,"C",21,,"F"
2016,109906987,88194673,45,"C",21,,""
2016,109907412,88195054,49,"C",20,,"N"
2016,109908965,88196372,14,"C",20,,""
2016,109909147,88196523,2,"C",25,,""
2016,109910000,88197269,45,"C",25,,""
2016,109910052,88197324,2,"C",47,,""
2016,109910212,88197478,23,"C",8,,""
2016,109911317,88198435,44,"C",20,,""
2016,109911539,88198637,27,"C",3,,""
2016,109911608,88198698,26,"A",25,,""
2016,109911703,88198782,44,"C",20,,""
2016,109911704,88198782,5,"C",20,,""
2016,109911737,88198812,47,"C",20,,""
2016,109911879,88198928,5,"C",13,,""
2016,109913477,88200317,23,"C",8,,""
2016,109913646,88200456,11,"C",21,,""
2016,109913643,88200456,45,"C",21,,""
2016,109913650,88200456,41,"C",21,,""
2016,109913778,88200568,17,"C",20,,""
2016,109913939,88200700,51,"C",20,,""
2016,109914036,88200803,51,"C",20,,""
2016,109915027,88201645,35,"C",40,,""
2016,109915034,88201656,16,"C",13,,""
2016,109915649,88202181,5,"C",20,,""
2016,109916091,88202569,45,"C",5,,""
2016,109916311,88202762,5,"C",20,,""
2016,109916312,88202762,51,"C",20,,""
2016,109916357,88202804,50,"C",20,,""
2016,109920513,88206483,16,"C",21,,""
2016,109909160,88196528,2,"C",25,,""
2016,109909235,88196597,16,"C",13,,""
2016,109910006,88197270,36,"C",44,,""
2016,109911374,88198489,39,"C",22,,""
2016,109911727,88198813,5,"C",13,,""
2016,109912425,88199396,2,"C",11,,""
2016,109912428,88199396,11,"C",11,,""
2016,109912987,88199875,23,"C",8,,""
2016,109913274,88200141,23,"C",12,,""
2016,109913634,88200443,49,"A",20,,"F"
2016,109913631,88200443,5,"C",20,,""
2016,109913930,88200702,49,"C",20,,"F"
2016,109914539,88201220,27,"C",20,,""
2016,109914925,88201548,44,"C",20,,""
2016,109915043,88201663,45,"C",40,,""
2016,109920537,88206510,16,"C",20,,""
2016,109920799,88206738,45,"C",21,,""
2016,109921803,88207639,23,"C",24,,""
2016,109921986,88207820,16,"C",13,,""
2016,109921997,88207820,35,"C",13,,""
2016,109903668,88191829,23,"C",12,,""
2016,109903674,88191849,51,"C",13,,""
2016,109903940,88192070,44,"C",7,,""
2016,109904582,88192634,5,"C",20,,""
2016,109904581,88192634,7,"C",20,,""
2016,109904912,88192924,44,"C",20,,""
2016,109905667,88193564,16,"C",41,,""
2016,109905672,88193580,23,"C",8,,""
2016,109905811,88193690,37,"C",24,,""
2016,109906565,88194321,5,"C",18,,""
2016,109907075,88194746,41,"A",25,,""
2016,109907499,88195120,45,"C",22,,""
2016,109907758,88195316,41,"C",24,,""
2016,109907955,88195478,44,"C",13,,""
2016,109908050,88195574,5,"C",20,,""
2016,109908833,88196246,23,"C",17,,""
2016,109908955,88196360,21,"C",13,,""
2016,109910090,88197360,16,"C",18,,""
2016,109910183,88197449,23,"C",8,,""
2016,109910230,88197483,35,"C",18,,""
2016,109910219,88197483,16,"C",18,,""
2016,109910959,88198120,27,"C",13,,""
2016,109911027,88198196,39,"C",18,,""
2016,109911018,88198196,16,"C",18,,""
2016,109911020,88198196,35,"C",18,,""
2016,109911182,88198323,5,"C",13,,""
2016,109912557,88199513,41,"C",25,,""
2016,109913750,88200542,23,"C",12,,""
2016,109913926,88200695,51,"C",20,,""
2016,109913929,88200695,5,"C",20,,""
2016,109914936,88201565,21,"C",18,,""
2016,109914517,88201203,45,"C",20,,""
2016,109914557,88201238,27,"C",20,,""
2016,109915314,88201902,49,"C",20,,"F"
2016,109915441,88202018,44,"C",20,,""
2016,109915444,88202018,5,"C",20,,""
2016,109915473,88202036,36,"C",20,,""
2016,109915569,88202107,36,"C",20,,""
2016,109916360,88202811,50,"C",8,,""
2016,109920471,88206448,23,"C",8,,""
2016,109920522,88206490,44,"C",20,,""
2016,109903423,88191616,27,"C",18,,""
2016,109903938,88192067,23,"C",8,,""
2016,109903967,88192091,51,"C",20,,""
2016,109903973,88192100,23,"C",8,,""
2016,109904024,88192137,23,"C",12,,""
2016,109904332,88192409,44,"C",20,,""
2016,109904528,88192580,16,"C",13,,""
2016,109904655,88192694,46,"C",13,,""
2016,109904847,88192875,16,"C",13,,""
2016,109904875,88192898,14,"C",20,,""
2016,109906153,88193959,49,"C",20,,"N"
2016,109906344,88194136,16,"C",24,,""
2016,109906342,88194136,45,"C",24,,""
2016,109906589,88194347,49,"C",7,,"F"
2016,109906957,88194655,45,"C",2,,""
2016,109907623,88195191,49,"C",21,,"N"
2016,109907626,88195191,45,"C",21,,""
2016,109907832,88195376,49,"C",20,,"N"
2016,109907833,88195376,47,"C",20,,""
2016,109907919,88195447,14,"C",20,,""
2016,109908976,88196374,45,"C",20,,""
2016,109908977,88196374,41,"C",20,,""
2016,109908972,88196374,11,"C",20,,""
2016,109908974,88196374,46,"C",20,,""
2016,109910039,88197306,39,"C",13,,""
2016,109911171,88198336,5,"C",7,,""
2016,109911156,88198336,49,"C",7,,"F"
2016,109911417,88198542,7,"C",18,,""
2016,109911520,88198627,14,"A",20,,""
2016,109911734,88198805,2,"C",20,,""
2016,109912452,88199410,45,"C",35,,""
2016,109913743,88200536,23,"A",17,,""
2016,109913752,88200548,47,"C",7,,""
2016,109913920,88200691,5,"C",24,,""
2016,109913916,88200691,49,"C",24,,"F"
2016,109913942,88200721,45,"C",16,,""
2016,109916069,88202554,51,"C",3,,""
2016,109916359,88202805,50,"C",25,,""
2016,109915317,88201905,44,"C",20,,""
2016,112216049,90197737,5,"C",18,,""
2016,112216094,90197763,21,"C",20,,""
2016,112216114,90197788,14,"C",13,,""
2016,112216119,90197791,3,"C",20,,""
2016,112216289,90197957,5,"C",20,,""
2016,112216287,90197957,14,"C",20,,""
2016,112216355,90197990,39,"C",13,,""
2016,112216416,90198041,47,"C",13,,""
2016,112216635,90198233,28,"C",13,,""
2016,112217045,90198560,47,"C",21,,""
2016,112217086,90198599,40,"A",13,,""
2016,112217131,90198640,7,"C",13,,""
2016,112217136,90198640,5,"C",13,,""
2016,109920473,88206449,16,"C",13,,""
2016,109921140,88207052,47,"C",5,,""
2016,109921136,88207052,46,"C",46,,""
2016,109921132,88207052,11,"C",46,,""
2016,112217340,90198805,44,"C",20,,""
2016,112217366,90198834,49,"C",20,,"N"
2016,112217484,90198925,21,"C",13,,""
2016,112218233,90199534,5,"C",13,,""
2016,112218295,90199583,44,"C",20,,""
2016,112218400,90199678,41,"C",14,,""
2016,112218397,90199678,47,"C",14,,""
2016,112218583,90199830,51,"C",20,,""
2016,112218678,90199904,11,"C",20,,""
2016,109903426,88191622,51,"C",20,,""
2016,109903432,88191622,5,"C",20,,""
2016,109903664,88191832,49,"C",25,,"N"
2016,109903951,88192086,45,"C",20,,""
2016,109903948,88192086,49,"C",20,,"F"
2016,109903954,88192086,5,"C",20,,""
2016,109904020,88192136,49,"C",20,,"N"
2016,109904022,88192136,5,"C",20,,""
2016,109904021,88192136,47,"C",20,,""
2016,109904033,88192149,23,"C",8,,""
2016,109904047,88192155,21,"C",14,,""
2016,109904293,88192377,5,"C",20,,""
2016,109904317,88192397,14,"C",20,,""
2016,109904316,88192397,49,"C",20,,"N"
2016,109904358,88192430,21,"C",20,,""
2016,109904365,88192443,45,"C",20,,""
2016,109904551,88192604,16,"C",13,,""
2016,109904594,88192644,46,"C",20,,""
2016,109904803,88192828,45,"C",13,,""
2016,109904917,88192929,45,"C",38,,""
2016,109906133,88193960,14,"C",20,,""
2016,109906364,88194151,45,"C",24,,""
2016,109907337,88195000,28,"C",20,,""
2016,109907332,88195000,49,"C",20,,"N"
2016,109907339,88195000,39,"C",20,,""
2016,109907386,88195040,16,"C",13,,""
2016,109908824,88196240,23,"C",8,,""
2016,109909989,88197266,16,"C",13,,""
2016,109910203,88197457,44,"C",20,,""
2016,109910901,88198080,16,"C",13,,""
2016,109911003,88198166,5,"C",20,,""
2016,109911582,88198683,41,"C",13,,""
2016,109911844,88198900,27,"C",3,,""
2016,109913128,88200003,45,"C",20,,""
2016,109913761,88200549,36,"C",10,,""
2016,109913897,88200673,45,"C",16,,""
2016,109913934,88200698,45,"C",16,,""
2016,109913946,88200725,49,"C",20,,"N"
2016,109914235,88200987,5,"C",20,,""
2016,109914244,88200987,51,"C",20,,""
2016,109914239,88200987,44,"C",20,,""
2016,109914522,88201208,2,"C",2,,""
2016,109914561,88201246,16,"C",20,,""
2016,109915760,88202276,11,"C",5,,""
2016,109915759,88202276,47,"C",20,,""
2016,109915971,88202470,49,"C",7,,"F"
2016,109916087,88202572,35,"C",13,,""
2016,109916134,88202607,16,"C",40,,""
2016,109920374,88206376,49,"C",20,,"N"
2016,109920376,88206376,21,"C",20,,""
2016,109920517,88206486,49,"C",11,,"N"
2016,110227197,88467787,23,"C",24,,""
2016,110227244,88467819,23,"C",23,,""
2016,110227506,88468027,23,"C",8,,""
2016,110227839,88468334,49,"C",20,,"N"
2016,110227979,88468448,47,"C",20,,""
2016,110228316,88468744,47,"C",24,,""
2016,110228341,88468766,23,"C",8,,""
2016,110229115,88469464,5,"C",20,,""
2016,110229248,88469582,49,"C",20,,"F"
2016,110229516,88469814,37,"C",12,,""
2016,110229684,88469972,23,"C",8,,""
2016,110229733,88470022,23,"C",12,,""
2016,110229971,88470229,14,"C",20,,""
2016,110230373,88470567,51,"C",20,,""
2016,110230386,88470586,45,"C",5,,""
2016,110230751,88470873,16,"C",13,,""
2016,110230970,88471065,49,"C",17,,"F"
2016,110233333,88473112,23,"C",12,,""
2016,110721931,88901695,49,"C",20,,"N"
2016,110721936,88901695,45,"C",20,,""
2016,110721937,88901695,5,"C",20,,""
2016,110722027,88901754,23,"C",8,,""
2016,110722424,88902094,49,"C",20,,"F"
2016,110722494,88902135,51,"C",20,,""
2016,110722528,88902157,51,"C",20,,""
2016,110722914,88902462,14,"C",20,,""
2016,110723562,88902969,49,"C",18,,"N"
2016,110723647,88903019,49,"C",20,,"N"
2016,110723887,88903204,49,"C",20,,"N"
2016,110724395,88903587,23,"C",17,,""
2016,110724556,88903719,51,"C",20,,""
2016,110724907,88904030,29,"C",20,,""
2016,110724910,88904030,36,"C",20,,""
2016,110725636,88904609,21,"C",18,,""
2016,110725722,88904692,49,"C",4,,"F"
2016,110725735,88904709,2,"C",8,,""
2016,110725734,88904709,23,"C",8,,""
2016,110727061,88905824,35,"C",20,,""
2016,110727059,88905824,16,"C",20,,""
2016,110727131,88905879,51,"C",20,,""
2016,110730233,88908532,27,"C",20,,""
2016,110730264,88908556,51,"C",20,,""
2016,110731278,88909430,49,"C",20,,"N"
2016,110731313,88909462,49,"C",20,,"N"
2016,110731340,88909485,49,"C",20,,"N"
2016,110731351,88909495,27,"C",20,,""
2016,110731356,88909495,49,"C",20,,"F"
2016,110731962,88909972,49,"C",7,,"N"
2016,110731964,88909972,5,"C",7,,""
2016,110732114,88910090,21,"C",18,,""
2016,110732251,88910197,32,"C",20,,""
2016,110733793,88911492,40,"C",13,,""
2016,110733788,88911492,29,"C",18,,""
2016,104411657,85240715,44,"C",46,,""
2016,104411668,85240728,44,"C",13,,""
2016,109428505,87695577,14,"C",18,,""
2016,109428516,87699682,14,"C",18,,""
2016,109428517,87699855,14,"A",18,,""
2016,109428520,87700631,45,"C",18,,""
2016,109429575,83367883,14,"C",18,,""
2016,109429583,83370106,45,"C",41,,""
2016,109429588,83372236,14,"C",18,,""
2016,109429597,83375492,45,"C",18,,""
2016,109429600,83376693,45,"C",18,,""
2016,109429621,83384105,51,"C",41,,""
2016,109335088,82864991,51,"C",41,,""
2016,109335089,84885893,45,"C",18,,""
2016,109335107,83886175,45,"C",41,,""
2016,109336181,83362648,14,"C",18,,""
2016,109336198,83366899,51,"C",18,,""
2016,109336201,83367004,45,"C",18,,""
2016,109336208,83369040,14,"C",18,,""
2016,109335122,82867135,45,"C",23,,""
2016,109336272,84058676,14,"C",18,,""
2016,109335214,85799197,45,"C",7,,""
2016,109336326,87018570,14,"C",18,,""
2016,109335515,83673735,14,"C",18,,""
2016,109055689,82844518,30,"C",13,,""
2016,109055749,82864313,47,"C",46,,""
2016,109242505,83430876,46,"C",13,,""
2016,104412585,86459457,49,"C",14,1,"F"
2016,104411202,85238408,7,"C",13,,""
2016,109242534,83439187,14,"A",23,,""
2016,109242535,83440118,51,"C",39,,""
2016,109242543,83441282,45,"C",18,,""
2016,109242555,83888333,45,"C",18,,""
2016,109242563,83814554,14,"C",18,,""
2016,109242587,87216780,14,"C",18,,""
2016,109242604,87426672,14,"C",18,,""
2016,109242607,85150588,45,"C",7,,""
2016,109241523,83854105,51,"C",18,,""
2016,109241535,83856235,45,"C",18,,""
2016,109241561,83862789,51,"C",41,,""
2016,109241562,83863829,45,"C",18,,""
2016,109242635,85783607,14,"C",23,,""
2016,109242646,85785655,14,"C",18,,""
2016,109241573,83867260,45,"C",7,,""
2016,109241606,83878782,14,"C",18,,""
2016,109241613,83879799,45,"C",18,,""
2016,109242697,87005866,14,"C",18,,""
2016,109242747,83674716,14,"C",23,,""
2016,109241664,85837163,14,"C",18,,""
2016,109241666,85837188,45,"C",23,,""
2016,109241703,86459311,45,"C",23,,""
2016,109242784,86757190,14,"C",18,,""
2016,109242804,82867442,51,"C",23,,""
2016,109241905,82862589,14,"C",18,,""
2016,109243009,82863140,45,"C",19,,""
2016,109241922,87697136,14,"C",18,,""
2016,109241928,87698030,14,"C",18,,""
2016,109241955,85958099,14,"C",18,,""
2016,109241957,85958138,14,"C",18,,""
2016,109243061,83364727,45,"C",18,,""
2016,109243086,83372340,14,"C",18,,""
2016,109242026,82874060,51,"C",41,,""
2016,109242035,82876306,14,"C",18,,""
2016,109242081,83423208,14,"C",18,,""
2016,109242092,85798074,14,"C",18,,""
2016,109242104,85800204,14,"C",18,,""
2016,109243180,85786648,45,"C",18,,""
2016,109243229,87018563,14,"C",18,,""
2016,109243231,87018566,45,"C",18,,""
2016,109242772,86752201,30,"C",14,,""
2016,109241749,83372705,47,"C",13,,""
2016,109242889,82831018,47,"C",14,,""
2016,109243059,83363730,47,"C",46,,""
2016,109243069,83365796,46,"C",46,,""
2016,109243109,83379870,47,"C",13,,""
2016,109243132,82877456,46,"C",14,,""
2016,109243161,84060595,46,"C",13,,""
2016,109336027,82834040,30,"C",13,,""
2016,109336034,82835133,41,"C",13,,""
2016,109336067,82843463,30,"C",13,,""
2016,104412664,86460392,44,"C",13,,""
2016,104412741,86460482,44,"C",14,,""
2016,104412781,86461399,40,"C",14,,""
2016,104411859,86456131,44,"C",14,,""
2016,104411352,85239484,44,"C",13,,""
2016,104411418,85239555,44,"C",13,,""
2016,104424998,82860402,40,"A",13,,""
2016,104425014,82860417,7,"C",13,,""
2016,104425042,82860443,44,"C",13,,""
2016,104425482,82863644,40,"A",13,,""
2016,104425929,84055638,44,"C",13,,""
2016,104425085,82861415,44,"C",13,,""
2016,104425133,82861461,44,"C",13,,""
2016,104425609,84054476,44,"C",13,,""
2016,104426107,87695520,40,"A",13,,""
2016,104426291,87696379,40,"C",13,,""
2016,104426348,87696449,40,"C",13,,""
2016,104426415,87697183,40,"A",13,,""
2016,104426631,87698078,40,"C",13,,""
2016,104426639,87698086,44,"C",13,,""
2016,109054635,82855680,51,"C",42,,""
2016,109055682,82842285,45,"C",18,,""
2016,109055737,82860917,45,"C",23,,""
2016,112264805,90238606,51,"C",13,,""
2016,112264956,90238737,23,"C",24,,""
2016,112265365,90239105,44,"C",20,,""
2016,112265388,90239124,5,"C",21,,""
2016,112265740,90239438,47,"C",7,,""
2016,112266271,90239908,5,"C",13,,""
2016,112266342,90239971,35,"C",13,,""
2016,112266336,90239971,16,"C",18,,""
2016,109055129,85807955,46,"C",13,,""
2016,112267316,90240823,45,"C",20,,""
2016,109055238,83435936,46,"C",46,,""
2016,112267413,90240913,5,"C",13,,""
2016,109055321,87426694,30,"C",14,,""
2016,112267465,90240943,49,"C",20,,"F"
2016,109055341,85781443,47,"C",46,,""
2016,109055456,83674735,41,"C",13,,""
2016,109055603,82824714,47,"C",46,,""
2016,109055653,82836154,47,"C",14,,""
2016,112267496,90240975,14,"C",13,,""
2016,112267497,90240975,5,"C",13,,""
2016,112267539,90241007,45,"C",20,,""
2016,112267558,90241029,45,"C",20,,""
2016,112267573,90241043,23,"C",8,,""
2016,109523007,86998408,46,"C",13,,""
2016,109523201,82879901,50,"C",13,,""
2016,109523406,83372275,41,"C",46,,""
2016,109523441,83381990,47,"C",14,,""
2016,104426823,87698941,44,"C",14,,""
2016,104426912,87699704,44,"C",14,,""
2016,104426922,87699716,44,"C",13,,""
2016,104427056,87699864,49,"A",46,0,"F"
2016,104428278,87418699,44,"C",13,,""
2016,104428343,87419578,44,"C",13,,""
2016,104427172,87700660,44,"C",13,,""
2016,104427255,87701412,44,"C",13,,""
2016,104424188,82855894,7,"C",13,,""
2016,104424685,82859189,7,"C",13,,""
2016,104425139,82861468,44,"C",14,,""
2016,104425164,82861490,7,"C",13,,""
2016,104425177,82861503,40,"A",13,,""
2016,104425193,82861519,7,"C",13,,""
2016,104425216,82861539,7,"C",13,,""
2016,104425749,84055460,44,"C",13,,""
2016,104424308,82856935,7,"C",13,,""
2016,104424325,82856951,40,"C",13,,""
2016,104424329,82856957,40,"A",13,,""
2016,104424802,82859304,44,"C",13,,""
2016,104425327,82862560,7,"C",13,,""
2016,104425775,84055484,44,"C",13,,""
2016,104424376,82857009,7,"C",13,,""
2016,104424385,82857018,7,"C",13,,""
2016,104424418,82857053,44,"C",46,,""
2016,104424429,82857065,40,"C",13,,""
2016,104424887,82860306,7,"C",13,,""
2016,104425399,82862636,7,"C",13,,""
2016,104420689,85951635,44,"C",13,,""
2016,104420717,85951667,40,"A",13,,""
2016,104420744,85951696,44,"C",13,,""
2016,104421787,82844939,40,"C",13,,""
2016,104421839,82844989,44,"C",13,,""
2016,104421188,82841650,7,"C",13,,""
2016,104421784,82844933,44,"C",13,,""
2016,104421926,82845960,44,"C",13,,""
2016,104422035,82846070,44,"C",13,,""
2016,104422187,82847108,44,"C",46,,""
2016,104422218,82847143,49,"C",14,1,"N"
2016,104422345,82848143,44,"C",13,,""
2016,104422359,82848160,44,"C",13,,""
2016,104422406,82848208,40,"C",13,,""
2016,104423678,82855657,40,"C",13,,""
2016,104422677,82850251,40,"C",13,,""
2016,104423783,82855768,7,"C",14,,""
2016,104423784,82855769,7,"C",14,,""
2016,104423785,82855770,7,"C",46,,""
2016,104422870,82851322,49,"C",13,0,"F"
2016,104423390,82853602,40,"C",13,,""
2016,104423454,82854541,44,"C",13,,""
2016,104422987,82851442,40,"C",13,,""
2016,104423002,82851460,44,"C",46,,""
2016,104423525,82854612,7,"C",13,,""
2016,104423532,82854618,7,"C",13,,""
2016,104423069,82852411,44,"C",13,,""
2016,104424125,82855822,49,"C",13,0,"N"
2016,104424138,82855836,49,"C",13,0,"N"
2016,104424140,82855839,49,"C",13,0,"N"
2016,104424157,82855857,49,"C",13,0,"N"
2016,104423078,82852421,40,"C",13,,""
2016,104420379,85949495,44,"C",13,,""
2016,104420803,85951762,7,"C",13,,""
2016,104419895,82895146,49,"C",46,0,"F"
2016,104419902,82895152,44,"C",46,,""
2016,104420418,85949544,7,"C",13,,""
2016,104420456,85949587,44,"C",13,,""
2016,104420819,85951781,7,"C",13,,""
2016,104420865,85952716,7,"C",13,,""
2016,104420869,85952720,40,"C",13,,""
2016,104420871,85952723,44,"C",13,,""
2016,104419972,82896228,40,"C",13,,""
2016,104420488,85949623,44,"C",13,,""
2016,104420498,85950520,44,"C",13,,""
2016,104420896,85952751,44,"C",13,,""
2016,104420937,85952799,40,"C",13,,""
2016,104421403,82842755,7,"C",14,,""
2016,104421407,82842759,40,"A",13,,""
2016,104419985,82896242,44,"C",13,,""
2016,104419998,82896254,40,"C",13,,""
2016,104420017,82896274,44,"C",13,,""
2016,104420534,85950561,7,"C",13,,""
2016,104420674,85951617,40,"C",13,,""
2016,104433270,83414683,40,"C",13,,""
2016,104434298,83420062,7,"C",13,,""
2016,104433314,83414736,44,"C",46,,""
2016,104434324,83420948,44,"C",13,,""
2016,104434343,83420970,44,"C",13,,""
2016,104434791,83423165,7,"C",13,,""
2016,104434832,83423211,40,"C",13,,""
2016,104434836,83423215,44,"C",46,,""
2016,104434865,83423245,44,"C",46,,""
2016,104434896,85774224,40,"C",13,,""
2016,104435297,85798065,7,"C",13,,""
2016,104435300,85798068,44,"C",13,,""
2016,104435439,85799124,49,"C",13,0,"N"
2016,104435502,85799191,49,"C",13,0,"N"
2016,104436098,85803518,44,"C",13,,""
2016,104436103,85803524,44,"C",13,,""
2016,104435579,85800166,7,"C",13,,""
2016,104436014,85802492,7,"C",13,,""
2016,112190711,90176259,7,"C",13,,""
