"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115101141,128806418
2018,115091814,128801846
2018,115091817,128801850
2018,115101143,128801864
2018,115096456,128801875
2018,115091839,128801875
2018,115091911,128801951
2018,115091911,128801952
2018,115091911,128806519
2018,115091923,128801971
2018,115091931,128801980
2018,115092041,128802094
2018,115092062,128806611
2018,115092062,128802117
2018,115096620,128802156
2018,115092125,128802202
2018,115092154,128802228
2018,115092327,128802394
2018,115092468,128806878
2018,115092486,128802532
2018,115092495,128802546
2018,115092557,128802605
2018,115096907,128806947
2018,115092598,128806947
2018,115092634,128802688
2018,115092634,128806974
2018,115096965,128802756
2018,115092708,128802766
2018,120338357,133873012
2018,120338357,133873013
2018,120343364,133868356
2018,120343365,133868358
2018,120348438,133868361
2018,120348441,133868363
2018,120348445,133873067
2018,120348451,133868371
2018,115091167,128801181
2018,115091191,128801208
2018,120343384,133868375
2018,120348457,133873078
2018,120348456,133878097
2018,120348462,133878101
2018,120348464,133878105
2018,120348465,133868395
2018,120348469,133873089
2018,120343411,133873091
2018,120348476,133868400
2018,120348487,133868407
2018,115096164,128801226
2018,120348488,133878128
2018,120348491,133873107
2018,115091259,128801273
2018,120338464,133873110
2018,115091329,128806237
2018,115091348,128801374
2018,115091371,128806259
2018,115091374,128801399
2018,115091380,128806264
2018,115091422,128801457
2018,115091499,128806320
2018,115091530,128801562
2018,115091556,128806348
2018,115096358,128806361
2018,115091704,128801728
2018,115091717,128801750
2018,115096406,128806425
2018,115091732,128801769
2018,115091731,128801769
2018,115096417,128806442
2018,115091821,128806476
2018,115091821,128801851
2018,115096452,128801866
2018,115091919,128806523
2018,115091930,128801979
2018,115091945,128801999
2018,115091959,128806544
2018,115091978,128802034
2018,115096591,128802091
2018,115096593,128806598
2018,115092046,128802099
2018,115096604,128806612
2018,115092082,128802143
2018,115092082,128802142
2018,115092112,128802184
2018,115092161,128802236
2018,115092167,128806668
2018,115092189,128802263
2018,115092222,128806704
2018,115092318,128806780
2018,115092325,128806786
2018,115096791,128802446
2018,115096826,128802504
2018,115092461,128802508
2018,115092472,128802517
2018,115092521,128802576
2018,115092565,128802621
2018,115092623,128802680
2018,115092650,128802702
2018,115092650,128802703
2018,115092683,128802740
2018,115092689,128802749
2018,115092698,128802759
2018,115092783,128802853
2018,115097011,128802851
2018,115097012,128802851
2018,115097012,128802853
2018,115097011,128802853
2018,115092783,128802851
2018,115092806,128802875
2018,115092806,128807082
2018,115092825,128802887
2018,115092831,128807098
2018,115092858,128802924
2018,115092880,128802947
2018,115092896,128802963
2018,115092896,128802961
2018,115092977,128803053
2018,115097107,128803081
2018,115092998,128803081
2018,115093032,128803109
2018,115097128,128807183
2018,115093065,128803134
2018,115093117,128803184
2018,115093122,128803191
2018,115093122,128807241
2018,115093140,128803207
2018,115093180,128803266
2018,115093193,128803289
2018,115093287,128811204
2018,115093304,128803414
2018,115093304,128803415
2018,115093310,128803422
2018,115097334,128803489
2018,115093455,128803573
2018,115093465,128803580
2018,115093465,128803579
2018,115101206,128803627
2018,115093523,128803633
2018,115093533,128803651
2018,115093586,128803704
2018,115093600,128803718
2018,115093597,128803718
2018,115093730,128803848
2018,115097559,128803861
2018,115093789,128803911
2018,115093832,128807690
2018,115097675,128807777
2018,115093993,128804096
2018,115097689,128807790
2018,115097739,128804183
2018,115094189,128804298
2018,115097808,128804302
2018,115094223,128804342
2018,115094238,128804355
2018,115094250,128804366
2018,115101260,128804450
2018,115094365,128804469
2018,115097939,128804580
2018,115094479,128804596
2018,115094491,128808059
2018,115094653,128804760
2018,115094829,128804966
2018,115094920,128805068
2018,115094968,128808297
2018,115094987,128805141
2018,115095000,128805154
2018,115095000,128805155
2018,115095141,128805303
2018,115098294,128805335
2018,115095202,128811299
2018,115101299,128805428
2018,115098377,128805471
2018,115095366,128811317
2018,115095382,128805540
2018,115091146,128801157
2018,113608906,127377373
2018,113605979,127373430
2018,113608953,127373465
2018,113611740,127373483
2018,113608997,127373537
2018,113606111,127373583
2018,113606111,127369592
2018,113609027,127377524
2018,113611967,127369706
2018,113611977,127369714
2018,113611986,127373757
2018,113616308,127377729
2018,113609176,127377735
2018,113612117,127373891
2018,113609234,127373923
2018,113609235,127373922
2018,113609234,127373922
2018,113616404,127373929
2018,113609240,127369848
2018,113609282,127369886
2018,113616494,127377907
2018,113609299,127369915
2018,113609297,127369915
2018,113612324,127369965
2018,113616792,127370137
2018,113609528,127378230
2018,113609537,127374365
2018,113612604,127378241
2018,113612619,127370171
2018,113616827,127374403
2018,113616827,127378260
2018,113616835,127370176
2018,113616973,127378417
2018,113609702,127370305
2018,113612827,127378446
2018,113612848,127378475
2018,113638920,127399940
2018,113638933,127408680
2018,113646616,127411757
2018,113644914,127399985
2018,113644914,127399986
2018,113638991,127408737
2018,113646723,127408764
2018,113639039,127411850
2018,113639059,127408806
2018,113639088,127411880
2018,113639089,127408834
2018,113645037,127408874
2018,113645086,127411947
2018,113645085,127411947
2018,113646893,127411947
2018,113646909,127400224
2018,113645177,127409040
2018,113647109,127412119
2018,113645260,127412119
2018,113639364,127409195
2018,113639368,127400430
2018,113647182,127400458
2018,113639461,127400540
2018,113647316,127409386
2018,113647317,127409386
2018,113647317,127409387
2018,113647316,127409387
2018,113647321,127409388
2018,113639554,127400634
2018,113639563,127400645
2018,113639590,127412265
2018,113647437,127412272
2018,113647469,127409537
2018,113639692,127409585
2018,113639736,127412345
2018,113645490,127409660
2018,113645510,127412368
2018,113645510,127412370
2018,113639857,127400930
2018,113639870,127409822
2018,113639879,127400947
2018,113647783,127409848
2018,113647783,127409846
2018,113639903,127400973
2018,113639914,127409889
2018,113645609,127409896
2018,113645621,127400995
2018,120338636,133868628
2018,120348667,133868632
2018,120348670,133878328
2018,120343639,133873283
2018,113645721,127416145
2018,120348290,133877938
2018,120338273,133877946
2018,120348316,133877958
2018,120348319,133877962
2018,120348329,133877970
2018,120338290,133872947
2018,120343238,133872947
2018,120338291,133872947
2018,120343239,133872947
2018,120338292,133872947
2018,120348336,133868219
2018,120338299,133872955
2018,120348343,133868237
2018,120348344,133872962
2018,120338331,133872984
2018,120348371,133878012
2018,120343283,133878015
2018,120343287,133872992
2018,120338345,133872995
2018,120348385,133868271
2018,120343298,133878033
2018,120348399,133873006
2018,120348404,133868283
2018,120348410,133878043
2018,120338362,133878046
2018,120348415,133878051
2018,120338368,133873027
2018,120338369,133873027
2018,120343313,133868290
2018,120343325,133868307
2018,120343336,133878058
2018,120343345,133868332
2018,120343374,133878082
2018,120348458,133873080
2018,120343392,133868384
2018,120348466,133873086
2018,120343417,133868402
2018,120348481,133873098
2018,120348484,133868406
2018,120348484,133868405
2018,120343611,133868611
2018,120338640,133878329
2018,120338642,133878326
2018,120348672,133873281
2018,120348676,133878334
2018,120348676,133868646
2018,120348676,133868642
2018,120343643,133868648
2018,120343645,133868651
2018,120338659,133878348
2018,120348687,133873293
2018,120343657,133873296
2018,120348713,133878380
2018,120343668,133878380
2018,120348771,133873360
2018,120348771,133873359
2018,120348787,133878463
2018,120343737,133873385
2018,120338755,133868766
2018,120348795,133868766
2018,120348796,133868766
2018,120338755,133873387
2018,120348795,133873387
2018,120348818,133878486
2018,120348822,133868789
2018,120343774,133878492
2018,120348864,133868817
2018,120338797,133873441
2018,120338797,133873439
2018,120343825,133873463
2018,120338825,133873469
2018,120343832,133873471
2018,120343832,133878550
2018,120348914,133868871
2018,120338869,133868890
2018,120348952,133878617
2018,120343905,133878629
2018,120343905,133878628
2018,120343908,133868905
2018,120348960,133868908
2018,120338886,133878632
2018,120338886,133878633
2018,120348961,133878636
2018,120348970,133878641
2018,120348972,133878641
2018,120343923,133868929
2018,120349019,133868961
2018,120349027,133868967
2018,120338925,133873580
2018,120349038,133873585
2018,120338930,133868976
2018,120343963,133878696
2018,120344003,133878735
2018,120349082,133869012
2018,120344014,133869016
2018,120349090,133873626
2018,120339017,133869072
2018,120339024,133873681
2018,120344091,133878823
2018,120349158,133869095
2018,120344108,133873709
2018,120344125,133873721
2018,120349214,133869165
2018,120349227,133873761
2018,120349239,133869183
2018,120349252,133869197
2018,120344191,133878916
2018,120344192,133878916
2018,120344209,133869223
2018,120339126,133869225
2018,120344212,133873794
2018,120344212,133869225
2018,120349275,133869227
2018,120339129,133869229
2018,120349280,133878939
2018,120344220,133878938
2018,120349291,133878950
2018,120349296,133869262
2018,120349301,133869263
2018,120339190,133869293
2018,120339193,133873846
2018,120349349,133879012
2018,120339203,133879020
2018,120344270,133879022
2018,120349355,133879022
2018,120339202,133879020
2018,120339203,133879022
2018,120339202,133879022
2018,120344272,133879022
2018,120349362,133879020
2018,120349362,133879022
2018,120339201,133879022
2018,120339204,133879022
2018,120344272,133879020
2018,120349368,133873861
2018,120349370,133879032
2018,120349372,133879039
2018,120349372,133879040
2018,120349372,133869320
2018,120349379,133869329
2018,120344291,133869334
2018,120349383,133869331
2018,120349383,133869332
2018,120344297,133873870
2018,120339219,133879061
2018,120339221,133869344
2018,120343634,133868638
2018,120343634,133873279
2018,120348681,133873287
2018,120348691,133878353
2018,120338672,133878368
2018,120348702,133878370
2018,120348704,133873298
2018,120338674,133873297
2018,120338674,133878371
2018,120343660,133873301
2018,120343661,133868674
2018,120348716,133868682
2018,120343718,133873358
2018,120348783,133878454
2018,120348786,133878460
2018,120338753,133868765
2018,120343745,133873392
2018,120348825,133873414
2018,123567843,137032627
2018,120338799,133868821
2018,120348875,133878541
2018,120343821,133878543
2018,120343824,133878545
2018,120343828,133873464
2018,120348905,133878568
2018,120348904,133878568
2018,120348912,133878582
2018,120343873,133878588
2018,120348926,133878594
2018,120348937,133868887
2018,120343896,133868901
2018,120348969,133873542
2018,120348974,133868918
2018,120343918,133873543
2018,120348983,133878649
2018,120348994,133878660
2018,120338903,133873558
2018,120343944,133868958
2018,120349022,133868962
2018,120349022,133873570
2018,120349026,133873575
2018,120349030,133878683
2018,120338926,133873582
2018,120349039,133873588
2018,120349044,133868979
2018,120343965,133878700
2018,120349070,133873608
2018,120338960,133878729
2018,120344000,133869007
2018,120344007,133869011
2018,120349085,133873620
2018,120344012,133878747
2018,120344019,133873631
2018,120344026,133869027
2018,123571263,137032728
2018,120339007,133869063
2018,120349144,133869084
2018,120349144,133873687
2018,120349150,133873696
2018,120349165,133878845
2018,120339060,133869128
2018,120349210,133873749
2018,120344161,133878883
2018,120344161,133878884
2018,120349215,133869167
2018,120344170,133878894
2018,120339108,133869192
2018,120339123,133873792
2018,120344211,133869224
2018,120344215,133869231
2018,120339130,133869230
2018,120349283,133878941
2018,120349283,133878940
2018,120339138,133878942
2018,120339141,133869245
2018,120339141,133869246
2018,120344223,133873807
2018,120344256,133869291
2018,120349341,133869290
2018,120349345,133869295
2018,120344262,133873847
2018,120349347,133879009
2018,120349350,133873848
2018,120349358,133879021
2018,120349363,133869306
2018,120339210,133869314
2018,120344277,133869315
2018,120344283,133869321
2018,120344286,133879042
2018,120349377,133869328
2018,120344290,133879047
2018,120344295,133879054
2018,120349394,133869339
2018,120344300,133869343
2018,120349398,133879062
2018,120349397,133879062
2018,120349405,133869350
2018,120349404,133873871
2018,120349404,133869346
2018,120349417,133869356
2018,120349422,133879091
2018,120349424,133873889
2018,120339244,133873894
2018,120344343,133873906
2018,120344349,133869387
2018,120349459,133873912
2018,120349467,133879137
2018,120349467,133879135
2018,120349471,133869407
2018,120339288,133879169
2018,120344397,133869444
2018,120349698,133879345
2018,115096330,128801548
2018,115096362,128801638
2018,115091638,128801670
2018,115091693,128801722
2018,115091710,128801744
2018,115091724,128801760
2018,115091729,128801762
2018,115096409,128801764
2018,115096412,128806434
2018,120339462,133869687
2018,120349750,133874137
