"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113631070,5
2018,113631114,5
2018,113636640,4
2018,113642106,4
2018,113642924,5
2018,113643015,4
2018,113635151,5
2018,113635219,5
2018,113643449,5
2018,113637853,4
2018,113637855,4
2018,113635566,4
2018,113635579,5
2018,113643871,5
2018,113638384,4
2018,113635944,4
2018,113644437,4
2018,113638598,4
2018,113646150,4
2018,113646175,5
2018,113646392,5
2018,113625114,4
2018,113633386,4
2018,113636521,4
2018,113641198,5
2018,113633430,5
2018,113641269,5
2018,113636621,4
2018,113636643,4
2018,113641391,5
2018,113636671,5
2018,113641448,4
2018,113636762,5
2018,113641610,4
2018,113633715,4
2018,113636852,5
2018,113633794,4
2018,113636886,4
2018,113636985,6
2018,113641976,4
2018,113634265,5
2018,113642384,5
2018,113642401,4
2018,113634293,4
2018,113634317,4
2018,113637234,5
2018,113634390,4
2018,113634431,4
2018,113642572,4
2018,113634454,5
2018,113642616,5
2018,113637327,5
2018,113637328,5
2018,113634492,5
2018,113634493,5
2018,113634500,4
2018,113634501,5
2018,113642939,5
2018,113642941,5
2018,113637492,5
2018,113634830,5
2018,113634843,5
2018,113643113,3
2018,113643113,6
2018,113634867,5
2018,113634868,4
2018,113634877,4
2018,113634880,4
2018,113637636,5
2018,113637637,4
2018,113637638,4
2018,113634901,5
2018,113635006,5
2018,113643264,5
2018,113616050,4
2018,113624899,4
2018,113646176,4
2018,113638672,4
2018,113628359,4
2018,113647518,4
2018,113631376,5
2018,113628765,4
2018,113631493,5
2018,113625303,4
2018,113628893,4
2018,113631668,4
2018,113629287,4
2018,113625626,4
2018,113632108,3
2018,113639850,5
2018,113639873,5
2018,113632242,5
2018,113632308,2
2018,113625931,4
2018,113630161,5
2018,113636284,4
2018,113633355,5
2018,113633394,4
2018,113641389,5
2018,113633558,5
2018,113641444,5
2018,113636757,4
2018,113641601,5
2018,113641697,5
2018,113636907,5
2018,113641832,5
2018,113637074,5
2018,113634125,4
2018,113642446,5
2018,113642573,4
2018,113637683,5
2018,113635300,5
2018,113635375,5
2018,113635511,5
2018,113643920,5
2018,113638268,5
2018,113638267,3
2018,113635971,5
2018,113638486,5
2018,113646494,4
2018,113647602,4
2018,113639857,4
2018,113647790,4
2018,113639902,5
2018,113639920,3
2018,113645646,4
2018,113625469,8
2018,113647438,5
2018,113639769,4
2018,113625853,5
2018,113632273,4
2018,113629880,5
2018,113629878,5
2018,113625868,5
2018,113625866,5
2018,113625869,5
2018,113632314,5
2018,113632410,5
2018,113625972,4
2018,113640142,4
2018,113630710,5
2018,113630982,5
2018,113636440,5
2018,113636632,2
2018,113636632,6
2018,113636632,1
2018,113641370,4
2018,113641846,4
2018,113633890,5
2018,113642531,4
2018,113637276,4
2018,113642549,5
2018,113634409,5
2018,113637509,5
2018,113637642,4
2018,113637700,4
2018,113637798,5
2018,113635202,5
2018,113638089,6
2018,113635602,5
2018,113635731,5
2018,113644146,5
2018,113644346,4
2018,113638587,5
2018,113638600,4
2018,113644453,4
2018,113638656,4
2018,113645450,5
2018,113645554,5
2018,113639880,5
2018,113639898,5
2018,113639918,5
2018,113648051,4
2018,113648207,5
2018,113648212,5
2018,113640449,4
2018,113640549,4
2018,113616053,5
2018,113616062,5
2018,113628209,4
2018,113628321,4
2018,113625037,1
2018,113628351,4
2018,113628377,5
2018,113631168,4
2018,113628423,5
2018,113625113,4
2018,113628442,4
2018,113625116,5
2018,113625125,5
2018,113631224,5
2018,113628501,5
2018,113625263,4
2018,113625308,4
2018,113629077,4
2018,113629076,4
2018,113625417,1
2018,113629211,4
2018,113625479,4
2018,113631823,5
2018,113629346,5
2018,113625552,5
2018,113629351,5
2018,113625563,5
2018,113625593,5
2018,113629419,5
2018,113629469,4
2018,113625624,5
2018,113625668,4
2018,113625692,5
2018,113629565,5
2018,113625694,5
2018,113625737,5
2018,113625786,4
2018,113629755,2
2018,113629764,4
2018,113625843,4
2018,113629841,5
2018,113629879,4
2018,113629879,2
2018,113629894,5
2018,113625890,5
2018,115096804,5
2018,115096806,5
2018,115092812,5
2018,115093724,4
2018,115093795,4
2018,115097694,4
2018,115097835,4
2018,115094310,5
2018,115094556,4
2018,115098179,5
2018,115101331,4
2018,115098690,5
2018,115098715,5
2018,115098735,4
2018,115106538,5
2018,115099138,4
2018,115106960,4
2018,115107189,4
2018,115101438,5
2018,115107357,4
2018,115101454,4
2018,115107522,5
2018,115099555,5
2018,115108094,5
2018,115099819,4
2018,115108315,6
2018,115108313,4
2018,115108315,2
2018,115091548,4
2018,115108315,3
2018,115108362,5
2018,115100147,5
2018,115108673,5
2018,115100155,5
2018,115100209,2
2018,115100209,6
2018,115100219,5
2018,115101034,4
2018,115110181,4
2018,115110183,4
2018,107926202,5
2018,107926346,5
2018,107927168,5
2018,107927177,5
2018,107929277,4
2018,107933730,4
2018,107933787,4
2018,107934830,4
2018,107936194,5
2018,107941260,5
2018,107941267,4
2018,107941438,5
2018,107944494,4
2018,107945844,4
2018,107945951,4
2018,107945974,5
2018,107947417,5
2018,107948256,4
2018,107949478,5
2018,107950470,5
2018,107950738,5
2018,107954920,4
2018,107954916,4
2018,107955571,4
2018,107956307,4
2018,107958508,4
2018,107958837,4
2018,107930820,4
2018,107932000,5
2018,107934448,5
2018,107936360,5
2018,107936732,4
2018,107940466,5
2018,107941795,4
2018,107942367,5
2018,107942835,4
2018,107944970,8
2018,107944970,2
2018,107945476,4
2018,107949508,4
2018,107949710,5
2018,107950701,5
2018,107950851,5
2018,107951537,4
2018,107952177,5
2018,107953596,4
2018,107953895,5
2018,107954156,4
2018,107955553,5
2018,107958451,5
2018,107958804,4
2018,115093723,5
2018,115093753,5
2018,115097581,5
2018,115097691,5
2018,115094217,5
2018,115098049,5
2018,115098112,4
2018,115098148,5
2018,115098287,5
2018,115095178,4
2018,115095368,5
2018,115095482,5
2018,115095557,5
2018,115098505,5
2018,115095751,5
2018,115096066,5
2018,115106295,4
2018,115098853,5
2018,115098855,4
2018,115098875,5
2018,115098882,5
2018,115106552,4
2018,115099112,5
2018,115106895,4
2018,115106896,5
2018,115107431,5
2018,115107492,4
2018,115099443,4
2018,115107493,5
2018,115099691,4
2018,115099774,5
2018,115108441,5
2018,115108437,5
2018,115108664,5
2018,115108869,5
2018,115100338,4
2018,115109275,5
2018,115109473,3
2018,115100617,4
2018,115109547,4
2018,115109654,5
2018,115100713,5
2018,115100712,5
2018,115109785,5
2018,115109812,5
2018,115109807,5
2018,115100941,5
2018,120337607,5
2018,120347356,5
2018,120347501,4
2018,120337983,4
2018,120347973,4
2018,120348017,4
2018,120343064,5
2018,120348179,4
2018,120343132,4
2018,120338198,5
2018,120348777,4
2018,120343862,4
2018,120344322,5
2018,120344328,5
2018,120339323,5
2018,120344640,5
2018,120339540,4
2018,120339555,5
2018,120339556,5
2018,120350011,4
2018,120350012,4
2018,120339706,5
2018,120345022,4
2018,120345644,5
2018,120350734,5
2018,120345752,4
2018,120350928,5
2018,120350949,4
2018,120350951,5
2018,120340696,5
2018,120345961,4
2018,120340920,4
2018,120356282,4
2018,120356305,5
2018,120351344,4
2018,120351372,4
2018,120356526,5
2018,120361471,2
2018,120361485,5
2018,120361497,5
2018,120361496,5
2018,120361495,5
2018,120361559,5
2018,120361588,4
2018,120352235,4
2018,120361692,5
2018,120357155,4
2018,120361810,4
2018,120357385,5
2018,107519742,4
2018,107538840,5
2018,107501630,4
2018,107507673,4
2018,107509559,4
2018,107509565,5
2018,107511256,4
2018,107511441,4
2018,107512831,5
2018,107517827,5
2018,107518057,5
2018,107521034,4
2018,107521333,4
2018,107521440,4
2018,107521636,5
2018,107525336,5
2018,107527500,4
2018,107527796,4
2018,107528517,4
2018,107528527,4
2018,107532011,4
2018,107532679,5
2018,107533352,4
2018,107533770,4
2018,107534314,4
2018,107534770,5
2018,107537645,5
2018,107538108,4
2018,107538218,4
2018,107539339,4
2018,107541117,5
2018,107541126,5
2018,107542464,5
2018,107542939,5
2018,107543316,5
2018,107925687,5
2018,107927509,3
2018,107927513,3
2018,107927524,3
2018,107928781,4
2018,107931568,4
2018,107933706,5
2018,107933704,5
2018,107937191,5
2018,107937180,5
2018,107938197,4
2018,107938274,5
2018,107938387,5
2018,107940657,5
2018,107940698,5
2018,107940705,5
2018,107940713,5
2018,107941178,5
2018,107941161,5
2018,107941506,4
2018,107941906,5
2018,107944322,5
2018,107944608,5
2018,107946290,4
2018,107946446,5
2018,107947425,5
2018,107947418,4
2018,107947420,5
2018,107947870,4
2018,107950181,4
2018,107950181,6
2018,107951222,4
2018,107954278,5
2018,107954527,5
2018,107956188,5
2018,107956281,4
2018,107957219,5
2018,107957429,5
2018,107957481,5
2018,107957592,5
2018,107958493,4
2018,107958745,5
2018,107501342,5
2018,107504663,2
2018,107504663,4
2018,107506104,5
2018,107509036,4
2018,107510437,5
2018,107511349,4
2018,107513878,4
2018,107514806,5
2018,107515140,4
2018,107515202,5
2018,107516562,4
2018,107517525,5
2018,107517531,5
2018,107517678,4
2018,107517880,4
2018,107518239,4
2018,107518232,4
2018,107518257,5
2018,107518244,4
2018,107518253,5
2018,107518853,4
2018,107520139,5
2018,107520136,5
2018,107521060,4
2018,107521426,5
2018,107521540,4
2018,107521539,5
2018,107521577,3
2018,107522781,5
2018,107525319,4
2018,107526473,4
2018,107528386,4
2018,107528395,4
2018,107528611,4
2018,107529744,5
2018,107529751,5
2018,107531172,5
2018,107532072,5
2018,107532842,4
2018,107532834,5
2018,107532849,5
2018,107532855,5
2018,107532860,5
2018,107533404,5
2018,107534323,5
2018,107535742,4
2018,107539917,2
2018,107539917,3
2018,107541901,5
2018,107542470,4
2018,107542479,5
2018,107502025,5
2018,107503314,4
2018,107504732,5
2018,107505927,4
2018,107511695,4
2018,107512599,5
2018,107513340,4
2018,107515352,5
2018,107515505,4
2018,107515921,4
2018,107521329,5
2018,107521601,4
2018,107526470,2
2018,107527251,5
2018,107533516,5
2018,107535587,5
2018,107537367,4
2018,107543181,5
2018,107543274,4
2018,107543307,5
2018,107501251,4
2018,107501249,4
2018,107501268,4
2018,107501315,5
2018,107501716,5
2018,107501812,4
2018,107501864,4
2018,107502849,4
2018,107504147,5
2018,107504128,5
2018,107504143,5
2018,107504119,4
2018,107507850,4
2018,107509695,5
2018,107513124,4
2018,107513129,4
2018,107513150,4
2018,107514198,5
2018,107515356,4
2018,107515829,4
2018,107516018,4
2018,107516024,4
2018,107516026,4
2018,107516709,1
2018,107517562,5
2018,107519064,4
2018,107519916,4
2018,107519925,5
2018,107521400,4
2018,107521506,4
2018,107522358,5
2018,107526576,5
2018,107528563,4
2018,107529444,4
2018,107529858,5
2018,107530272,5
2018,107533069,4
2018,107538720,1
2018,107539196,5
2018,107539289,5
2018,107539279,5
2018,107540543,5
2018,107540703,4
2018,107542465,4
2018,115091149,4
2018,115091369,4
2018,115096388,4
2018,115091738,4
2018,115096513,5
2018,115092036,3
2018,115092036,4
2018,115096621,4
2018,115092451,4
2018,115092517,5
2018,115101163,5
2018,115096901,5
2018,115097018,4
2018,115097017,5
2018,115093263,3
2018,115097404,5
2018,115093747,5
2018,115097632,5
2018,115097630,5
2018,115093971,5
2018,115093973,5
2018,115093986,4
2018,115094562,4
2018,115094942,4
2018,115095019,5
2018,115098252,4
2018,115095154,4
2018,115098299,5
2018,115095336,5
2018,115098664,4
2018,115098685,5
2018,115106241,5
2018,115106237,5
2018,115106239,5
2018,115098828,5
2018,115106293,5
2018,115098949,4
2018,115106779,5
2018,115099104,4
2018,115099351,4
2018,115099359,4
2018,115101474,2
2018,115101474,3
2018,115107815,4
2018,115099636,5
2018,115107823,4
2018,115099629,5
2018,115099775,4
2018,115099820,4
2018,115108317,1
2018,115100326,4
2018,115109006,5
2018,115100529,5
2018,115109664,4
2018,107542253,5
2018,107542248,5
2018,107542660,4
2018,107543194,4
2018,107501574,5
2018,107502603,5
2018,107503464,5
2018,107503709,6
2018,107504233,4
2018,107506105,4
2018,107507971,4
2018,107511059,5
2018,107511434,5
2018,107511692,5
2018,107513761,4
2018,107515927,4
2018,107517779,5
2018,107518065,4
2018,107520548,5
2018,107520538,5
2018,107521399,5
2018,107521610,5
2018,107522155,4
2018,107522162,5
2018,107526203,5
2018,107533429,5
2018,107536874,4
2018,107537709,5
2018,107537706,4
2018,107538151,4
2018,107538213,1
2018,107539026,5
2018,107540575,4
2018,107540622,5
2018,107540831,5
2018,107540906,5
2018,107934850,5
2018,107935082,4
2018,107935236,4
2018,107935236,6
2018,107935228,4
2018,107935236,2
2018,107935243,5
2018,107935228,2
2018,107935834,4
2018,107935841,4
2018,107938202,5
2018,107940132,4
2018,107941062,4
2018,107941104,4
2018,107941119,4
2018,107941538,5
2018,107942070,5
2018,107942392,5
2018,107942414,5
2018,107947416,4
2018,107950244,5
2018,107951545,4
2018,107958811,4
2018,107527409,3
2018,107501147,4
2018,107501448,4
2018,107501612,4
2018,107501621,4
2018,107501632,4
2018,107505509,5
2018,107507958,6
2018,107509010,4
2018,107509139,5
2018,107511629,4
2018,107512808,5
2018,107512920,5
2018,107514183,5
2018,107515556,5
2018,107516020,4
2018,107517457,4
2018,107517986,4
2018,107517984,3
2018,107517989,4
2018,107518453,5
2018,107519227,4
2018,107519562,5
2018,107520094,4
2018,107521365,4
2018,107521587,5
2018,107521604,5
2018,107525009,5
2018,107526081,5
2018,107526072,5
2018,107527405,5
2018,107527409,4
2018,107528468,4
2018,107528439,4
2018,107528555,4
2018,107528585,4
2018,107533049,4
2018,107533800,5
2018,107536646,4
2018,107537286,4
2018,107538191,5
2018,107538581,4
2018,107538766,4
2018,107538875,4
2018,107540691,4
2018,107540874,5
2018,107541805,5
2018,107542478,4
2018,107543403,4
2018,107926270,5
2018,107928141,4
2018,107929092,4
2018,107929256,5
2018,107931267,4
2018,107931700,5
2018,107933039,4
2018,107933708,4
2018,107934369,5
2018,107934365,5
2018,107934387,4
2018,107934639,4
2018,107935485,4
2018,107935792,5
2018,107935961,5
2018,107936190,5
2018,107936186,5
2018,107936189,5
2018,107936238,4
2018,107939735,5
2018,107940207,4
2018,107941158,5
2018,107941282,5
2018,107942323,5
2018,107944814,5
2018,107944783,4
2018,107944790,4
2018,107944797,4
2018,107944807,5
2018,107944800,4
2018,107945884,4
2018,107946495,4
2018,107949049,4
2018,107956744,5
2018,107957317,5
2018,107957856,4
2018,107501349,4
2018,107503595,4
2018,107503595,8
2018,107506356,4
2018,107514169,5
2018,107516763,5
2018,107517040,5
2018,107517482,4
2018,107518181,4
2018,107518266,5
2018,107521538,4
2018,107530062,5
2018,107530592,4
2018,107531764,4
2018,107531775,5
2018,107533695,4
2018,107536899,5
2018,107536893,4
2018,107537147,5
2018,107538067,5
2018,107538942,4
2018,107540468,4
2018,107542290,4
2018,107543198,4
2018,107543285,5
2018,107927426,4
2018,107928876,5
2018,107929208,5
2018,107930591,4
2018,107933761,4
2018,107934240,4
2018,107934557,4
2018,107934660,4
2018,107936155,5
2018,107936151,5
2018,107936225,4
2018,107937324,5
2018,107939904,5
2018,107941494,4
2018,107943399,6
2018,107945855,4
2018,107945939,4
2018,107945963,5
2018,107946297,4
2018,107948050,5
2018,107949703,5
2018,107950677,5
2018,107952243,4
2018,107955868,5
2018,107957306,5
2018,107957462,4
2018,107958377,4
2018,107927424,5
2018,107927413,4
2018,107931246,5
2018,107934165,4
2018,107934273,4
2018,107935819,4
2018,107935821,4
2018,107936676,5
2018,107936702,4
2018,107937175,5
2018,107939963,4
2018,107941144,4
2018,107942429,4
2018,107942436,5
2018,107946176,4
2018,107946485,4
2018,107948777,5
2018,107948767,5
2018,107949290,4
2018,107950679,5
2018,107950859,4
2018,107951689,5
2018,107952078,5
2018,107957163,5
2018,107957195,4
2018,107957785,5
2018,107926701,5
2018,107926982,5
2018,107927378,5
2018,107930570,5
2018,107931261,5
2018,107931567,5
2018,107931573,5
2018,107934453,5
2018,107934872,4
2018,107936565,5
2018,107937254,4
2018,107937244,5
2018,107937577,5
2018,107938213,4
2018,107939359,5
2018,107940932,4
2018,107941457,5
2018,107941709,4
2018,107944817,5
2018,107944822,5
2018,107949725,4
2018,107949725,1
2018,107950615,4
2018,107956345,4
2018,107956700,4
2018,107956750,5
2018,107956984,5
2018,107957179,5
2018,107958437,4
2018,107958507,5
2018,107958622,4
2018,107958778,4
2018,107957646,4
2018,107957757,4
2018,107958795,5
2018,107927236,5
2018,107928491,5
2018,107929945,4
2018,107931630,5
2018,107934990,5
2018,107935197,5
2018,107936239,4
2018,107936277,5
2018,107945347,4
2018,107945912,4
2018,107946796,4
2018,107948674,5
2018,107948848,5
2018,107948838,5
2018,107957585,5
2018,107958817,4
2018,107502145,5
2018,107505721,5
2018,107515942,4
2018,107516720,4
2018,107518162,5
2018,107519262,5
2018,107520459,4
2018,107520451,4
2018,107532033,5
2018,107534340,5
2018,107538874,4
2018,107538904,5
2018,107540480,4
2018,107540549,8
2018,107540549,4
2018,107541599,4
2018,107541599,2
2018,107542322,5
2018,107924744,5
2018,107927285,4
2018,107934258,4
2018,107936350,5
2018,107936406,4
2018,107939731,5
2018,107940082,4
2018,107940085,4
2018,107941059,4
2018,107941321,6
2018,107942853,5
2018,107944829,5
2018,107944969,4
2018,107945724,4
2018,107945719,4
2018,107946272,5
2018,107949845,5
2018,107951695,5
2018,107951815,4
2018,107952327,5
2018,107952961,5
2018,107956229,4
2018,107957549,4
2018,107957593,5
2018,107957586,5
2018,107957621,5
2018,107958446,5
2018,113572421,4
2018,113572496,4
2018,113610122,5
2018,113600304,4
2018,113607937,4
2018,113565437,4
2018,113568285,4
2018,113600345,4
2018,113607971,5
2018,113604865,5
2018,113604931,5
2018,113565823,4
2018,113600768,4
2018,113569167,5
2018,113576396,5
2018,113600936,4
2018,113608411,4
2018,113608419,4
2018,113608479,5
2018,113569781,5
2018,113569850,4
2018,113569849,4
2018,113574389,5
2018,113569917,5
2018,113605648,4
2018,113577402,5
2018,113574570,5
2018,113570173,5
2018,113570206,3
2018,113605683,4
2018,113574698,5
2018,113605682,4
2018,113611350,5
2018,113611361,5
2018,113608693,4
2018,113575737,6
2018,113605781,4
2018,113581665,5
2018,113579188,5
2018,113611665,4
2018,113581835,4
2018,113616125,5
2018,113579744,4
2018,113586524,5
2018,113579988,4
2018,113582541,4
2018,113582585,5
2018,113582584,5
2018,113586708,5
2018,113611606,4
2018,113611606,1
2018,113582732,4
2018,113611631,4
2018,113611723,5
2018,113608959,4
2018,113611836,5
2018,113611930,5
2018,113609105,5
2018,113611974,4
2018,113611984,4
2018,113616251,4
2018,113609127,5
2018,113612147,4
2018,113612160,5
2018,113612586,4
2018,113612622,6
2018,113612653,4
2018,113609572,5
2018,113616870,5
2018,113616961,5
2018,113609761,5
2018,113617121,4
2018,113613000,4
2018,113613044,4
2018,113610005,5
2018,113613150,5
2018,113610318,5
2018,113610340,5
2018,113610407,4
2018,113613253,5
2018,113610502,5
2018,113613317,5
2018,113613336,5
2018,113613344,5
2018,113613343,5
2018,113610841,1
2018,113613497,4
2018,115096134,4
2018,115096137,4
2018,115091171,4
2018,115091172,4
2018,115091189,4
2018,115091211,5
2018,115091221,4
2018,115091223,4
2018,115096170,4
2018,115096176,5
2018,115091238,5
2018,115096178,4
2018,115096188,5
2018,115096186,4
2018,115096182,5
2018,115096194,5
2018,115091306,4
2018,115091348,5
2018,115091422,4
2018,115091438,4
2018,115091453,4
2018,115091463,5
2018,115091528,4
2018,115091530,5
2018,115091571,4
2018,115096358,4
2018,115096359,4
2018,115091633,4
2018,115091638,4
2018,115091642,4
2018,115091693,5
2018,115091705,5
2018,115091710,5
2018,115091719,5
2018,115091732,5
2018,115091731,5
2018,115091746,4
2018,115091751,4
2018,115091754,4
2018,115096452,5
2018,115091850,5
2018,115096462,5
2018,115096483,5
2018,115096484,4
2018,115091900,5
2018,115096495,4
2018,115091906,5
2018,115091915,5
2018,115091924,4
2018,115096531,5
2018,115096591,4
2018,115096592,5
2018,115096610,5
2018,115096617,4
2018,115092139,5
2018,115092133,5
2018,115092140,4
2018,115096648,5
2018,115092151,5
2018,115092177,5
2018,115092185,5
2018,115092211,5
2018,107538959,5
2018,107538968,4
2018,107501354,5
2018,107502100,5
2018,107502498,5
2018,107503307,4
2018,107503388,5
2018,107508417,5
2018,107508560,4
2018,107509019,5
2018,107511359,5
2018,107511364,5
2018,107512610,5
2018,107512606,4
2018,107513602,4
2018,107513956,5
2018,107514149,4
2018,107515358,5
2018,107515553,4
2018,107515672,5
2018,107515785,5
2018,107515774,5
2018,107515779,5
2018,107515904,5
2018,107515907,5
2018,107516411,5
2018,107516847,4
2018,107516856,4
2018,107518004,4
2018,107519265,5
2018,107519903,4
2018,107521499,5
2018,107521589,5
2018,107521616,4
2018,107523913,6
2018,107525638,5
2018,107526538,4
2018,107527141,5
2018,107531988,5
2018,107534291,5
2018,107536086,5
2018,107536730,5
2018,107539531,5
2018,107539521,5
2018,113607781,5
2018,113604581,4
2018,113600187,4
2018,113600232,3
2018,113600279,5
2018,113600277,5
2018,113604823,5
2018,113604834,4
2018,113600395,5
2018,113604862,5
2018,113608005,4
2018,113600439,5
2018,113608011,5
2018,113604901,5
2018,113600464,5
2018,113600476,5
2018,113622778,4
2018,113608323,4
2018,113611760,3
2018,113606047,5
2018,113606052,5
2018,113616405,4
2018,113609237,5
2018,113609239,5
2018,113616461,5
2018,113612261,4
2018,113616505,5
2018,113616518,5
2018,113612536,4
2018,113609575,5
2018,113609796,5
2018,113617150,4
2018,113613053,6
2018,113613054,5
2018,113617654,4
2018,113617775,5
2018,113610371,4
2018,113613278,5
2018,113617881,4
2018,113613311,4
2018,113613619,1
2018,113618693,6
2018,113621282,5
2018,113618720,5
2018,113621641,3
2018,113621641,2
2018,113621825,4
2018,113619522,5
2018,113614134,5
2018,113614164,5
2018,113614165,5
2018,113619663,5
2018,113619687,4
2018,113620032,5
2018,113620088,4
2018,113620217,5
2018,113622625,5
2018,113620432,4
2018,113626223,4
2018,113626339,5
2018,113623620,4
2018,113626859,4
2018,113627074,5
2018,113618357,4
2018,113611095,5
2018,113618678,5
2018,113618838,5
2018,113648793,5
2018,113619014,5
2018,113619013,4
2018,113613976,4
2018,113614077,5
2018,113619575,4
2018,113622014,8
2018,113622020,5
2018,113622147,5
2018,113622342,5
2018,113639025,4
2018,113620148,5
2018,113614604,5
2018,113622719,5
2018,113651734,4
2018,113614749,5
2018,113615006,4
2018,113646813,5
2018,113623286,6
2018,113626359,4
2018,113626423,5
2018,113626424,5
2018,113626468,4
2018,113626674,7
2018,113623638,5
2018,113615397,4
2018,113645045,5
2018,113661354,4
2018,113657929,4
2018,113615510,4
2018,113627054,4
2018,113627120,5
2018,113639365,4
2018,113627246,4
2018,113624156,5
2018,113615627,5
2018,113647175,5
2018,113658454,5
2018,113652877,5
2018,113627659,4
2018,113627765,4
2018,113627859,4
2018,113624730,5
2018,113639471,4
2018,113616026,4
2018,113631250,4
2018,113625184,5
2018,113625261,1
2018,113631505,5
2018,113628856,4
2018,113631507,4
2018,113647360,4
2018,113639709,4
2018,113640046,5
2018,113647987,5
2018,113648147,4
2018,113645801,4
2018,113648160,5
2018,113645846,4
2018,113648569,5
2018,113640720,2
2018,113640720,3
2018,113640720,1
2018,113651176,4
2018,113651634,4
2018,113656463,5
2018,113656460,5
2018,113657158,4
2018,113657246,5
2018,113652123,4
2018,113650839,5
2018,113657563,4
2018,113650870,8
2018,113661136,4
2018,113657756,4
2018,113657937,5
2018,113657936,4
2018,113658023,4
2018,113658083,5
2018,113658086,5
2018,113658085,4
2018,113652647,5
2018,113661685,5
2018,113658256,4
2018,113658266,4
2018,113661928,5
2018,113658408,5
2018,113652900,5
2018,113658486,5
2018,113652923,5
2018,113658535,5
2018,113662088,4
2018,113652944,4
2018,113658603,4
2018,113653031,4
2018,113662282,5
2018,113658862,5
2018,113653089,5
2018,113662374,5
2018,106754102,4
2018,107956397,4
2018,107956925,4
2018,107957174,4
2018,107957463,5
2018,107957890,4
2018,122454780,5
2018,122454781,5
2018,122450530,4
2018,122457481,4
2018,122450580,4
2018,122450582,5
2018,122457940,5
2018,122458182,5
2018,122458354,5
2018,122458832,4
2018,122458828,5
2018,122458833,5
2018,122458826,4
2018,122458921,5
2018,122459010,5
2018,122461799,5
2018,122459366,5
2018,122462112,4
2018,122455774,4
2018,122462578,4
2018,122460328,5
2018,122462881,4
2018,122460370,4
2018,122460574,4
2018,122460987,5
2018,122461034,4
2018,122463682,4
2018,122463681,4
2018,122466440,5
2018,122466685,5
2018,122464201,5
2018,122464272,5
2018,122464913,4
2018,122473108,4
2018,122473414,4
2018,107926531,4
2018,107926959,6
2018,107927058,4
2018,107927071,5
2018,107927968,4
2018,107929812,5
2018,107930428,5
2018,107931249,5
2018,107931574,5
2018,107933444,5
2018,107933817,5
2018,107933980,5
2018,107934291,4
2018,107934391,5
2018,107934684,4
2018,107934726,5
2018,107934747,4
2018,107934767,4
2018,107934841,4
2018,107934838,4
2018,107934861,5
2018,107935613,4
2018,107935854,5
2018,107936066,4
2018,107936164,2
2018,107936317,5
2018,107936493,4
2018,107936655,4
2018,107936674,4
2018,107937167,4
2018,107937347,4
2018,106743794,5
2018,106744318,4
2018,106744409,5
2018,106744060,5
2018,106744574,5
2018,106744834,5
2018,106746865,5
2018,106746870,4
2018,106747762,5
2018,106751444,4
2018,106751335,5
2018,106751479,4
2018,106751492,4
2018,106751608,5
2018,122457139,5
2018,122458219,5
2018,122458307,5
2018,122461622,5
2018,122459186,4
2018,122462234,4
2018,122462232,4
2018,122459780,4
2018,122460131,5
2018,122462729,4
2018,122462730,4
2018,122460366,3
2018,122460554,2
2018,122460553,2
2018,122460995,5
2018,122471343,5
2018,122466418,4
2018,122464034,4
2018,122464033,4
2018,122472022,4
2018,122472268,4
2018,122472268,2
2018,122473039,5
2018,122473480,4
2018,106707713,5
2018,106708050,5
2018,106708047,4
2018,106714625,4
2018,106716293,5
2018,106708155,5
2018,106708148,5
2018,106708153,5
2018,123567130,3
2018,123566383,4
2018,123560994,4
2018,123560994,2
2018,123568785,5
2018,123576326,5
2018,123569072,4
2018,123577277,4
2018,123577277,1
2018,123577284,5
2018,123578692,5
2018,123577270,4
2018,123571708,3
2018,123571708,2
2018,123571708,6
2018,123571708,8
2018,123577364,4
2018,123571050,4
2018,123578943,5
2018,123567130,8
2018,123567166,4
2018,123564645,4
2018,123564642,4
2018,123564641,5
2018,123567359,5
2018,123565936,5
2018,123568789,5
2018,123568791,5
2018,123576328,5
2018,123569822,2
2018,123577087,4
2018,123577091,5
2018,123570013,5
2018,123570072,5
2018,123570082,5
2018,123577402,5
2018,123578687,5
2018,123578697,4
2018,123578878,5
2018,123572035,5
2018,123578942,5
2018,123579165,4
2018,122454979,5
2018,122462102,4
2018,122459574,5
2018,122455737,5
2018,122459661,4
2018,122455773,4
2018,122459966,5
2018,122457947,5
2018,122458000,5
2018,122458169,5
2018,122458916,4
2018,122462882,6
2018,122460491,4
2018,122463898,4
2018,122473115,4
2018,122450301,4
2018,122450466,4
2018,123563575,5
2018,123567286,5
2018,123567729,4
2018,123565275,4
2018,123568084,4
2018,123568964,4
2018,123570029,3
2018,123570134,5
2018,124065134,5
2018,124071622,5
2018,124071621,5
2018,122462736,4
2018,122460195,5
2018,122460196,4
2018,122460378,4
2018,122460383,4
2018,122463078,5
2018,122466151,5
2018,122463347,5
2018,122463376,5
2018,122463691,5
2018,122471654,5
2018,122471663,4
2018,122471863,5
2018,122466578,5
2018,122472565,5
2018,123581393,4
2018,123581394,5
2018,123579350,5
2018,123581744,5
2018,124064877,5
2018,124065747,2
2018,124065747,8
2018,124076482,4
2018,123562888,4
2018,123550787,4
2018,123563823,5
2018,123563825,5
2018,123566050,4
2018,123568609,3
2018,123568609,2
2018,123566072,4
