"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113608017,116958260,1,34505310
2018,113604919,116958260,1,34500424
2018,113604921,116958260,1,34500426
2018,113608026,116962868,26,34505315
2018,113608059,116954344,3,34500437
2018,113608065,116954349,24,34505329
2018,113605046,116958390,21,34500477
2018,113600870,116963265,18,34500532
2018,113605506,116964757,13,34500573
2018,113608700,116964988,25,34505506
2018,113608700,116964989,9,34505507
2018,113605769,116964988,9,34505508
2018,113605769,116964989,25,34505509
2018,113611941,116965401,18,34505627
2018,113616367,116969716,21,34495968
2018,113612168,116969766,3,34500810
2018,113612527,116970114,16,34505725
2018,113612527,116974954,16,34496069
2018,113612577,116975006,1,34496093
2018,113616829,116965870,16,34505752
2018,113616884,116975118,17,34496139
2018,123550656,127014283,5,38115872
2018,123562772,127014284,16,38115873
2018,123562825,127027014,21,38115884
2018,123550850,127014462,1,38111547
2018,123563020,127014477,3,38115930
2018,122457409,125873845,9,37671991
2018,122457721,125879888,14,37672092
2018,122457727,125879894,3,37663354
2018,122457847,125874312,5,37672124
2018,122458108,125877338,17,37672204
2018,122458346,125884707,9,37666799
2018,122459189,125885292,21,37672385
2018,122455685,125878754,9,37672470
2018,122460172,125886149,18,37664014
2018,122460172,125879399,18,37664013
2018,122455964,125879399,18,37667057
2018,122455964,125886149,18,37667058
2018,122455962,125879399,18,37672668
2018,122455962,125886149,18,37667055
2018,122460565,125886517,21,37664133
2018,122460634,125881099,1,37664162
2018,122460636,125886576,1,37667113
2018,122466147,125881107,5,37667114
2018,122461092,125886890,5,37667169
2018,122471680,125881478,9,37673002
2018,122471857,125891147,16,37664506
2018,122472548,125891762,16,37664670
2018,122472650,125881849,13,37673202
2018,122466897,125888121,18,37673218
2018,122466971,125888367,16,37667332
2018,124064791,127557944,26,38331884
2018,122457504,125876691,8,37663286
2018,122450666,125876784,18,37672047
2018,122461181,125877317,16,37672196
2018,122458083,125877317,16,37672197
2018,122455091,125877361,9,37672210
2018,122462023,125878576,3,37663781
2018,122462552,125880839,13,37672610
2018,122459990,125880845,24,37663981
2018,122460374,125879601,18,37664076
2018,122463102,125881077,18,37664135
2018,122460633,125889871,16,37672784
2018,122466158,125881112,19,37667116
2018,122466157,125881112,19,37664170
2018,122466157,125881111,5,37672791
2018,122466158,125881111,5,37667117
2018,122463168,125881113,25,37672794
2018,122463168,125886602,3,37672793
2018,122463171,125881113,3,37672796
2018,122463171,125886602,25,37672795
2018,122460694,125889924,5,37664175
2018,122460989,125890232,3,37667164
2018,122460990,125890232,5,37664296
2018,122471388,125890663,1,37664367
2018,122471487,125890774,4,37664387
2018,122471565,125890859,18,37672980
2018,122471565,125890857,18,37672978
2018,122471565,125890858,1,37672981
2018,122471565,125890856,18,37672979
2018,122464200,125891500,15,37673118
2018,122464437,125891779,16,37673178
2018,122464526,125888037,16,37664709
2018,122466976,125881974,5,37667336
2018,122473475,125888818,18,37673446
2018,113606588,116960515,1,34489848
2018,113565061,116918110,3,34481876
2018,113567947,116923656,1,34481915
2018,113568163,116923784,19,34481951
2018,113568176,116918484,18,34481955
2018,113568183,116918489,21,34491328
2018,113591421,116939555,21,34493093
2018,113591672,116941160,21,34493155
2018,113606452,116955832,3,34484725
2018,113565486,116925508,16,34491380
2018,113587558,116941159,21,34488781
2018,113591672,116941159,1,34493156
2018,113591841,116944944,18,34493186
2018,113565925,116918994,26,34491502
2018,113583830,116945016,14,34493203
2018,113587679,116945016,14,34493202
2018,113587683,116941360,26,34483592
2018,113584111,116941667,14,34488892
2018,113568980,116926271,1,34487526
2018,113573522,116924528,3,34487537
2018,113569199,116929721,1,34487616
2018,113592509,116945627,15,34488922
2018,113607199,116957086,17,34490039
2018,113603825,116957198,3,34490053
2018,113592922,116946064,20,34493504
2018,113592923,116946064,20,34493505
2018,113588393,116934530,16,34489014
2018,113593234,116946359,3,34493586
2018,113569778,116935167,5,34482419
2018,113574270,116930265,24,34487762
2018,113577080,116930265,24,34491853
2018,113577175,116927195,3,34491899
2018,113574355,116927204,16,34487798
2018,113577274,116935362,16,34491932
2018,113570102,116927428,18,34482522
2018,113600326,116954215,21,34495459
2018,113574595,116927531,15,34487874
2018,113577512,116935595,16,34491982
2018,113570260,116930654,18,34482581
2018,113577642,116927620,3,34492022
2018,113577672,116935759,15,34492028
2018,113577816,116935894,11,34492056
2018,113577822,116930831,3,34482643
2018,113577831,116935904,21,34482644
2018,113577845,116930849,24,34492068
2018,113577847,116930849,24,34492069
2018,113577848,116930849,24,34492070
2018,113570463,116930859,25,34482655
2018,113570463,116930860,16,34487947
2018,113574840,116930859,16,34492077
2018,113574840,116930860,25,34492076
2018,113577861,116930871,9,34492079
2018,113577861,116930870,3,34492081
2018,113577868,116930874,21,34487949
2018,113570475,116930873,21,34482661
2018,113577868,116930873,25,34492084
2018,113570475,116930874,25,34492087
2018,113574860,116930886,5,34487958
2018,113577892,116927818,3,34487960
2018,113604892,116962832,4,34505302
2018,113600475,116958283,1,34495545
2018,113585522,116947003,26,34489194
2018,113578244,116928122,12,34492242
2018,113570781,116936359,16,34482781
2018,113600355,116954237,16,34495479
2018,113578528,116936642,15,34492296
2018,113578652,116931555,1,34488164
2018,113581260,116936927,16,34488202
2018,113589777,116943604,21,34493961
2018,113575724,116937088,1,34488233
2018,113575724,116937087,1,34482941
2018,113575724,116928822,1,34492414
2018,113608865,116965157,18,34495832
2018,113575820,116928952,18,34482983
2018,113616574,116974801,4,34500857
2018,113579301,116932064,16,34483048
2018,113609371,116969933,19,34500858
2018,113595542,116944039,16,34489505
2018,113579434,116937579,14,34492540
2018,113579501,116932250,19,34488396
2018,113579690,116932392,24,34483161
2018,113586413,116937886,9,34488447
2018,113579778,116939680,3,34492630
2018,113609411,116974835,3,34505713
2018,113616755,116965801,16,34500891
2018,113582442,116932617,1,34488490
2018,113580231,116932777,17,34492792
2018,113609688,116975240,26,34496184
2018,113597500,116955413,16,34494636
2018,113602138,116952411,3,34484649
2018,113597688,116952544,24,34489765
2018,113580597,116933041,19,34483362
2018,113587558,116941160,1,34488780
2018,113591771,116941239,1,34483570
2018,113587607,116944880,1,34488793
2018,113587607,116941239,1,34488794
2018,113591771,116944880,1,34483569
2018,113584190,116941762,3,34488912
2018,113584676,116946168,21,34493527
2018,113593074,116946189,16,34489025
2018,113593075,116946189,16,34493539
2018,113604277,116962141,22,34490169
2018,113608098,116954385,5,34500455
2018,113593627,116946778,18,34493696
2018,113622892,116974146,14,34506754
2018,113594290,116947471,3,34489246
2018,113585807,116943280,16,34489251
2018,113585809,116950583,20,34484164
2018,113589514,116947673,3,34489276
2018,113589522,116943379,17,34493876
2018,113585912,116947688,18,34493880
2018,113594555,116950799,17,34489299
2018,113621054,116974543,1,34502187
2018,113594718,116950903,16,34484241
2018,113589851,116943636,16,34484269
2018,113594886,116948070,9,34493976
2018,113589904,116951064,16,34484280
2018,113589939,116948152,3,34489387
2018,113590042,116943771,18,34489413
2018,113590042,116948294,18,34489414
2018,113595089,116943771,18,34489415
2018,113595089,116948294,18,34494036
2018,113623193,116969541,21,34506805
2018,113614983,116977496,16,34496826
2018,113627213,116985529,16,34497002
2018,113596353,116951286,14,34489438
2018,113595209,116948418,3,34484324
2018,113626254,116969610,1,34506832
2018,113590199,116943884,16,34494098
2018,113590250,116948582,3,34489465
2018,113595384,116943937,1,34489470
2018,113595385,116943937,1,34494126
2018,113595386,116943937,1,34494127
2018,113595382,116943937,1,34494125
2018,113590338,116948740,1,34494171
2018,113590393,116951528,22,34494190
2018,113595618,116948864,22,34494197
2018,113626325,116984656,18,34496839
2018,113595822,116949055,16,34494244
2018,113596717,116949055,26,34494243
2018,113590558,116949110,9,34489553
2018,113596749,116949117,15,34484419
2018,113590594,116949191,16,34489560
2018,113590593,116949191,16,34484427
2018,113623462,116977651,5,34506892
2018,113596901,116944364,18,34484480
2018,113596901,116949412,18,34484478
2018,113590659,116951795,18,34489586
2018,113590658,116951795,18,34494352
2018,113623465,116977653,1,34506894
2018,113590699,116944414,21,34494372
2018,113626474,116979978,18,34506893
2018,113601416,116951952,1,34494436
2018,113597094,116954753,16,34494470
2018,113601570,116944605,5,34494501
2018,113601570,116944604,13,34494502
2018,113590901,116944605,13,34494503
2018,113590901,116944604,13,34489654
2018,113601580,116954866,1,34494505
2018,113610421,116966757,1,34506002
2018,113610559,116971362,24,34501257
2018,113621306,116967700,24,34496436
2018,113618759,116967700,24,34506262
2018,113618989,116976268,16,34501552
2018,113621551,116967927,18,34506335
2018,113619027,116967927,18,34506334
2018,113613844,116972434,17,34501564
2018,113619073,116972479,18,34501580
2018,113619318,116968122,16,34501672
2018,113621796,116972789,20,34506424
2018,113621821,116968163,3,34506430
2018,113621864,116976478,1,34506443
2018,113621879,116972920,21,34506446
2018,113619468,116972920,5,34506447
2018,113580621,116938754,26,34492879
2018,113582950,116938824,15,34483375
2018,113582851,116933014,18,34483350
2018,113580566,116933028,17,34492871
2018,113583173,116933261,19,34488668
2018,113587259,116940759,21,34483455
2018,113587287,116933360,16,34488694
2018,113587287,116939290,16,34488693
2018,113587287,116940807,16,34488695
2018,113591228,116939357,21,34493019
2018,113587379,116933449,1,34493047
2018,113591335,116939466,20,34493058
2018,113591527,116944652,20,34488754
2018,113583654,116933667,24,34483560
2018,113583654,116933668,24,34483559
2018,113583654,116933666,24,34483562
2018,113583801,116941317,15,34483584
2018,113583814,116941333,1,34483588
2018,113583813,116941333,14,34483587
2018,113583833,116941364,14,34488812
2018,113587894,116945362,18,34483663
2018,113592606,116934233,17,34483760
2018,113588157,116945758,16,34493401
2018,113592891,116934417,1,34493494
2018,113588444,116934601,3,34493556
2018,113588449,116934605,1,34493559
2018,113593333,116949792,3,34483954
2018,113585178,116942648,22,34489106
2018,113585178,116949955,16,34489105
2018,113585178,116949956,20,34484008
2018,113585178,116949954,22,34484009
2018,113588802,116942670,6,34489111
2018,113593742,116942899,15,34493725
2018,113593784,116946938,14,34489184
2018,113589301,116947346,21,34484147
2018,113589357,116943241,1,34484156
2018,113589409,116947515,24,34484167
2018,113585841,116950635,3,34489262
2018,113594386,116947582,12,34489263
2018,113589588,116947747,16,34489293
2018,113585971,116947787,19,34484204
2018,113589658,116947836,3,34489322
2018,113596183,116948055,3,34489363
2018,113596203,116951053,3,34493978
2018,113596584,116948826,21,34484375
2018,113595596,116948839,16,34489515
2018,113595881,116949104,18,34494258
2018,113595881,116949105,18,34494259
2018,113595879,116949104,18,34489552
2018,113595879,116949105,18,34494257
2018,113596895,116949407,5,34484477
2018,113601169,116951802,21,34494357
2018,113601171,116949420,17,34494359
2018,113601171,116951801,17,34494358
2018,113590747,116951902,3,34489604
2018,113623309,116984663,14,34502278
2018,113623613,116980153,18,34502383
2018,113615234,116980155,10,34502387
2018,113615245,116977780,3,34496908
2018,113615265,116980211,7,34496914
2018,113623709,116977830,24,34502414
2018,113623806,116985148,18,34502444
2018,113623806,116980340,18,34507008
2018,113623806,116985147,18,34502445
2018,113623825,116977913,13,34502454
2018,113624151,116985556,16,34497010
2018,113615622,116980705,16,34497009
2018,113624151,116980705,16,34497011
2018,113615622,116985556,16,34502553
2018,113615668,116978211,16,34497025
2018,113627313,116985641,17,34497027
2018,113615697,116985680,3,34507131
2018,113624529,116985982,24,34502672
2018,113627655,116985982,24,34507227
2018,113627654,116985982,24,34507225
2018,113625096,116978685,16,34507435
2018,113631823,116982735,10,34497366
2018,113625563,116979411,3,34497402
2018,113631931,116987090,26,34497416
2018,113625624,116987123,1,34507561
2018,113629565,116987175,5,34503257
2018,113625694,116983047,18,34497453
2018,113630917,116990768,18,34497811
2018,113631111,116984583,21,34497861
2018,113641198,116994682,21,34503753
2018,113636643,116994844,21,34507869
2018,113641610,116991252,18,34507912
2018,113641610,116995115,18,34503886
2018,113641610,116995114,18,34507913
2018,113641610,116995113,18,34507911
2018,113641610,116988318,18,34503887
2018,113641610,116995112,1,34497997
2018,113633715,116991262,1,34503890
2018,113636886,116988410,16,34507938
2018,113641976,116991517,21,34507967
2018,113642370,116991762,16,34504127
2018,113642401,116991775,21,34508063
2018,113634317,116988767,3,34498198
2018,113634431,116996120,3,34508098
2018,113658398,117019675,25,34509921
2018,113658584,117019853,21,34509988
2018,113658398,117014949,18,34509920
2018,113638384,116997799,21,34504616
2018,113658604,117015160,3,34509999
2018,113635944,117000041,21,34504640
2018,113638598,116993684,1,34508462
2018,113646150,117000202,1,34498689
2018,113638622,116998112,16,34498691
2018,113638622,116998115,16,34504706
2018,113646175,117000222,1,34508484
2018,113638722,116998250,26,34508532
2018,113646392,117000394,21,34498796
2018,113646394,116993921,16,34498799
2018,113646394,116993920,16,34498800
2018,113646393,116993921,16,34498797
2018,113646393,116993920,16,34498798
2018,113638878,116994065,1,34508600
2018,113638926,117000553,18,34498844
2018,113646719,116998616,24,34504882
2018,113646730,116994270,16,34498880
2018,113645101,116994447,19,34504921
2018,113645149,116994503,18,34504937
2018,113645149,116994505,16,34504936
2018,113646949,116994503,16,34498951
2018,113646949,116994505,18,34508701
2018,113645208,116994576,25,34508718
2018,113645208,116994575,3,34508719
2018,113645207,116994576,3,34504950
2018,113645207,116994575,25,34504951
2018,113639289,116994586,5,34508721
2018,113639288,116994586,5,34504952
2018,113647204,117004776,21,34504989
2018,113639587,117004956,1,34499071
2018,113645435,117001264,18,34505025
2018,113639631,117005011,22,34508811
2018,113639659,117005039,18,34499110
2018,113647605,116999125,3,34499144
2018,113639889,117005300,16,34508890
2018,113645627,117005368,21,34499210
2018,113647854,117001567,3,34508903
2018,113647974,117001644,1,34505083
2018,113640205,117001777,1,34508967
2018,113645812,116999474,17,34505117
2018,113648170,116999474,22,34499299
2018,113640257,117005782,1,34508983
2018,113640258,117005782,1,34508984
2018,113645910,116999566,5,34509011
2018,113648327,116999566,20,34499348
2018,113645908,116999566,20,34505143
2018,113645907,116999566,3,34505142
2018,113652843,117014949,25,34509919
2018,113652843,117019675,1,34515540
2018,113662462,117020184,18,34510117
