"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,118435356,104736367,1,4,,"U",0,,,
2018,118435420,104736400,1,5,32,"F",1,,32,0
2018,118435447,104731861,1,5,17,"M",1,,17,0
2018,118435561,104731967,1,5,45,"M",1,,45,0
2018,118435571,104731976,1,5,33,"F",1,,33,0
2018,118430159,104732053,1,4,,"F",0,,,
2018,118430168,104732072,0,,,"",,,,
2018,118435687,104732088,1,5,48,"M",1,,48,0
2018,118435709,104732109,0,,,"",,,,
2018,118430194,104732114,1,5,50,"F",1,,50,0
2018,118435809,104732217,2,5,42,"M",1,,35,50
2018,118435808,104732217,1,5,41,"M",1,,41,0
2018,118435837,104732249,0,,,"",,,,
2018,118430324,104736655,1,4,,"U",0,,,
2018,118435892,104732312,1,4,,"U",0,,,
2018,118430336,104732320,0,,,"",,,,
2018,118430341,104732327,0,,,"",,,,
2018,118430346,104736673,2,5,25,"F",1,,25,0
2018,118430345,104736673,1,5,28,"M",1,,28,0
2018,118435957,104736690,0,,,"",,,,
2018,118435986,104732394,1,5,18,"M",1,,18,0
2018,118436087,104732461,1,5,26,"M",1,,26,0
2018,118430419,104736762,1,5,47,"F",1,,47,0
2018,118430446,104736776,1,5,35,"F",1,,35,0
2018,118430457,104732529,1,5,27,"M",1,,27,0
2018,118436181,104732555,1,5,46,"M",1,,46,0
2018,118436236,104732611,0,,,"",,,,
2018,118430524,104732636,1,5,36,"F",1,,36,0
2018,118436281,104732651,2,5,46,"M",2,,46,0
2018,118436280,104732651,1,5,35,"F",2,,35,0
2018,118430535,104732659,1,5,33,"M",1,,33,0
2018,118436380,104736883,1,5,22,"M",1,,22,0
2018,118430606,104732817,1,5,18,"M",2,,18,0
2018,118430612,104732821,1,5,27,"M",1,,27,0
2018,118436490,104732821,2,4,,"M",1,,,
2018,118436498,104732831,0,,,"",,,,
2018,118436500,104732835,1,5,45,"F",1,,45,0
2018,118436523,104736947,1,5,19,"F",1,,19,0
2018,118436561,104732882,1,5,60,"M",1,,60,0
2018,118430642,104732883,0,,,"",,,,
2018,118436574,104732896,0,,,"",,,,
2018,118430671,104732911,0,,,"",,,,
2018,118436610,104732930,0,,,"",,,,
2018,118436659,104737012,0,,,"",,,,
2018,118430724,104732981,0,,,"",,,,
2018,118430730,104737023,0,,,"",,,,
2018,118430735,104732993,1,5,25,"M",2,,25,0
2018,118436707,104733018,1,5,26,"M",3,,26,0
2018,118436715,104733022,1,5,30,"F",1,,30,0
2018,118436719,104733026,1,5,33,"M",1,,33,0
2018,118436725,104733031,1,5,29,"F",1,,29,0
2018,118436734,104733042,1,5,23,"M",0,,23,0
2018,118436786,104737070,0,,,"",,,,
2018,118430791,104737076,0,,,"",,,,
2018,118436811,104733105,0,,,"",,,,
2018,118436919,104733197,4,5,15,"M",1,,15,0
2018,118436917,104733197,3,5,15,"M",1,,15,0
2018,118436915,104733197,1,5,15,"M",1,,15,0
2018,118436916,104733197,2,5,16,"M",2,,16,0
2018,118436987,104733258,1,5,38,"M",1,,38,0
2018,118437043,104733303,2,5,36,"M",1,,18,55
2018,118439715,104733303,1,5,36,"M",1,,18,55
2018,118430981,104737260,1,5,24,"F",1,,24,0
2018,118431000,104733445,1,5,36,"F",1,,36,0
2018,118431008,104733453,1,5,60,"M",1,,60,0
2018,118437235,104733465,1,5,28,"F",1,,28,0
2018,118437272,104737308,1,4,,"M",0,,,
2018,118437316,104733539,0,,,"",,,,
2018,118431064,104737334,1,5,60,"M",1,,60,0
2018,118437335,104733563,1,5,21,"M",1,,21,0
2018,118431076,104733563,2,5,22,"M",1,,22,0
2018,118437343,104733570,1,5,32,"M",3,,32,0
2018,118437369,104733593,1,5,22,"F",1,,22,0
2018,118437541,104737430,1,5,25,"M",3,,25,0
2018,118437570,104733764,1,5,47,"F",1,,47,0
2018,118437592,104733781,1,5,49,"M",1,,49,0
2018,118437612,104741148,1,4,,"U",0,,,
2018,118437620,104733808,1,5,38,"F",1,,38,0
2018,118437679,104737511,1,5,17,"M",1,,17,0
2018,118437705,104733864,1,5,48,"F",1,,48,0
2018,118437732,104733897,1,4,,"U",0,,,
2018,118439739,104737538,1,5,19,"F",1,,19,0
2018,118437750,104737538,2,5,40,"M",1,,40,0
2018,118437814,104733968,0,,,"",,,,
2018,118431358,104737575,0,,,"",,,,
2018,118437860,104734009,0,,,"",,,,
2018,118437915,104737617,1,5,17,"M",2,,17,0
2018,118431426,104734095,1,4,,"U",0,,,
2018,118438007,104737666,1,5,32,"M",1,,32,0
2018,118438020,104734151,0,,,"",,,,
2018,118438080,104737691,1,5,37,"M",1,,37,0
2018,118438115,104734233,1,5,26,"F",1,,26,0
2018,118438182,104734288,1,5,38,"F",1,,38,0
2018,118438231,104737765,1,5,42,"M",3,,42,0
2018,118438252,104734357,1,4,,"U",0,,,
2018,118438289,104734388,1,5,29,"F",1,,29,0
2018,118438296,104734393,1,5,33,"M",1,,33,0
2018,118431645,104734447,1,5,12,"M",2,,12,0
2018,118445230,104746116,1,5,19,"M",2,,19,0
2018,118445252,104746134,0,,,"",,,,
2018,118432602,104746224,1,5,58,"U",0,,18,98
2018,118445389,104746256,1,5,58,"U",0,,18,98
2018,118445406,104746268,2,5,28,"M",1,,28,0
2018,118432629,104746268,1,5,28,"M",1,,28,0
2018,118445428,104738788,1,5,58,"U",0,,18,98
2018,118445436,104746297,1,5,58,"U",0,,18,98
2018,118445446,104746313,1,5,26,"M",1,,26,0
2018,118432659,104746322,1,5,24,"M",1,,24,0
2018,118432666,104738798,1,5,16,"M",2,,16,0
2018,118432702,104746375,1,5,58,"U",0,,18,98
2018,118445617,104746482,1,5,58,"U",0,,18,98
2018,118432765,104746488,1,4,,"M",2,,,
2018,118439927,104746553,1,5,27,"M",1,,27,0
2018,118432806,104746565,1,5,36,"M",1,,36,0
2018,118445766,104738932,1,5,69,"M",1,,69,0
2018,118432861,104738954,0,,,"",,,,
2018,118432877,104746676,3,5,27,"M",1,,27,0
2018,118432876,104746676,2,5,27,"F",1,,27,0
2018,118432875,104746676,1,4,,"M",1,,,
2018,118445841,104746683,1,5,28,"M",3,,28,0
2018,118432897,104738974,1,5,52,"M",3,,52,0
2018,118432898,104738974,2,5,43,"F",3,,43,0
2018,118445890,104746718,1,5,32,"F",3,,32,0
2018,118445899,104746725,1,5,6,"M",1,,6,0
2018,118445919,104746734,1,5,27,"F",1,,27,0
2018,118432925,104746760,1,5,32,"M",1,,32,0
2018,118432928,104739003,1,5,26,"M",1,,26,0
2018,118446242,104739142,1,4,,"M",0,,,
2018,118433077,104739145,1,5,32,"F",3,,32,0
2018,118446383,104747123,0,,,"",,,,
2018,118433166,104739223,1,5,23,"M",1,,23,0
2018,118446440,104747183,1,5,32,"F",3,,32,0
2018,118446642,104747354,1,5,22,"M",1,,22,0
2018,118433324,104747366,2,5,50,"M",0,,1,99
2018,118446654,104747366,1,5,23,"M",1,,23,0
2018,118446726,104739387,1,5,30,"F",1,,30,0
2018,118433360,104739387,2,5,32,"M",1,,32,0
2018,118433469,104747568,1,5,41,"F",1,,41,0
2018,118433473,104747575,0,,,"",,,,
2018,118446938,104747595,0,,,"",,,,
2018,118433496,104747599,0,,,"",,,,
2018,118447065,104739583,0,,,"",,,,
2018,118447202,104739646,1,4,,"M",1,,,
2018,118433656,104739646,3,4,,"M",1,,,
2018,118433655,104739646,2,4,,"M",1,,,
2018,118447235,104739664,1,5,52,"M",1,,52,0
2018,118447241,104747860,1,5,52,"F",1,,52,0
2018,118447272,104747881,1,4,,"U",0,,,
2018,118447307,104739702,1,4,,"U",0,,,
2018,118433747,104739738,0,,,"",,,,
2018,118440051,104739755,0,,,"",,,,
2018,118447388,104747988,1,5,26,"M",3,,26,0
2018,118433829,104748034,0,,,"",,,,
2018,118447485,104748064,1,5,49,"M",1,,49,0
2018,118447776,104748357,1,5,20,"M",1,,20,0
2018,118447815,104739998,1,5,16,"F",1,,16,0
2018,118440078,104748402,1,5,25,"F",1,,25,0
2018,118440084,104748461,0,,,"",,,,
2018,118447899,104740045,1,5,35,"F",4,,35,0
2018,118448621,104749111,1,5,23,"M",1,,23,0
2018,118448629,104740418,1,5,36,"M",1,,36,0
2018,118448671,104740441,1,4,,"U",0,,,
2018,118448690,104749166,1,5,56,"F",1,,56,0
2018,118434584,104740488,1,5,32,"M",1,,32,0
2018,118434605,104749248,1,5,53,"M",1,,53,0
2018,118448797,104740512,1,4,,"M",1,,,
2018,118448819,104749277,1,5,23,"M",1,,23,0
2018,118434644,104731100,0,,,"",,,,
2018,118434704,104731160,0,,,"",,,,
2018,123703524,109257613,1,5,37,"F",0,,37,0
2018,123698865,109262827,0,,,"",,,,
2018,118429666,104736100,3,5,38,"M",3,,38,0
2018,123693412,109262826,1,5,14,"F",1,,14,0
2018,123698896,109254563,0,,,"",,,,
2018,118429665,104736100,2,5,39,"F",1,,39,0
2018,118429664,104736100,1,5,34,"F",3,,34,0
2018,118434744,104731199,1,5,69,"M",1,,69,0
2018,123703570,109257656,1,5,31,"M",1,,31,0
2018,123698903,109262859,0,,,"",,,,
2018,123698910,109262867,1,5,54,"F",1,,18,90
2018,123693450,109257665,1,5,54,"U",0,,18,90
2018,123698914,109257664,0,,,"",,,,
2018,118434829,104731279,1,5,39,"M",1,,39,0
2018,118434950,104731384,1,5,37,"F",1,,37,0
2018,118434967,104731399,1,4,,"U",0,,,
2018,123693453,109262877,1,5,15,"M",2,,14,17
2018,123698926,109262881,1,5,14,"M",1,,14,0
2018,123703603,109254589,1,5,20,"M",1,,20,0
2018,123698941,109262900,1,5,35,"F",1,,35,0
2018,118429807,104731460,1,5,40,"F",1,,40,0
2018,118435080,104731524,1,5,36,"M",3,,36,0
2018,118435082,104731524,2,5,33,"F",3,,33,0
2018,123698945,109254596,1,5,21,"F",2,,21,0
2018,118429863,104731570,1,5,36,"M",1,,36,0
2018,123703622,109257694,1,5,34,"F",1,,34,0
2018,118435187,104731617,1,4,,"U",0,,,
2018,123698968,109257704,1,5,25,"F",1,,25,0
2018,123698972,109262930,1,5,80,"M",1,,80,0
2018,118435325,104741081,1,4,,"U",0,,,
2018,118435334,104731762,1,4,,"M",1,,,
2018,118430001,104731804,1,5,16,"M",1,,16,0
2018,118430049,104741086,1,5,28,"M",2,,28,0
2018,123698976,109254621,2,5,18,"F",2,,18,0
2018,118435521,104736457,0,,,"",,,,
2018,118430089,104736461,1,5,51,"M",1,,51,0
2018,118435529,104736462,1,5,49,"F",1,,49,0
2018,118435629,104732022,1,5,29,"F",3,,29,0
2018,118435634,104732030,1,5,49,"F",1,,49,0
2018,118435646,104732042,1,5,35,"F",1,,35,0
2018,118430181,104736537,1,5,67,"M",3,,67,0
2018,118430220,104736567,1,5,33,"M",3,,33,0
2018,118435789,104732201,0,,,"",,,,
2018,118435793,104736605,0,,,"",,,,
2018,118435806,104732221,0,,,"",,,,
2018,123698975,109254621,1,5,21,"F",2,,21,0
2018,118430305,104732264,1,5,25,"M",1,,25,26
2018,118430349,104732340,0,,,"",,,,
2018,118435928,104732352,1,5,40,"M",1,,40,0
2018,118435968,104732371,1,4,,"U",0,,,
2018,118436024,104736715,2,5,15,"M",1,,15,0
2018,118436023,104736715,1,5,17,"F",1,,17,0
2018,118436044,104732432,1,5,50,"M",1,,50,0
2018,118430397,104732453,0,,,"",,,,
2018,118436137,104732512,1,5,18,"U",0,,18,0
2018,118430459,104732533,0,,,"",,,,
2018,118436162,104732544,0,,,"",,,,
2018,118436191,104732563,1,5,20,"F",1,,20,0
2018,118430530,104732639,1,5,60,"M",3,,60,0
2018,118430613,104732824,1,5,31,"M",2,,31,0
2018,118436508,104736935,0,,,"",,,,
2018,118437207,104733438,1,5,25,"F",1,,25,0
2018,118437218,104737284,1,5,17,"M",1,,17,0
2018,118437231,104733463,0,,,"",,,,
2018,118437279,104733502,1,5,48,"M",1,,48,0
2018,118437315,104733537,1,4,,"M",1,,,
2018,118431084,104737343,1,5,14,"M",1,,14,0
2018,118437366,104733592,1,5,29,"F",1,,29,0
2018,118437372,104733595,1,5,26,"M",1,,26,0
2018,118431109,104733605,1,5,32,"F",1,,32,0
2018,118439727,104737373,1,5,28,"M",1,,28,0
2018,118431133,104733639,0,,,"",,,,
2018,118437519,104733717,1,5,49,"M",1,,49,0
2018,123693598,109263017,0,,,"",,,,
2018,118431180,104737421,1,5,28,"F",1,,28,0
2018,123703723,109254710,2,5,23,"F",1,,23,0
2018,118437600,104737468,1,5,25,"F",1,,25,0
2018,118431283,104737525,1,5,38,"M",1,,38,0
2018,118437796,104733949,1,5,50,"M",1,,50,0
2018,118437810,104733964,0,,,"",,,,
2018,118437830,104737578,1,5,48,"M",1,,48,0
2018,118439302,104735279,0,,,"",,,,
2018,118432142,104738321,1,5,41,"M",1,,41,0
2018,118432157,104735368,1,5,15,"M",3,,15,0
2018,118439404,104735377,1,5,49,"F",1,,49,0
2018,118432219,104735495,1,5,50,"U",0,,1,99
2018,118439584,104735520,1,5,50,"U",0,,1,99
2018,118432232,104738410,1,5,52,"M",1,,52,0
2018,118444633,104735568,0,,,"",,,,
2018,118444673,104735602,0,,,"",,,,
2018,118446454,104739256,0,,,"",,,,
2018,118446471,104747200,1,5,65,"M",1,,65,0
2018,118446483,104739267,1,5,29,"M",3,,29,0
2018,118433219,104739269,1,5,20,"M",1,,20,0
2018,118446583,104747308,1,5,22,"M",1,,22,0
2018,118446584,104747308,2,5,18,"F",1,,18,0
2018,118433308,104747346,0,,,"",,,,
2018,118446656,104739349,0,,,"",,,,
2018,118446701,104747400,0,,,"",,,,
2018,118446762,104747433,1,5,50,"U",0,,1,99
2018,118446772,104739403,1,5,50,"U",0,,1,99
2018,118446849,104739448,1,5,34,"M",1,,34,0
2018,118433429,104747514,0,,,"",,,,
2018,118433453,104747538,2,5,36,"M",1,,36,0
2018,118446883,104747538,1,5,26,"M",0,,26,0
2018,118433466,104747561,1,5,20,"M",1,,20,0
2018,118446930,104747591,1,5,18,"F",3,,18,0
2018,118433494,104739509,1,5,27,"M",1,,27,0
2018,118446952,104739518,0,,,"",,,,
2018,118433523,104747635,1,5,30,"F",1,,30,0
2018,118433530,104739544,1,5,34,"M",1,,34,0
2018,118447032,104747680,1,5,43,"F",1,,43,0
2018,118447048,104747697,1,5,20,"M",1,,20,0
2018,118433584,104747724,0,,,"",,,,
2018,118447169,104747814,1,5,24,"F",3,,24,0
2018,118447210,104747845,1,4,,"U",0,,,
2018,118447258,104739672,1,4,,"U",0,,,
2018,118447342,104747945,0,,,"",,,,
2018,118447354,104747954,1,5,45,"M",1,,45,0
2018,118433749,104747954,2,5,33,"F",1,,33,0
2018,118447359,104739743,1,5,55,"M",3,,55,0
2018,118433765,104739749,2,5,38,"M",0,,38,0
2018,118433764,104739749,1,5,24,"F",1,,24,0
2018,118447384,104747984,1,5,30,"M",1,,30,0
2018,118447390,104739770,1,5,19,"F",1,,19,0
2018,118447504,104739851,1,5,50,"F",1,,50,0
2018,118447550,104748132,0,,,"",,,,
2018,118433913,104739881,1,5,20,"M",3,,20,0
2018,118447580,104748162,0,,,"",,,,
2018,118447585,104748166,0,,,"",,,,
2018,118447598,104748183,0,,,"",,,,
2018,118447625,104748206,0,,,"",,,,
2018,118447700,104748277,1,5,21,"F",1,,21,0
2018,118434006,104748309,1,5,32,"F",2,,32,0
2018,118440073,104748360,0,,,"",,,,
2018,118434052,104748372,0,,,"",,,,
2018,118434081,104748415,2,5,18,"F",1,,18,0
2018,118447833,104748415,1,5,18,"F",0,,18,0
2018,118447919,104748483,1,5,34,"M",1,,34,0
2018,118440100,104748584,1,5,21,"F",1,,18,25
2018,118434192,104748601,1,5,57,"M",1,,57,0
2018,118448067,104741525,0,,,"",,,,
2018,118434214,104748649,1,5,24,"M",1,,24,0
2018,118448111,104748654,1,5,29,"F",2,,29,0
2018,118440108,104740157,0,,,"",,,,
2018,118440111,104748670,1,5,32,"M",4,,32,0
2018,118434246,104748697,1,5,35,"F",1,,35,0
2018,118448237,104740214,1,5,40,"M",1,,40,0
2018,118434291,104748785,1,5,37,"F",1,,37,0
2018,118448298,104748832,1,5,26,"F",1,,26,0
2018,118448372,104740278,1,5,38,"M",1,,38,0
2018,118448391,104748899,0,,,"",,,,
2018,118448403,104741564,1,5,16,"F",1,,16,0
2018,118434372,104748921,1,5,43,"M",1,,43,0
2018,118448423,104748926,0,,,"",,,,
2018,118448432,104748935,0,,,"",,,,
2018,118448482,104740335,1,5,50,"M",1,,50,0
2018,118448516,104749013,0,,,"",,,,
2018,118434462,104740367,0,,,"",,,,
2018,118448623,104749112,1,5,52,"M",1,,52,0
2018,118434525,104749131,1,4,,"U",0,,,
2018,118440183,104749151,1,4,,"F",1,,,
2018,118448676,104749159,1,4,,"M",1,,,
2018,118434591,104749220,2,5,32,"F",0,,32,0
2018,118434590,104749220,1,5,42,"M",0,,42,0
2018,118448756,104749220,3,5,35,"M",0,,35,0
2018,118448794,104749255,1,4,,"U",0,,,
2018,118449617,104749264,1,4,,"U",0,,,
2018,118445284,104746166,1,5,17,"M",1,,17,0
2018,118445307,104741314,1,5,14,"M",1,,14,0
2018,118445340,104746211,1,5,58,"U",0,,18,98
2018,118445365,104738763,1,5,16,"F",2,,16,0
2018,118432621,104746258,1,5,58,"U",0,,18,98
2018,118445398,104738774,1,5,58,"U",0,,18,98
2018,118439910,104746271,2,5,23,"M",1,,23,0
2018,118445404,104746271,1,5,20,"F",1,,20,0
2018,118445424,104746284,1,5,21,"F",2,,21,0
2018,118445425,104746284,3,5,25,"M",2,,25,0
2018,118432634,104746284,2,5,23,"F",2,,23,0
2018,118432643,104746303,1,5,56,"M",2,,56,0
2018,118432662,104746325,1,5,58,"U",0,,18,98
2018,118432672,104746340,1,5,20,"F",0,,20,0
2018,118445521,104746386,1,5,58,"U",0,,18,98
2018,123715501,109264531,0,,,"",,,,
2018,123710282,109264544,1,5,29,"M",1,,29,0
2018,123705846,109264549,1,5,56,"M",0,,56,0
2018,118445783,104746633,1,4,,"U",0,,,
2018,118432873,104746674,1,5,13,"F",3,,13,0
2018,118432878,104738959,1,5,31,"M",1,,31,0
2018,118445829,104738959,2,5,29,"M",3,,29,0
2018,118445864,104746702,2,5,59,"M",2,,59,0
2018,118445863,104746702,1,5,57,"M",0,,57,0
2018,118432908,104738986,1,5,18,"F",3,,18,0
2018,118445937,104746759,1,4,,"U",0,,,
2018,123705841,109264545,1,5,20,"M",1,,20,0
2018,118432988,104746845,1,5,33,"M",3,,33,0
2018,118446310,104747062,1,5,25,"F",1,,25,0
2018,118439965,104741384,1,5,21,"M",1,,21,0
2018,123705844,109264547,1,5,39,"F",1,,39,0
2018,118433154,104739209,1,4,,"M",1,,,
2018,118439968,104747110,0,,,"",,,,
2018,118433156,104747120,1,5,31,"M",1,,31,0
2018,118433193,104747170,1,4,,"U",0,,,
2018,118446468,104741395,1,5,51,"M",1,,51,0
2018,118446469,104741395,2,5,60,"M",1,,60,0
2018,118446500,104747228,0,,,"",,,,
2018,118433240,104747248,1,5,16,"F",1,,16,0
2018,118446521,104747255,0,,,"",,,,
2018,118433284,104747315,1,5,21,"M",1,,21,0
2018,118446652,104739346,1,5,32,"F",1,,32,0
2018,118446685,104747384,1,5,39,"M",1,,39,0
2018,118433343,104739369,1,5,20,"F",1,,20,0
2018,118433376,104747434,1,5,20,"M",1,,20,0
2018,118446810,104739422,1,5,27,"M",1,,27,0
2018,118446836,104739439,0,,,"",,,,
2018,118446842,104739442,0,,,"",,,,
2018,118446847,104747505,1,5,16,"M",1,,16,0
2018,118446870,104747525,1,5,24,"M",1,,24,0
2018,118446924,104747583,0,,,"",,,,
2018,118440020,104747645,0,,,"",,,,
2018,123715511,109266266,1,5,41,"F",3,,41,0
2018,118447042,104747689,0,,,"",,,,
2018,118447742,104739964,1,5,33,"M",1,,33,0
2018,118434034,104748377,1,5,13,"M",1,,13,0
2018,118447802,104748383,1,5,23,"M",1,,23,0
2018,118447831,104748413,1,5,14,"F",1,,14,0
2018,118434091,104748437,0,,,"",,,,
2018,118434127,104748479,2,5,35,"M",0,,30,40
2018,118434126,104748479,1,5,21,"F",1,,21,0
2018,118447954,104748517,1,5,43,"F",1,,43,0
2018,118447972,104748534,1,5,26,"F",1,,26,0
2018,118434166,104748573,1,5,33,"M",1,,33,0
2018,118448026,104740109,0,,,"",,,,
2018,118448029,104740112,0,,,"",,,,
2018,118434187,104740120,2,5,45,"M",1,,45,0
2018,118434186,104740120,1,5,27,"M",3,,27,0
2018,118448046,104748603,1,5,23,"M",1,,23,0
2018,118448064,104748620,1,5,34,"M",1,,34,0
2018,118448119,104748664,1,5,48,"M",1,,48,0
2018,118448159,104748706,0,,,"",,,,
2018,118434278,104748762,0,,,"",,,,
2018,118448232,104748779,1,5,28,"M",1,,28,0
2018,118434320,104748827,0,,,"",,,,
2018,118448310,104748844,0,,,"",,,,
2018,118440146,104748861,1,5,31,"M",1,,31,0
2018,123715520,109264570,1,5,20,"M",1,,20,0
2018,118448384,104740287,2,5,11,"M",1,,6,16
2018,118440152,104740287,1,5,19,"M",1,,14,24
2018,118448408,104740296,0,,,"",,,,
2018,118448414,104748915,1,5,41,"M",1,,41,0
2018,118448443,104741570,0,,,"",,,,
2018,118434388,104740314,1,5,35,"M",2,,35,0
2018,118448622,104749113,1,5,31,"F",2,,31,0
2018,118448664,104749148,1,5,84,"F",1,,84,0
2018,118448672,104749155,1,5,55,"M",1,,55,0
2018,118434551,104740455,1,4,,"M",0,,,
2018,118448700,104749175,0,,,"",,,,
2018,118434611,104749257,1,5,16,"M",2,,16,0
2018,118449623,104740521,1,5,42,"M",1,,42,0
2018,118449629,104740530,1,5,30,"M",1,,30,0
2018,123715546,109264591,0,,,"",,,,
2018,123715547,109266300,0,,,"",,,,
2018,123715550,109264598,0,,,"",,,,
2018,123705900,109266302,1,5,17,"M",1,,17,0
2018,123715559,109266314,1,5,38,"M",1,,38,0
2018,123705915,109264606,0,,,"",,,,
2018,118431914,104734955,1,4,,"U",0,,,
2018,118431931,104734982,0,,,"",,,,
2018,120035305,106115145,1,5,17,"F",2,,17,0
2018,118439041,104738158,1,5,34,"F",1,,34,0
2018,118439046,104735050,0,,,"",,,,
2018,120030648,106115145,4,5,18,"M",2,,18,0
2018,118439085,104738182,1,5,41,"M",1,,41,0
2018,118439816,104735104,1,5,25,"M",1,,25,0
2018,120035307,106115145,2,5,15,"M",1,,15,0
2018,118439170,104738225,0,,,"",,,,
2018,118439183,104735178,1,4,,"U",0,,,
2018,118432044,104741248,1,5,56,"M",2,,56,0
2018,120030647,106115145,3,5,13,"M",2,,13,0
2018,120030667,106115162,0,,,"",,,,
2018,118439264,104735243,1,5,53,"M",1,,53,0
2018,118439299,104735273,1,5,43,"M",1,,43,0
2018,118439317,104735295,0,,,"",,,,
2018,118439376,104735351,1,4,,"U",0,,,
2018,118439439,104735406,1,5,24,"M",1,,24,0
2018,120026001,106119061,1,5,17,"M",1,,17,0
2018,118432213,104735483,1,5,23,"M",1,,23,0
2018,118432214,104735483,2,5,24,"F",1,,24,0
2018,118439558,104735491,1,5,50,"U",0,,1,99
2018,118439576,104735509,1,5,50,"U",0,,1,99
2018,118432246,104735579,1,5,20,"F",1,,20,0
2018,118444666,104738427,1,4,,"F",1,,,
2018,118444701,104738438,0,,,"",,,,
2018,118439845,104735645,1,5,33,"M",1,,33,0
2018,118444721,104735655,1,5,37,"M",1,,37,0
2018,118432308,104735679,2,5,26,"F",1,,26,0
2018,118432307,104735679,1,5,24,"M",1,,24,0
2018,118444762,104735693,0,,,"",,,,
2018,118432330,104735723,2,5,16,"M",1,,16,0
2018,118439850,104735723,1,5,46,"M",1,,46,0
2018,118432333,104738497,1,5,57,"M",1,,57,0
2018,118432343,104738505,1,5,25,"M",1,,25,0
2018,118444859,104735773,0,,,"",,,,
2018,118444884,104738530,1,5,33,"F",1,,33,0
2018,118444898,104735806,1,5,37,"F",1,,37,0
2018,118444932,104735841,0,,,"",,,,
2018,118432387,104735849,1,5,18,"M",1,,18,0
2018,118444943,104735855,1,5,30,"M",1,,30,0
2018,118444974,104735876,1,5,34,"M",1,,34,0
2018,118444998,104738565,1,5,17,"M",2,,17,0
2018,118432414,104741293,0,,,"",,,,
2018,118445033,104735938,1,5,32,"M",2,,32,0
2018,118445074,104738594,0,,,"",,,,
2018,118445087,104738600,1,5,33,"M",1,,33,0
2018,120035407,106119069,1,4,,"U",0,,,
2018,120035421,106123315,1,5,15,"M",3,,15,0
2018,120026019,106123317,1,4,,"U",0,,,
2018,120030767,106123331,1,4,,"U",0,,,
2018,120030777,106115279,1,5,33,"F",1,,33,0
2018,118445261,104738708,1,5,28,"F",2,,28,0
2018,120035467,106123349,1,5,28,"M",1,,28,0
2018,118445331,104746206,1,5,22,"M",1,,22,0
2018,118445344,104741318,4,5,58,"F",1,,18,98
2018,118445341,104741318,3,5,58,"M",1,,18,98
2018,118445339,104741318,1,5,54,"F",1,,54,0
2018,118432594,104741318,2,5,58,"F",1,,18,98
2018,118445350,104746218,1,5,58,"U",0,,18,98
2018,118445360,104746231,1,5,58,"U",0,,18,98
2018,118432630,104746270,1,5,58,"U",0,,18,98
2018,118432635,104738786,1,5,58,"U",0,,18,98
2018,118445444,104746309,1,5,58,"U",0,,18,98
2018,118432670,104746333,1,5,27,"M",1,,27,0
2018,118432687,104746359,1,5,58,"U",0,,18,98
2018,118432695,104746367,1,5,58,"U",0,,18,98
2018,118445530,104738828,1,5,20,"M",2,,20,0
2018,118445631,104738874,1,4,,"U",0,,,
2018,120026065,106119131,0,,,"",,,,
2018,118445671,104738886,1,5,16,"M",1,,16,0
2018,118445780,104746632,0,,,"",,,,
2018,118432859,104746662,1,5,34,"M",1,,34,0
2018,118445830,104746681,0,,,"",,,,
2018,118445844,104738964,2,5,20,"F",3,,20,0
2018,118445843,104738964,1,5,26,"M",3,,26,0
2018,118445865,104746704,1,5,42,"M",1,,42,0
2018,118432901,104738977,2,4,,"F",1,,,
2018,118445882,104738977,1,5,24,"M",3,,24,0
2018,118432906,104746719,1,5,30,"M",2,,30,0
2018,118445903,104746728,1,4,,"U",0,,,
2018,118445909,104746730,1,4,,"U",0,,,
2018,118439942,104746739,1,4,,"M",2,,,
2018,118445941,104739001,1,5,31,"F",2,,31,0
2018,118433001,104746870,1,5,38,"M",3,,38,0
2018,118433002,104746870,2,5,53,"M",1,,53,0
2018,118446094,104746870,3,5,33,"M",1,,33,0
2018,118446101,104746873,1,5,27,"M",1,,27,0
2018,118446107,104746878,1,4,,"M",2,,,
2018,118446240,104747001,1,5,37,"M",1,,37,0
2018,118433133,104747068,1,5,48,"M",1,,48,0
2018,118446330,104747086,1,5,28,"F",1,,28,0
2018,118446370,104747111,1,5,31,"F",1,,31,0
2018,118433209,104739264,1,5,19,"M",1,,19,0
