"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,133868662
2018,21,133878372
2018,21,133873308
2018,21,133868762
2018,21,133873390
2018,21,133873405
2018,21,133868784
2018,21,133878539
2018,21,133873476
2018,21,133873475
2018,21,133878559
2018,21,133873508
2018,21,133873538
2018,21,133868935
2018,21,133868971
2018,21,133868975
2018,21,133868980
2018,21,133868988
2018,21,133873621
2018,21,133869062
2018,21,133873680
2018,21,133878814
2018,21,133878820
2018,21,133869121
2018,21,133869170
2018,21,133878896
2018,21,133878932
2018,21,133869327
2018,21,133873865
2018,21,133879093
2018,21,133873911
2018,21,133869397
2018,21,133869406
2018,21,133869413
2018,21,133869411
2018,21,133869440
2018,21,133869497
2018,21,133873988
2018,21,133869505
2018,21,133869516
2018,21,133879234
2018,21,133874016
2018,21,133869542
2018,21,133879283
2018,21,133874084
2018,21,133879340
2018,21,133869625
2018,21,133869661
2018,21,133879380
2018,21,133879411
2018,21,133869764
2018,21,133874203
2018,21,133879482
2018,21,133869842
2018,21,133869846
2018,21,133879502
2018,21,133869901
2018,21,133869918
2018,21,133869986
2018,21,133879629
2018,21,133879660
2018,21,133870034
2018,21,133879711
2018,22,133874408
2018,21,133879741
2018,21,133874484
2018,21,133874492
2018,21,133870137
2018,21,133870158
2018,21,133874519
2018,21,133874535
2018,21,133870178
2018,21,133870177
2018,21,133870183
2018,21,133870190
2018,21,133870191
2018,21,133870217
2018,21,133879898
2018,21,133870246
2018,21,133874618
2018,21,133874746
2018,21,133870379
2018,21,133870378
2018,21,133880080
2018,21,133870391
2018,21,133874801
2018,21,133870458
2018,21,133870487
2018,21,133870492
2018,21,133874876
2018,21,133870495
2018,21,133880206
2018,21,133874896
2018,21,133870620
2018,21,133870622
2018,21,133875092
2018,21,133870626
2018,21,133870627
2018,21,133870630
2018,21,133875097
2018,21,133870634
2018,21,133880316
2018,21,133870633
2018,21,133880315
2018,21,133870636
2018,21,133875104
2018,21,133875102
2018,21,133875105
2018,21,133875108
2018,21,133875116
2018,21,133875118
2018,21,133880323
2018,21,133875136
2018,21,133875137
2018,21,133870705
2018,21,133880344
2018,21,133875154
2018,21,133870711
2018,21,133875159
2018,21,133875160
2018,21,133870713
2018,21,133870720
2018,21,133870719
2018,21,133875164
2018,21,133880361
2018,21,133870732
2018,21,133875186
2018,21,133870759
2018,21,133870792
2018,21,133880427
2018,21,133875236
2018,21,133875237
2018,21,133880448
2018,21,133870818
2018,21,133870898
2018,21,133880605
2018,21,133870904
2018,21,133875464
2018,21,133870936
2018,21,133870941
2018,21,133870940
2018,21,133870939
2018,21,133875517
2018,21,133880676
2018,21,133875524
2018,21,133880687
2018,21,133880688
2018,21,133870999
2018,21,133870997
2018,21,133870998
2018,21,133875576
2018,21,133880710
2018,21,133871007
2018,21,133880714
2018,21,133871017
2018,21,133871015
2018,21,133880724
2018,21,133880732
2018,21,133880789
2018,21,133880792
2018,21,133871066
2018,21,133875613
2018,21,133880802
2018,21,133880803
2018,21,133880808
2018,21,133880807
2018,21,133875623
2018,21,133875625
2018,21,133880829
2018,21,133871111
2018,21,133871112
2018,21,133880838
2018,21,133880839
2018,21,133875644
2018,21,133871118
2018,21,133880854
2018,21,133871121
2018,21,133875648
2018,21,133871125
2018,21,133871127
2018,21,133871126
2018,21,133875663
2018,21,133875665
2018,21,133871132
2018,21,133871135
2018,21,133871133
2018,21,133871136
2018,21,133881142
2018,21,133875678
2018,21,133881139
2018,21,133881147
2018,21,133881217
2018,21,133881222
2018,21,133881271
2018,21,133881272
2018,21,133881274
2018,21,133875781
2018,21,133881275
2018,21,133881276
2018,21,133881277
2018,21,133881281
2018,21,133881285
2018,21,133881282
2018,21,133881283
2018,21,133881287
2018,21,133881293
2018,21,133881286
2018,21,133881289
2018,21,133881291
2018,21,133881292
2018,21,133881290
2018,21,133881288
2018,21,133881295
2018,21,133881296
2018,21,133880896
2018,21,133875799
2018,21,133875801
2018,21,133881324
2018,21,133880932
2018,21,133880936
2018,21,133881365
2018,21,133880983
2018,21,133875836
2018,21,133880996
2018,21,133881408
2018,21,133875860
2018,21,133875861
2018,21,133875863
2018,21,133881425
2018,21,133875869
2018,21,133875872
2018,21,133881447
2018,21,133881101
2018,21,133875891
2018,21,133881445
2018,21,133881104
2018,21,133881120
2018,21,133881455
2018,21,133872221
2018,21,133876856
2018,21,133867419
2018,21,133872350
2018,21,133867589
2018,21,133877127
2018,21,133872425
2018,21,133877137
2018,21,133867674
2018,21,133867678
2018,21,133867679
2018,21,133867704
2018,21,133867712
2018,21,133867788
2018,21,133867813
2018,21,133877387
2018,21,133872593
2018,21,133872604
2018,21,133877759
2018,21,133872818
2018,21,133872825
2018,21,133872826
2018,21,133872838
2018,21,133872848
2018,21,133877819
2018,21,133877834
2018,21,133877833
2018,21,133868154
2018,21,133872910
2018,21,133868209
2018,21,133868230
2018,21,133868238
2018,21,133878017
2018,21,133878031
2018,21,133873015
2018,21,133873016
2018,21,133868301
2018,21,133868315
2018,21,133868324
2018,21,133873050
2018,21,133878113
2018,21,133873094
2018,21,133868404
2018,21,133868615
2018,21,133868620
2018,21,133873278
2018,21,133878331
2018,21,133873290
2018,21,133878381
2018,21,133873373
2018,21,133878470
2018,21,133868783
2018,21,133868832
2018,21,133878606
2018,21,133878622
2018,21,133878618
2018,21,133873524
2018,21,133878626
2018,21,133873535
2018,21,133868925
2018,21,133868964
2018,21,133873579
2018,21,133873583
2018,21,133873586
2018,21,133878726
2018,21,133878725
2018,21,133873619
2018,21,133873625
2018,21,133878768
2018,21,133873668
2018,21,133869067
2018,21,133869123
2018,21,133869177
2018,21,133869178
2018,21,133869222
2018,21,133869226
2018,21,133873805
2018,21,133869254
2018,21,133869323
2018,21,133869348
2018,21,133879081
2018,21,133869360
2018,21,133869361
2018,21,133873893
2018,21,133869437
2018,21,133879191
2018,21,133873973
2018,21,133873974
2018,21,133873995
2018,21,133874005
2018,21,133874010
2018,21,133879232
2018,21,133879255
2018,21,133879269
2018,21,133879271
2018,21,133879281
2018,21,133879280
2018,21,133879328
2018,21,133869609
2018,21,133869612
2018,21,133869682
2018,21,133869680
2018,21,133869681
2018,21,133869714
2018,21,133869805
2018,21,133874226
2018,21,133879491
2018,21,133874244
2018,21,133874246
2018,21,133879670
2018,21,133870041
2018,21,133874374
2018,21,133870099
2018,21,133870110
2018,21,133879779
2018,21,133879781
2018,21,133874502
2018,21,133870148
2018,21,133870159
2018,21,133874532
2018,21,133879825
2018,21,133870184
2018,21,133870185
2018,21,133874552
2018,21,133879843
2018,21,133874555
2018,21,133870196
2018,21,133874568
2018,21,133879861
2018,21,133879901
2018,21,133870318
2018,21,133880053
2018,21,133880052
2018,21,133874776
2018,21,137550717
2018,21,137562704
2018,21,137567002
2018,21,137567027
2018,21,133880597
2018,21,133870909
2018,21,133880662
2018,21,133875514
2018,21,133870960
2018,21,133880709
2018,21,133875577
2018,21,133875603
2018,21,133871082
2018,21,133880819
2018,21,133875631
2018,21,133871102
2018,21,133871105
2018,21,133880846
2018,21,133871114
2018,21,133880878
2018,21,133881228
2018,21,133881327
2018,21,133880974
2018,21,133875835
2018,21,133875839
2018,21,133881424
2018,21,133881099
2018,21,133881443
2018,21,133875903
2018,21,133875920
2018,21,133875926
2018,21,133881505
2018,21,133886170
2018,21,133886173
2018,21,133886219
2018,21,133881593
2018,21,133881615
2018,21,133881616
2018,21,133886363
2018,21,133891219
2018,21,133891230
2018,21,133891236
2018,21,133881870
2018,21,133891251
2018,21,133881942
2018,21,133881956
2018,21,133881984
2018,21,133882000
2018,21,133891430
2018,21,133882079
2018,21,133882144
2018,21,133886903
2018,21,133886912
2018,21,133882167
2018,21,133882179
2018,21,133891480
2018,21,133882343
2018,21,133882359
2018,21,133882358
2018,21,133891579
2018,21,133891585
2018,21,133882446
2018,21,133882453
2018,21,133887251
2018,21,133882500
2018,21,133882501
2018,21,137549753
2018,21,137561218
2018,21,137549865
2018,21,137550267
2018,21,137550266
2018,21,137566861
2018,21,137562579
2018,21,137566981
2018,21,137567050
2018,21,137567047
2018,21,137567048
2018,21,137567049
2018,21,138642095
2018,21,138642096
2018,21,137559122
2018,21,137554221
2018,21,137559274
2018,21,137560003
2018,21,137560004
2018,21,137548804
2018,21,137560080
2018,21,137554824
2018,21,138647028
2018,21,137549293
2018,21,137555164
2018,21,137549433
2018,21,137549432
2018,21,138641095
2018,21,137560799
2018,21,137560805
2018,21,137549565
2018,21,137557670
2018,21,137547308
2018,21,137547770
2018,21,137554078
2018,21,137554233
2018,21,137559407
2018,21,137559492
2018,21,137559638
2018,21,137560079
2018,21,137555871
2018,21,137555872
2018,21,137561234
2018,21,137561516
2018,21,137561700
2018,21,133881457
2018,21,133875922
2018,21,133881483
2018,21,133886155
2018,21,133886172
2018,21,133886183
2018,21,133886229
2018,21,133886232
2018,21,133875958
2018,21,133875962
2018,21,133886239
2018,21,133886242
2018,21,133886246
2018,21,133881551
2018,21,133886247
2018,21,133881552
2018,21,133881554
2018,21,133881553
2018,21,133875968
2018,21,133881559
2018,21,133886260
2018,21,133875983
2018,21,133886289
2018,21,133886300
2018,21,133881606
2018,21,133876023
2018,21,133886311
2018,21,133886335
2018,21,133881660
2018,21,133881656
2018,21,133886357
2018,21,133876065
2018,21,133876066
2018,21,133881667
2018,21,133881673
2018,21,133881676
2018,21,133876078
2018,21,133881692
2018,21,133886454
2018,21,133876124
2018,21,133886464
2018,21,133886461
2018,21,133881755
2018,21,133886473
2018,21,133881773
2018,21,133881785
2018,21,133881786
2018,21,133886614
2018,21,133891165
2018,21,133881805
2018,21,133886617
2018,21,133881810
2018,21,133881817
2018,21,133886624
2018,21,133881815
2018,21,133891175
2018,21,133891181
2018,21,133886641
2018,21,133891190
2018,21,133891193
2018,21,133891195
2018,21,133886671
2018,21,133881852
2018,21,133881875
2018,21,133886688
2018,21,133881877
2018,21,133891245
2018,21,133881885
2018,21,133881887
2018,21,133881891
2018,21,133891259
2018,21,133891258
2018,21,133891257
2018,21,133881946
2018,21,133881945
2018,21,133891290
2018,21,133881951
2018,21,133881952
2018,21,133881953
2018,21,133881958
2018,21,133881961
2018,21,133891303
2018,21,133881968
2018,21,133881971
2018,21,133881974
2018,21,133881983
2018,21,133881996
2018,21,133881994
2018,21,133886725
2018,21,133891403
2018,21,133891408
2018,21,133882017
2018,21,133882074
2018,21,133891439
2018,21,133886862
2018,21,133891459
2018,21,133882122
2018,21,133886866
2018,21,133886876
2018,21,133882131
2018,21,133882130
2018,21,133891465
2018,21,133886906
2018,21,133882186
2018,21,133882184
2018,21,133882198
2018,21,133882197
2018,21,133886940
2018,21,133882307
2018,21,133891547
2018,21,133887043
2018,21,133887055
2018,21,133882338
2018,21,133891565
2018,21,133887081
2018,21,133882354
2018,21,133887091
2018,21,133891578
2018,21,133887100
2018,21,133887110
2018,21,133891587
2018,21,133882407
2018,21,133887134
2018,21,133891605
2018,21,133882424
2018,21,133887150
2018,21,133887154
2018,21,133887153
2018,21,133882431
2018,21,133887169
2018,21,133882440
2018,21,133882447
2018,21,133882448
2018,21,133887181
2018,21,133882458
2018,21,133887205
2018,21,133887204
2018,21,133891659
2018,21,133887222
2018,21,133882482
2018,21,133887263
2018,21,133882503
2018,21,133882507
2018,21,133882508
2018,21,133891685
2018,21,133871062
2018,21,133871074
2018,21,133871083
2018,21,133871089
2018,21,133880821
2018,21,133880825
2018,21,133880919
2018,21,133875831
2018,21,133875841
2018,21,133881110
2018,21,133881116
2018,21,133881501
2018,21,133886167
2018,21,133875934
2018,21,133886244
2018,21,133881545
2018,21,133875974
2018,21,133881571
2018,21,133881620
2018,21,133876061
2018,21,133876064
2018,21,133891141
2018,21,133891220
2018,21,133886679
2018,21,133881853
2018,21,133881854
2018,21,133881860
2018,21,133881865
2018,21,133881872
2018,21,133881890
2018,21,133886693
2018,21,133891286
2018,21,133881950
2018,21,133891310
2018,21,133891312
2018,21,133886702
2018,21,133891391
2018,21,133881982
2018,21,133881988
2018,21,133886787
2018,21,133886795
2018,21,133886882
2018,21,133882132
2018,21,133882141
2018,21,133882153
2018,21,133886904
2018,21,133882165
2018,21,133882172
2018,21,133882177
2018,21,133882191
2018,21,133886939
2018,21,133882309
2018,21,133887039
2018,21,133887071
2018,21,133887086
2018,21,133882361
2018,21,133887104
2018,21,133887103
2018,21,133882412
2018,21,133882449
2018,21,133891644
2018,21,133887211
2018,21,133887217
2018,21,133882499
2018,21,130333379
2018,21,130337973
2018,21,130342226
2018,21,130342259
2018,21,130342263
2018,21,130338069
2018,21,130338067
2018,21,130342277
2018,21,130342347
2018,21,130338144
2018,21,130338145
2018,21,130338393
2018,21,130333717
2018,21,130333755
2018,21,130342705
2018,22,130338513
2018,21,130342731
2018,21,130338717
2018,21,130342867
2018,21,130338728
2018,21,130342900
2018,21,130334042
2018,21,130338832
2018,21,130338858
2018,21,130338877
2018,21,130334130
2018,21,130338894
2018,21,130338895
2018,21,130338907
2018,21,130334164
2018,21,130343045
2018,21,130338956
2018,21,130338964
2018,21,130338978
2018,21,130338986
2018,21,130339052
2018,21,130343133
2018,21,130334350
2018,21,130339289
2018,21,130339319
2018,21,130339386
2018,21,130343468
2018,21,130339505
2018,21,130339525
2018,21,130343561
2018,21,130334579
2018,21,130339528
2018,21,130343613
2018,21,130339646
2018,21,130334718
2018,21,130334737
2018,21,130339766
2018,21,130339775
2018,21,130334860
2018,21,130339833
2018,21,130339909
2018,21,130339920
2018,21,130343879
2018,21,130339934
2018,21,137552697
2018,21,137546758
2018,21,137546827
2018,21,137552912
2018,21,137552913
2018,21,137553147
2018,21,137557787
2018,21,137557920
2018,21,137553298
2018,21,137547287
2018,21,137547342
2018,21,137553490
2018,21,137558419
2018,21,137553680
2018,21,137561223
2018,21,137561521
2018,21,137566272
2018,21,137566721
2018,21,137566732
2018,21,137562502
2018,21,137562506
2018,21,137562567
2018,21,137566993
2018,21,137562560
2018,21,137550636
2018,21,137566931
2018,21,137015440
2018,21,137015502
2018,21,137028006
2018,21,137015913
2018,21,137028553
2018,21,137028554
2018,21,137028635
2018,21,137028636
2018,21,137028833
2018,21,137026023
2018,21,137029672
2018,21,137029738
2018,21,137031985
2018,21,137029737
2018,21,137029774
2018,21,137029831
2018,21,137029830
2018,21,137029859
2018,21,137032112
2018,21,137032275
2018,21,137030085
2018,21,137034444
2018,21,137034443
2018,21,137042207
2018,21,137042206
2018,21,137043928
2018,21,137043927
2018,21,137044122
2018,21,137044129
2018,21,137046475
2018,21,137046499
2018,21,137044576
2018,21,137044577
2018,21,137046604
2018,21,137044602
2018,21,137044605
2018,21,130339968
2018,21,130343913
2018,21,130339985
2018,21,130340006
2018,21,130340022
2018,21,130343987
2018,21,130343986
2018,21,130340078
2018,21,130335142
2018,21,130344091
2018,21,130340188
2018,21,130344116
2018,21,130344118
2018,21,130335178
2018,21,130344156
2018,21,130344169
2018,21,130344201
2018,21,130340330
2018,21,130340401
2018,21,130340437
2018,21,130344335
2018,21,130344347
2018,21,130344396
2018,21,130335446
2018,21,130335447
2018,21,130335461
2018,21,130344421
2018,21,130344448
2018,21,130344447
2018,21,130344453
2018,21,130344472
2018,21,130340542
2018,21,130340541
2018,21,130340642
2018,21,130344629
2018,21,130344637
2018,21,130340655
2018,21,130344663
2018,21,130340691
2018,21,130340700
2018,21,130344707
2018,21,130344716
2018,21,130344874
2018,21,130344933
2018,21,130344954
2018,21,130335978
2018,21,130340977
2018,21,130340981
2018,21,130336082
2018,21,130345083
2018,21,130336107
2018,21,130345157
2018,21,130341089
2018,21,130345198
2018,21,130351142
2018,21,130351147
2018,21,130345239
2018,21,130351186
2018,21,130351200
2018,21,130345288
2018,21,130351277
2018,21,130346337
2018,21,130346336
2018,21,130351300
2018,21,130351309
2018,21,130351310
2018,21,130345386
2018,21,130345394
2018,21,130346380
2018,21,130345421
2018,21,130351368
2018,21,130351467
2018,21,130351486
2018,21,130351499
2018,21,130345557
2018,21,130345587
2018,21,130345620
2018,21,130346630
2018,21,130345722
2018,21,130345721
2018,21,130345760
2018,21,130345782
2018,21,130346686
2018,21,130346714
2018,21,130345846
2018,21,130345845
2018,21,130345862
2018,21,130345863
2018,21,130351796
2018,21,130345927
2018,21,130351824
2018,21,130345938
2018,21,130346840
2018,21,130351902
2018,21,130351908
2018,21,130346867
2018,21,130346057
2018,21,130346875
2018,21,130346894
2018,21,130346116
2018,21,130346914
2018,21,130351994
2018,21,130346934
2018,21,130346936
2018,21,130352009
2018,21,130356162
2018,21,130346965
2018,21,130352053
2018,21,130347026
2018,21,130347032
2018,21,130347039
2018,21,130347058
2018,21,130352109
2018,21,130347086
2018,21,130352115
2018,21,130356277
2018,21,130352171
2018,21,130352234
2018,21,130352235
2018,21,130352241
2018,21,130352259
2018,21,130352337
2018,21,130356533
2018,21,130347345
2018,21,130356567
2018,21,130352441
2018,21,130347382
2018,21,130352492
2018,21,137554022
2018,21,137548954
2018,21,137554946
2018,21,137560377
2018,21,137549334
2018,21,137560552
2018,21,137560563
2018,21,137562554
2018,21,137562564
