"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,127368417,23137050
2018,3,127371747,23137025
2018,12,127368436,23137058
2018,12,127373287,23134654
2018,12,127373309,23141768
2018,18,127377436,23137330
2018,12,127369564,23137344
2018,12,127377659,23141838
2018,12,127377863,23141877
2018,20,127373985,23141880
2018,12,127377903,23141889
2018,3,127369963,23134745
2018,18,127378045,23141924
2018,12,127378224,23137480
2018,20,127374406,23141983
2018,12,127370213,23134812
2018,18,127320793,23123583
2018,12,127321015,23123628
2018,10,127344711,23130692
2018,12,127352294,23124858
2018,12,127329465,23129687
2018,12,127336386,23132461
2018,12,127337216,23123841
2018,12,127330450,23129856
2018,12,127330874,23123944
2018,5,127334285,23129938
2018,20,127346135,23130976
2018,12,127334361,23132707
2018,20,127354242,23125211
2018,12,127338087,23124024
2018,12,127341247,23132758
2018,11,127334601,23132760
2018,12,127338397,23132796
2018,18,127338491,23132816
2018,18,127338538,23124121
2018,12,127334899,23124125
2018,12,127356981,23133738
2018,20,127340642,23133188
2018,12,127346700,23130492
2018,12,127343759,23130502
2018,12,127340817,23124578
2018,12,127346865,23124592
2018,12,127340972,23133231
2018,12,127346928,23124607
2018,5,127343961,23124613
2018,9,127351367,23133311
2018,12,127351829,23124782
2018,12,127344596,23124785
2018,12,127344711,23130693
2018,20,127347553,23133368
2018,5,127344753,23130701
2018,5,127344752,23130700
2018,12,127344829,23124824
2018,4,127347821,23130762
2018,12,127347924,23133445
2018,12,127352641,23130803
2018,12,127352797,23124950
2018,9,127352816,23124953
2018,2,127348059,23130819
2018,2,127348061,23124957
2018,20,127353208,23125000
2018,12,127353221,23125009
2018,12,127345658,23133498
2018,12,127353258,23130872
2018,4,127353304,23125024
2018,5,127345825,23130905
2018,4,127353546,23133539
2018,12,127345899,23130921
2018,3,127345928,23130930
2018,4,127345928,23130931
2018,12,127353714,23125113
2018,12,127348666,23125130
2018,12,127346120,23130968
2018,18,127346120,23130969
2018,12,127346127,23130974
2018,20,127356210,23125161
2018,20,127356252,23131000
2018,22,127354050,23125175
2018,12,127348865,23125195
2018,12,127354165,23133637
2018,3,127354169,23133638
2018,12,127348905,23133640
2018,12,127348914,23133642
2018,12,127354266,23125213
2018,12,127356538,23131054
2018,12,127356541,23131055
2018,11,127354359,23125231
2018,5,127354482,23125253
2018,3,127349145,23133670
2018,12,127349291,23133691
2018,12,127354537,23131114
2018,20,127354548,23125256
2018,12,127356849,23125258
2018,12,127354750,23125309
2018,12,127354756,23125310
2018,12,127354772,23125315
2018,12,127354793,23125323
2018,19,127356981,23131143
2018,10,127354817,23125327
2018,9,127417632,23147389
2018,18,127417632,23140064
2018,12,127422057,23140069
2018,12,127413655,23147392
2018,11,127417645,23147393
2018,12,127422073,23140074
2018,5,127417763,23145096
2018,12,127417768,23140114
2018,12,127422205,23140115
2018,12,127417783,23140116
2018,12,127417844,23147435
2018,12,127417847,23147437
2018,12,127422298,23140131
2018,12,127417972,23145113
2018,12,127422576,23140169
2018,12,127413921,23145120
2018,12,127418152,23140178
2018,10,127413947,23145125
2018,9,127413947,23145123
2018,3,127418267,23147505
2018,12,127422869,23140225
2018,9,127418335,23147518
2018,6,127418343,23147519
2018,12,127418477,23147548
2018,11,127414253,23145196
2018,12,127418611,23140305
2018,3,127418725,23145216
2018,12,127423474,23140343
2018,12,127423511,23147615
2018,12,127418835,23140366
2018,12,127423657,23147637
2018,3,127418888,23147640
2018,3,127414479,23145243
2018,18,127423726,23140390
2018,12,127423726,23140389
2018,12,127423758,23140394
2018,12,127414539,23145256
2018,12,127423893,23140419
2018,12,127423951,23140441
2018,12,127423961,23140445
2018,20,127424092,23145283
2018,3,127419335,23147730
2018,19,127424276,23140499
2018,12,127419467,23145318
2018,20,127419473,23147748
2018,12,127419498,23147763
2018,18,127419524,23147772
2018,12,127419530,23145324
2018,12,127424400,23145327
2018,18,127419559,23147780
2018,10,127414883,23140527
2018,12,127419573,23147784
2018,12,127419614,23140541
2018,12,127419622,23147794
2018,12,127424468,23140547
2018,3,127424553,23140578
2018,18,127414965,23145358
2018,12,127414984,23145363
2018,11,127424663,23147846
2018,12,127424735,23140619
2018,12,127424775,23140625
2018,12,127415101,23140633
2018,19,127415105,23145381
2018,12,127378559,23142046
2018,9,127378648,23142062
2018,12,127370601,23134900
2018,18,127378924,23134920
2018,12,127378983,23142114
2018,10,127379024,23142125
2018,3,127370892,23137642
2018,12,127379214,23134966
2018,10,127379214,23134965
2018,12,127379287,23142175
2018,12,127381198,23142218
2018,12,127379456,23135030
2018,12,127381228,23135033
2018,12,127375196,23137678
2018,18,127379900,23142288
2018,18,127381694,23135101
2018,3,127381772,23142319
2018,3,127381774,23135112
2018,19,127375455,23137720
2018,2,127381927,23135145
2018,12,127380160,23135147
2018,18,127380160,23135148
2018,12,127381938,23135151
2018,12,127380183,23142343
2018,12,127380212,23142349
2018,4,127382048,23135175
2018,3,127375683,23142397
2018,16,127375706,23142407
2018,12,127382283,23142408
2018,12,127375761,23137784
2018,12,127382442,23135268
2018,12,127382544,23142511
2018,10,127375896,23142522
2018,12,127382679,23142540
2018,12,127381134,23137837
2018,12,127383102,23137885
2018,9,127391400,23137915
2018,12,127386773,23135439
2018,4,127391470,23142690
2018,3,127391470,23142689
2018,12,127383366,23137935
2018,3,127386795,23135440
2018,12,127383402,23142701
2018,12,127391513,23137945
2018,12,127386835,23137947
2018,12,127391521,23137948
2018,18,127391524,23135448
2018,12,127391529,23135453
2018,12,127386911,23142720
2018,18,127391562,23142722
2018,12,127406554,23138922
2018,10,127404402,23144201
2018,12,127406834,23136486
2018,10,127404885,23139005
2018,12,127407036,23136520
2018,9,127398748,23139037
2018,20,127405088,23136546
2018,18,127398798,23136555
2018,12,127398814,23136557
2018,12,127407431,23139081
2018,12,127399019,23136599
2018,9,127407628,23139122
2018,19,127405691,23144441
2018,12,127405691,23144440
2018,3,127405756,23136654
2018,12,127405775,23144458
2018,12,127405783,23144459
2018,10,127399383,23139177
2018,12,127406102,23136688
2018,12,127408136,23139214
2018,12,127408201,23139225
2018,10,127411300,23144562
2018,12,127411311,23139238
2018,10,127408248,23139242
2018,11,127408256,23136729
2018,3,127399698,23139277
2018,22,127411467,23144634
2018,18,127378664,23134861
2018,12,127363173,23125961
2018,12,127363323,23134135
2018,12,127359025,23131514
2018,12,127370961,23134963
2018,12,127359275,23131553
2018,12,127363860,23126085
2018,18,127363860,23126086
2018,12,127381640,23135095
2018,12,127359574,23126122
2018,12,127364006,23126128
2018,12,127364031,23134215
2018,6,127359651,23131627
2018,12,127364142,23134225
2018,20,127394564,23138555
2018,20,127359980,23126183
2018,3,127396894,23143695
2018,20,127360042,23126196
2018,20,127360092,23126201
2018,12,127367300,23126205
2018,12,128807990,23467096
2018,12,127367595,23136771
2018,12,127380496,23142394
2018,12,127364993,23126314
2018,18,127360765,23134325
2018,12,127360765,23134324
2018,12,127403301,23138795
2018,12,127386243,23142591
2018,12,127396026,23144028
2018,12,137031296,25576179
2018,2,137031297,25576180
2018,12,137029129,25579330
2018,12,137029858,25579462
2018,12,137036391,25582386
2018,12,137041427,25579776
2018,12,137033710,25576635
2018,12,137033844,25576663
2018,12,137033854,25576667
2018,12,137036684,25579937
2018,12,137034577,25579947
2018,12,137042437,25580016
2018,12,137034901,25586867
2018,11,137036761,25582461
2018,12,137042768,25580076
2018,12,137035177,25586922
2018,12,137035398,25586952
2018,12,137043129,25586954
2018,12,137043294,25580186
2018,12,137043681,25587031
2018,10,137037020,25582503
2018,2,137037057,25582508
2018,12,137046601,25587223
2018,3,137549409,25747659
2018,2,135906187,25267653
2018,18,135898907,25262552
2018,12,135898907,25272247
2018,12,135906418,25267692
2018,12,135906419,25267693
2018,19,135894930,25262588
2018,12,135906781,25267768
2018,12,135899545,25272377
2018,12,135906912,25272406
2018,4,135899944,25267838
2018,18,135900004,25262629
2018,12,135900077,25272496
2018,12,135900115,25262636
2018,6,135907267,25267853
2018,6,135907283,25267855
2018,6,135895211,25262644
2018,18,135907308,25272509
2018,20,135900221,25272512
2018,12,135900605,25272562
2018,12,135895396,25262680
2018,12,135900646,25267908
2018,12,135900839,25272590
2018,12,135901089,25272641
2018,12,135908015,25267986
2018,12,135908028,25267989
2018,21,135895850,25272753
2018,12,135895920,25268091
2018,9,135908574,25268130
2018,12,135908582,25262804
2018,20,135908625,25268137
2018,12,135912099,25268159
2018,12,135912101,25272856
2018,12,135908777,25262823
2018,3,135896111,25272873
2018,12,135912297,25272896
2018,2,135908921,25268202
2018,12,135912370,25272907
2018,20,135912570,25262860
2018,12,135912574,25268249
2018,12,135912600,25268257
2018,10,135909341,25273035
2018,12,135916353,25273042
2018,12,135912928,25268302
2018,12,135909414,25268304
2018,6,135916375,25273051
2018,12,135916382,25262893
2018,4,135909627,25262904
2018,10,135916498,25273082
2018,12,135913322,25273086
2018,11,135909691,25262911
2018,19,135909710,25273098
2018,12,135913398,25273101
2018,12,135916534,25273102
2018,12,135916536,25262915
2018,12,135913401,25268344
2018,12,135913495,25273126
2018,12,135909892,25268384
2018,18,135913694,25273177
2018,11,135913703,25273180
2018,20,135913702,25268392
2018,20,135913724,25273184
2018,19,135916722,25262945
2018,3,135910167,25268446
2018,12,135913979,25273224
2018,18,135914405,25268508
2018,12,135910775,25273351
2018,12,135914942,25268602
2018,12,135911020,25273409
2018,12,135917146,25263015
2018,12,135915024,25273415
2018,12,135921425,25273494
2018,12,135915390,25268751
2018,12,135921600,25273533
2018,12,135906185,25267652
2018,12,135906209,25267658
2018,12,135906423,25272306
2018,12,135899255,25272321
2018,12,135899537,25272373
2018,2,135899889,25272457
2018,12,135899943,25262622
2018,3,135900174,25262642
2018,12,135907299,25267856
2018,12,135907320,25267859
2018,12,135900233,25272515
2018,12,135908078,25268004
2018,2,135911423,25268021
2018,12,135908467,25268102
2018,12,135909096,25268239
2018,11,135912927,25273048
2018,12,135912973,25273052
2018,12,135913400,25273103
2018,2,135911071,25273414
2018,12,137027802,25579064
2018,18,137027802,25579065
2018,5,137015503,25579099
2018,4,137015503,25579097
2018,12,137015657,25579139
2018,12,137028891,25579295
2018,12,137029670,25579433
2018,12,137029865,25576286
2018,12,137032095,25576300
2018,12,137032505,25576367
2018,12,135899139,25272297
2018,20,135899541,25267770
2018,11,135900107,25272500
2018,18,135907263,25262638
2018,6,135907271,25272503
2018,12,135895199,25262641
2018,12,135900846,25267931
2018,5,135907706,25267933
2018,12,135900852,25262699
2018,12,135900918,25267941
2018,12,135900967,25272618
2018,12,135901086,25267957
2018,12,135907968,25267976
2018,9,135908146,25272704
2018,12,135911488,25272717
2018,20,135895795,25268036
2018,20,135895804,25268040
2018,12,135911536,25272739
2018,12,135908350,25262778
2018,18,135908704,25272850
2018,12,135908721,25268161
2018,12,135908866,25268192
2018,12,135912406,25268218
2018,18,135909019,25268222
2018,18,135909069,25272932
2018,12,135909090,25268237
2018,12,135912847,25273031
2018,6,135912918,25273045
2018,12,135909392,25268303
2018,2,135909429,25268307
2018,2,135913003,25268308
2018,22,135909743,25262918
2018,12,135916616,25262926
2018,12,135913625,25273158
2018,12,135909876,25273160
2018,3,135913638,25273162
2018,9,135916810,25273238
2018,18,135910427,25268498
2018,4,135910767,25268565
2018,12,135914969,25273406
2018,12,135921300,25263045
2018,12,135921419,25268727
2018,12,133872245,24726460
2018,3,133867541,24726502
2018,12,133867613,24727031
2018,12,133867619,24727032
2018,12,133877213,24726537
2018,12,133877351,24726560
2018,12,133872673,24716389
2018,19,133872820,24727136
2018,20,133877955,24726661
2018,12,133872971,24716444
2018,12,133868258,24726664
2018,12,133868658,24727242
2018,2,133868901,24716527
2018,12,133869007,24727316
2018,12,133869356,24716621
2018,12,133869387,24727403
2018,18,133879180,24731875
2018,3,133874032,24716651
2018,20,133869558,24727417
2018,12,133879477,24731951
2018,12,133874249,24727492
2018,12,133879872,24732043
2018,12,133879873,24732044
2018,12,133880111,24736812
2018,18,133874894,24736828
2018,12,133880321,24736857
2018,12,133880549,24736911
2018,12,133875871,24732269
2018,12,133886463,24732355
2018,12,133886514,24732372
2018,22,133886812,24732428
2018,2,133882156,24727944
2018,12,133891471,24737121
2018,18,137033353,25579712
2018,12,137033353,25579711
2018,12,137033735,25579789
2018,12,137034086,25576737
2018,18,137042102,25579934
2018,21,137036698,25579946
2018,6,137042150,25582446
2018,12,137042205,25579963
2018,12,137034737,25579983
2018,3,137042313,25579984
2018,3,137036728,25582453
2018,3,137034737,25579982
2018,6,137036753,25582458
2018,16,137042487,25580022
2018,12,137035181,25586923
2018,20,137043205,25580168
2018,3,137043400,25580207
2018,3,137043892,25580295
2018,3,137036024,25587063
2018,3,137043894,25587061
2018,12,137043930,25580308
2018,12,137036063,25587068
2018,12,137044066,25580334
2018,20,137046238,25587110
2018,9,137046489,25580420
2018,18,135906227,25272246
2018,12,135898974,25267673
2018,12,135906271,25272272
2018,12,135899044,25272280
2018,12,135907070,25267830
2018,12,135899970,25267843
2018,17,135907217,25267849
2018,12,135895216,25262645
2018,12,135907334,25267861
2018,12,130333577,23856826
2018,17,130333693,23856851
2018,21,135907694,25267928
2018,18,135895490,25267927
2018,9,130333920,23854225
2018,12,130342787,23854224
2018,12,130333920,23861825
2018,9,130342787,23854223
2018,10,130338642,23856901
2018,3,130342821,23861832
2018,11,130333989,23861848
2018,12,135895758,25268022
2018,12,130343001,23856956
2018,12,130339296,23857038
2018,12,130339582,23857104
2018,12,130339584,23861962
2018,12,130339612,23857115
2018,12,130334695,23857127
2018,12,135908345,25268081
2018,18,130335021,23854465
2018,12,135911903,25262796
2018,20,135911969,25272832
2018,21,130340199,23857215
2018,9,135916148,25268203
2018,20,130335300,23862096
2018,18,130344254,23854526
2018,18,135909386,25268301
2018,18,130344455,23854566
2018,9,130344475,23854574
2018,12,130335652,23862166
2018,18,135909154,25268252
2018,3,135909754,25268351
2018,12,130340839,23857337
2018,3,130344938,23854649
2018,18,130335974,23862212
2018,12,130346068,23857545
2018,12,130346069,23854856
2018,12,130356274,23857598
2018,18,130356291,23854897
2018,2,130347221,23862473
2018,12,130347282,23854931
2018,3,130356501,23854935
2018,12,130352382,23857662
2018,18,130352420,23857675
2018,12,135912907,25273041
2018,12,130352483,23862532
2018,12,130347451,23862542
2018,12,135916523,25268340
2018,20,135909742,25268348
2018,12,135913632,25268381
2018,5,135916620,25268379
2018,5,135913632,25268380
2018,22,135913645,25273163
2018,20,135916654,25262934
2018,12,135910337,25273262
2018,12,135910342,25268480
2018,12,135910340,25268479
2018,12,135916935,25273287
2018,22,135910497,25268506
2018,12,135914454,25268514
2018,12,135914594,25262992
2018,2,133867329,24726984
2018,12,133876799,24726452
2018,9,133872224,24716304
2018,12,133872225,24716305
2018,12,133867403,24726998
2018,12,133867443,24727004
2018,12,133872261,24727003
2018,12,133872279,24716322
2018,18,133872281,24726478
2018,9,133872299,24727013
2018,20,133876984,24726481
2018,12,133872348,24716330
2018,19,133872408,24716340
2018,12,133877123,24726518
2018,12,133872455,24716349
2018,12,133877240,24726541
2018,12,133872480,24726542
2018,12,133867676,24727042
2018,12,130342120,23854091
2018,12,130337902,23854093
2018,12,130333489,23854141
2018,12,130338151,23856806
2018,20,130338241,23854163
2018,9,130342572,23854183
2018,12,130342743,23854209
2018,12,130338548,23854211
2018,12,130338711,23861846
2018,3,130338732,23861850
2018,12,130342897,23854253
2018,12,130338746,23854252
2018,12,130334008,23856927
2018,12,130339269,23857031
2018,12,130343354,23857037
2018,20,130334473,23854345
2018,12,130343507,23857066
2018,12,130343809,23854428
2018,12,130339815,23854427
2018,12,130334882,23854435
2018,12,130339872,23862018
2018,12,130344003,23854473
