"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,127403507
2018,4,127403508
2018,4,127403554
2018,3,127396082
2018,3,127403628
2018,1,127403652
2018,4,127403688
2018,3,127403705
2018,4,127403721
2018,1,127403743
2018,4,127406176
2018,4,127397945
2018,4,127406193
2018,4,127406243
2018,4,127403867
2018,4,127404060
2018,4,127406414
2018,4,127398151
2018,4,127404176
2018,4,127404186
2018,4,127398211
2018,3,127404276
2018,3,127404307
2018,3,127404305
2018,4,127398276
2018,4,127406602
2018,4,127406608
2018,3,127404398
2018,3,127404399
2018,4,127404404
2018,4,127406637
2018,4,127404567
2018,4,127398400
2018,4,127404586
2018,4,127398421
2018,4,127398422
2018,4,127404671
2018,4,127398457
2018,4,127406823
2018,4,127406874
2018,4,127404773
2018,3,127406948
2018,4,127406957
2018,4,127406958
2018,4,127404896
2018,4,127404911
2018,4,127407108
2018,4,127407115
2018,4,127407147
2018,4,127407156
2018,4,127398763
2018,4,127405116
2018,3,127407240
2018,3,127407241
2018,4,127398796
2018,4,127398797
2018,3,127405137
2018,3,127407262
2018,4,127407282
2018,4,127405153
2018,4,127407288
2018,4,127407294
2018,4,127405163
2018,4,127407298
2018,4,127407304
2018,4,127405318
2018,4,127398958
2018,4,127405368
2018,4,127405387
2018,4,127405421
2018,4,127405424
2018,4,127407534
2018,4,127405481
2018,4,127399106
2018,3,127405508
2018,4,127405512
2018,4,127405511
2018,4,127405530
2018,3,127407629
2018,4,127405579
2018,4,127373745
2018,3,138652566
2018,3,138652565
2018,4,127398436
2018,4,127406810
2018,4,127406820
2018,4,127406836
2018,4,127398493
2018,4,127404804
2018,4,127406937
2018,4,127406946
2018,4,127398568
2018,4,127404831
2018,4,127398572
2018,4,127398577
2018,3,127404922
2018,4,127407130
2018,4,127405003
2018,4,127405008
2018,4,127405009
2018,4,127405019
2018,4,127407152
2018,4,127405046
2018,4,127405093
2018,4,127407214
2018,4,127398803
2018,3,127405136
2018,3,127407261
2018,4,127398812
2018,4,127398829
2018,4,127405159
2018,4,127407407
2018,4,127398932
2018,4,127407428
2018,4,127405338
2018,4,127399006
2018,4,127405390
2018,4,127405400
2018,4,127405433
2018,4,127399083
2018,3,127405564
2018,4,127405566
2018,3,127407626
2018,4,127407627
2018,4,127405600
2018,4,127405639
2018,4,127405655
2018,4,127399228
2018,3,127405755
2018,4,127407788
2018,4,127399289
2018,4,127405814
2018,4,127405882
2018,4,127407903
2018,4,127405950
2018,4,127399397
2018,4,127407982
2018,4,127399454
2018,4,127406081
2018,4,127406084
2018,4,127408038
2018,4,127399485
2018,4,127408081
2018,4,127408108
2018,4,127411180
2018,4,127411184
2018,4,127411187
2018,4,127408121
2018,4,127408191
2018,4,127399572
2018,4,127408228
2018,4,127399599
2018,4,127399609
2018,4,127411334
2018,4,127399630
2018,4,127411521
2018,3,127408423
2018,3,127411526
2018,4,127411552
2018,4,127408461
2018,4,127408505
2018,4,127399862
2018,4,127408551
2018,3,127408578
2018,4,127411677
2018,4,127408598
2018,4,127411695
2018,4,127411694
2018,1,127408606
2018,3,127408606
2018,1,127408604
2018,3,127408604
2018,4,127399932
2018,4,127411742
2018,3,127408702
2018,4,127411800
2018,4,127411835
2018,4,127411840
2018,1,127411911
2018,3,127411911
2018,3,127408934
2018,4,127400219
2018,4,127411960
2018,4,127408958
2018,4,127408960
2018,4,127412006
2018,4,127409016
2018,1,127409042
2018,4,127409087
2018,4,127409092
2018,4,127409102
2018,4,127409173
2018,4,127409198
2018,4,127400448
2018,4,127409230
2018,3,127400479
2018,3,127400478
2018,1,127409316
2018,3,127409316
2018,4,127400546
2018,1,127400632
2018,4,127409442
2018,4,127409455
2018,4,127400719
2018,3,127400734
2018,4,127409593
2018,4,127409640
2018,4,127409656
2018,4,127400823
2018,4,127400833
2018,4,127409699
2018,4,127400844
2018,4,127400855
2018,4,127412392
2018,3,127409755
2018,3,127409756
2018,4,127400952
2018,4,127409841
2018,4,127409885
2018,4,127400984
2018,4,127409891
2018,4,127412484
2018,2,127409980
2018,4,127412557
2018,4,127412556
2018,4,127401086
2018,1,127410059
2018,4,127416159
2018,1,127412613
2018,3,127412613
2018,1,138780130
2018,3,138780130
2018,4,138773289
2018,4,138767950
2018,4,127351476
2018,4,127351523
2018,4,127347287
2018,4,127344446
2018,4,127344453
2018,4,127347355
2018,4,127347356
2018,4,127351651
2018,4,127351678
2018,4,127351732
2018,4,127351741
2018,4,127351766
2018,4,127351778
2018,4,127344592
2018,4,127344599
2018,4,127351849
2018,4,127351989
2018,4,127344711
2018,4,127351998
2018,4,127347540
2018,4,127352001
2018,4,127347553
2018,4,127344747
2018,4,127347562
2018,4,127352091
2018,4,127352100
2018,4,127347614
2018,4,127344808
2018,4,127344829
2018,4,127344840
2018,4,127347664
2018,3,127344875
2018,4,127352218
2018,4,127347707
2018,3,127352236
2018,3,127352239
2018,4,127352244
2018,4,127344928
2018,4,127347746
2018,4,127347754
2018,4,127344968
2018,4,127352322
2018,4,127345037
2018,4,127347821
2018,4,127347824
2018,4,127352472
2018,4,127352480
2018,4,127345148
2018,4,127345156
2018,4,127345229
2018,4,127345235
2018,4,127352641
2018,4,127345261
2018,4,127345267
2018,4,127345279
2018,4,127352675
2018,4,127345280
2018,2,127352693
2018,2,127345286
2018,4,127352744
2018,4,127352752
2018,4,127348005
2018,3,127345368
2018,4,127352783
2018,4,127352797
2018,4,127345414
2018,4,127352845
2018,4,127348056
2018,4,127345427
2018,4,127345430
2018,4,127345435
2018,4,127353208
2018,3,127353221
2018,4,127345658
2018,4,127345748
2018,4,127353381
2018,4,127353424
2018,4,127353434
2018,4,127345832
2018,4,127345909
2018,3,127345928
2018,3,127353618
2018,4,127348525
2018,4,127353648
2018,4,127348554
2018,4,127346127
2018,4,127353914
2018,4,127353926
2018,4,127354011
2018,3,127354021
2018,4,127354050
2018,4,127348802
2018,4,127348836
2018,4,127356331
2018,4,127348850
2018,4,127354135
2018,4,127348893
2018,4,127348902
2018,4,127354172
2018,4,127354242
2018,1,127354266
2018,4,127354274
2018,4,127356541
2018,4,127356549
2018,3,127356570
2018,4,127349036
2018,4,127354359
2018,4,127356633
2018,4,127354413
2018,4,127349119
2018,3,127354482
2018,4,127349138
2018,3,127349139
2018,4,127349144
2018,4,127356678
2018,4,127354514
2018,4,127354551
2018,4,127356859
2018,4,127354637
2018,4,127354750
2018,4,127349430
2018,2,127356967
2018,4,127356981
2018,3,127354823
2018,3,127354822
2018,4,127357012
2018,4,127354874
2018,4,127349508
2018,4,127357062
2018,4,127354978
2018,2,127354982
2018,4,127357121
2018,3,127354992
2018,3,127357122
2018,4,127357124
2018,2,127357129
2018,4,127349588
2018,4,127349592
2018,4,127355034
2018,4,127357158
2018,4,127357159
2018,3,127349614
2018,4,127349615
2018,4,127355092
2018,4,127355091
2018,4,127355107
2018,4,127349652
2018,4,127357194
2018,4,127357214
2018,4,127349681
2018,4,127355179
2018,4,127357241
2018,4,127349764
2018,1,127355360
2018,4,127357381
2018,4,127357391
2018,4,127349861
2018,4,127349872
2018,4,127355461
2018,4,127355467
2018,4,127357444
2018,4,127349958
2018,4,127349969
2018,4,127355655
2018,4,127357536
2018,4,127350088
2018,4,127350097
2018,4,127350104
2018,4,127355758
2018,4,127357589
2018,4,127355811
2018,4,127355830
2018,4,127355859
2018,4,127350209
2018,1,127355903
2018,4,127355919
2018,4,127355918
2018,4,127355920
2018,4,127350224
2018,4,127350283
2018,4,127350299
2018,4,127356046
2018,4,127350318
2018,4,127350352
2018,4,127357801
2018,4,127357800
2018,4,127350373
2018,4,127350376
2018,3,127357811
2018,4,127350382
2018,4,127356117
2018,4,127361140
2018,4,127361147
2018,4,127350408
2018,4,127350412
2018,3,127350424
2018,3,127361238
2018,3,127361240
2018,4,127361299
2018,4,127361298
2018,4,127361309
2018,4,127350550
2018,4,127350604
2018,4,127357992
2018,4,127361442
2018,4,127361447
2018,4,127361581
2018,4,127361600
2018,4,127361599
2018,2,138786634
2018,4,138786754
2018,4,128806159
2018,3,128801220
2018,3,128806174
2018,3,128811138
2018,3,128806175
2018,4,128806205
2018,4,128801265
2018,4,128806206
2018,4,128801263
2018,1,128801427
2018,4,128806323
2018,4,128806337
2018,4,128806379
2018,3,128806499
2018,4,128801938
2018,4,128801973
2018,4,128806537
2018,4,128806555
2018,4,128802119
2018,4,128802153
2018,4,128806625
2018,4,128802244
2018,4,128802248
2018,4,128802274
2018,4,128802273
2018,4,128802402
2018,4,128802445
2018,1,128806830
2018,3,128806830
2018,2,128806860
2018,4,128802500
2018,4,128802645
2018,3,128802737
2018,3,128807012
2018,4,128807021
2018,1,128807109
2018,4,128803041
2018,4,128803059
2018,4,128807185
2018,3,128807206
2018,4,128803171
2018,3,128803174
2018,4,128807250
2018,4,128803208
2018,4,128811198
2018,4,128803271
2018,4,128803272
2018,4,128803288
2018,4,128807298
2018,4,128807322
2018,4,128803399
2018,4,128807330
2018,4,128811205
2018,3,128807345
2018,3,128803425
2018,4,128803514
2018,4,128803513
2018,4,128807605
2018,4,128803813
2018,4,128803853
2018,4,128803856
2018,4,128803982
2018,4,128803994
2018,1,128804010
2018,3,128804010
2018,1,128807742
2018,3,128807742
2018,1,128807741
2018,3,128807741
2018,4,128804037
2018,4,128807768
2018,4,128804052
2018,4,128811243
2018,4,128807819
2018,3,128811246
2018,4,128807875
2018,4,128804271
2018,4,128804335
2018,4,128804337
2018,4,128804361
2018,3,128804396
2018,3,128804397
2018,4,128804405
2018,4,128804443
2018,3,128807989
2018,4,128807990
2018,4,128804501
2018,3,128804534
2018,4,128804602
2018,4,128804629
2018,1,128804641
2018,3,128804663
2018,3,128804668
2018,3,128804664
2018,2,128804710
2018,4,128804753
2018,4,128804781
2018,4,128804802
2018,1,128804866
2018,4,128804943
2018,4,128804973
2018,4,128804972
2018,4,128804994
2018,4,128805029
2018,4,128805053
2018,4,128811288
2018,4,128805095
2018,4,128805093
2018,4,128805213
2018,4,128805220
2018,4,128811293
2018,4,128808379
2018,3,128805408
2018,4,128805423
2018,4,128805443
2018,4,128808457
2018,4,128808479
2018,4,128805489
2018,4,128805495
2018,4,128811315
2018,4,128805507
2018,4,128808496
2018,4,128805543
2018,4,128805613
2018,4,128808560
2018,4,128805688
2018,4,128805742
2018,4,128808616
2018,4,128808627
2018,4,128805823
2018,4,128805876
2018,1,128808671
2018,4,128805906
2018,4,128805935
2018,4,128808743
2018,4,128806108
2018,3,128808791
2018,4,128811369
2018,4,128816197
2018,4,128816220
2018,4,128808831
2018,1,128816290
2018,3,128816290
2018,4,128808887
2018,3,128808899
2018,1,128816367
2018,4,128816382
2018,4,128816381
2018,4,128816409
2018,3,128816427
2018,4,128808938
2018,4,128808939
2018,4,128816469
2018,4,128811387
2018,4,128816484
2018,4,128811390
2018,4,128816504
2018,4,128808955
2018,4,128816513
2018,4,128816516
2018,4,128816518
2018,4,128816517
2018,4,128816536
2018,4,128816557
2018,4,128811396
2018,4,128808980
2018,4,128808997
2018,4,128808999
2018,4,128816618
2018,4,128816620
2018,4,128811400
2018,4,128816662
2018,4,138773861
2018,4,138773860
2018,4,138775034
2018,4,138775057
2018,4,138780776
2018,4,127358806
2018,4,127363091
2018,4,127358857
2018,4,127363124
2018,4,127366558
2018,4,127358950
2018,4,127358986
2018,4,127363309
2018,4,127320764
2018,4,127320766
2018,4,127347256
2018,4,127370374
2018,4,127328921
2018,4,127347322
2018,4,127320862
2018,4,127320870
2018,4,127378572
2018,4,127351623
2018,4,127332737
2018,3,127320934
2018,3,127329056
2018,3,127320945
2018,3,127329075
2018,4,127320972
2018,4,127320997
2018,4,127329105
2018,4,127332802
2018,4,127321016
2018,4,127329121
2018,4,127332809
2018,3,127332813
2018,1,127370437
2018,4,127332842
2018,2,127321112
2018,4,127332873
2018,1,127370436
2018,4,127344733
2018,4,127336238
2018,4,127336241
2018,4,127336259
2018,4,127336330
2018,3,127333014
2018,4,127375039
2018,4,127336395
2018,4,127336419
2018,4,127370447
2018,4,127371112
2018,4,127378700
2018,4,127374783
2018,4,127329564
2018,4,127336504
2018,4,127336538
2018,4,127333140
2018,4,127329628
2018,4,127352474
2018,4,127329695
2018,4,127329696
2018,4,127352438
2018,4,127336637
2018,4,127336654
2018,4,127329755
2018,4,127333272
2018,4,127378792
2018,2,127333332
2018,4,127329895
2018,4,127329903
2018,4,127333368
2018,4,127333369
2018,4,127333376
2018,4,127333397
2018,4,127336785
2018,1,127329939
2018,1,127336793
2018,3,127336793
2018,4,127336795
2018,1,127329949
2018,3,127329949
2018,1,127333421
2018,4,127333423
2018,4,127333435
2018,4,127336833
2018,4,127336839
2018,4,127330012
2018,4,127336876
2018,4,127336911
2018,4,127336914
2018,4,127336931
2018,1,127336945
2018,4,127374850
2018,4,127378831
2018,4,127378832
2018,1,127378844
2018,3,127378844
2018,4,127379018
2018,4,127370865
2018,4,127379090
2018,4,127375021
2018,4,127330280
2018,4,127370898
2018,4,127333804
2018,4,127333803
2018,4,127333825
2018,4,127330347
2018,1,127379174
2018,3,127330372
2018,4,127330370
2018,4,127337186
2018,1,127330399
2018,4,127333874
2018,1,127379175
2018,4,127379182
2018,4,127330437
2018,4,127379279
2018,3,127330502
2018,3,127333956
2018,3,127330504
2018,4,127375101
2018,4,127337348
2018,4,127337365
2018,4,127337391
2018,4,127382073
2018,1,127334063
2018,4,127330680
2018,4,127334187
2018,4,127337637
2018,4,127330815
2018,4,127334217
2018,4,127330818
2018,4,127371106
2018,4,127379354
2018,4,127379375
2018,4,127334265
2018,4,127334279
2018,4,127330881
2018,4,127381171
2018,4,127334310
2018,3,127330953
2018,4,127330974
2018,4,127337887
2018,4,127331008
2018,1,127337890
2018,4,127334413
2018,4,127331024
2018,4,127331023
2018,3,127331045
2018,3,127331044
2018,4,127331073
2018,4,127379453
2018,4,127334479
2018,4,127379467
2018,4,127331120
2018,4,127386720
2018,4,127338094
2018,4,127379480
2018,4,127334620
2018,4,127334628
2018,4,127341326
2018,4,127338194
2018,4,127341429
2018,4,127383335
2018,4,127338332
2018,4,127341472
2018,4,127383358
2018,4,127338354
2018,4,127386793
2018,4,127334864
2018,4,127338615
2018,4,127334997
2018,4,127338684
2018,3,127341800
2018,3,127335872
2018,4,127339706
2018,4,127342679
2018,4,127334855
2018,4,127338486
2018,4,127339749
2018,4,127342739
2018,4,127334900
2018,4,127335928
2018,4,127338558
2018,4,127334914
2018,4,127339865
2018,4,127336025
2018,1,127336041
2018,4,127339956
2018,4,127342931
2018,4,127339963
2018,4,127343046
2018,4,127340071
2018,4,127343087
2018,4,127346186
2018,4,127343183
2018,4,127343197
2018,4,127343248
2018,4,127340237
2018,4,127340289
2018,4,127346337
2018,3,127343326
2018,3,127343325
2018,4,127343335
2018,4,127343336
2018,3,127340374
2018,3,127340375
2018,4,127343411
2018,4,127343412
2018,3,127340427
2018,4,127343489
2018,4,127343523
2018,4,127343537
2018,4,127340612
2018,4,127340614
2018,4,127346650
2018,4,127340692
2018,4,127340703
2018,4,127346714
2018,4,127343784
2018,4,127343816
2018,4,127340842
2018,4,127340845
2018,4,127343921
2018,4,127343920
2018,4,127343926
2018,3,127343927
2018,4,127340969
2018,4,127341028
2018,4,127346994
2018,4,127341068
2018,4,127341123
2018,4,127341129
2018,4,127351168
2018,4,127347087
2018,4,127351234
2018,4,127351256
2018,3,127351296
2018,2,127351371
2018,4,127347214
2018,4,127344358
2018,4,127344363
2018,4,127344380
2018,4,127351549
2018,3,127344397
2018,3,127344398
2018,4,127351738
2018,4,127344538
2018,4,127344589
2018,4,127351833
2018,3,127351904
2018,3,127347486
2018,4,127351956
2018,4,127344698
2018,4,127344770
2018,4,127347607
2018,4,127347615
2018,4,127344828
2018,4,127344835
2018,4,127352193
2018,4,127352198
2018,4,127352234
2018,4,127344961
2018,4,127352305
2018,4,127352307
2018,4,127344982
2018,1,127347779
2018,4,127352364
2018,4,127345015
2018,3,127345028
2018,4,127345049
2018,4,127352437
2018,4,127345094
2018,4,127352482
2018,4,127352503
2018,4,127347861
2018,4,127352638
2018,4,127345262
2018,3,127347958
2018,3,127347956
2018,3,127347957
2018,4,127347981
2018,4,127345316
2018,4,127345317
2018,4,127352743
2018,4,127352758
2018,4,127352790
2018,4,127348018
2018,4,127352796
2018,4,127348028
2018,4,127345416
2018,4,127352836
2018,4,127352844
2018,4,127352868
2018,1,127348076
2018,3,127348076
2018,4,127348078
2018,4,127352895
2018,4,127345464
2018,4,127348254
2018,4,127348296
2018,4,127345688
2018,3,127353360
2018,3,127345735
2018,4,127342420
2018,4,127335673
2018,4,127342434
2018,4,127339466
2018,4,127335757
2018,4,127339550
2018,4,127335822
2018,1,127342607
2018,4,127339649
2018,4,127335852
2018,4,127339760
2018,4,127342414
2018,4,127342413
2018,4,127342819
2018,4,127342845
2018,4,127339860
2018,4,127335971
2018,4,127339867
2018,4,127339868
2018,4,127342416
2018,4,127336014
2018,3,127339938
2018,3,127342903
2018,4,127343051
2018,4,127343052
2018,4,127343071
2018,4,127343090
2018,4,127346183
2018,3,127346215
2018,2,127346215
2018,4,127343160
2018,4,127340150
2018,4,127340171
2018,4,127340177
2018,4,127346308
2018,4,127340271
2018,4,127343300
2018,4,127340296
2018,4,127340307
2018,3,127340356
2018,3,127340357
2018,4,127340379
2018,4,127343499
2018,4,127346586
2018,4,127343600
2018,4,127340625
2018,4,127343716
2018,4,127340688
2018,4,127340717
2018,4,127340733
2018,4,127343741
2018,4,127343752
2018,4,127347178
2018,4,127351364
2018,4,127347191
2018,4,127351377
2018,4,127347215
2018,4,127412937
2018,4,127379867
2018,4,127381613
2018,4,127379887
2018,4,127416744
2018,4,127416748
2018,4,127410899
2018,4,127416802
2018,4,127416801
2018,4,127381667
2018,1,127379937
2018,3,127379937
2018,4,127381682
2018,4,127381690
2018,4,127379974
2018,4,127381712
2018,4,127379984
2018,1,127381721
2018,4,127416805
2018,4,127416806
2018,4,127381762
2018,3,127380049
2018,4,127375440
2018,4,127410938
2018,4,127381793
2018,4,127381801
2018,4,127381803
2018,4,127381807
2018,4,127375464
2018,4,127375467
2018,3,127381834
2018,4,127416876
2018,4,127413057
2018,1,127413074
2018,4,127413081
2018,3,127380132
2018,4,127411051
2018,4,127411053
2018,4,127413088
2018,3,127411060
2018,3,127411059
2018,4,127381941
2018,4,127380172
2018,3,127411058
2018,4,127413096
2018,4,127381972
2018,4,127381983
2018,4,127382000
2018,3,127382003
2018,3,127382002
2018,4,127411064
2018,4,127382043
2018,4,127382041
2018,3,127382045
2018,4,127382046
2018,4,127382049
2018,4,127380271
2018,4,127380284
2018,4,127413100
2018,4,127382097
2018,4,127382102
2018,4,127375619
2018,4,127411131
2018,3,127380388
2018,1,127382160
2018,3,127382160
2018,1,127382159
2018,3,127382159
2018,4,127375667
2018,4,127416994
2018,2,127380486
2018,4,127382232
2018,4,127380503
2018,4,127421152
2018,4,127380545
2018,4,127382292
2018,4,127380574
2018,4,127380577
2018,4,127380579
2018,1,127421156
2018,4,127413162
2018,1,127382348
2018,4,127380651
2018,1,127375763
2018,1,127380660
2018,1,127380662
2018,4,127413169
2018,4,127413172
2018,4,127375772
2018,4,127380699
2018,4,127382380
2018,3,127421184
2018,4,127380726
2018,4,127380732
2018,3,127417013
2018,3,127421193
2018,4,127421192
2018,4,127382404
2018,4,127382403
2018,4,127375797
2018,4,127413183
2018,4,127417027
2018,4,127413188
2018,4,127382434
2018,4,127380774
2018,4,127382445
2018,4,127380806
2018,4,127382479
2018,4,127380826
2018,1,127380834
2018,4,127382513
2018,4,127375853
2018,4,127382516
2018,4,127382517
2018,4,127380865
2018,4,127375859
2018,3,127382536
2018,4,127382538
