"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30778450,103467164,1,03-APR-18,3,"N",46,5,23,"M",0,2,"R","","",23,0
2018,30782195,103467165,1,24-MAR-18,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,30778454,103465053,1,13-APR-18,1,"N",5,5,20,"M",1,3,"N","","",20,0
2018,30785015,103467170,1,16-APR-18,1,"N",5,5,36,"M",1,3,"R","","",36,0
2018,30782200,103471470,1,01-JUN-18,1,"N",16,5,21,"M",8,3,"R","","",21,0
2018,30785018,103467199,1,30-JUN-18,2,"N",5,5,25,"M",1,2,"N","","",25,0
2018,30785027,103467218,1,08-JUL-18,1,"N",35,5,20,"M",2,2,"N","","",20,0
2018,30794230,103491290,1,13-AUG-18,1,"C",51,5,32,"M",1,2,"R","","",32,0
2018,30786396,103491330,1,08-SEP-18,3,"N",49,5,48,"M",1,2,"N","","",48,0
2018,30782307,103467485,1,02-JUL-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30778551,103467502,1,05-JUL-18,1,"N",51,5,20,"F",1,2,"N","","",20,0
2018,30778574,103467577,1,13-JUL-18,1,"N",27,5,38,"M",1,2,"N","","",38,0
2018,30785071,103465511,1,12-JUL-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,30794257,103491379,1,12-SEP-18,3,"N",16,5,28,"F",1,2,"N","","",28,0
2018,30794262,103482764,1,27-JUL-18,1,"N",49,5,24,"M",1,2,"R","","",24,0
2018,30782368,103467742,1,07-JAN-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,30778602,103467742,3,07-JAN-18,1,"N",16,5,25,"M",2,2,"R","","",25,0
2018,30782369,103467742,2,07-JAN-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,30782371,103465659,1,08-JUL-18,1,"N",39,5,27,"M",1,2,"N","","",27,0
2018,30778606,103467758,1,20-MAY-18,1,"C",16,5,27,"M",1,2,"N","","",27,0
2018,30778607,103467758,2,20-MAY-18,1,"C",16,5,23,"F",0,3,"N","","",23,0
2018,30776941,103444784,1,17-JAN-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30773242,103444852,1,17-MAY-18,1,"C",16,5,27,"M",1,2,"U","","",27,0
2018,30773245,103451947,1,02-APR-18,1,"N",21,5,34,"F",3,3,"N","","",34,0
2018,30779957,103451979,1,19-MAY-18,3,"N",51,5,71,"M",1,2,"N","","",71,0
2018,30776977,103447579,2,14-JUN-18,1,"N",21,5,22,"M",3,2,"R","","",22,0
2018,30777015,103447713,1,13-MAY-18,2,"N",23,5,33,"M",1,2,"N","","",33,0
2018,30780024,103445000,1,26-MAY-18,2,"N",35,5,20,"F",1,2,"R","","",20,0
2018,30777037,103445050,2,26-JUN-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,30780074,103445050,1,26-JUN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,30777054,103445103,1,18-MAY-18,1,"N",16,5,33,"M",0,2,"N","","",33,0
2018,30773315,103447980,1,02-JUN-18,1,"N",51,5,63,"M",1,,"R","","",63,0
2018,30773324,103448080,1,14-MAY-18,1,"N",51,5,39,"M",2,3,"R","","",39,0
2018,30780127,103445193,1,19-APR-18,1,"N",16,5,49,"F",1,2,"N","","",49,0
2018,30773330,103452394,1,29-APR-18,1,"N",16,5,33,"M",3,2,"N","","",33,0
2018,30780167,103452427,1,14-MAY-18,1,"N",16,5,26,"M",2,3,"N","","",26,0
2018,30777092,103452435,1,30-APR-18,1,"C",16,5,27,"F",3,2,"N","","",27,0
2018,30777095,103448200,1,02-MAY-18,1,"N",44,5,25,"M",3,2,"R","","",25,0
2018,30777097,103448201,2,03-MAY-18,1,"M",35,5,35,"F",3,2,"R","","",35,0
2018,30780255,103448619,1,01-FEB-18,1,"N",5,5,33,"M",1,2,"N","","",33,0
2018,30777160,103448629,1,14-MAY-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30780172,103448201,1,03-MAY-18,1,"M",35,5,35,"F",3,2,"R","","",35,0
2018,30780277,103448706,1,06-MAY-18,1,"N",16,5,41,"M",1,2,"N","","",41,0
2018,30773412,103445557,2,02-MAY-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,30773411,103445557,1,02-MAY-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,30780296,103448766,1,01-MAY-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30773415,103448774,1,10-MAY-18,1,"N",16,5,32,"M",1,3,"N","","",32,0
2018,30773417,103448789,1,25-MAY-18,1,"N",16,5,29,"M",2,3,"R","","",29,0
2018,30780312,103448835,1,14-MAY-18,3,"N",16,5,24,"M",2,2,"N","","",24,0
2018,30780314,103452734,1,16-MAY-18,1,"N",23,5,68,"F",1,2,"N","","",68,0
2018,30773425,103448861,1,05-APR-18,1,"N",16,5,18,"M",3,1,"N","","",18,0
2018,30780327,103445617,1,24-MAR-18,1,"N",27,5,32,"M",1,2,"R","","",32,0
2018,30780334,103448889,1,27-APR-18,3,"N",16,5,16,"M",1,3,"R","H","",16,0
2018,30777190,103448892,1,27-APR-18,3,"N",23,5,39,"M",1,2,"R","","",39,0
2018,30777196,103452766,2,09-AUG-18,1,"N",37,5,19,"F",4,2,"R","","",19,0
2018,30777195,103452766,1,09-AUG-18,1,"N",37,5,20,"M",2,2,"N","","",20,0
2018,30783875,103457097,1,09-JUN-18,3,"N",39,5,56,"M",1,2,"R","","",56,0
2018,30778713,103438348,1,05-APR-18,3,"N",23,5,52,"F",1,2,"N","","",52,0
2018,30776185,103438401,1,28-FEB-18,3,"C",51,5,29,"F",1,3,"N","","",29,0
2018,30778723,103434216,1,25-MAR-18,1,"N",23,5,34,"M",1,2,"N","","",34,0
2018,30778724,103434216,2,25-MAR-18,1,"N",23,5,18,"M",1,1,"N","","",18,0
2018,30778755,103434294,1,01-MAR-18,1,"N",16,5,54,"M",1,2,"R","","",54,0
2018,30776227,103438583,1,17-APR-18,1,"N",5,5,14,"M",3,2,"R","H","",14,0
2018,30778777,103438583,2,17-APR-18,1,"N",5,5,13,"M",1,2,"N","H","",13,0
2018,30793844,103475108,1,12-FEB-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,30786051,103475114,1,15-FEB-18,1,"N",51,5,22,"M",1,3,"R","","",22,0
2018,30789771,103486206,1,26-APR-18,2,"N",45,5,37,"F",1,2,"R","","",37,0
2018,30778844,103434452,1,27-JUN-18,1,"N",23,5,25,"F",1,2,"R","","",25,0
2018,30789774,103481992,1,17-MAY-18,2,"N",51,5,33,"F",2,3,"R","","",33,0
2018,30778863,103438768,1,28-MAR-18,1,"N",51,5,38,"M",1,2,"N","","",38,0
2018,30778865,103438773,1,27-APR-18,1,"N",27,5,41,"M",1,2,"N","","",41,0
2018,30778877,103438808,1,04-MAY-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30776276,103434508,1,19-MAY-18,2,"N",16,5,20,"F",1,3,"N","","",20,0
2018,30793869,103486242,1,05-JUN-18,3,"N",16,5,41,"M",2,2,"N","","",41,0
2018,30780917,103453875,1,14-JUN-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,30780918,103453875,2,14-JUN-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30778893,103438879,1,23-MAY-18,1,"N",21,5,28,"M",1,2,"R","","",28,0
2018,30786080,103475177,1,06-JUN-18,1,"N",51,5,35,"F",2,3,"N","","",35,0
2018,30772436,103438939,1,03-MAY-18,2,"N",23,5,56,"F",1,2,"R","","",56,0
2018,30789804,103486364,1,12-JUL-18,1,"N",23,5,33,"M",1,3,"N","","",33,0
2018,30786117,103486396,1,17-JUL-18,1,"N",16,5,18,"M",2,3,"R","","",18,0
2018,30789822,103486488,1,30-JUL-18,1,"N",23,5,32,"F",1,3,"R","","",32,0
2018,30794119,103487062,1,16-JUL-18,3,"N",51,5,24,"M",3,2,"N","","",24,0
2018,30772469,103434618,1,23-APR-18,1,"N",16,5,50,"M",1,3,"N","","",50,0
2018,30776307,103439058,2,15-MAY-18,2,"N",16,5,20,"F",3,2,"N","","",20,0
2018,30778941,103439058,1,15-MAY-18,2,"N",16,5,46,"F",1,2,"N","","",46,0
2018,30779019,103439226,1,18-MAY-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30772560,103442331,2,23-MAY-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30772559,103442331,1,23-MAY-18,1,"N",16,5,40,"M",3,2,"R","","",40,0
2018,30779022,103442332,1,24-MAY-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30776365,103439239,1,02-JUN-18,1,"N",16,5,38,"F",3,2,"R","","",38,0
2018,30779028,103439239,2,02-JUN-18,1,"N",16,5,48,"M",1,2,"R","","",48,0
2018,30779027,103434719,1,29-MAY-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,30779033,103434727,1,04-JUN-18,1,"N",51,5,23,"M",3,2,"R","","",23,0
2018,30779036,103434730,1,06-JUN-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30779044,103434737,1,15-JUN-18,1,"N",35,5,40,"F",1,2,"R","","",40,0
2018,30772582,103442361,1,16-JUN-18,1,"N",39,5,40,"M",1,1,"U","","",40,0
2018,30783920,103457352,1,26-APR-18,1,"N",5,5,18,"M",2,3,"R","","",18,0
2018,30779065,103439318,1,15-MAY-18,3,"N",16,5,28,"M",1,3,"N","","",28,0
2018,30793942,103475380,1,31-JUL-18,1,"N",23,5,29,"F",1,2,"R","","",29,0
2018,30793977,103475485,1,16-AUG-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,30776402,103439505,1,23-APR-18,1,"N",39,5,38,"M",1,3,"N","","",38,0
2018,30777564,103450958,1,20-APR-18,1,"N",16,5,42,"M",1,2,"N","","",42,0
2018,30789886,103486804,2,24-SEP-18,2,"N",49,5,28,"M",1,2,"R","","",28,0
2018,30779114,103439543,2,21-APR-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,30772619,103439543,1,21-APR-18,3,"N",16,5,30,"M",0,2,"N","","",30,0
2018,30779136,103439584,1,11-MAY-18,3,"N",16,5,54,"M",1,2,"R","","",54,0
2018,30779145,103442598,1,08-MAY-18,1,"N",27,5,43,"F",1,2,"R","","",43,0
2018,30779146,103439661,1,04-MAY-18,2,"N",16,5,23,"F",1,2,"R","","",23,0
2018,30789887,103486804,3,24-SEP-18,1,"N",49,5,50,"M",1,2,"R","","",50,0
2018,30776429,103434991,1,03-MAR-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,30772667,103435000,1,15-MAR-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,30772679,103439802,1,08-APR-18,2,"N",37,5,40,"M",1,2,"R","","",40,0
2018,30772680,103439802,2,08-APR-18,2,"N",37,5,38,"F",3,3,"R","","",38,0
2018,30772700,103435080,2,06-MAY-18,1,"N",35,5,24,"F",1,2,"R","","",24,0
2018,30772699,103435080,1,06-MAY-18,1,"N",35,5,27,"M",1,3,"R","","",27,0
2018,30779223,103435080,3,06-MAY-18,1,"N",35,5,31,"M",0,3,"R","","",31,0
2018,30776473,103439939,1,16-MAY-18,1,"N",27,5,34,"F",1,2,"N","","",34,0
2018,30779244,103439951,1,22-MAY-18,1,"N",23,5,27,"F",1,3,"N","","",27,0
2018,30779245,103439951,2,22-MAY-18,1,"N",23,5,24,"M",1,3,"N","","",24,0
2018,30772717,103435112,1,22-MAY-18,3,"N",35,5,25,"M",1,2,"R","","",25,0
2018,30772718,103435113,2,25-MAY-18,1,"N",35,5,22,"M",1,2,"R","","",22,0
2018,30776476,103439957,2,24-MAY-18,1,"N",23,5,35,"F",1,2,"N","","",35,0
2018,30776478,103439965,1,25-MAY-18,1,"N",23,5,42,"M",1,2,"U","","",42,0
2018,30786242,103486804,1,24-SEP-18,1,"N",35,5,41,"M",2,2,"R","","",41,0
2018,30779260,103439989,1,26-MAY-18,1,"N",35,5,25,"M",1,2,"R","","",25,0
2018,30794074,103486822,1,27-SEP-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,30786259,103475748,1,09-JUL-18,3,"N",23,5,36,"F",1,3,"U","","",36,0
2018,30786267,103482333,1,26-APR-18,3,"N",16,5,39,"M",3,2,"N","","",39,0
2018,30777575,103454042,1,09-JUN-18,3,"N",35,5,35,"F",1,2,"N","","",35,0
2018,30776502,103440063,1,08-JUN-18,1,"N",27,5,21,"M",2,2,"R","","",21,0
2018,30776504,103440063,3,08-JUN-18,1,"N",49,5,16,"M",2,2,"R","H","",16,0
2018,30776503,103440063,2,08-JUN-18,1,"N",28,5,21,"M",2,2,"R","","",21,0
2018,30777576,103457420,2,13-JUN-18,3,"N",16,5,39,"M",1,1,"N","","",39,0
2018,30780969,103457420,1,13-JUN-18,1,"N",16,5,54,"F",1,3,"N","","",54,0
2018,30794095,103482333,2,26-APR-18,1,"N",16,5,49,"F",1,3,"N","","",49,0
2018,30794135,103487149,1,10-AUG-18,1,"N",51,5,31,"M",1,2,"N","","",31,0
2018,30794161,103487266,1,27-JUN-18,1,"N",51,5,52,"M",1,2,"N","","",52,0
2018,30794167,103491090,1,14-AUG-18,1,"N",5,5,32,"M",3,2,"N","","",32,0
2018,30794176,103487295,1,07-JUN-18,1,"N",16,5,70,"F",1,1,"R","","",70,0
2018,30783945,103461119,1,17-JUN-18,1,"N",35,5,33,"M",1,2,"N","","",33,0
2018,30794180,103482549,1,09-AUG-18,1,"N",16,5,27,"M",4,2,"N","","",27,0
2018,30779357,103443067,1,26-MAY-18,2,"N",23,5,45,"M",1,3,"R","","",45,0
2018,30773182,103447182,1,04-APR-18,1,"N",23,5,17,"F",1,2,"N","H","",17,0
2018,30776939,103451854,1,15-JUN-18,1,"C",16,5,41,"M",1,2,"R","","",41,0
2018,30779955,103451972,1,03-MAY-18,1,"N",16,5,57,"M",1,2,"N","","",57,0
2018,30777023,103447746,1,30-MAY-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,30780040,103447765,2,06-JUN-18,2,"N",35,5,39,"M",2,2,"R","","",39,0
2018,30780038,103447765,1,06-JUN-18,2,"N",35,5,29,"M",1,2,"R","","",29,0
2018,30780067,103447805,1,20-JUN-18,1,"N",16,5,39,"M",1,2,"N","","",39,0
2018,30777074,103448122,1,30-APR-18,1,"N",27,5,59,"M",1,2,"N","","",59,0
2018,30780169,103445250,1,30-APR-18,1,"N",51,5,28,"M",1,2,"N","","",28,0
2018,30777112,103452476,1,27-APR-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,30777125,103448263,1,25-MAY-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,30780254,103452666,1,27-JAN-18,1,"N",35,5,18,"M",1,2,"N","","",18,0
2018,30777215,103449018,1,10-APR-18,1,"N",51,5,21,"M",1,1,"U","","",21,0
2018,30777222,103449049,1,26-MAY-18,1,"N",51,5,33,"M",1,3,"U","","",33,0
2018,30780425,103452942,1,05-MAR-18,1,"N",16,5,22,"M",1,1,"N","","",22,0
2018,30780452,103449283,1,29-MAY-18,2,"N",5,5,41,"M",1,2,"N","","",41,0
2018,30780461,103453020,1,05-JUN-18,1,"N",35,5,34,"F",1,3,"U","","",34,0
2018,30793986,103486596,2,23-AUG-18,2,"N",16,5,39,"M",1,2,"N","","",39,0
2018,30775185,103423992,1,22-APR-18,1,"N",23,5,30,"M",1,2,"R","","",30,0
2018,30767585,103424024,1,17-MAY-18,1,"N",35,5,24,"M",3,2,"R","","",24,0
2018,30771153,103420674,1,24-APR-18,3,"N",49,5,18,"M",1,3,"N","","",18,0
2018,30780174,103448205,1,09-MAY-18,1,"N",16,5,51,"F",1,2,"R","","",51,0
2018,30775238,103427972,1,12-APR-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,30789845,103475527,2,25-AUG-18,1,"N",35,5,20,"F",4,2,"R","","",20,0
2018,30789841,103486596,1,23-AUG-18,2,"N",16,5,32,"F",1,2,"R","","",32,0
2018,30771218,103428095,1,13-APR-18,1,"N",16,5,20,"F",0,2,"N","","",20,0
2018,30768047,103425989,1,13-APR-18,1,"N",35,5,51,"M",1,3,"N","","",51,0
2018,30780196,103448250,1,03-MAY-18,1,"N",51,5,33,"M",2,2,"N","","",33,0
2018,30775674,103429696,1,31-MAR-18,1,"N",51,5,40,"M",1,3,"N","","",40,0
2018,30777118,103448253,1,02-MAY-18,1,"N",51,5,24,"F",2,2,"N","","",24,0
2018,30768130,103436287,1,03-MAR-18,1,"N",16,5,37,"F",1,2,"R","","",37,0
2018,30775715,103436296,1,05-MAR-18,1,"N",23,5,18,"F",2,2,"R","","",18,0
2018,30768142,103429817,1,16-MAR-18,1,"N",56,5,60,"M",1,2,"R","","",60,0
2018,30775730,103429866,1,14-APR-18,1,"N",46,5,23,"M",2,2,"R","","",23,0
2018,30775731,103436395,1,14-APR-18,1,"N",23,5,59,"M",2,2,"R","","",59,0
2018,30793987,103486596,3,23-AUG-18,2,"N",16,5,45,"F",1,3,"N","","",45,0
2018,30771763,103436605,2,18-FEB-18,1,"N",35,5,41,"M",1,2,"R","","",41,0
2018,30775772,103436605,1,18-FEB-18,1,"N",35,5,19,"M",1,2,"R","","",19,0
2018,30768239,103432806,1,01-APR-18,1,"C",51,5,27,"F",1,2,"R","","",27,0
2018,30771790,103436664,1,16-APR-18,1,"N",39,5,55,"M",1,2,"R","","",55,0
2018,30789867,103475649,1,07-OCT-18,1,"N",23,5,35,"F",1,2,"R","","",35,0
2018,30794062,103486791,1,23-SEP-18,2,"N",51,5,20,"F",2,2,"R","","",20,0
2018,30775830,103436816,1,06-APR-18,3,"N",16,5,32,"M",2,2,"N","","",32,0
2018,30789888,103482296,1,25-SEP-18,1,"N",23,5,50,"F",1,3,"N","","",50,0
2018,30794092,103486891,1,27-AUG-18,3,"N",51,5,27,"M",1,3,"U","","",27,0
2018,30771877,103436870,1,27-MAY-18,2,"N",16,5,32,"F",1,3,"N","","",32,0
2018,30768329,103436875,1,02-APR-18,1,"N",14,5,19,"M",1,2,"R","","",19,0
2018,30775922,103430642,1,23-APR-18,1,"N",51,5,18,"F",3,2,"R","","",18,0
2018,30794099,103475830,1,08-AUG-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30771982,103433362,1,12-APR-18,1,"N",27,5,30,"M",1,2,"R","","",30,0
2018,30771988,103430706,1,22-APR-18,2,"N",16,5,19,"F",2,2,"R","","",19,0
2018,30771990,103437341,1,27-APR-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,30768468,103437350,1,03-MAY-18,1,"N",22,5,42,"M",2,2,"U","","",42,0
2018,30775949,103430730,1,04-MAY-18,1,"N",16,5,29,"M",2,2,"U","","",29,0
2018,30775957,103433407,2,10-MAY-18,3,"N",51,5,26,"M",4,2,"R","","",26,0
2018,30772018,103430778,1,25-MAY-18,3,"N",16,5,44,"F",1,2,"N","","",44,0
2018,30777188,103445625,2,19-APR-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,30768490,103430824,1,12-MAY-18,1,"N",16,5,18,"M",1,2,"U","","",18,0
2018,30768497,103437465,1,24-MAR-18,1,"N",16,5,26,"M",1,3,"R","","",26,0
2018,30786274,103475830,2,08-AUG-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,30786293,103487021,1,23-AUG-18,3,"N",23,5,34,"F",1,3,"N","","",34,0
2018,30775992,103433545,2,08-MAR-18,1,"N",51,5,45,"M",3,2,"N","","",45,0
2018,30775991,103433545,1,08-MAR-18,1,"N",53,5,42,"F",3,2,"N","","",42,0
2018,30773429,103445625,1,19-APR-18,1,"N",23,5,29,"F",1,2,"N","","",29,0
2018,30794115,103487029,1,29-AUG-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,30776000,103437575,1,22-APR-18,1,"N",23,5,40,"F",1,3,"U","","",40,0
2018,30772071,103430975,2,23-MAR-18,3,"N",49,5,34,"M",3,2,"N","","",34,0
2018,30772070,103430975,1,23-MAR-18,3,"N",49,5,27,"F",1,1,"N","","",27,0
2018,30794148,103487229,1,19-AUG-18,3,"N",35,5,22,"M",1,2,"N","","",22,0
2018,30780367,103449010,1,30-MAR-18,1,"N",16,5,46,"F",1,3,"U","","",46,0
2018,30768536,103431044,1,12-APR-18,1,"N",35,5,30,"M",1,3,"R","","",30,0
2018,30768541,103433634,1,19-APR-18,1,"N",51,5,42,"F",1,2,"N","","",42,0
2018,30780377,103452835,1,02-MAY-18,1,"N",16,5,29,"M",2,2,"R","","",29,0
2018,30768548,103433662,2,26-MAR-18,1,"N",22,5,35,"M",1,2,"N","","",35,0
2018,30768547,103433662,1,26-MAR-18,1,"N",35,5,33,"M",1,3,"R","","",33,0
2018,30776039,103441130,1,26-APR-18,1,"N",51,5,37,"F",3,3,"R","","",37,0
2018,30772180,103437846,1,12-MAR-18,1,"N",39,5,25,"M",1,1,"R","","",25,0
2018,30776072,103433833,2,31-MAR-18,3,"N",35,5,24,"M",1,1,"R","","",24,0
2018,30776070,103433833,1,31-MAR-18,3,"N",35,5,21,"M",1,1,"R","","",21,0
2018,30768600,103437889,1,04-APR-18,1,"C",16,5,53,"M",2,2,"R","","",53,0
2018,30776092,103437974,1,17-MAY-18,1,"N",23,5,40,"M",1,3,"U","","",40,0
2018,30776101,103433990,1,13-FEB-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30772238,103441504,1,31-MAR-18,1,"N",23,5,38,"M",1,2,"N","","",38,0
2018,30772239,103441504,2,31-MAR-18,1,"N",23,5,26,"F",1,2,"N","","",26,0
2018,30776127,103434063,1,02-FEB-18,1,"N",28,5,25,"M",1,2,"U","","",25,0
2018,30776129,103438166,1,12-FEB-18,1,"N",16,5,30,"F",2,3,"U","","",30,0
2018,30785088,103467847,1,09-MAY-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30778625,103471787,1,13-JUN-18,1,"N",23,5,45,"F",1,2,"N","","",45,0
2018,30782385,103465744,1,07-MAY-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30778629,103467866,1,14-JUL-18,1,"C",35,5,49,"M",1,2,"N","","",49,0
2018,30778636,103467895,1,11-MAR-18,1,"N",35,5,33,"F",1,1,"N","","",33,0
2018,30785101,103471818,1,20-JUN-18,1,"N",16,5,52,"F",1,3,"N","","",52,0
2018,30778638,103471818,2,20-JUN-18,1,"N",16,5,53,"M",1,3,"N","","",53,0
2018,30786411,103482776,1,08-AUG-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30794277,103491425,1,26-AUG-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,30786425,103487795,1,25-AUG-18,1,"N",16,5,56,"M",1,2,"R","","",56,0
2018,30782404,103467931,1,31-JUL-18,3,"N",16,5,38,"M",1,2,"N","","",38,0
2018,30790009,103491526,1,10-AUG-18,1,"C",51,5,48,"M",1,2,"U","","",48,0
2018,30782414,103468000,1,18-AUG-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,30782424,103465925,1,17-JUL-18,1,"N",16,5,38,"F",1,2,"N","","",38,0
2018,30778650,103471885,1,12-MAY-18,1,"N",16,5,19,"F",1,2,"N","","",19,0
2018,30782426,103471885,2,12-MAY-18,1,"N",16,5,17,"F",0,3,"N","H","",17,0
2018,30782432,103471888,1,15-JUL-18,1,"N",35,5,25,"M",1,2,"N","","",25,0
2018,30782439,103468052,1,05-JUL-18,1,"N",16,5,38,"F",1,2,"N","","",38,0
2018,31144174,104737821,1,27-OCT-18,1,"N",16,5,47,"M",1,2,"N","","",47,0
2018,31148721,104734432,1,01-JUL-18,3,"N",40,5,37,"M",1,3,"N","","",37,0
2018,31139565,104734440,1,09-AUG-18,3,"N",51,5,18,"M",1,3,"N","","",18,0
2018,31139567,104737844,1,01-OCT-18,3,"N",51,5,31,"M",1,1,"N","","",31,0
2018,31581525,106117658,1,15-DEC-18,1,"N",35,5,40,"M",1,2,"N","","",40,0
2018,31144178,104734483,1,22-OCT-18,1,"N",16,5,38,"F",1,3,"N","","",38,0
2018,31139572,104737869,1,18-NOV-18,3,"N",32,5,33,"M",1,3,"R","","",33,0
2018,31144182,104734528,1,22-NOV-18,1,"C",51,5,39,"M",1,3,"N","","",39,0
2018,31139582,104734532,3,08-NOV-18,1,"C",16,5,34,"M",1,2,"U","","",34,0
2018,31139580,104734532,1,08-NOV-18,1,"C",16,5,32,"F",1,2,"U","","",32,0
2018,31139581,104734532,2,08-NOV-18,1,"C",16,5,36,"M",1,2,"U","","",36,0
2018,31139583,104734532,4,08-NOV-18,1,"C",16,5,35,"F",1,2,"U","","",35,0
2018,31572649,106113840,1,28-OCT-18,1,"N",49,5,33,"M",1,2,"N","","",33,0
2018,31572677,106121981,1,17-OCT-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,31139588,104734598,1,04-OCT-18,3,"N",16,5,29,"M",1,3,"","","",29,0
2018,31139591,104734611,1,09-NOV-18,1,"N",16,5,38,"M",4,1,"N","","",38,0
2018,31139592,104734616,1,04-MAY-18,1,"C",51,5,23,"F",1,2,"R","","",23,0
2018,31144193,104734686,1,17-OCT-18,1,"N",35,5,41,"M",1,2,"N","","",41,0
2018,31581629,106122093,1,24-NOV-18,1,"N",27,5,33,"M",1,2,"N","","",33,0
2018,31144197,104734723,1,12-SEP-18,3,"N",51,5,39,"F",1,2,"N","","",39,0
2018,31139606,104734724,1,18-OCT-18,1,"N",16,5,37,"M",2,2,"N","","",37,0
2018,31139609,104734732,1,08-AUG-18,3,"N",16,5,47,"M",1,2,"N","","",47,0
2018,31139610,104737996,1,11-SEP-18,1,"N",28,5,29,"M",1,2,"R","","",29,0
2018,31144199,104734743,2,24-NOV-18,3,"N",16,5,31,"M",1,3,"N","","",31,0
2018,31139613,104734743,1,24-NOV-18,3,"N",16,5,57,"M",1,2,"N","","",57,0
2018,31139615,104734752,1,14-OCT-18,3,"N",23,5,34,"M",1,2,"N","","",34,0
2018,31139617,104734762,1,20-OCT-18,1,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,31144202,104734776,1,23-OCT-18,1,"N",23,5,30,"M",1,2,"R","","",30,0
2018,31572797,106114369,1,30-NOV-18,3,"N",44,5,35,"M",1,2,"R","","",35,0
2018,31581722,106118313,1,12-OCT-18,1,"N",28,5,51,"M",1,2,"N","","",51,0
2018,31139631,104738050,1,11-OCT-18,1,"N",23,5,35,"M",1,3,"N","","",35,0
2018,31148724,104738101,1,05-SEP-18,1,"N",51,5,39,"F",1,2,"N","","",39,0
2018,31144210,104734942,1,04-OCT-18,3,"N",16,5,49,"F",1,2,"N","","",49,0
2018,31139652,104734948,1,08-OCT-18,2,"N",23,5,25,"M",1,2,"N","","",25,0
2018,31581781,106114559,1,28-OCT-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,31581782,106114559,2,28-OCT-18,1,"N",16,5,36,"M",1,1,"N","","",36,0
2018,31586497,106118525,1,02-MAY-18,1,"N",16,5,34,"M",1,3,"N","","",34,0
2018,31581811,106118536,1,01-OCT-18,3,"N",23,5,60,"F",1,2,"U","","",60,0
2018,33127773,111115239,1,08-DEC-18,1,"N",16,5,45,"M",3,2,"N","","",45,0
2018,31572916,106114760,1,05-NOV-18,3,"N",23,5,32,"M",1,2,"N","","",32,0
2018,31144226,104735155,1,11-OCT-18,1,"N",16,5,31,"F",1,3,"N","","",31,0
