"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
153402018,15340,2018,"OK0770100","OK0770100","","N","N",,"I","WOODWARD","WOODWARD","Woodward","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",12323,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,1,21,1,1,2,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","WOODWARD","Non-MSA","Y","Y","Y"
153422018,15342,2018,"OK0770500","OK0770500","","N","N",,"I","MOORELAND","MOORELAND","Mooreland","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1204,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-NOV-11,01-NOV-11,,,,"N","WOODWARD","Non-MSA","Y","Y","Y"
153432018,15343,2018,"OKDI00400","OKDI00400","","N","N",,"I","MIAMI TRIBAL","MIAMI TRIBAL","Miami Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,1,0,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
153502018,15350,2018,"OKDI06200","OKDI06200","","N","N",,"I","SEMINOLE NATN LIGHTHORSE","SEMINOLE NATN LIGHTHORSE","Seminole Nation Lighthorse","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
153512018,15351,2018,"OKDI14000","OKDI14000","","N","N",,"I","EASTERN SHAWNEE TRIBAL","EASTERN SHAWNEE TRIBAL","Eastern Shawnee Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",16,0,16,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
153522018,15352,2018,"OKDI15000","OKDI15000","","N","N",,"I","COMANCHE NATION","COMANCHE NATION","Comanche Nation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",23,1,24,3,10,13,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","","Non-MSA","Y","Y","Y"
153552018,15355,2018,"OKOHP1700","OKOHP1700","","N","N",,"I","CAPITOL PARK POLICE","CAPITOL PARK POLICE","Capitol Park Police","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other State Agency",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",16,41,57,2,9,11,0,0,01-JAN-08,01-JAN-14,01-JAN-14,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
230802018,23080,2018,"OK0740600","OK0740600","","N","N",,"I","RAMONA","RAMONA","Ramona","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",550,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-FEB-11,01-FEB-11,,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
231632018,23163,2018,"OK0581200","OK0581200","","N","N",,"I","WYANDOTTE","WYANDOTTE","Wyandotte","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",329,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-08,01-MAY-12,01-MAY-12,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
232542018,23254,2018,"OK0370300","OK0370300","","N","N",,"I","CASHION","CASHION","Cashion","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",864,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","LOGAN; KINGFISHER","Oklahoma City, OK","Y","Y","Y"
232712018,23271,2018,"OK0160400","OK0160400","","N","N",,"I","ELGIN","ELGIN","Elgin","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3279,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-APR-13,01-APR-13,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
232822018,23282,2018,"OK0190500","OK0190500","","N","N",,"I","DEPEW","DEPEW","Depew","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",483,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-FEB-13,01-FEB-13,,,,"N","CREEK","Tulsa, OK","Y","Y","Y"
232922018,23292,2018,"OK0141100","OK0141100","","N","N",,"I","MID-AMERICA CHRISTIAN UN","MID-AMERICA CHRISTIAN UN","Mid-America Christian University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-FEB-13,01-FEB-13,,,,"N","CLEVELAND","Oklahoma City, OK","Y","Y","Y"
253682018,25368,2018,"OK0421200","OK0421200","","N","N",,"I","LANGSTON UNIVERSITY","","Langston University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",11,1,12,1,4,5,0,0,01-JAN-08,01-MAY-14,01-MAY-14,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
253692018,25369,2018,"OK0660900","OK0660900","","N","N",,"I","TALALA","","Talala","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",275,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-MAY-14,01-MAY-14,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
256002018,25600,2018,"OK0210100","OK0210100","","N","N",,"I","BERNICE","","Bernice","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",577,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","DELAWARE","Non-MSA","Y","Y","Y"
256752018,25675,2018,"OK0160200","OK0160200","","N","N",,"I","CACHE","","Cache","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2864,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",3,0,3,1,1,2,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
257262018,25726,2018,"OK0511700","OK0511700","","N","N",,"I","WEBBERS FALLS","","Webbers Falls","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",601,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-08,01-AUG-15,01-AUG-15,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
259072018,25907,2018,"OK0240600","OK0240600","","N","N",,"I","COVINGTON","","Covington","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",538,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GARFIELD","Enid, OK","Y","Y","Y"
259242018,25924,2018,"OKOHP1200","OKOHP1200","","N","N",,"I","OKLAHOMA HIGHWAY PATROL","","Oklahoma Highway Patrol","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","State Police",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",785,262,1047,17,340,357,0,0,01-JAN-08,01-FEB-15,01-FEB-15,,,,"N","","Non-MSA","Y","Y","Y"
259332018,25933,2018,"OK0180200","OK0180200","","N","N",,"I","BIG CABIN","","Big Cabin","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",252,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JAN-16,01-JAN-16,,,,"N","CRAIG","Non-MSA","Y","Y","Y"
266122018,26612,2018,"OK0520200","OK0520200","","N","N",,"I","BILLINGS","","Billings","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",500,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","NOBLE","Non-MSA","Y","Y","Y"
266132018,26613,2018,"OK0080900","OK0080900","","N","N",,"I","CEMENT","","Cement","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",484,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CADDO","Non-MSA","Y","Y","Y"
266142018,26614,2018,"OK0080500","OK0080500","","N","N",,"I","BINGER","","Binger","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",642,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CADDO","Non-MSA","Y","Y","Y"
266152018,26615,2018,"OK0630900","OK0630900","","N","N",,"I","EARLSBORO","","Earlsboro","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",647,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
266162018,26616,2018,"OK0150800","OK0150800","","N","N",,"I","TUPELO","","Tupelo","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",311,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","COAL","Non-MSA","Y","Y","Y"
266172018,26617,2018,"OK0200800","OK0200800","","N","N",,"I","THOMAS","","Thomas","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1200,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CUSTER","Non-MSA","Y","Y","Y"
266182018,26618,2018,"OK0100500","OK0100500","","N","N",,"I","DICKSON","","Dickson","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1252,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,1,1,2,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CARTER","Non-MSA","Y","Y","Y"
266192018,26619,2018,"OK0160300","OK0160300","","N","N",,"I","CHATTANOOGA","","Chattanooga","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",448,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,1,2,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
266352018,26635,2018,"OK0261600","OK0261600","","N","N",,"I","VERDEN","","Verden","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",525,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRADY","Oklahoma City, OK","Y","Y","Y"
266362018,26636,2018,"OK0761500","OK0761500","","N","N",,"I","NORTHWESTERN OK STATE UNIV","","Northwestern Oklahoma State University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","WOODS","Non-MSA","Y","Y","Y"
266562018,26656,2018,"OK0161600","OK0161600","","N","N",,"I","LAWTON PUBLIC SCHOOLS","","Lawton Public Schools","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",10,0,10,4,0,4,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
266582018,26658,2018,"OK0580600","OK0580600","","N","N",,"I","FAIRLAND","","Fairland","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1036,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
266592018,26659,2018,"OK0590500","OK0590500","","N","N",,"I","JENNINGS","","Jennings","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",359,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","PAWNEE","Tulsa, OK","Y","Y","Y"
266602018,26660,2018,"OK0612100","OK0612100","","N","N",,"I","SAVANNA","","Savanna","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",653,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
266612018,26661,2018,"OK0691100","OK0691100","","N","N",,"I","VELMA","","Velma","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",596,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-OCT-16,01-OCT-16,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
266622018,26662,2018,"OK0270700","OK0270700","","N","N",,"I","NASH","","Nash","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",198,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRANT","Non-MSA","Y","Y","Y"
266632018,26663,2018,"OK0081100","OK0081100","","N","N",,"I","CYRIL","","Cyril","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1032,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CADDO","Non-MSA","Y","Y","Y"
266642018,26664,2018,"OK0552300","OK0552300","","N","N",,"I","STATE PARK RANGERS","","State Park Rangers","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other State Agency",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",51,0,51,2,0,2,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
266652018,26665,2018,"OK0681100","OK0681100","","N","N",,"I","MOFFETT","","Moffett","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",118,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
266712018,26671,2018,"OK0271200","OK0271200","","N","N",,"I","WAKITA","","Wakita","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",332,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRANT","Non-MSA","Y","Y","Y"
266722018,26672,2018,"OK0430800","OK0430800","","N","N",,"I","THACKERVILLE","","Thackerville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",483,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","LOVE","Non-MSA","Y","Y","Y"
266732018,26673,2018,"OK0512100","OK0512100","","N","N",,"I","MUSKOGEE CITY SCHOOLS","","Muskogee City Schools","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,2,8,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
266742018,26674,2018,"OK0331100","OK0331100","","N","N",,"I","OLUSTEE","","Olustee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",567,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","JACKSON","Non-MSA","Y","Y","Y"
268312018,26831,2018,"OK0492000","OK0492000","","N","N",,"I","SPORTSMEN ACRES","","Sportsmen Acres","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",309,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","MAYES","Non-MSA","Y","Y","Y"
269292018,26929,2018,"OK0260500","OK0260500","","N","N",,"I","AMBER","","Amber","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",456,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRADY","Oklahoma City, OK","Y","Y","Y"
269322018,26932,2018,"OK0270900","OK0270900","","N","N",,"I","POND CREEK","","Pond Creek","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",834,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRANT","Non-MSA","Y","Y","Y"
269482018,26948,2018,"OK0553000","OK0553000","","N","N",,"I","OKLAHOMA CITY COMMUNITY COLLEGE","","Oklahoma City Community College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",22,1,23,0,7,7,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
269792018,26979,2018,"OK0701100","OK0701100","","N","N",,"I","TYRONE","","Tyrone","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",778,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
272742018,27274,2018,"OK0570600","OK0570600","","N","N",,"I","AVANT","","Avant","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",302,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-SEP-17,01-SEP-17,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
272752018,27275,2018,"OK0391100","OK0391100","","N","N",,"I","EASTERN OK STATE COLLEGE","","Eastern Oklahoma State College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-SEP-17,01-SEP-17,,,,"N","LATIMER","Non-MSA","Y","Y","Y"
273762018,27376,2018,"OK051229E","OK051229E","","N","N",,"I","BACONE COLLEGE","","Bacone College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-DEC-17,01-DEC-17,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
275262018,27526,2018,"OK0680600","OK0680600","","N","N",,"I","GANS","","Gans","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",300,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-18,01-JAN-18,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
277322018,27732,2018,"OK0070500","OK0070500","","N","N",,"I","BENNINGTON","","Bennington","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",361,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-18,01-JAN-18,,,,"N","BRYAN","Non-MSA","Y","Y","Y"
