"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103566041,98454243,4,,
2018,103566237,98454434,7,,
2018,103566262,98454461,4,,
2018,103566516,98454734,7,,
2018,103566582,98454818,5,,
2018,103566593,98454818,7,,
2018,103567101,98455323,7,,
2018,103567478,98455699,5,,
2018,103567482,98455699,7,,
2018,103567519,98455746,2,,
2018,103567818,98456072,7,,
2018,103567807,98456072,5,,
2018,108111167,103477452,4,,
2018,108111182,103469330,7,,
2018,108075261,103430014,7,,
2018,108111202,103472831,7,,
2018,108074050,103436587,7,,
2018,108079783,103430054,3,,
2018,108079803,103432815,4,,
2018,108075334,103436658,6,,
2018,108079821,103432828,6,,
2018,108079832,103436679,7,,
2018,108074128,103430101,7,,
2018,108115048,103469370,7,,
2018,108111226,103472865,7,,
2018,108111233,103469404,6,,
2018,108115154,103469477,7,,
2018,108111632,103473292,4,,
2018,108108193,103477708,7,2,
2018,108115158,103477708,5,,1
2018,108108200,103469486,7,,
2018,108075473,103430222,7,,
2018,108079936,103432968,6,,
2018,108084261,103436829,4,,
2018,108108199,103469486,5,,
2018,108084270,103430257,7,,
2018,108075499,103432992,2,,
2018,108115167,103477725,7,,
2018,108079971,103433011,8,,
2018,108084291,103433011,4,,
2018,108075517,103436861,6,,
2018,108084295,103433014,6,,
2018,108075527,103430287,1,,
2018,108079990,103433033,3,,
2018,108079998,103436886,4,,
2018,108084322,103433051,1,,
2018,108115178,103477739,7,1,
2018,108108220,103477739,5,,1
2018,108080055,103433113,4,,
2018,108084399,103436962,1,,
2018,108080066,103433122,7,,
2018,108108285,103469581,7,,
2018,108075613,103436985,7,,
2018,108080077,103436985,4,,
2018,108108292,103469589,4,,
2018,108111381,103477857,7,,
2018,108108415,103469644,7,,
2018,108084448,103433155,6,,
2018,108075650,103433159,7,,
2018,108115303,103469649,6,,
2018,108080120,103433173,7,,
2018,108080124,103430441,7,,
2018,108084470,103430441,5,,
2018,108084475,103430445,4,,
2018,108075680,103430466,7,,
2018,108080140,103433193,7,,
2018,108108424,103477971,4,,
2018,108111401,103469669,6,,
2018,108080149,103433204,7,,
2018,108084516,103437121,7,,
2018,108075720,103433223,6,,
2018,108115350,103478042,7,,
2018,108115354,103469715,6,,
2018,108115379,103478088,7,,
2018,108108497,103473093,7,,
2018,108115686,103478460,7,,
2018,108084589,103437200,7,,
2018,108111451,103469746,6,,
2018,108080232,103437217,6,,
2018,108084607,103437219,6,,
2018,108075825,103437224,7,,
2018,108084613,103433306,7,,
2018,108075832,103433308,7,,
2018,108075844,103437248,7,,
2018,108084628,103437248,5,,
2018,108075848,103437253,6,,
2018,108108533,103469763,6,,
2018,108108554,103478153,6,,
2018,108115475,103473154,7,,
2018,108111658,103470073,6,,
2018,108111517,103478238,7,,
2018,108115594,103469980,4,,
2018,108115597,103469980,7,,
2018,108084670,103433340,4,,
2018,108084682,103437315,6,,
2018,108111591,103469990,7,,
2018,108115623,103469997,4,,
2018,108108791,103469997,1,,
2018,108115626,103469997,6,,
2018,108075997,103433448,6,,
2018,108084784,103437427,4,,
2018,108115641,103470009,1,,
2018,108084794,103433462,7,,
2018,108080407,103433472,7,,
2018,108084804,103430834,7,,
2018,108115662,103470022,7,,
2018,108076036,103437459,7,1,
2018,108084817,103437459,5,,1
2018,108108914,103470124,7,1,
2018,108076069,103437488,6,,
2018,108084836,103433514,6,,
2018,108084839,103430888,6,,
2018,108108928,103478562,7,,
2018,108115783,103470158,1,,
2018,108084868,103430914,7,,
2018,108084869,103433546,7,,
2018,108076109,103437532,4,,
2018,108080485,103433560,7,,
2018,108084914,103433577,7,,
2018,108080502,103433579,7,,
2018,108084924,103437587,7,,
2018,108080507,103430979,4,,
2018,108084933,103433590,7,,
2018,108108993,103478665,1,,
2018,108076178,103433607,4,,
2018,108084961,103437621,4,,
2018,108080531,103433617,6,,
2018,108084983,103437639,7,,
2018,108115906,103473451,1,,
2018,108116102,103478919,5,,
2018,108115955,103470337,4,,
2018,108076233,103437666,6,,
2018,108076237,103437667,6,,
2018,108076256,103441120,7,,
2018,108076255,103433685,6,,
2018,108109191,103478919,7,,
2018,108080612,103433723,6,,
2018,108085058,103437734,4,,
2018,108080613,103437734,7,,
2018,108109131,103478837,6,,
2018,108080641,103441216,7,1,
2018,108076334,103433765,7,,
2018,108085103,103433770,7,,
2018,108109153,103473564,7,,
2018,108111865,103470446,7,,
2018,108109159,103478883,6,,
2018,108116080,103478904,6,,
2018,108080696,103433824,4,,
2018,108080703,103433826,2,,
2018,108076422,103441344,4,,
2018,108076424,103433871,7,,
2018,108076452,103433908,5,,
2018,108080769,103433908,7,,
2018,108085250,103433913,7,,
2018,108085263,103433929,1,,
2018,108080791,103433929,6,,
2018,108076492,103437983,4,,
2018,108085297,103441440,6,,
2018,108085306,103433954,7,1,
2018,108076504,103441443,7,,
2018,108080851,103441481,1,,
2018,108085357,103438072,7,,
2018,108085437,103441573,4,,
2018,108085455,103438179,6,,
2018,108085476,103441598,7,,
2018,108085475,103441598,4,,
2018,108076659,103438217,1,,
2018,108085491,103434094,7,1,
2018,108085490,103434094,5,,1
2018,108076666,103438231,4,,
2018,108076673,103434118,7,,
2018,108076679,103434125,6,,
2018,108076702,103441689,7,,
2018,108081029,103441716,6,,
2018,108076748,103434205,6,,
2018,108076749,103434205,7,,
2018,108085635,103441740,1,,
2018,108085686,103434255,6,,
2018,108085781,103434340,3,,
2018,108076855,103441877,7,,
2018,108081162,103441877,1,,
2018,108076859,103441881,4,,
2018,108085807,103434356,4,,
2018,108076864,103434356,7,,
2018,108085828,103438605,7,,
2018,108081192,103434373,6,,
2018,108085851,103441923,7,,
2018,108076928,103441947,7,,
2018,108076938,103441962,7,,
2018,108085918,103441974,6,,
2018,108085949,103434466,6,,
2018,108085968,103442006,7,,
2018,108085972,103438766,7,,
2018,108081289,103442039,6,,
2018,108077022,103438823,7,,
2018,108086067,103434530,1,,
2018,108086090,103438886,1,,
2018,108086092,103438887,7,,
2018,108077062,103434546,7,,
2018,108086122,103438924,6,,
2018,108077123,103439029,7,,
2018,108086219,103434616,6,,
2018,108086232,103434621,6,,
2018,108086284,103439120,1,,
2018,108086297,103439140,7,,
2018,108086303,103442254,7,1,
2018,108077188,103442254,5,,1
2018,108081443,103434659,1,,
2018,108086317,103434665,6,,
2018,108081473,103442300,7,,
2018,108086383,103442327,7,,
2018,108077259,103439235,6,,
2018,108077278,103434732,7,,
2018,108081536,103434760,7,,
2018,108077316,103434765,1,,
2018,108086553,103442445,7,,
2018,108077392,103442462,5,,1
2018,108077393,103442462,7,1,
2018,108086586,103439447,7,,
2018,108086590,103442469,7,,
2018,108086592,103439459,6,,
2018,108086605,103442490,6,,
2018,108077420,103442497,6,,
2018,108086670,103434904,7,,
2018,108086689,103442552,6,,
2018,108086729,103442582,6,,
2018,108081708,103434980,6,,
2018,108077542,103434986,7,,
2018,108081721,103434990,7,,
2018,108086873,103439772,7,,
2018,108081747,103435019,6,,
2018,108086887,103439791,4,,
2018,102256860,97007188,7,,
2018,102257060,97007410,6,,
2018,102258336,97008816,7,,
2018,102259682,97010267,6,,
2018,102259712,97010303,7,,
2018,102259702,97010303,5,,
2018,102259748,97010328,6,,
2018,102259828,97010417,3,,
2018,102261753,97012542,7,,
2018,102261851,97012650,7,,
2018,102264825,97015715,7,,
2018,102265320,97016247,7,,
2018,102266909,97017865,7,,
2018,102269626,97020662,5,,
2018,102269630,97020662,7,,
2018,102271020,97022178,7,,
2018,102272797,97024018,6,,
2018,103568322,98456573,7,,
2018,103568378,98456632,4,,
2018,103568485,98456743,4,,
2018,103568557,98456818,6,,
2018,103568869,98457151,7,,
2018,103568910,98457192,3,,
2018,103568991,98457271,6,,
2018,103569017,98457300,4,,
2018,103569261,98457539,7,,
2018,103569333,98457620,7,1,
2018,103569923,98458271,7,,
2018,103570021,98458377,7,,
2018,103570080,98458430,1,,
2018,103570245,98458594,7,,
2018,103570256,98458608,4,,
2018,103570393,98458750,7,,
2018,103570425,98458779,7,,
2018,103570641,98459013,1,,
2018,103570920,98459322,4,,
2018,103571099,98459504,7,,
2018,103571228,98459641,7,,
2018,103571305,98459721,4,,
2018,103571518,98459924,6,,
2018,103571640,98460059,7,,
2018,103571695,98460124,7,,
2018,103571744,98460175,7,,
2018,103571777,98460207,7,,
2018,103571802,98460232,6,,
2018,103573654,98462178,7,,
2018,103573712,98462248,6,,
2018,103573898,98462444,7,,
2018,103574040,98462614,7,,
2018,103574044,98462622,7,,
2018,103574095,98462684,6,,
2018,103574164,98462756,7,,
2018,103574340,98462994,6,,
2018,103574366,98463029,2,,
2018,103574514,98463194,7,,
2018,103574518,98463198,7,,
2018,103574785,98463498,6,,
2018,103574811,98463530,6,,
2018,103575157,98463906,4,,
2018,103575178,98463906,7,,
2018,103575159,98463906,5,,
2018,103575165,98463906,6,,
2018,103575349,98464079,6,,
2018,103575388,98464117,6,,
2018,103575550,98464307,7,,
2018,103575641,98464421,7,,
2018,103575690,98464470,4,,
2018,103575692,98464470,7,,
2018,103575829,98464611,7,,
2018,103575890,98464695,7,,
2018,103575945,98464729,6,,
2018,103575999,98464786,1,,
2018,103576074,98464876,7,,
2018,103576223,98465046,4,,
2018,103576260,98465082,7,1,
2018,103576332,98465175,7,,
2018,103576911,98465800,7,,
2018,103577085,98466005,7,,
2018,103577300,98466225,7,,
2018,103577309,98466234,7,,
2018,103577493,98466447,1,,
2018,103577521,98466487,7,,
2018,103577701,98466703,1,,
2018,103578115,98467144,6,,
2018,103578118,98467144,7,,
2018,103578157,98467183,7,,
2018,103578742,98467801,7,,
2018,103578943,98468010,4,,
2018,103579228,98468320,7,,
2018,103579245,98468339,1,,
2018,103579554,98468659,6,,
2018,103579614,98468730,7,,
2018,103580427,98469560,7,,
2018,103580446,98469584,6,,
2018,103580590,98469727,6,,
2018,103580721,98469884,4,,
2018,103581060,98470241,7,,
2018,103581204,98470402,7,,
2018,103581335,98470524,7,,
2018,103581332,98470524,6,,
2018,103581324,98470524,5,,
2018,103581385,98470567,7,,
2018,103582018,98471225,6,,
2018,103582402,98471621,6,,
2018,103582441,98471667,5,,1
2018,103582444,98471667,7,1,
2018,103582496,98471733,7,,
2018,103582616,98471865,7,,
2018,103582846,98472100,7,,
2018,103582913,98472175,6,,
2018,103582960,98472234,6,,
2018,103583167,98472452,1,,
2018,103583211,98472497,6,,
2018,103583278,98472577,4,,
2018,103583298,98472597,4,,
2018,103583347,98472647,7,1,
2018,103583359,98472660,6,,
2018,103583395,98472701,6,,
2018,103583600,98472928,7,,
2018,103583598,98472930,7,,
2018,103583668,98473006,3,,
2018,103583695,98473038,7,,
2018,103583715,98473062,7,,
2018,103583743,98473094,4,,
2018,103583747,98473101,4,,
2018,103583748,98473105,7,,
2018,103583758,98473118,4,,
2018,103583950,98473322,4,,
2018,103583979,98473358,7,,
2018,103584008,98473388,6,,
2018,103584156,98473551,7,,
2018,103584300,98473695,7,,
2018,103584439,98473827,7,,
2018,103584538,98473933,7,,
2018,103584533,98473933,5,,
2018,103584550,98473946,7,,
2018,103584565,98473966,4,,
2018,103584673,98474074,7,,
2018,103584692,98474102,7,,
2018,103584934,98474496,7,,
2018,103584941,98474505,7,,
2018,103585106,98474662,7,,
2018,103585228,98474792,7,,
2018,103585460,98475036,7,,
2018,103585549,98475132,7,,
2018,103585545,98475132,5,,
2018,103585569,98475153,7,,
2018,103585581,98475163,7,,
2018,103585623,98475208,7,1,
2018,103585881,98475466,7,,
2018,103585928,98475507,7,,
2018,103585989,98475573,7,,
2018,103586084,98475673,7,,
2018,103586105,98475695,3,,
2018,103586350,98475939,6,,
2018,103586484,98476073,5,,
2018,103586628,98476211,7,1,
2018,103586647,98476234,6,,
2018,103586712,98476294,6,,
2018,103586779,98476357,7,,
2018,103586802,98476378,7,,
2018,103586825,98476410,7,,
2018,103586830,98476416,7,,
2018,103586984,98476566,6,,
2018,103587058,98476639,7,,
2018,103587277,98476874,7,,
2018,103587442,98477044,6,,
2018,103587447,98477049,6,,
2018,103587467,98477074,6,,
2018,103587634,98477259,6,,
2018,103587776,98477412,6,,
2018,103587816,98477453,6,,
2018,103587920,98477561,7,,
2018,103587945,98477589,1,,
2018,103587996,98477639,6,,
2018,103588061,98477705,7,,
2018,103588107,98477760,7,,
2018,108116407,103479269,7,,
2018,108116404,103479269,4,,
2018,108083343,103447313,7,,
2018,108089106,103451796,7,,
2018,108083369,103451800,7,,
2018,108089181,103447420,7,,
2018,108089191,103444804,6,,
2018,108111895,103473606,7,,
2018,108116124,103470512,5,,1
2018,108083453,103444826,7,1,
2018,108083449,103444826,5,,1
2018,108094225,103447475,6,,
2018,108111900,103470512,7,1,
2018,108094249,103451934,7,1,
2018,108094248,103451934,5,,1
2018,108083480,103451945,4,,
2018,108089469,103444859,6,,
2018,108112078,103470811,7,,
2018,109259519,104736236,7,,
2018,108111910,103470537,7,,
2018,108116162,103470545,7,,
2018,108083544,103452000,7,,
2018,108116177,103470565,7,,
2018,108083586,103444951,7,,
2018,108089549,103444957,1,,
2018,108089551,103444957,7,1,
2018,108083597,103444957,5,,1
2018,108083615,103452061,7,,
2018,108083627,103452070,7,,
2018,108094405,103447691,7,,
2018,108094454,103447744,7,,
2018,108089609,103452133,6,,
2018,108083699,103452146,6,,
2018,109259530,104731485,7,,
2018,109259572,104736253,7,,
2018,108089648,103447847,7,1,
2018,109264374,104731559,7,,
2018,109259593,104731568,7,,
2018,108119537,103473866,7,,
2018,108119309,103470634,5,,
2018,108119313,103479078,4,,
2018,108094657,103447969,4,,
2018,108089687,103447982,7,,
2018,108116255,103473724,7,,
2018,108119549,103479380,7,,
2018,108094711,103448035,7,2,
2018,108089723,103452346,7,,
2018,108116262,103479106,4,,
2018,108083910,103448073,7,,
2018,108094792,103452401,1,,
2018,109264401,104731623,1,,
2018,108089790,103448189,6,,
2018,109259748,104736351,6,,
2018,109259776,104736363,7,,
2018,108094857,103452447,7,,
2018,108089802,103452450,4,,
2018,108094912,103452498,7,,
2018,108084026,103452513,6,,
2018,108084036,103452523,7,,
2018,108084078,103452577,5,,
2018,108089900,103452577,7,,
2018,108089911,103452590,7,,
2018,108095073,103452590,5,,
2018,108089919,103448486,7,,
2018,108095112,103452615,3,,
2018,108095114,103452615,7,,
2018,109259801,104731809,6,,
2018,108111985,103470665,7,,
2018,108089956,103452631,7,,
2018,108084139,103452636,7,,
2018,108084165,103448615,7,,
2018,108095215,103445476,7,,
2018,109264476,104736383,6,,
2018,108112009,103479175,7,,
2018,108112019,103470745,7,,
2018,108084204,103448665,7,,
2018,108119576,103479428,7,,
2018,108095282,103452712,6,,
2018,108112021,103479197,7,,
2018,108095312,103448741,6,,
2018,108095341,103448775,6,,
2018,108112026,103470752,6,,
2018,109259814,104736392,7,1,
2018,108090079,103445608,7,,
2018,108095435,103448883,6,,
2018,108095445,103452757,7,,
2018,108119455,103479251,4,,
2018,108095575,103445706,4,,
2018,109264486,104736392,5,,1
2018,108119462,103479263,1,,
2018,108112125,103473908,3,,
2018,108119588,103479447,7,,
2018,108095688,103449168,6,,
2018,108099404,103452968,4,,
2018,108090341,103453061,7,,
2018,109264590,104732020,7,,
2018,108090381,103453100,6,,
2018,108095942,103453133,4,,
2018,108099545,103445972,7,1,
2018,108095965,103453144,4,,
2018,108099548,103453145,1,,
2018,108099549,103453145,5,,
2018,108099551,103453145,7,,
2018,108116528,103470935,4,,
2018,108090434,103453156,6,,
2018,108099571,103445993,7,,
2018,108119658,103479555,7,1,
2018,109264490,104736398,7,,
2018,108119710,103471028,7,,
2018,108096054,103453216,6,,
