"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8344701,15077,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0320000_NIBRS",43005854,0
2018,8344727,15215,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0560600_NIBRS",32035232,0
2018,8344071,15293,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0681600_NIBRS",49029515,0
2018,8344013,15017,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0180000_NIBRS",46483681,0
2018,8344704,15101,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0380000_NIBRS",48249119,0
2018,8344718,15153,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0470000_NIBRS",37249375,0
2018,8344722,15184,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0540100_NIBRS",50626660,0
2018,8344006,14974,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0090000_NIBRS",50604701,0
2018,8344009,14987,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0110100_NIBRS",43003431,0
2018,8342651,15009,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0160000_NIBRS",34867279,0
2018,8344014,25933,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0180200_NIBRS",42999626,0
2018,8344698,15057,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0260000_NIBRS",50614422,0
2018,8344049,15152,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0460200_NIBRS",43012642,0
2018,8344729,15221,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0570200_NIBRS",32091464,0
2018,8344063,15227,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0580000_NIBRS",48261163,0
2018,8342731,15270,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0640300_NIBRS",32013220,0
2018,8344705,15107,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0400000_NIBRS",46485684,0
2018,8344724,26664,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_OK0552300_NIBRS",34875763,0
2018,8344060,15216,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0561100_NIBRS",48255871,0
2018,8342719,15229,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0580200_NIBRS",48257242,0
2018,8344068,15269,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0640100_NIBRS",32029352,0
2018,8342738,15314,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0720600_NIBRS",48259577,0
2018,8413684,14936,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0011000_NIBRS",34861042,0
2018,8413695,14961,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0070700_NIBRS",43003113,0
2018,8413705,15009,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0160000_NIBRS",48230558,0
2018,8414737,15059,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0260900_NIBRS",32081788,0
2018,8413468,15098,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0370100_NIBRS",50807829,0
2018,8415476,15107,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OK0400000_NIBRS",49020938,0
2018,8413739,15124,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0410600_NIBRS",48253392,0
2018,8414755,15153,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0470000_NIBRS",37252617,0
2018,8413745,15156,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0480000_NIBRS",50616337,0
2018,8414756,15161,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0490100_NIBRS",43017276,0
2018,8415502,15223,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0570400_NIBRS",43021719,0
2018,8413765,15250,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0611400_NIBRS",32067423,0
2018,8413792,15331,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0750000_NIBRS",32084865,0
2018,8413796,15339,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0770000_NIBRS",37271012,0
2018,8413823,14962,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0070900_NIBRS",50798813,0
2018,8413842,15028,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0191100_NIBRS",42999829,0
2018,8417395,15050,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0250100_NIBRS",37256460,0
2018,8413857,15070,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0300000_NIBRS",37251618,0
2018,8413888,15158,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0480300_NIBRS",34856335,0
2018,8413919,15306,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0710300_NIBRS",32090640,0
2018,8344066,15264,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0631400_NIBRS",32063174,0
2018,8414671,14947,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0040200_NIBRS",32015301,0
2018,8413535,14947,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0040200_NIBRS",32015304,0
2018,8413401,15111,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0400500_NIBRS",32015309,0
2018,8413538,15111,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0400500_NIBRS",32015310,0
2018,8414679,15270,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0640300_NIBRS",32023974,0
2018,8413541,26618,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0100500_NIBRS",32015324,0
2018,8413544,27275,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0391100_NIBRS",32015327,0
2018,8414686,15067,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0280300_NIBRS",32015339,0
2018,8414693,15104,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0381400_NIBRS",32015347,0
2018,8413549,15060,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0261000_NIBRS",32015349,0
2018,8413553,15028,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OK0191100_NIBRS",32075241,0
2018,8413555,15175,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0511200_NIBRS",32015357,0
2018,8413557,15032,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0200900_NIBRS",32015361,0
2018,8413558,15127,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0411400_NIBRS",32015362,0
2018,8413706,26656,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0161600_NIBRS",34863185,0
2018,8413457,15042,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0230000_NIBRS",48252053,0
2018,8413462,15067,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0280300_NIBRS",46491407,0
2018,8414745,15100,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0370700_NIBRS",34871822,0
2018,8413737,15118,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0403100_NIBRS",32078786,0
2018,8413760,15208,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0552200_NIBRS",34876086,0
2018,8413770,15257,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0620300_NIBRS",32072025,0
2018,8414770,15263,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0631300_NIBRS",32072122,0
2018,8413785,15294,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0690000_NIBRS",50629079,0
2018,8413793,15333,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0750300_NIBRS",32069683,0
2018,8414781,15342,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0770500_NIBRS",32096521,0
2018,8413844,15034,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0210400_NIBRS",43005149,0
2018,8413849,15049,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0250000_NIBRS",49013936,0
2018,8415570,15131,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0420000_NIBRS",46485859,0
2018,8413882,15135,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0420400_NIBRS",32079034,0
2018,8417413,15145,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0450000_NIBRS",48253867,0
2018,8413934,15175,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_OK0511200_NIBRS",32070106,0
2018,8438297,15099,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0370200_NIBRS",46491756,0
2018,8438312,15158,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0480300_NIBRS",37257849,0
2018,8442684,15186,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0540400_NIBRS",32087958,0
2018,8436323,15184,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0540100_NIBRS",50809387,0
2018,8438328,15198,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0551100_NIBRS",46493735,0
2018,8442697,15240,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0600100_NIBRS",50810408,0
2018,8442704,15257,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0620300_NIBRS",32089519,0
2018,8442711,15270,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0640300_NIBRS",43015010,0
2018,8442735,15060,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0261000_NIBRS",34865845,0
2018,8436279,14984,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0101100_NIBRS",48235840,0
2018,8438287,15068,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0290000_NIBRS",43005675,0
2018,8438322,15180,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0530000_NIBRS",50812316,0
2018,8436322,15182,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0530800_NIBRS",48250867,0
2018,8442700,15251,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0611700_NIBRS",37259461,0
2018,8438342,26660,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0612100_NIBRS",43019016,0
2018,8436332,26615,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0630900_NIBRS",34882760,0
2018,8438363,15310,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0720200_NIBRS",49037736,0
2018,8413560,15127,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0411400_NIBRS",32015363,0
2018,8413815,14941,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0030000_NIBRS",43006950,0
2018,8413858,15073,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0310000_NIBRS",43005799,0
2018,8415562,15081,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0330100_NIBRS",50606484,0
2018,8413875,15113,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0401400_NIBRS",32059446,0
2018,8436305,15090,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0360200_NIBRS",43005986,0
2018,8438298,15101,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0380000_NIBRS",37256953,0
2018,8438305,15118,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0403100_NIBRS",37257091,0
2018,8442664,15135,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0420400_NIBRS",46488245,0
2018,8438308,15139,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0440100_NIBRS",48253801,0
2018,8436321,15171,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0510000_NIBRS",50809003,0
2018,8438320,15173,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0510700_NIBRS",50621604,0
2018,8438321,26673,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0512100_NIBRS",43017489,0
2018,8438325,15181,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0530100_NIBRS",48250900,0
2018,8438346,15265,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0632100_NIBRS",46498985,0
2018,8438364,15321,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0721400_NIBRS",37262600,0
2018,8438366,15317,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0721000_NIBRS",50816015,0
2018,8442685,15172,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0510100_NIBRS",50809049,0
2018,8438336,15217,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0561600_NIBRS",48256809,0
2018,8442718,15299,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0700100_NIBRS",46490003,0
2018,8413696,14964,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0071300_NIBRS",32044514,0
2018,8413704,14994,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0120500_NIBRS",42998970,0
2018,8413449,15011,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0160600_NIBRS",32076370,0
2018,8413708,15020,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0190000_NIBRS",50804301,0
2018,8413809,27274,8,2018,"Z",16-JAN-19,"Y","F","C","2018_08_OK0570600_NIBRS",32044144,0
2018,8438272,15017,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0180000_NIBRS",48230861,0
2018,8438275,15032,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0200900_NIBRS",34863858,0
2018,8438304,15116,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0402600_NIBRS",34869450,0
2018,8466097,15279,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0660700_NIBRS",31965619,0
2018,8458409,15254,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0612300_NIBRS",31965622,0
2018,8458411,15070,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0300000_NIBRS",31970212,0
2018,8417369,14946,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0040000_NIBRS",37234662,0
2018,8413841,15021,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0190100_NIBRS",48246745,0
2018,8413884,15148,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0451600_NIBRS",43010166,0
2018,8413892,15168,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0500000_NIBRS",37249588,0
2018,8413689,14944,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0030800_NIBRS",32018405,0
2018,8413693,14954,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0060200_NIBRS",37234738,0
2018,8413703,14987,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0110100_NIBRS",48230262,0
2018,8413713,15036,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0210800_NIBRS",46480750,0
2018,8413744,15154,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0470100_NIBRS",46492883,0
2018,8413754,26673,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0512100_NIBRS",32060870,0
2018,8414771,15264,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0631400_NIBRS",43019117,0
2018,8413791,23080,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0740600_NIBRS",43020714,0
2018,8413803,26662,8,2018,"Z",16-JAN-19,"Y","F","C","2018_08_OK0270700_NIBRS",32030664,0
2018,8413813,15279,8,2018,"Z",16-JAN-19,"Y","F","C","2018_08_OK0660700_NIBRS",32044156,0
2018,8438257,14953,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0060100_NIBRS",48235145,0
2018,8438294,15095,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0361900_NIBRS",48252888,0
2018,8438296,15098,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0370100_NIBRS",50805469,0
2018,8442662,15125,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0410700_NIBRS",49021096,0
2018,8438348,15269,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0640100_NIBRS",34883126,0
2018,8438351,15277,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0660400_NIBRS",46501480,0
2018,8438365,15331,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0750000_NIBRS",48260026,0
2018,8436347,26674,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0331100_NIBRS",32094648,0
2018,8436352,14995,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0121500_NIBRS",32094653,0
2018,8466100,28078,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_OK070015A_NIBRS",32093286,0
2018,7999027,14948,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0050000_NIBRS",46486398,0
2018,7999302,14969,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0080400_NIBRS",50803154,0
2018,7999335,14986,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0110000_NIBRS",50799246,0
2018,7999389,15009,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0160000_NIBRS",37240848,0
2018,7999429,15034,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0210400_NIBRS",34867822,0
2018,7999519,15120,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0410100_NIBRS",32086822,0
2018,7999547,15146,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0450100_NIBRS",48253871,0
2018,7999563,15161,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0490100_NIBRS",48254279,0
2018,7999653,15301,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0700600_NIBRS",20183809,0
2018,7999658,15310,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0720200_NIBRS",34884591,0
2018,7999673,15337,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0760100_NIBRS",34885479,0
2018,7999688,15127,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0411400_NIBRS",20194548,0
2018,8041112,14969,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0080400_NIBRS",31951616,0
2018,8041118,14970,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0080800_NIBRS",50798844,0
2018,8041155,26616,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0150800_NIBRS",22247508,0
2018,8041156,25675,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0160200_NIBRS",22248034,0
2018,8042126,15182,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0530800_NIBRS",46497026,0
2018,8042140,15201,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0551400_NIBRS",50618098,0
2018,8042987,15239,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0600000_NIBRS",43014490,0
2018,8043068,15268,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0640000_NIBRS",32016859,0
2018,8043084,15284,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0670200_NIBRS",31990135,0
2018,8043152,15318,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0721100_NIBRS",48259576,0
2018,8043930,15128,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0411500_NIBRS",21560514,0
2018,8041093,14953,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0060100_NIBRS",46477762,0
2018,8041096,14935,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0010200_NIBRS",50611928,0
2018,8041157,23271,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0160400_NIBRS",32002386,0
2018,8041751,15063,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0270000_NIBRS",31983319,0
2018,8041766,15069,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0290100_NIBRS",37251599,0
2018,8042081,15149,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0451800_NIBRS",21524012,0
2018,8042097,15158,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0480300_NIBRS",37257841,0
2018,8042127,15177,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0520000_NIBRS",49026867,0
2018,8042946,15222,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0570300_NIBRS",32039014,0
2018,8043095,15288,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0680000_NIBRS",46501584,0
2018,8043968,15079,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0320200_NIBRS",31954107,0
2018,8041161,25933,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0180200_NIBRS",31957334,0
2018,8041733,15038,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0211600_NIBRS",31953627,0
2018,8042939,15213,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0560200_NIBRS",43013788,0
2018,8043148,15310,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0720200_NIBRS",48259479,0
2018,8043173,15331,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0750000_NIBRS",49030344,0
2018,8043909,15342,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0770500_NIBRS",31965465,0
2018,8041087,14943,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0030200_NIBRS",22240564,0
2018,8041098,14951,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0050300_NIBRS",42998188,0
2018,8041738,15046,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0241500_NIBRS",22257766,0
2018,8041744,15053,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0250500_NIBRS",31986772,0
2018,8042941,15216,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0561100_NIBRS",21536131,0
2018,8043072,15270,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0640300_NIBRS",22283792,0
2018,8043129,15305,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0710100_NIBRS",34878103,0
2018,8062489,14969,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0080400_NIBRS",31956553,0
2018,8063583,15257,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0620300_NIBRS",32067587,0
2018,8063621,15283,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0670100_NIBRS",48258688,0
2018,8063826,15133,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_OK0420200_NIBRS",22300875,0
2018,8063828,26674,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_OK0331100_NIBRS",22300901,0
2018,7978167,15175,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0511200_NIBRS",19440947,0
2018,7978224,15221,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0570200_NIBRS",20170756,0
2018,7978256,15264,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0631400_NIBRS",31963859,0
2018,7978388,15350,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OKDI06200_NIBRS",21559607,0
2018,7978397,15352,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OKDI15000_NIBRS",46500899,0
2018,7978413,25924,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OKOHP1200_NIBRS",31994845,0
2018,8041089,14945,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0030900_NIBRS",21498877,0
2018,8041129,14984,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0101100_NIBRS",31956708,0
2018,8041166,15020,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0190000_NIBRS",50799670,0
2018,8041788,15103,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0381100_NIBRS",32036575,0
2018,8042075,15138,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0440000_NIBRS",32055701,0
2018,8042942,15212,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0560100_NIBRS",43013764,0
2018,8043079,15281,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0661500_NIBRS",48258665,0
2018,8043099,15291,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0681200_NIBRS",32084259,0
2018,8043958,14947,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0040200_NIBRS",21561803,0
2018,8043960,26619,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0160300_NIBRS",21561809,0
2018,8062710,26656,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0161600_NIBRS",34863180,0
2018,8062793,15078,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0320100_NIBRS",43009425,0
2018,8063473,15183,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0540000_NIBRS",46493566,0
2018,8063512,15210,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0554300_NIBRS",31971545,0
2018,8063534,15222,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0570300_NIBRS",32039019,0
2018,7977291,14946,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0040000_NIBRS",34861110,0
2018,7977293,14948,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0050000_NIBRS",42998145,0
2018,7977979,15035,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0210700_NIBRS",48248034,0
2018,7978044,15074,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0310100_NIBRS",32058873,0
2018,7978070,15095,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0361900_NIBRS",31987145,0
2018,7978099,15126,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0411100_NIBRS",48253386,0
2018,7978101,15119,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0410000_NIBRS",49021040,0
2018,7978106,15137,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0430100_NIBRS",32005010,0
2018,7978115,15142,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0440800_NIBRS",50617287,0
2018,7978124,15148,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0451600_NIBRS",34873161,0
2018,7978177,15182,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0530800_NIBRS",46488771,0
2018,7978208,15202,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0551500_NIBRS",49016355,0
2018,7978243,26660,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0612100_NIBRS",32039501,0
2018,7978244,15254,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0612300_NIBRS",20175332,0
2018,7978274,15284,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0670200_NIBRS",21546875,0
2018,7978312,26979,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0701100_NIBRS",20184505,0
2018,7978335,15316,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0720800_NIBRS",48259551,0
2018,7978402,15215,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0560600_NIBRS",48256752,0
2018,8041102,14962,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0070900_NIBRS",22241987,0
2018,8041111,14969,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0080400_NIBRS",32044696,0
2018,8041121,14972,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0081500_NIBRS",21500650,0
2018,8041548,15027,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0191000_NIBRS",46479316,0
2018,8041743,15054,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0250900_NIBRS",22258268,0
2018,8041760,15077,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0320000_NIBRS",32031945,0
