"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,109275340,0,5,10161731
2018,12,109275818,14,1,10157223
2018,12,109275835,1,1,10157224
2018,5,109275883,0,1,10157230
2018,12,109275883,5,1,10157231
2018,17,109275892,1,11,10157234
2018,5,109276024,5,1,10161784
2018,5,109276299,0,1,10157331
2018,12,108072153,9,1,9935976
2018,5,108072153,1,1,9930803
2018,5,108072156,10,1,9930804
2018,4,108087029,34,1,9938812
2018,5,108072510,2,9,9930849
2018,5,108068548,0,1,9930859
2018,12,108087726,1,1,9938936
2018,5,108079084,0,1,9941872
2018,5,108088706,48,1,9939112
2018,5,108075069,2,1,9936179
2018,16,108075069,28,9,9936178
2018,5,108088863,118,1,9939147
2018,12,108083197,1,9,9946595
2018,12,108083197,1,1,9946594
2018,5,108079938,0,1,9931069
2018,12,108088932,1,9,9946604
2018,17,108084445,28,1,9938347
2018,5,108084711,0,1,9941314
2018,5,108075926,1,1,9931139
2018,5,108094449,6,1,9939270
2018,5,108084893,0,1,9931165
2018,12,108085495,0,1,9938516
2018,12,108076705,4,1,9941461
2018,5,108081065,178,1,9931250
2018,17,108081065,1,9,9938532
2018,5,108081071,0,3,9931251
2018,5,108076912,3,3,9938590
2018,12,108085921,1,11,9941541
2018,12,108081390,0,5,9946319
2018,14,108086366,6,9,9941604
2018,5,108086366,0,1,9938714
2018,4,108086366,0,1,9938715
2018,12,108077555,1,9,9941655
2018,5,108077682,0,1,9941677
2018,17,108081822,18,9,9946397
2018,5,108087084,10,1,9938815
2018,12,108081979,2,1,9946424
2018,17,108082054,2,9,9938872
2018,5,108087511,6,1,9938903
2018,5,108089262,1,1,9941916
2018,7,108089352,1,9,9941929
2018,5,108089110,1,1,9946622
2018,12,108089118,1,11,9939195
2018,5,108089575,21,1,9939260
2018,17,114892084,13,9,11116281
2018,12,114892084,0,1,11116280
2018,12,114894719,1,11,11116304
2018,4,114883592,9,1,11107136
2018,17,110466595,1,9,10359648
2018,12,110466638,2,1,10354159
2018,5,110469770,0,1,10364354
2018,17,110466816,1,9,10364364
2018,5,110466913,1,1,10359714
2018,12,110466989,4,1,10364385
2018,5,110474883,2,1,10364391
2018,11,110470024,0,1,10359733
2018,12,110470298,1,1,10359772
2018,5,108116854,3,1,9948011
2018,16,108095356,1,9,9939413
2018,5,108104918,1,1,9947243
2018,5,108099258,2,1,9939425
2018,8,108090170,1,11,9939439
2018,12,108120095,10,1,9940970
2018,5,108095900,1,1,9946806
2018,5,108105425,132,1,9947359
2018,5,108096024,0,3,9939543
2018,12,108099640,1,1,9942158
2018,5,108096148,13,1,9939562
2018,5,108090627,1,11,9942183
2018,5,108099746,0,1,9946853
2018,12,108129906,1,1,9951761
2018,12,108129977,1,11,9948561
2018,5,108126582,13,1,9943895
2018,5,108096266,1,1,9942191
2018,12,108096296,1,1,9939603
2018,12,108096378,1,1,9939616
2018,12,108099920,46,1,9946868
2018,17,108103944,1,9,9947533
2018,5,108096662,0,1,9946886
2018,17,108096662,13,9,9946884
2018,12,108096662,3,1,9946885
2018,5,108096709,3,1,9942244
2018,17,108100144,6,9,9946908
2018,12,108091300,0,1,9939696
2018,16,108135777,3,9,9948714
2018,5,108097015,0,1,9942280
2018,12,108100188,1,9,9946916
2018,5,108091359,6,1,9942282
2018,12,108100226,2,9,9942284
2018,17,108130928,0,5,9951880
2018,12,108106767,1,9,9940468
2018,5,108106995,1,9,9942909
2018,12,108091551,1,1,9946936
2018,17,108091579,1,1,9942315
2018,12,108091579,1,1,9942314
2018,12,108097258,0,1,9942317
2018,12,108106995,1,9,9947574
2018,5,108091705,1,11,9939753
2018,12,108107043,1,11,9942910
2018,12,108091713,0,3,9942333
2018,1,108114296,0,1,9942914
2018,12,108135252,0,1,9951786
2018,5,108107562,0,1,9942956
2018,12,108097419,1,1,9939771
2018,5,108097424,1,1,9939773
2018,5,108114878,2,1,9942975
2018,17,108097534,1,9,9939785
2018,5,108135336,5,1,9943943
2018,1,108097691,1,9,9939808
2018,5,108100680,0,1,9939812
2018,5,108114886,1,1,9947654
2018,12,108100904,1,9,9939836
2018,2,108098088,0,1,9942438
2018,5,108100983,0,1,9947008
2018,5,108111222,0,1,9942996
2018,12,108092879,3,1,9947041
2018,5,108108216,1,1,9940658
2018,12,108126869,1,1,9951814
2018,5,108101357,38,1,9942509
2018,5,108108243,1,1,9940670
2018,5,108098677,0,1,9939951
2018,5,108130232,1,1,9948612
2018,12,108098948,1,11,9947104
2018,5,108093644,78,1,9940026
2018,13,108093644,2,1,9942610
2018,5,108093746,1,1,9942623
2018,5,108093898,1,1,9940046
2018,5,108137140,66,1,9949017
2018,5,108140694,1,11,9949040
2018,12,108102137,1,1,9947204
2018,5,108104577,0,1,9947205
2018,5,108109250,72,1,9942704
2018,12,108102174,0,1,9947211
2018,5,108104641,1,1,9940110
2018,12,108104898,0,1,9940152
2018,12,108104918,1,1,9947244
2018,5,108102506,1,11,9947270
2018,12,108105155,1,9,9942788
2018,5,108102844,0,1,9947354
2018,5,108115236,1,1,9940679
2018,12,108115481,1,11,9947782
2018,17,108115685,15,1,9943072
2018,4,108115685,5,1,9943073
2018,16,108130232,1,9,9948613
2018,12,108126912,3,1,9943954
2018,5,108140374,2,1,9944409
2018,5,108109154,1,1,9940827
2018,5,108109170,1,1,9940833
2018,12,108111907,1,1,9947911
2018,5,108119304,1,1,9940853
2018,5,108116244,186,1,9943119
2018,16,108116244,85,1,9947922
2018,5,108119321,2,1,9940860
2018,12,108116401,0,1,9947940
2018,12,108112423,1,1,9941011
2018,12,108120273,3,1,9941012
2018,2,108128093,1,11,9944108
2018,12,108128108,1,11,9951899
2018,5,108131227,0,1,9948758
2018,14,108131244,3,9,9944124
2018,12,108131255,7,1,9948765
2018,5,108128395,1,11,9944150
2018,5,108128968,6,10,9951961
2018,12,108132018,1,1,9948859
2018,12,108129197,1,1,9944229
2018,12,108139376,0,1,9951990
2018,5,108139432,4,1,9951993
2018,12,108139947,2,1,9948969
2018,12,108140304,1,11,9944385
2018,12,108140384,2,9,9944414
2018,5,108140388,10,4,9944415
2018,5,108137295,1,1,9952093
2018,5,108140717,1,1,9944456
2018,12,108141012,1,9,9944491
2018,5,108094834,1,1,9939340
2018,5,108089797,1,1,9939343
2018,15,108094485,14,1,9939284
2018,5,108095424,0,1,9939427
2018,5,108095702,1,1,9942093
2018,17,110467414,0,1,10359809
2018,12,110475495,0,1,10354315
2018,5,110475495,1,11,10354316
2018,12,110470613,1,1,10359831
2018,5,110467651,1,1,10354338
2018,12,110467663,1,1,10364500
2018,5,110475990,18,1,10354380
2018,12,110476034,3,1,10359881
2018,17,110476075,1,11,10364559
2018,12,110468101,17,9,10354401
2018,12,110471243,2,1,10364588
2018,5,110471243,3,1,10364589
2018,5,110471530,1,4,10359966
2018,17,110471594,64,9,10359973
2018,17,110471694,39,9,10364668
2018,5,110476844,1,11,10364714
2018,17,110470317,1,9,10354262
2018,5,110476843,1,11,10364713
2018,12,110476873,2,1,10364722
2018,5,110476888,2,1,10364726
2018,5,110469130,0,1,10360064
2018,12,110472207,0,1,10360066
2018,5,110477149,3,1,10364757
2018,17,110477182,1,9,10364765
2018,5,110479306,60,1,10354583
2018,17,110479337,42,9,10354589
2018,5,110472601,0,1,10354606
2018,5,110477482,1,11,10360144
2018,5,110472617,1,11,10364810
2018,5,110477502,1,1,10354608
2018,5,110472666,1,1,10360160
2018,5,110472704,3,1,10354620
2018,5,110472718,9,1,10360163
2018,12,113251774,1,1,10823216
2018,12,113256427,2,1,10813143
2018,5,113251968,2,1,10823247
2018,5,113260910,4,1,10826542
2018,5,113252093,1,1,10823253
2018,5,113261208,5,1,10826576
2018,12,113261208,0,1,10823276
2018,12,113257370,1,1,10813268
2018,17,113252911,1,11,10826697
2018,5,110470292,1,1,10359769
2018,12,110467372,1,9,10354290
2018,17,110470984,1,9,10364557
2018,5,110470984,1,3,10364556
2018,5,110468057,1,9,10354393
2018,5,110468097,0,1,10359889
2018,5,110471345,1,1,10359928
2018,12,110471367,1,1,10354444
2018,1,110471371,0,1,10359940
2018,13,110468420,1,9,10359944
2018,8,110468420,3,9,10359945
2018,12,110471679,1,11,10354490
2018,12,110476630,0,1,10364666
2018,5,110476654,1,11,10364671
2018,12,110476665,0,1,10360002
2018,5,110476775,1,1,10364698
2018,5,110471906,1,3,10364712
2018,5,110468915,6,1,10364721
2018,5,110477222,33,1,10364779
2018,5,110472582,0,1,10360136
2018,12,110479524,1,9,10360149
2018,5,110479531,4,1,10360151
2018,5,113257706,1,11,10823379
2018,11,113262219,1,9,10826728
2018,5,113258473,1,11,10813425
2018,5,113264575,26,1,10823690
2018,5,113264120,1,11,10827048
2018,16,113264167,4,9,10823732
2018,12,108120179,2,1,9941000
2018,5,108071624,1,11,9937896
2018,5,108120193,1,1,9941001
2018,17,108071715,1,9,9937913
2018,12,108063168,2,1,9935898
2018,5,108063256,1,1,9935914
2018,12,108063256,1,1,9935913
2018,12,108067901,10,1,9930757
2018,5,108067903,1,1,9930760
2018,15,108071988,15,9,9937953
2018,5,108072056,17,1,9937968
2018,12,108072092,0,1,9937982
2018,5,108063491,1,1,9935962
2018,5,108112487,1,1,9943204
2018,5,108072111,0,1,9935968
2018,17,108120369,2,9,9941032
2018,5,108120369,7,3,9941031
2018,12,108113694,1,1,9943401
2018,12,108112749,2,1,9948092
2018,5,108072817,0,3,9938067
2018,12,108068798,0,1,9930897
2018,5,108112749,2,1,9948093
2018,17,108072861,5,1,9938081
2018,12,108120804,0,1,9943269
2018,5,108074681,1,1,9936124
2018,17,108073702,2,9,9930998
2018,12,108075019,1,1,9931002
2018,16,108079543,9,9,9931012
2018,5,108112988,1,1,9943306
2018,5,108074056,15,1,9936197
2018,5,108074056,1,9,9936198
2018,12,108074056,2,9,9938266
2018,5,108079776,14,1,9936206
2018,12,108079776,1,1,9936205
2018,5,108079791,0,1,9931037
2018,13,108079815,1,9,9931041
2018,5,108079815,25,1,9931042
2018,5,108084250,1,3,9938303
2018,12,108117397,3,1,9948132
2018,5,108080065,2,1,9941269
2018,5,108117397,0,1,9941165
2018,5,108084453,2,1,9938352
2018,12,108084630,1,11,9938377
2018,5,108075920,1,1,9941316
2018,5,108080341,2,1,9931143
2018,5,108113099,3,1,9941168
2018,12,108076016,1269,1,9941335
2018,5,108076074,0,1,9938421
2018,17,108113600,3,9,9943391
2018,16,108121871,1,9,9943419
2018,5,108122049,21,1,9951302
2018,12,108117922,113,1,9951308
2018,5,108076752,1,11,9938528
2018,17,108085769,1,11,9938556
2018,2,108085854,1,11,9938574
2018,5,108081212,1,1,9946275
2018,12,108076914,1,1,9941526
2018,5,108122206,1,1,9943460
2018,5,108124293,1,1,9943502
2018,5,108118317,1,11,9951369
2018,12,108124474,1,1,9951379
2018,17,108123266,2,9,9951430
2018,12,108123300,1,1,9943563
2018,5,108123318,0,1,9943567
2018,5,108071417,5,1,9937854
2018,5,108103987,2,2,9947545
2018,16,108062958,2,9,9937869
2018,5,108062958,6,1,9937868
2018,5,108086238,0,1,9938684
2018,5,108067731,1,1,9930715
2018,12,108063069,2,1,9935874
2018,17,108063092,21,9,9935877
2018,5,108072088,1,1,9935957
2018,12,108063513,0,1,9935970
2018,16,108072251,4,9,9937999
2018,17,108072575,1,1,9930864
2018,5,108068645,1,1,9936050
2018,12,108072673,1,9,9938049
2018,13,108072980,9,9,9938107
2018,17,108074423,1,9,9938138
2018,17,108073133,1,9,9938144
2018,5,108074684,1,1,9936126
2018,5,108073714,2,1,9938218
2018,17,108073725,1,9,9938228
2018,5,115749564,3,3,11296944
2018,5,115745846,1,1,11290033
2018,12,115751234,2,1,11290116
2018,5,115751234,1,1,11297206
2018,12,115751282,2,1,11297211
2018,16,115751282,1,9,11297212
2018,12,114881717,1,1,11106805
2018,12,114884909,1,1,11106807
2018,12,114878561,1,1,11101027
2018,12,114878723,1,9,11101054
2018,12,114885113,0,1,11101058
2018,5,114885115,1,1,11101060
2018,5,114885372,0,3,11105603
2018,12,114885376,1,1,11106842
2018,5,114885425,1,1,11105616
2018,12,114885425,1,1,11105615
2018,5,114885586,3,1,11105651
2018,17,114889571,5,9,11101196
2018,12,114886365,2,1,11105755
2018,16,114886403,1,9,11101210
2018,17,114886832,1,1,11105830
2018,5,114887196,1,1,11111280
2018,12,114887318,1,11,11106952
2018,5,114887562,2,1,11105939
2018,12,114890822,106,5,11105976
2018,12,114890822,2,1,11105977
2018,5,114885649,4,1,11101143
2018,12,114883160,1,1,11107060
2018,12,114883282,3,1,11111538
2018,7,114894211,1,1,11116260
2018,17,114894211,2,9,11116261
2018,12,114882980,1,1,11107017
2018,12,114888225,1,1,11106087
2018,12,114888966,1,1,11106203
2018,12,114891765,1,1,11107092
2018,5,114892043,20,1,11111615
2018,5,114883543,1,1,11107123
2018,12,114894840,10,1,11116328
2018,17,103234015,1,9,9020266
2018,13,103236915,2,9,9020685
2018,5,103238895,1,9,9020948
2018,12,103240664,4,9,9021179
2018,12,103242490,0,1,9021513
2018,5,103243992,7,1,9021763
2018,17,103244243,8,9,9021805
2018,5,103246742,1,1,9022275
2018,12,103248403,0,1,9022609
2018,5,103250886,0,1,9023015
2018,5,103251134,19,1,9023056
2018,5,103251518,4,1,9023102
2018,12,103252963,5,1,9023370
2018,12,103253327,1,11,9023504
2018,12,103256532,1,1,9024075
2018,12,103257156,5,1,9024185
2018,5,103257342,3,1,9024245
2018,16,103257430,0,1,9024266
2018,12,103259640,0,1,9024788
2018,17,102600413,3,1,8907095
2018,12,102605547,1,9,8908360
2018,5,102606640,1,9,8908678
2018,12,102607379,3,1,8908917
2018,12,102607387,1,1,8908921
2018,5,102607659,2,9,8909030
2018,9,102607659,98,9,8909028
2018,5,102611276,1,11,8909979
2018,15,102611727,6,9,8910044
2018,15,102611957,2,9,8910084
2018,12,102611984,3,1,8910093
2018,17,102615592,1,11,8910805
2018,5,102616228,1,1,8910938
2018,8,102616292,2,9,8910953
2018,5,102618407,9,2,8911483
2018,5,102619317,1,1,8911625
2018,16,102620380,5,9,8911866
2018,12,102620907,1,9,8912030
2018,5,102621306,1,1,8912205
2018,5,102622410,9,1,8912472
2018,16,102622445,2,9,8912478
2018,5,102623279,1,1,8912691
2018,1,102624191,1,1,8912887
2018,5,102624822,0,1,8913020
2018,12,102624859,0,1,8913038
2018,12,102627194,1,1,8913463
2018,12,102627318,1,11,8913478
2018,5,102627960,0,1,8913597
2018,12,102630802,0,1,8914070
2018,17,102632563,1,1,8914489
2018,12,102638493,1,9,8915552
2018,12,103565913,1,1,9075042
2018,12,103565973,1,1,9075053
2018,8,103566971,13,9,9075196
2018,12,103567371,0,1,9075233
2018,12,103568182,1,1,9075331
2018,5,103569101,1,1,9075444
2018,12,103569101,1,1,9075445
2018,12,103569307,1,9,9075468
2018,16,103569917,4,9,9075521
2018,5,103571689,1,1,9075744
2018,5,103571734,7,1,9075750
2018,12,103571753,0,1,9075754
2018,4,103571753,1,1,9075755
2018,12,103571895,7,1,9075781
2018,17,103571895,6,9,9075780
2018,8,103571895,4,9,9075778
2018,12,103574039,1,3,9076084
2018,12,103574168,1,9,9076104
2018,12,103574384,0,1,9076133
2018,12,103574817,2,9,9076221
2018,5,103234003,105,1,9020260
2018,5,103235607,15,1,9020543
2018,5,103237818,30,4,9020825
2018,5,103242589,0,1,9021524
2018,12,103244425,3,1,9021837
2018,12,103245194,1,11,9021996
2018,16,103245540,1,9,9022038
2018,5,103248699,0,1,9022668
2018,12,103249659,1,1,9022789
2018,2,103250351,1,1,9022929
2018,2,103251046,0,1,9023042
2018,5,103251648,3,1,9023124
2018,5,103252673,27,1,9023301
2018,12,103255826,1,1,9023898
2018,5,103255826,1,1,9023897
2018,5,103257175,5,1,9024194
2018,16,103257185,331,1,9024200
2018,5,103257280,35,1,9024228
2018,5,103257428,2,1,9024265
2018,5,103259176,33,1,9024703
2018,12,108090371,1,11,9942135
2018,5,103567485,0,3,9075245
2018,5,108090508,3,1,9942157
2018,5,108096137,1,1,9946833
2018,5,103570481,8,1,9075599
2018,2,108090555,8,2,9946836
2018,5,103571990,2,1,9075788
2018,5,108096173,10,1,9939565
2018,5,108124793,0,1,9948302
2018,5,108099977,1,1,9942229
2018,5,103574966,7,1,9076253
2018,5,108090993,14,1,9942234
2018,5,108118636,1,1,9948308
2018,5,103575335,1,11,9076316
2018,5,103575352,1,1,9076325
2018,12,103575944,1,1,9076407
2018,5,103576917,1,1,9076515
2018,12,103578531,1,1,9076773
2018,5,103578681,10,1,9076789
2018,12,108096872,1,9,9939684
2018,5,103580654,0,1,9077089
2018,5,108124936,1,1,9951463
2018,5,103581559,7,1,9077231
2018,5,103581748,4,1,9077268
2018,12,108096960,18,1,9939698
2018,12,103582481,0,1,9077392
2018,5,103582610,0,1,9077404
2018,12,108097066,4,1,9942285
2018,12,108097223,1,1,9939734
2018,5,103583283,1,11,9077546
2018,5,103586631,2,1,9078276
2018,5,108118750,4,1,9948333
2018,12,108091768,2,9,9939776
2018,12,103589001,1,1,9078729
2018,5,108100543,36,2,9939788
2018,5,103590149,11,1,9078922
2018,12,103590903,1,9,9079043
2018,12,103591760,1,11,9079143
2018,5,103592963,6,1,9079372
2018,12,108097689,0,3,9942393
2018,5,103593894,1,1,9079522
2018,5,108100697,2,3,9946979
2018,5,103594551,3,1,9079657
2018,12,103594572,1,8,9079669
2018,5,108125017,2,3,9943618
2018,12,108092517,1,1,9942439
2018,12,108092682,1,1,9942460
2018,5,108098365,2,1,9947034
2018,12,108098372,1,1,9939888
2018,17,108125137,3,9,9943643
2018,5,108098833,1,1,9947093
2018,12,108099017,1,1,9940010
2018,5,108101719,8,1,9947127
2018,12,108125137,0,1,9943642
2018,17,108118932,4,9,9948352
2018,17,108101930,1,9,9947163
2018,12,108104338,0,1,9940065
2018,17,108094193,3,9,9940103
2018,12,108118932,4,1,9951519
2018,5,108104906,11,1,9940153
2018,12,108104906,164,1,9940154
2018,12,108123750,3,1,9948353
2018,4,108109702,40,9,9942763
2018,5,108102527,13,4,9947281
2018,5,108123750,3,1,9951520
2018,15,108125243,50,9,9951526
2018,16,108125243,7,9,9943658
2018,17,108123804,18,9,9951528
2018,12,108123804,3,1,9948356
2018,5,103262616,0,1,9025311
2018,5,103263962,5,1,9025553
2018,12,103264858,0,1,9025741
2018,17,103567352,69,9,9075229
2018,5,103573573,1,1,9075998
2018,12,115747932,1,1,11290389
2018,5,115748118,7,1,11297504
2018,5,115754380,47,1,11290426
2018,5,115753750,2,1,11297646
2018,5,115753756,1,1,11297649
2018,5,115754030,5,1,11297702
2018,12,115759225,1,11,11290629
2018,12,115764300,2,1,11290654
2018,5,115764300,1,1,11297757
2018,5,103567480,1,1,9075243
2018,5,108115575,1,1,9943061
2018,5,108115600,0,1,9947813
2018,5,103569218,0,1,9075459
2018,12,108108803,1,1,9943065
2018,5,103574519,9,1,9076163
2018,5,103574793,1,1,9076209
2018,12,103574793,1,1,9076208
2018,5,108108803,2,1,9947815
2018,5,103574946,1,1,9076245
2018,12,103575197,1,9,9076300
2018,17,108111693,2,9,9940776
2018,5,103576295,18,1,9076457
2018,12,103581050,0,1,9077125
2018,17,108115971,1,9,9947869
2018,5,103583180,4,1,9077526
2018,5,103583273,1,11,9077545
2018,12,103584168,0,1,9077785
2018,5,103584366,21,1,9077821
2018,5,103584945,33,1,9077911
2018,12,103584945,1,9,9077912
2018,5,103585281,1,11,9077960
2018,12,103588934,1,1,9078713
2018,5,103589025,0,1,9078736
2018,5,108116011,1,1,9947888
2018,5,108116043,2,1,9943103
2018,5,108111858,2,1,9940826
2018,5,103594511,1,1,9079638
2018,12,108109167,18,1,9940832
2018,12,108109173,8,1,9940834
2018,12,108116087,0,1,9947904
2018,7,108116141,2,1,9947910
2018,12,108116232,1,1,9947921
2018,5,108116247,3,1,9947923
2018,5,108119355,1,1,9947924
2018,5,108119428,2,1,9940866
2018,12,108112081,2,1,9947942
2018,5,108116455,1,1,9947947
2018,12,108119532,0,1,9940883
2018,12,108116490,8,1,9940893
2018,12,108116497,26,1,9940895
2018,13,108119764,1,1,9940918
2018,15,108119764,1,9,9940919
2018,17,108119920,1,11,9940929
2018,5,108116875,0,4,9948022
2018,12,108116878,8,1,9940966
2018,5,108120089,0,1,9940967
2018,12,108112310,0,1,9940972
2018,12,108112432,1,9,9948048
2018,5,108120332,0,1,9943203
2018,12,108120354,1,11,9941030
2018,5,103234673,12,1,9020362
2018,5,103234725,4,3,9020374
2018,12,103234895,0,1,9020415
2018,1,103241742,0,1,9021361
2018,12,103242932,1,11,9021569
2018,5,103244589,1,11,9021860
2018,5,103249674,2,1,9022794
2018,5,103251345,2,1,9023080
2018,14,103254742,1,9,9023739
2018,12,103257363,4,1,9024250
2018,5,103257409,14,1,9024259
2018,5,103257474,8,1,9024280
2018,5,103262611,1,1,9025309
2018,5,103263293,8,1,9025401
2018,5,103266381,1,11,9025977
2018,4,103266382,1,11,9025978
2018,5,103266392,1,11,9025981
2018,12,102260054,1,1,8846335
2018,5,102261775,27,1,8846680
2018,5,102262451,1,9,8846769
2018,5,102262631,0,1,8846806
2018,16,102283117,7,9,8850040
2018,11,102283117,2,9,8850039
2018,5,102283117,166,1,8850038
2018,17,102283811,1,9,8850118
2018,8,102266918,9,9,8847462
2018,5,102270871,3,1,8848091
2018,13,102271588,7,9,8848294
2018,12,102271588,0,1,8848295
2018,12,102277647,0,1,8849200
2018,12,102277725,0,1,8849220
2018,5,102282859,2,1,8850006
2018,10,102283011,1,3,8850024
2018,12,102259777,1,1,8846315
2018,5,102259777,1,1,8846314
2018,12,102265288,3,1,8847227
2018,1,102268002,1,9,8847614
2018,5,103565895,1,1,9075035
2018,12,108085890,1,1,9938604
2018,12,103566046,5,1,9075067
2018,14,103566046,3,9,9075068
2018,12,108086020,2,1,9941552
2018,12,103566504,19,1,9075132
2018,17,103566504,3,9,9075133
2018,7,103566607,1,9,9075153
2018,17,103566607,6,9,9075151
2018,5,103567533,9,1,9075247
2018,12,103569038,1,1,9075440
2018,5,108086228,0,1,9941580
2018,11,108077272,2,1,9946350
2018,5,103574523,0,1,9076164
2018,12,103574876,1,1,9076237
2018,12,103574989,0,1,9076259
2018,5,103575068,4,1,9076278
2018,12,103575345,1,1,9076321
2018,5,103575416,4,1,9076344
2018,12,108086825,1,1,9938792
2018,5,108081786,3,1,9941676
2018,5,103575716,1,1,9076387
2018,12,103576469,1,11,9076485
2018,12,103576932,1,11,9076519
2018,5,103578390,39,1,9076750
2018,12,108087374,1,1,9938866
2018,5,108078022,1,1,9941719
2018,5,108078162,3,1,9941740
2018,5,108078210,3,1,9946467
2018,12,103579717,1,1,9076951
2018,5,103579730,1,1,9076953
2018,12,103579969,3,1,9076977
2018,5,103580444,60,1,9077045
2018,17,103580557,1,11,9077064
2018,5,103580557,0,1,9077062
2018,5,103580575,0,1,9077070
2018,5,103580584,8,1,9077073
2018,12,103580621,0,1,9077084
2018,16,103581349,6,9,9077187
2018,13,103581349,4,9,9077185
2018,5,103581509,4,1,9077221
