"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,133881127
2018,3,133886150
2018,8,133886151
2018,6,133886292
2018,7,133886292
2018,8,133886292
2018,6,133886316
2018,8,133881948
2018,6,133882159
2018,6,137550804
2018,8,137550804
2018,6,137567144
2018,7,137567144
2018,8,137567144
2018,6,133882431
2018,6,133887169
2018,7,133887169
2018,8,133887169
2018,6,133882440
2018,7,133882440
2018,8,133882440
2018,6,133882458
2018,6,133882482
2018,6,133891685
2018,3,137559447
2018,6,137560382
2018,6,137555731
2018,6,137555730
2018,6,137549850
2018,3,137549850
2018,6,137561219
2018,6,137549855
2018,3,137549855
2018,6,137549867
2018,3,137549872
2018,6,137549872
2018,6,137566258
2018,7,137566258
2018,8,137550275
2018,8,137562001
2018,3,137566553
2018,6,137566553
2018,7,137566553
2018,8,137566554
2018,6,137562014
2018,7,137562014
2018,8,137562014
2018,6,137562013
2018,7,137562013
2018,8,137562013
2018,6,137550282
2018,7,137550282
2018,8,137550282
2018,6,137550283
2018,7,137550283
2018,8,137550283
2018,6,137566656
2018,6,137550424
2018,3,137562271
2018,6,137550718
2018,6,137043976
2018,8,137043976
2018,6,137037107
2018,6,137044136
2018,7,137044136
2018,6,137044412
2018,6,137044415
2018,6,137046660
2018,2,137547272
2018,1,137547329
2018,8,137547643
2018,2,137547431
2018,6,137552892
2018,6,137552891
2018,6,137566557
2018,7,137566557
2018,8,137566557
2018,6,137566556
2018,7,137566556
2018,8,137566556
2018,6,137554208
2018,6,137549006
2018,6,137549245
2018,6,137549247
2018,6,137549243
2018,6,137549272
2018,8,137549272
2018,6,130342237
2018,7,130342237
2018,8,130342237
2018,8,130333463
2018,6,130338050
2018,1,130333483
2018,6,130333583
2018,6,130338251
2018,6,130342498
2018,8,130342498
2018,4,130342503
2018,6,130343169
2018,6,130343170
2018,6,130339315
2018,8,130339315
2018,3,130339315
2018,8,130339316
2018,6,130339316
2018,6,130339769
2018,8,130339769
2018,3,130335233
2018,6,130335233
2018,6,130340295
2018,1,130335247
2018,6,130335247
2018,6,130335321
2018,6,130335322
2018,1,130340480
2018,3,130340480
2018,6,130340480
2018,1,130344379
2018,3,130344379
2018,6,130344379
2018,6,130335670
2018,8,130335670
2018,5,130335680
2018,6,130344994
2018,7,130344994
2018,8,130344994
2018,6,130336028
2018,7,130336028
2018,8,130336028
2018,6,130345047
2018,6,130345393
2018,6,130346364
2018,7,130351491
2018,6,130345692
2018,6,130356147
2018,6,130356148
2018,6,130352019
2018,6,130352018
2018,6,130347145
2018,6,130347223
2018,6,130356500
2018,6,130356498
2018,6,130347529
2018,6,130352593
2018,6,130352592
2018,6,133876944
2018,6,133867591
2018,8,133867591
2018,6,133872407
2018,8,133872407
2018,6,133877193
2018,7,133877193
2018,6,133877192
2018,7,133877192
2018,8,133877192
2018,6,133877433
2018,6,133872651
2018,6,133877589
2018,3,133877589
2018,6,133877646
2018,7,133877646
2018,8,133877646
2018,1,133877753
2018,3,133877753
2018,5,133877753
2018,5,133877755
2018,6,133877755
2018,7,133877755
2018,6,133872790
2018,6,133877757
2018,6,133868044
2018,6,133868042
2018,1,133868063
2018,6,133868144
2018,6,133872926
2018,6,133868381
2018,6,133873276
2018,6,133873277
2018,6,133878351
2018,8,133878351
2018,6,133873628
2018,8,133873628
2018,6,133878808
2018,6,133879204
2018,6,133869488
2018,6,133869489
2018,6,133869490
2018,6,133879527
2018,6,133874301
2018,6,133879591
2018,8,133874323
2018,6,133879728
2018,7,133879728
2018,8,133879728
2018,7,133879733
2018,6,133880592
2018,6,133880604
2018,6,133880607
2018,6,133875457
2018,6,133880603
2018,6,133880810
2018,8,133880810
2018,6,133880812
2018,3,133886245
2018,6,133886245
2018,7,133886245
2018,6,133875980
2018,7,133875980
2018,8,133875980
2018,6,133886271
2018,7,133886271
2018,8,133886271
2018,6,133882182
2018,6,133887266
2018,3,133887266
2018,6,133887268
2018,6,137042841
2018,6,137046589
2018,6,137046590
2018,6,137044582
2018,3,137046616
2018,6,137046616
2018,7,137046616
2018,3,137044608
2018,6,137044608
2018,7,137044608
2018,6,137044609
2018,7,137044609
2018,6,137046743
2018,7,137046743
2018,8,137046743
2018,6,137046800
2018,6,137042093
2018,6,137034928
2018,6,137034932
2018,6,137036109
2018,6,137036110
2018,6,137037061
2018,6,137046203
2018,6,137037111
2018,6,137037109
2018,7,137037109
2018,6,137044126
2018,7,137044126
2018,8,137044126
2018,6,121661882
2018,6,121661940
2018,7,121661940
2018,6,121661939
2018,7,121661939
2018,6,121662135
2018,6,121662271
2018,8,121662326
2018,6,121662638
2018,6,121663302
2018,6,121663308
2018,7,121663346
2018,6,121663381
2018,6,121663386
2018,6,121663634
2018,6,121663629
2018,6,121663632
2018,6,121663678
2018,6,121663719
2018,6,121663778
2018,6,121663781
2018,6,133876761
2018,7,133876761
2018,8,133876761
2018,6,133872205
2018,6,133876782
2018,8,133867537
2018,6,133867846
2018,6,133867845
2018,6,133867855
2018,6,133867856
2018,6,133868068
2018,6,133877793
2018,6,133877792
2018,6,133872853
2018,6,133877822
2018,4,133868168
2018,6,133868195
2018,6,133868216
2018,6,133868254
2018,6,133868266
2018,6,133868265
2018,6,133868273
2018,1,133868294
2018,8,133873070
2018,6,133873070
2018,6,133878089
2018,6,133878090
2018,6,133873087
2018,6,133873275
2018,6,133878342
2018,6,133868670
2018,5,133868758
2018,6,133868758
2018,8,133868758
2018,1,133878525
2018,6,133878525
2018,7,133878525
2018,6,133878627
2018,7,133878627
2018,8,133878627
2018,6,133873537
2018,6,133868914
2018,6,135898956
2018,6,135899102
2018,6,135906379
2018,6,135906643
2018,6,135907052
2018,6,135907053
2018,8,135907053
2018,5,135895128
2018,6,135900058
2018,6,135908640
2018,8,135908640
2018,8,135908641
2018,6,135908713
2018,7,135908713
2018,6,135908834
2018,6,135908836
2018,6,135912255
2018,6,135916272
2018,6,135916273
2018,3,135912627
2018,1,135912626
2018,6,135912626
2018,1,135912628
2018,6,135912893
2018,6,135912890
2018,6,135916377
2018,8,135916381
2018,6,135909690
2018,6,135909708
2018,6,135913380
2018,6,135916538
2018,6,135916537
2018,6,135909734
2018,3,135916568
2018,6,135913925
2018,6,133872248
2018,6,133876947
2018,6,133867607
2018,6,133867606
2018,6,133872434
2018,6,133877269
2018,6,133867714
2018,6,133867904
2018,6,133872796
2018,1,133872817
2018,8,133877933
2018,6,133877933
2018,6,133868288
2018,6,133878352
2018,6,133868663
2018,6,133873304
2018,1,133868842
2018,3,133868842
2018,6,133868842
2018,6,133873496
2018,6,133878639
2018,1,133869540
2018,3,133869540
2018,5,133869540
2018,1,133879259
2018,2,133879259
2018,3,133879259
2018,6,133874110
2018,6,133879412
2018,6,133874180
2018,7,133874180
2018,8,133870078
2018,6,133879895
2018,7,133879895
2018,6,133874770
2018,8,133874770
2018,6,133874767
2018,6,133870642
2018,6,133880341
2018,6,133880340
2018,6,133880351
2018,6,133875156
2018,6,133875158
2018,6,133880454
2018,6,133882502
2018,6,133882520
2018,6,133882519
2018,6,130340156
2018,1,130335517
2018,6,130335671
2018,6,130345468
2018,6,130346416
2018,6,130346417
2018,3,130351650
2018,6,130351650
2018,6,130345767
2018,6,130351720
2018,8,130351720
2018,1,130346136
2018,6,130356152
2018,6,130356200
2018,6,130352173
2018,7,130352173
2018,7,130352174
2018,8,130352174
2018,6,130347320
2018,6,130347319
2018,6,130356548
2018,6,130352386
2018,3,130347359
2018,6,130356710
2018,6,130352576
2018,6,130356727
2018,6,130352591
2018,6,130347554
2018,6,130347562
2018,6,133872167
2018,6,133876723
2018,6,133876724
2018,6,133876751
2018,3,133867330
2018,6,133867552
2018,7,133867552
2018,8,133867552
2018,6,133877245
2018,6,133877246
2018,3,133877284
2018,3,133877285
2018,6,133872514
2018,6,133872515
2018,6,133867763
2018,6,133872596
2018,6,133877423
2018,6,133872613
2018,6,133877520
2018,6,133877519
2018,3,133877686
2018,6,133877686
2018,6,133872842
2018,6,133868106
2018,6,133877846
2018,6,133868169
2018,3,133868170
2018,1,133868170
2018,6,133872930
2018,6,133878067
2018,6,133878529
2018,7,133878529
2018,8,133878529
2018,6,133878949
2018,6,133869445
2018,6,133879637
2018,6,133870102
2018,6,133880142
2018,6,133880153
2018,6,133880155
2018,8,133870513
2018,6,133880279
2018,6,133880280
2018,6,133875067
2018,6,133880546
2018,6,133880548
2018,6,133875512
2018,6,133875538
2018,6,133875537
2018,6,133880727
2018,6,130342153
2018,6,130342154
2018,6,130342323
2018,6,130338103
2018,6,130333934
2018,6,130342807
2018,6,133867471
2018,6,133872303
2018,6,133876988
2018,6,133877111
2018,6,133877135
2018,6,133867675
2018,1,133868876
2018,2,133868876
2018,6,133878643
2018,6,133873881
2018,5,133879106
2018,5,133869469
2018,6,133879223
2018,8,133874035
2018,6,133869605
2018,6,133874129
2018,3,133874133
2018,6,133874133
2018,6,133869882
2018,6,133869972
2018,7,133869972
2018,8,133869972
2018,6,133879604
2018,7,133879604
2018,8,133879604
2018,1,133879837
2018,1,133879838
2018,6,133874694
2018,6,133870365
2018,6,133870366
2018,8,133870366
2018,6,133874892
2018,6,133875071
2018,6,133880342
2018,3,133880339
2018,6,133870704
2018,6,133870757
2018,6,133880616
2018,6,133875466
2018,6,133881227
2018,6,133880977
2018,8,133880977
2018,6,133876022
2018,6,133881635
2018,6,133886362
2018,6,133886487
2018,6,133886486
2018,6,133886488
2018,6,133886492
2018,6,133886493
2018,6,133886523
2018,6,133886522
2018,8,133886522
2018,6,133881978
2018,6,133881979
2018,6,133882366
2018,6,133887184
2018,6,133887254
2018,6,133882511
2018,1,130339242
2018,6,130340318
2018,6,130340681
2018,6,130340683
2018,6,130346332
2018,8,130346332
2018,6,130351349
2018,6,130351348
2018,6,130351406
2018,8,130346493
2018,6,130351616
2018,6,130345675
2018,8,130345699
2018,1,130346638
2018,6,130346638
2018,7,130346638
2018,6,130351708
2018,6,130351934
2018,6,130346083
2018,6,130346972
2018,3,130347155
2018,6,130352215
2018,6,130356370
2018,6,130356372
2018,4,130356651
2018,6,130347526
2018,6,130356731
2018,6,133881326
2018,6,133881395
2018,6,133881456
2018,6,133891399
2018,3,133882068
2018,4,133882068
2018,5,133882068
2018,6,133882195
2018,6,133891485
2018,4,133887094
2018,6,133887112
2018,6,133887195
2018,6,133887259
2018,6,133887258
2018,6,133882510
2018,6,133882509
2018,6,130338002
2018,7,130338002
2018,8,130338002
2018,5,130338006
2018,6,130342351
2018,6,130338155
2018,6,130338243
2018,8,130333735
2018,8,130333737
2018,2,130342632
2018,6,130342632
2018,8,130342632
2018,6,130333835
2018,8,130342732
2018,8,130342735
2018,6,130339215
2018,6,130343283
2018,6,130343280
2018,6,130334324
2018,6,130343464
2018,6,130343462
2018,6,130339530
2018,6,130334615
2018,8,130340026
2018,6,130340042
2018,6,130335118
2018,8,130335119
2018,3,130344062
2018,6,130340271
2018,6,130335217
2018,8,130335332
2018,6,130335345
2018,6,130344333
2018,8,130335393
2018,6,130344445
2018,3,130344445
2018,1,130344445
2018,6,130335687
2018,6,130340731
2018,6,130340732
2018,6,130344936
2018,6,130336002
2018,6,130336003
2018,6,130345242
2018,6,130345241
2018,8,130345241
2018,6,130351314
2018,8,130351314
2018,6,130351363
2018,6,130346382
2018,6,130345454
2018,6,130345453
2018,8,130351469
2018,8,130345540
2018,3,130345691
2018,6,130345713
2018,6,130351951
2018,6,130352107
2018,6,130347117
2018,6,130352164
2018,8,130356413
2018,6,130356488
2018,6,130356506
2018,6,130352351
2018,8,130352351
2018,6,130352571
2018,2,130356715
2018,6,130356743
2018,6,130347560
2018,6,130347558
2018,6,133867339
2018,8,133867339
2018,6,133876860
2018,6,133872286
2018,6,133872414
2018,8,133872414
2018,6,133872415
2018,6,133877209
2018,6,133877210
2018,6,133872685
2018,3,133868016
2018,6,133877737
2018,6,133877735
2018,6,133868026
2018,6,133868047
2018,6,133872799
2018,6,133872827
2018,6,133877915
2018,6,133868181
2018,6,133868189
2018,7,133868189
2018,8,133868189
2018,6,133877939
2018,6,133877938
2018,1,133872955
2018,6,133878110
2018,6,133878111
2018,6,133878329
2018,8,133878377
2018,6,133873441
2018,6,133873439
2018,6,133878550
2018,7,133878550
2018,8,133878550
2018,6,133873471
2018,7,133873471
2018,8,133873471
2018,6,133878950
2018,7,133878950
2018,3,133878950
2018,6,133879086
2018,6,133879123
2018,8,133874082
2018,6,133874210
2018,6,133879588
2018,3,133879586
2018,6,133879586
2018,8,133879586
2018,3,133879585
2018,6,133879585
2018,8,133879585
2018,6,133869963
2018,6,133869962
2018,1,133869971
2018,6,133869971
2018,7,133869971
2018,6,133870097
2018,6,133874838
2018,6,133874840
2018,6,133880190
2018,6,133880203
2018,8,133874884
2018,6,133874893
2018,6,133875253
2018,6,133870953
2018,6,133880716
2018,6,133880733
2018,6,133875581
2018,6,133871028
2018,6,133881307
2018,6,133881385
2018,3,133881094
2018,6,133875890
2018,1,133886176
2018,7,133886176
2018,8,133886176
2018,8,133881512
2018,6,133881601
2018,6,133886353
2018,6,133886354
2018,6,133881655
2018,6,133881654
2018,8,133881654
2018,6,133886549
2018,6,133886548
2018,6,133886792
2018,6,133886891
2018,6,133886911
2018,6,133891583
2018,6,133882367
2018,6,133887138
2018,6,133882419
2018,8,133882419
2018,6,133887147
2018,8,133887147
2018,6,133882434
2018,6,133891633
2018,6,133882454
2018,6,133872401
2018,6,133867585
2018,6,133867612
2018,6,133877432
2018,3,133877458
2018,6,133877458
2018,6,133867948
2018,8,133867948
2018,7,133867948
2018,6,133872714
2018,8,133872714
2018,7,133872714
2018,6,133867992
2018,8,133867992
2018,6,133877771
2018,8,133868056
2018,6,133877826
2018,8,133877972
2018,6,133878336
2018,3,133868878
2018,1,133868892
2018,3,133868892
2018,6,133878631
2018,8,133878631
2018,3,133878798
2018,6,133869073
2018,6,133873719
2018,7,133873719
2018,1,133879082
2018,6,133879082
2018,7,133879082
2018,6,133869774
2018,7,133869774
2018,6,133879558
2018,6,133874293
2018,6,133874295
2018,6,133874306
2018,8,133874306
2018,1,133874343
2018,3,133874343
2018,6,133874343
2018,6,133880029
2018,6,133880030
2018,6,133874743
2018,6,133874741
2018,6,133874902
2018,1,133874902
2018,6,133875087
2018,7,133875087
2018,8,133875087
2018,6,133875086
2018,7,133875086
2018,8,133875086
2018,6,133870708
2018,6,133875146
2018,6,133875147
2018,8,133875174
2018,6,133875423
2018,6,133875425
2018,6,133870971
2018,6,133875543
2018,6,133881379
2018,7,133881379
2018,3,133881064
2018,6,133875901
2018,6,133881490
2018,8,133875936
2018,6,133881532
2018,8,133881540
2018,6,133886278
2018,6,133886312
2018,6,133886804
2018,6,133886805
2018,3,133891442
2018,6,133891492
2018,6,133891493
2018,6,133887046
2018,6,133887187
2018,6,133882476
2018,8,133882476
2018,6,130333375
2018,6,130342147
2018,6,130342349
2018,7,130342349
2018,3,130338294
2018,6,130338341
2018,6,130342527
2018,6,130333667
2018,7,130333667
2018,8,130333667
2018,6,130338357
2018,7,130338357
2018,8,130338357
2018,6,130338361
2018,6,130338362
2018,8,130342582
2018,8,130342581
2018,6,130333786
2018,6,130338491
2018,6,130342926
2018,7,130342926
2018,6,130334438
2018,6,130343406
2018,6,130343485
2018,6,130339813
2018,6,130351343
2018,6,130351345
2018,6,130346058
2018,6,130351982
2018,8,130351982
2018,6,130351983
2018,8,130351983
2018,6,130347008
2018,6,130347009
2018,6,130347079
2018,6,130356280
2018,6,130356279
2018,6,130347162
2018,3,130347323
2018,8,130347515
2018,6,130356719
2018,6,130347534
2018,6,130352583
2018,6,130347550
2018,6,130352601
2018,6,130356769
2018,2,130334800
2018,6,130334808
2018,6,130339760
2018,6,130339847
2018,6,130344152
2018,6,130340416
2018,6,130344435
2018,6,130335514
2018,6,130344630
2018,6,130344634
2018,5,130344633
2018,6,130340660
2018,7,130340660
2018,6,130340659
2018,7,130340659
2018,6,130336124
2018,6,130346171
2018,6,130341110
2018,3,130351206
2018,4,130351206
2018,7,130351206
2018,6,130351655
2018,6,130351656
2018,6,130351712
2018,6,130346897
2018,6,130346096
2018,6,130346918
2018,8,130346918
2018,1,130352104
2018,6,130356382
2018,3,130356496
2018,6,130356496
2018,6,130347296
2018,1,130347454
2018,6,130356749
2018,6,135917100
2018,6,135915032
2018,6,135911086
2018,6,135917167
2018,6,130342315
2018,6,130342551
2018,6,130338451
2018,6,130342653
2018,6,130342794
2018,6,130342793
2018,6,130338768
2018,7,130338768
2018,8,130338768
2018,6,130338769
2018,7,130338769
2018,8,130338769
2018,6,130338920
2018,6,130334168
2018,6,130343054
2018,6,130339088
2018,6,130343494
2018,6,130339431
2018,6,130339573
2018,6,130334628
2018,6,130339652
2018,6,130343878
2018,8,130339939
2018,6,130335083
2018,7,130335083
2018,8,130335083
2018,6,130335081
2018,7,130335081
2018,8,130335081
2018,6,130335390
2018,3,130344402
2018,6,130335506
2018,8,130335506
2018,6,130335678
2018,6,130335679
2018,6,130344693
2018,6,130335800
2018,6,130335801
2018,6,130345100
2018,6,130345099
2018,3,130351187
2018,6,130345271
2018,3,130345269
2018,6,130345269
2018,8,130345525
2018,6,130346597
2018,6,130346595
2018,6,130345716
2018,6,130351685
2018,7,130351685
2018,8,130351685
2018,6,130345766
2018,7,130345766
2018,8,130345766
2018,6,130345768
2018,7,130345768
2018,8,130345768
2018,6,130351776
2018,7,130351776
2018,3,130351773
2018,6,130351773
2018,6,130345898
2018,6,130346762
2018,6,130346110
2018,6,130356145
2018,8,130352108
2018,6,130352534
2018,6,130356683
2018,6,130352554
2018,6,130352564
2018,6,130347520
2018,6,130347547
2018,6,130347546
2018,6,130356759
2018,6,130356758
2018,3,130356758
2018,6,130352606
2018,3,133875387
2018,1,133875394
2018,6,133875408
2018,6,133880545
2018,6,133875670
2018,3,133881446
2018,6,133875888
2018,6,133875889
2018,6,133881113
2018,6,133881544
2018,8,133881544
2018,8,133881546
2018,6,133875982
2018,8,133875982
2018,6,133875981
2018,8,133875981
2018,6,133881792
2018,8,133881792
2018,6,133891368
2018,6,133891367
2018,6,133891373
2018,6,133891374
2018,6,133891635
2018,3,133882461
2018,6,133891647
2018,6,133882498
2018,6,133887252
2018,6,130333384
2018,6,130337940
2018,6,130342366
2018,6,130342365
2018,6,130333501
2018,6,130342394
2018,6,130338292
2018,6,130342761
2018,8,130333984
2018,6,130338755
2018,6,130338749
2018,6,130334016
2018,8,130334207
2018,1,130339206
2018,3,130339206
2018,6,130339206
2018,1,130343232
2018,3,130343232
2018,6,130343232
2018,6,130334512
2018,6,135906150
2018,6,135906535
2018,6,135899307
2018,6,135906644
2018,6,135899847
2018,6,135899848
2018,6,135917012
2018,7,135917012
2018,8,135917012
2018,6,135910949
2018,6,133876981
2018,6,133872307
2018,6,133872452
2018,6,133867815
2018,6,133872615
2018,7,133872615
2018,6,133867982
2018,6,133877821
2018,6,133868166
2018,6,133872924
2018,6,133877935
2018,6,133872961
2018,6,133872963
2018,6,133878384
2018,6,133878383
2018,6,133868731
2018,6,133878528
2018,6,133873549
2018,6,133869257
2018,6,133869357
2018,6,133874001
2018,6,133869568
2018,7,133869568
2018,8,133869568
2018,6,133869569
2018,7,133869569
2018,8,133869569
2018,6,133879562
2018,1,133874346
2018,6,133874346
2018,6,133874546
2018,6,133874547
2018,6,133870322
2018,7,133870322
2018,6,133880031
2018,7,133880031
2018,6,133870321
2018,6,133880150
2018,6,133870590
2018,7,133875100
2018,8,133875329
2018,8,133875327
2018,6,133875467
2018,6,133870995
2018,6,133871009
2018,8,133880786
2018,3,133875862
2018,6,133881555
2018,6,137015564
2018,7,137027990
2018,6,137028105
2018,8,137016025
2018,6,137029752
2018,7,137029752
