"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,121681513,98470858,35,"C",13,,""
2018,121681604,98470933,16,"C",13,,""
2018,121681600,98470933,35,"C",13,,""
2018,127403741,103491759,49,"C",5,,"F"
2018,121681788,98471091,14,"C",18,,""
2018,127403760,103483068,45,"C",20,,""
2018,127406192,103483073,44,"C",11,,""
2018,127406195,103488230,49,"C",20,,"F"
2018,121682793,98471942,21,"C",20,,""
2018,121682868,98472007,16,"C",25,,""
2018,127406229,103488275,21,"C",18,,""
2018,127406233,103488278,16,"C",13,,""
2018,127403836,103488278,35,"C",13,,""
2018,121683519,98472582,35,"C",13,,""
2018,121683559,98472622,51,"C",20,,""
2018,121683949,98472960,51,"C",20,,""
2018,127403900,103488328,45,"C",20,,""
2018,121684505,98473425,44,"C",40,,""
2018,127398007,103488328,2,"C",2,,""
2018,121684635,98473539,35,"C",13,,""
2018,121684634,98473539,16,"C",13,,""
2018,121684674,98473579,21,"C",20,,""
2018,121684754,98473642,5,"C",41,,""
2018,121685178,98474006,45,"C",20,,""
2018,121685229,98474046,35,"C",20,,""
2018,121685227,98474046,16,"C",20,,""
2018,121685343,98474149,16,"C",13,,""
2018,121685384,98474188,14,"C",18,,""
2018,127398052,103483166,37,"C",5,,""
2018,121685635,98474417,45,"C",5,,""
2018,121685752,98474528,21,"C",20,,""
2018,127404012,103488421,41,"C",7,,""
2018,127398076,103483184,51,"C",20,,""
2018,121686019,98474762,49,"C",7,,"F"
2018,127404048,103488456,41,"C",29,,""
2018,121686278,98474993,49,"C",20,,"N"
2018,121686456,98475138,21,"C",20,,""
2018,121686608,98475267,45,"C",20,,""
2018,127406367,103483188,45,"C",18,,""
2018,121686904,98475493,23,"C",8,,""
2018,121686950,98475561,14,"C",13,,""
2018,121686977,98475575,40,"C",20,,""
2018,121687543,98476028,39,"C",20,,""
2018,121687537,98476028,51,"C",20,,""
2018,121687590,98476062,45,"C",18,,""
2018,121687770,98476194,44,"C",6,,""
2018,127406397,103491969,51,"C",25,,""
2018,121688024,98476406,47,"C",46,,""
2018,127398127,103488534,49,"C",20,,"F"
2018,121688198,98476552,40,"A",35,,""
2018,121688433,98476756,39,"C",7,,""
2018,121688425,98476756,23,"A",7,,""
2018,121688427,98476756,16,"C",7,,""
2018,121688429,98476756,35,"C",7,,""
2018,127398132,103488548,27,"C",16,,""
2018,121689005,98477240,49,"C",10,,"N"
2018,121689044,98477267,45,"C",25,,""
2018,121689049,98477273,45,"C",20,,""
2018,127406469,103483262,5,"C",18,,""
2018,121689178,98477387,45,"C",18,,""
2018,121689213,98477415,41,"C",2,,""
2018,121689327,98477507,45,"C",4,,""
2018,127398171,103488600,21,"C",20,,""
2018,121689530,98477685,35,"C",13,,""
2018,121689524,98477685,16,"C",13,,""
2018,121689587,98477748,35,"C",18,,""
2018,121689581,98477748,16,"C",18,,""
2018,127398181,103492048,14,"C",20,,""
2018,127404234,103488622,45,"C",20,,""
2018,121690199,98478254,49,"C",36,,"N"
2018,121690238,98478274,39,"C",13,,""
2018,127404279,103492087,51,"C",20,,""
2018,121690668,98478640,2,"C",5,,""
2018,127398525,103492435,51,"C",20,,""
2018,121690929,98478857,16,"C",20,,""
2018,121691014,98478931,21,"C",20,,""
2018,121691217,98479100,29,"C",20,,""
2018,121691224,98479100,51,"C",20,,""
2018,121691315,98479181,49,"C",20,,"F"
2018,121691486,98479323,47,"C",46,,""
2018,121691552,98479372,51,"C",20,,""
2018,127406960,103483597,27,"C",20,,""
2018,127404825,103492477,35,"C",13,,""
2018,127404824,103492477,16,"C",13,,""
2018,127406969,103492484,51,"C",20,,""
2018,127398574,103483607,51,"C",20,,""
2018,121692069,98479815,16,"C",13,,""
2018,121692172,98479898,37,"C",2,,""
2018,121692663,98480331,2,"C",20,,""
2018,127404906,103483659,16,"C",13,,""
2018,127404907,103483659,35,"C",13,,""
2018,121693051,98480676,35,"C",13,,""
2018,121693048,98480676,16,"C",13,,""
2018,121697355,98484282,2,"C",8,,""
2018,121697399,98484319,49,"C",20,,"F"
2018,121697436,98484355,49,"C",20,,"F"
2018,121697611,98484507,47,"C",35,,""
2018,127407143,103483710,44,"C",20,,""
2018,121697831,98484707,16,"C",13,,""
2018,127407203,103483737,51,"C",20,,""
2018,127405109,103489425,16,"C",10,,""
2018,127405110,103489425,35,"C",10,,""
2018,127407259,103483769,45,"C",10,,""
2018,127407268,103483770,35,"C",13,,""
2018,127407267,103483770,16,"C",13,,""
2018,127407287,103492736,45,"C",18,,""
2018,127407398,103483863,49,"A",20,,"F"
2018,127398923,103492835,49,"C",22,,"N"
2018,121661917,98454108,16,"C",13,,""
2018,121661978,98454166,16,"C",13,,""
2018,121662058,98454243,5,"C",20,,""
2018,121662286,98454434,23,"C",8,,""
2018,121662309,98454461,5,"C",7,,""
2018,121662644,98454734,23,"C",8,,""
2018,121662723,98454818,45,"C",8,,""
2018,121663334,98455323,14,"C",20,,""
2018,121663767,98455699,23,"C",8,,""
2018,121663828,98455746,20,"C",20,,""
2018,121664170,98456072,49,"C",20,,"N"
2018,121664431,98456262,8,"C",20,,""
2018,121664801,98456573,41,"C",8,,""
2018,121664861,98456632,5,"C",20,,""
2018,121664988,98456743,5,"C",38,,""
2018,121665064,98456818,35,"C",25,,""
2018,121665070,98456818,16,"C",25,,""
2018,121665489,98457151,23,"C",8,,""
2018,121665533,98457192,11,"C",21,,""
2018,121665620,98457271,16,"C",13,,""
2018,121665632,98457300,5,"C",23,,""
2018,121665902,98457539,45,"C",20,,""
2018,121665998,98457620,21,"C",20,,""
2018,121666754,98458271,2,"C",20,,""
2018,121666890,98458377,45,"C",11,,""
2018,121666961,98458430,49,"C",20,,"F"
2018,121667137,98458594,49,"C",20,,"N"
2018,121667153,98458608,5,"C",20,,""
2018,121667332,98458750,7,"C",20,,""
2018,121667367,98458779,45,"C",20,,""
2018,121667632,98459013,49,"A",20,,"N"
2018,121668006,98459322,5,"C",18,,""
2018,121668215,98459504,45,"C",20,,""
2018,121668385,98459641,45,"C",20,,""
2018,121668421,98459680,51,"C",20,,""
2018,121668481,98459721,5,"C",20,,""
2018,121668713,98459924,35,"C",13,,""
2018,121668859,98460059,14,"C",18,,""
2018,121668933,98460124,14,"C",20,,""
2018,121668992,98460175,45,"C",20,,""
2018,121669029,98460207,23,"C",8,,""
2018,121669053,98460232,16,"C",13,,""
2018,121669052,98460232,35,"C",13,,""
2018,121669630,98460733,51,"C",46,,""
2018,121237558,98080202,16,"C",13,,""
2018,121237581,98080223,49,"C",20,,"N"
2018,121237605,98080245,16,"C",13,,""
2018,121237606,98080245,35,"C",13,,""
2018,121237754,98080381,44,"C",11,,""
2018,121237821,98080450,14,"C",18,,""
2018,121237839,98080462,11,"C",21,,""
2018,121237959,98080572,51,"C",20,,""
2018,121239929,98082253,5,"C",20,,""
2018,121240026,98082338,49,"C",25,,"F"
2018,121240403,98082678,44,"C",13,,""
2018,121240582,98082823,16,"C",22,,""
2018,121241274,98083411,49,"C",20,,"N"
2018,121241602,98083720,49,"C",19,1,"F"
2018,121241704,98083791,16,"C",22,,""
2018,121241756,98083837,45,"C",7,,""
2018,121241816,98083895,16,"C",13,,""
2018,121241820,98083895,35,"C",13,,""
2018,121242111,98084163,63,"C",20,,""
2018,121242284,98084310,7,"C",20,,""
2018,121242584,98084572,45,"C",20,,""
2018,121244226,98085998,51,"C",20,,""
2018,121244454,98086205,44,"C",20,,""
2018,121244664,98086403,23,"C",25,,""
2018,121244762,98086486,14,"C",20,,""
2018,121245296,98086966,23,"C",8,,""
2018,121246579,98088086,44,"C",25,,""
2018,121246585,98088086,26,"C",20,,""
2018,121247664,98089017,45,"C",8,,""
2018,121247733,98089080,14,"C",13,,""
2018,121247788,98089127,16,"C",13,,""
2018,121247793,98089127,35,"C",13,,""
2018,121247875,98089193,16,"C",13,,""
2018,121249090,98090201,51,"C",20,,""
2018,121249298,98090386,49,"C",8,,"F"
2018,121244477,98086217,5,"C",5,,""
2018,121244520,98086268,45,"C",14,,""
2018,121244545,98086290,21,"C",20,,""
2018,121244610,98086366,14,"C",20,,""
2018,121244589,98086366,5,"C",20,,""
2018,121244847,98086556,51,"C",20,,""
2018,121244866,98086606,5,"C",20,,""
2018,121244874,98086606,44,"C",20,,""
2018,121244947,98086657,14,"C",20,,""
2018,121245094,98086784,5,"C",20,,""
2018,121245170,98086852,51,"C",41,,""
2018,121245269,98086937,35,"C",13,,""
2018,121245509,98087160,5,"C",24,,""
2018,121245567,98087210,5,"C",20,,""
2018,121245665,98087302,45,"C",14,,""
2018,121247154,98088568,51,"C",20,,""
2018,121247746,98089103,14,"C",32,,""
2018,121247794,98089120,51,"C",20,,""
2018,121247844,98089164,45,"C",13,,""
2018,121248529,98089715,45,"C",20,,""
2018,121248530,98089715,5,"C",20,,""
2018,121249375,98090470,51,"C",20,,""
2018,121249380,98090470,45,"C",20,,""
2018,121249552,98090611,11,"C",25,,""
2018,121249865,98090913,16,"C",20,,""
2018,121250067,98091084,45,"C",25,,""
2018,121250149,98091151,56,"C",20,,""
2018,121250989,98091885,45,"C",25,,""
2018,121251116,98091996,44,"C",20,,""
2018,121251411,98092255,51,"C",20,,""
2018,121251890,98092658,23,"A",12,,""
2018,121251915,98092682,45,"C",20,,""
2018,121252046,98092790,28,"C",20,,""
2018,121252185,98092912,49,"C",20,,"F"
2018,121252200,98092929,16,"C",13,,""
2018,121252202,98092929,35,"C",13,,""
2018,121252450,98093142,47,"C",20,,""
2018,121252651,98093324,47,"C",8,,""
2018,121252761,98093445,51,"C",20,,""
2018,121252865,98093512,45,"C",5,,""
2018,121274597,98112211,51,"C",20,,""
2018,121274621,98112241,21,"C",18,,""
2018,121274809,98112413,45,"C",24,,""
2018,121274961,98112551,35,"C",13,,""
2018,121274950,98112551,16,"C",13,,""
2018,121275284,98112829,45,"C",20,,""
2018,121275287,98112829,21,"C",20,,""
2018,121275366,98112901,49,"C",20,,"N"
2018,121275424,98112954,51,"C",20,,""
2018,121275444,98112972,23,"C",23,,""
2018,121277712,98114988,16,"C",13,,""
2018,121277932,98115154,41,"C",2,,""
2018,121278053,98115258,5,"C",20,,""
2018,121278082,98115292,5,"C",20,,""
2018,121278154,98115364,14,"C",18,,""
2018,121278174,98115390,51,"C",20,,""
2018,121278482,98115645,14,"C",18,,""
2018,121278905,98116016,47,"C",25,,""
2018,121278940,98116039,16,"C",20,,""
2018,121279688,98116694,5,"C",5,,""
2018,121280107,98117101,16,"C",35,,""
2018,121280535,98117492,23,"C",8,,""
2018,121280568,98117523,37,"C",21,,""
2018,121280587,98117541,45,"C",8,,""
2018,121280615,98117567,51,"C",20,,""
2018,121280686,98117633,23,"C",8,,""
2018,121280779,98117708,16,"C",13,,""
2018,121241635,98083727,45,"C",7,,""
2018,121241702,98083803,45,"C",13,,""
2018,121241921,98083994,7,"C",22,,""
2018,121242109,98084160,51,"C",20,,""
2018,121242166,98084207,5,"C",20,,""
2018,121242308,98084332,2,"C",20,,""
2018,121242554,98084553,47,"C",22,,""
2018,121244119,98085915,16,"C",13,,""
2018,121244189,98085967,35,"C",13,,""
2018,121244336,98086108,41,"A",47,,""
2018,121244412,98086173,49,"C",20,,"F"
2018,121244962,98086671,5,"C",20,,""
2018,121245198,98086879,27,"C",10,,""
2018,121245265,98086931,51,"C",20,,""
2018,121245319,98086981,49,"C",20,,"N"
2018,121245494,98087149,37,"C",8,,""
2018,121245579,98087240,51,"C",17,,""
2018,121245578,98087240,23,"C",17,,""
2018,121245706,98087334,16,"C",13,,""
2018,121246028,98087603,36,"C",20,,""
2018,121247069,98088498,37,"C",21,,""
2018,121247417,98088795,49,"A",25,,"F"
2018,121247413,98088795,5,"C",25,,""
2018,121247770,98089102,49,"C",20,,"N"
2018,121248064,98089509,14,"C",20,,""
2018,121249286,98090371,51,"C",20,,""
2018,121249580,98090644,49,"C",20,,"F"
2018,121250073,98091096,14,"C",20,,""
2018,121250464,98091441,23,"C",8,,""
2018,121250521,98091490,45,"C",20,,""
2018,121250668,98091604,27,"C",20,,""
2018,121250881,98091805,49,"C",20,,"F"
2018,121251230,98092098,16,"C",13,,""
2018,121251600,98092418,45,"C",20,,""
2018,121251670,98092478,27,"C",20,,""
2018,121251838,98092615,49,"C",20,,"F"
2018,121251868,98092636,5,"C",20,,""
2018,121251883,98092651,21,"C",14,,""
2018,121251914,98092680,51,"C",20,,""
2018,121252064,98092810,49,"C",20,,"F"
2018,121252201,98092924,44,"C",20,,""
2018,121252239,98092956,11,"C",12,,""
2018,121252343,98093050,45,"C",20,,""
2018,121252443,98093135,51,"C",10,,""
2018,121252459,98093149,23,"C",7,,""
2018,121252695,98093362,14,"C",20,,""
2018,121252834,98093483,36,"C",20,,""
2018,121252961,98093589,51,"C",20,,""
2018,121253093,98093708,21,"C",20,,""
2018,121253192,98093811,16,"C",13,,""
2018,121253272,98093876,45,"C",20,,""
2018,121253336,98093932,45,"C",20,,""
2018,121253389,98093988,17,"C",20,,""
2018,121253828,98094370,49,"C",40,,"F"
2018,121253998,98094510,45,"C",25,,""
2018,121254061,98094561,5,"C",25,,""
2018,121254599,98095023,51,"C",15,,""
2018,121254672,98095109,23,"C",7,,""
2018,121254821,98095227,39,"C",13,,""
2018,121254819,98095227,11,"C",13,,""
2018,121254886,98095268,45,"C",20,,""
2018,121255188,98095511,41,"C",12,,""
2018,121255687,98095945,51,"C",41,,""
2018,121255710,98095970,44,"C",20,,""
2018,121255864,98096095,3,"C",41,,""
2018,121256208,98096394,49,"C",20,,"F"
2018,121256369,98096538,49,"C",20,,"F"
2018,121256413,98096584,21,"C",20,,""
2018,121256470,98096625,49,"C",20,,"F"
2018,121257114,98097203,49,"C",20,,"F"
2018,121257157,98097236,51,"C",20,,""
2018,121257379,98097425,49,"C",20,,"F"
2018,121257755,98097748,49,"C",19,1,"N"
2018,121258129,98098088,49,"C",20,,"F"
2018,121258297,98098230,49,"A",36,,"N"
2018,121259494,98099255,23,"C",8,,""
2018,121259864,98099598,16,"C",18,,""
2018,121259975,98099696,35,"C",13,,""
2018,121259980,98099696,16,"C",13,,""
2018,121260049,98099743,41,"C",8,,""
2018,121260153,98099833,27,"C",20,,""
2018,121260327,98099993,51,"C",20,,""
2018,121260433,98100093,14,"C",20,,""
2018,121260498,98100129,45,"C",25,,""
2018,121260599,98100214,14,"C",18,,""
2018,121260735,98100336,35,"C",13,,""
2018,121260738,98100336,16,"C",13,,""
2018,121261684,98101126,44,"C",20,,""
2018,121261716,98101153,26,"C",20,,""
2018,121261950,98101355,28,"C",24,,""
2018,121262294,98101655,49,"C",20,,"F"
2018,121263071,98102344,45,"C",8,,""
2018,121263296,98102545,27,"C",20,,""
2018,121263425,98102666,2,"C",5,,""
2018,121264090,98103276,5,"C",22,,""
2018,121264227,98103397,45,"C",25,,""
2018,121265095,98104142,40,"C",20,,""
2018,121265339,98104347,41,"C",2,,""
2018,121265905,98104858,45,"C",8,,""
2018,121265933,98104893,47,"C",5,,""
2018,121265938,98104893,21,"C",5,,""
2018,121266307,98105212,21,"C",20,,""
2018,121266605,98105454,7,"C",20,,""
2018,121267095,98105853,47,"C",20,,""
2018,121267149,98105912,49,"C",20,,"F"
2018,127387822,103478055,56,"C",20,,""
2018,127384095,103478093,51,"C",20,,""
2018,127384104,103478109,45,"C",20,,""
2018,127387889,103469760,5,"C",20,,""
2018,127384163,103473121,5,"C",45,,""
2018,127387938,103469799,51,"C",20,,""
2018,127387989,103469837,50,"C",23,,""
2018,121270534,98108681,21,"C",20,,""
2018,121270587,98108734,51,"C",20,,""
2018,127347516,103442219,23,"C",8,,""
2018,127351960,103439100,44,"C",20,,""
2018,127351961,103439101,7,"C",25,,""
2018,127351964,103439104,41,"C",20,,""
2018,127351962,103439104,47,"C",20,,""
2018,127347522,103439110,14,"C",20,,""
2018,127351980,103442240,5,"C",20,,""
2018,127344691,103439118,49,"C",20,,"N"
2018,127344693,103439118,16,"C",20,,""
2018,127344692,103439118,35,"C",20,,""
2018,127351984,103442244,23,"C",8,,""
2018,127352007,103439153,14,"C",13,,""
2018,127344733,103439156,5,"C",13,,""
2018,127347558,103442277,14,"C",20,,""
2018,127347559,103439166,49,"C",20,,"N"
2018,127352038,103439172,23,"C",24,,""
2018,127347583,103442301,51,"C",13,,""
2018,127344794,103442323,49,"C",20,,"F"
2018,127344803,103434714,11,"C",21,,""
2018,127352117,103439240,23,"C",8,,""
2018,127347620,103442343,23,"C",8,,""
2018,127344818,103434726,23,"C",8,,""
2018,127344825,103434728,51,"C",20,,""
2018,127344832,103434733,23,"C",8,,""
2018,127344843,103439271,45,"C",7,,""
2018,127352164,103439292,47,"C",19,,""
2018,127352170,103442371,39,"C",20,,""
2018,127352175,103439300,49,"C",20,,"N"
2018,127344871,103439309,39,"C",22,,""
2018,127352189,103439312,20,"C",20,,""
2018,127347672,103439322,44,"C",20,,""
2018,127344912,103439350,21,"C",20,,""
2018,127347708,103434798,21,"C",20,,""
2018,127352230,103439359,49,"C",25,,"N"
2018,127352232,103439361,44,"C",20,,""
2018,127347716,103439365,47,"C",7,,""
2018,127352238,103442418,49,"C",20,,"N"
2018,127347764,103439442,16,"C",13,,""
2018,127352334,103442473,51,"C",25,,""
2018,127352367,103439487,41,"C",8,,""
2018,127345020,103442505,51,"C",20,,""
2018,127345035,103434891,51,"C",20,,""
2018,127352398,103439513,5,"C",20,,""
2018,127352409,103439524,45,"C",20,,""
2018,127352430,103439544,21,"C",20,,""
2018,127347825,103439546,49,"C",41,,"F"
2018,127352433,103439550,5,"C",20,,""
2018,127352438,103439553,51,"C",20,,""
2018,127352457,103439569,2,"C",6,,""
2018,127352462,103442551,45,"C",20,,""
2018,127352474,103434921,51,"C",20,,""
2018,127345129,103434938,51,"C",13,,""
2018,127347868,103434940,5,"C",20,,""
2018,127352522,103439648,35,"C",13,,""
2018,127345149,103439651,44,"C",7,,""
2018,127345151,103439656,51,"C",13,,""
2018,127352536,103439665,40,"C",14,,""
2018,127352539,103442606,51,"C",20,,""
2018,127352580,103439705,51,"C",8,,""
2018,127352581,103439705,23,"C",8,,""
2018,127352586,103439708,28,"C",20,,""
2018,127345227,103439738,47,"C",20,,""
2018,127352617,103439741,27,"C",20,,""
2018,127352620,103434987,5,"C",20,,""
2018,127352621,103434987,14,"A",20,,""
2018,127345234,103442664,45,"C",18,,""
2018,127352632,103442671,16,"C",20,,""
2018,127352634,103442671,35,"C",20,,""
2018,127352631,103442671,39,"C",20,,""
2018,127352640,103439751,47,"C",20,,""
2018,127387676,103477933,47,"C",20,,""
2018,127387678,103477935,49,"C",20,,"N"
2018,127387679,103477936,49,"C",19,1,"F"
2018,127387684,103477939,27,"C",20,,""
2018,127387688,103477942,21,"C",20,,""
2018,127387694,103477945,5,"C",13,,""
2018,127387692,103477946,16,"C",13,,""
2018,127387693,103477946,35,"C",13,,""
2018,127387697,103477949,16,"C",31,,""
2018,127387698,103477949,35,"C",31,,""
2018,127387699,103477949,39,"C",31,,""
2018,127387703,103477952,28,"C",20,,""
2018,127387702,103477953,37,"C",5,,""
2018,127387707,103477956,16,"C",20,,""
2018,127387708,103477956,35,"C",20,,""
2018,127387713,103477957,49,"C",21,,"N"
2018,127387709,103477959,45,"C",20,,""
2018,127387711,103477959,5,"C",20,,""
2018,127387714,103477960,2,"A",20,,""
2018,127387712,103477960,11,"C",20,,""
2018,127383985,103477962,51,"C",20,,""
2018,127383994,103469656,51,"C",20,,""
2018,127383993,103473039,23,"C",8,,""
2018,127383999,103477972,16,"C",13,,""
2018,127383998,103477972,28,"C",13,,""
2018,127384003,103473042,49,"C",20,,"F"
2018,127384007,103469662,45,"C",23,,""
2018,127387731,103477978,16,"C",13,,""
2018,127391940,103477980,41,"C",20,,""
2018,127387734,103469665,5,"C",20,,""
2018,127391941,103469666,5,"C",20,,""
2018,127391942,103477984,51,"C",20,,""
2018,127384016,103477986,49,"C",18,,"N"
2018,127387737,103469670,51,"C",20,,""
2018,127391963,103478026,45,"C",20,,""
2018,127387788,103478027,21,"C",20,,""
2018,127387798,103478035,16,"C",13,,""
2018,127387801,103469702,49,"C",13,,"N"
2018,127391971,103478038,16,"C",7,,""
2018,127387806,103469704,27,"C",20,,""
2018,127384051,103469706,49,"C",20,,"N"
2018,127391976,103478046,16,"C",13,,""
2018,127387818,103473072,16,"C",13,,""
2018,127387832,103478061,44,"C",20,,""
2018,127391985,103478060,16,"C",15,,""
2018,127387831,103478065,45,"C",20,,""
2018,127384076,103478067,45,"C",18,,""
2018,127387856,103478087,36,"C",20,,""
2018,127384092,103478089,49,"C",5,,"F"
2018,127391995,103469737,49,"C",20,,"N"
2018,127387860,103469739,5,"C",20,,""
2018,127384096,103478096,20,"C",20,,""
2018,127387862,103478094,35,"C",20,,""
2018,127392002,103478098,23,"C",8,,""
2018,127384099,103478099,35,"C",13,,""
2018,127392004,103478099,16,"C",13,,""
2018,127387866,103473096,51,"C",20,,""
2018,127387867,103478101,49,"C",20,,"N"
2018,127387869,103473098,45,"C",24,,""
2018,127387873,103478106,45,"C",46,,""
2018,127384106,103469747,45,"C",20,,""
2018,127392011,103478112,35,"C",13,,""
2018,127387876,103478112,16,"C",13,,""
2018,127387881,103478117,49,"C",20,,"N"
2018,127384114,103478120,23,"C",8,,""
2018,127384118,103469754,49,"C",5,,"N"
2018,127392020,103473106,51,"C",20,,""
2018,127384119,103473103,2,"C",12,,""
2018,127384117,103473104,23,"C",8,,""
2018,127387891,103478125,5,"C",21,,""
2018,127384123,103478124,41,"C",25,,""
2018,127387894,103478129,45,"C",20,,""
2018,127392024,103478131,21,"C",20,,""
2018,127387896,103473109,51,"C",20,,""
2018,127387899,103478132,51,"C",20,,""
