"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31144589,1,31155825
2018,31144679,1,31155926
2018,31140451,1,31151708
2018,31140519,1,31151781
2018,31144744,1,31151817
2018,31140596,1,31151858
2018,31144814,1,31151910
2018,31140677,1,31156074
2018,31144834,1,31156081
2018,31140730,1,31156113
2018,31144862,1,31156112
2018,31144863,1,31160060
2018,33493225,1,33524431
2018,33499684,1,33530985
2018,30776255,1,30778652
2018,30776257,1,30782791
2018,30772448,1,30785244
2018,30772511,1,30778762
2018,30776334,1,30785328
2018,30778991,1,30785330
2018,30778990,1,30782861
2018,30772570,1,30785375
2018,30772572,1,30785378
2018,30772590,1,30778837
2018,30779083,1,30785419
2018,30772605,1,30778860
2018,30776398,1,30785434
2018,30779178,1,30778913
2018,30772676,3,30778932
2018,30779209,1,30782979
2018,30779229,1,30785568
2018,30776465,1,30785571
2018,30772716,1,30778971
2018,30772731,1,30778984
2018,30776554,1,30779061
2018,30776562,1,30783088
2018,30779444,1,30783121
2018,30779547,1,30783178
2018,30779578,1,30785919
2018,30779577,1,30785918
2018,30779583,1,30785924
2018,30776713,1,30779272
2018,30776723,1,30783257
2018,30776758,1,30779315
2018,30779814,1,30786158
2018,30776844,21,30783374
2018,30779821,21,30779409
2018,30779828,1,30779412
2018,30776996,1,30783520
2018,30779997,1,30786344
2018,30779995,1,30779521
2018,30779998,1,30786348
2018,30780002,1,30779525
2018,30780035,1,30779547
2018,30773325,1,30779589
2018,30780175,1,30786512
2018,30780230,1,30786582
2018,30780316,1,30783686
2018,30773426,1,30783695
2018,30780325,1,30786669
2018,30780374,1,30783729
2018,30780385,1,30786733
2018,30780396,1,30786745
2018,30780481,1,30786815
2018,33129561,2,33156586
2018,33126640,2,33156587
2018,33122456,1,33151416
2018,33126648,1,33156594
2018,33129634,1,33160989
2018,33129657,1,33161015
2018,33129658,7,33161018
2018,33126749,1,33156694
2018,33129694,1,33161048
2018,33129706,1,33156738
2018,33122503,1,33151462
2018,33126790,1,33156739
2018,33126802,1,33161075
2018,33129740,4,33161097
2018,33129739,4,33156778
2018,33126828,1,33151472
2018,33126862,1,33156817
2018,33130895,1,33162232
2018,33130980,7,33157735
2018,33123006,1,33151965
2018,33131047,1,33162395
2018,33123023,1,33157786
2018,33127957,1,33157909
2018,31585716,1,31611926
2018,31580919,1,31602145
2018,31580945,1,31602169
2018,31572139,1,31612003
2018,31580980,1,31602203
2018,31572148,1,31608109
2018,31572152,1,31608114
2018,31585812,1,31612017
2018,31585816,1,31608124
2018,31572200,1,31612056
2018,31572218,1,31608188
2018,31581077,1,31612072
2018,31572263,1,31608245
2018,31572269,1,31608255
2018,31572291,1,31608279
2018,31585948,1,31612148
2018,31572316,1,31612152
2018,31572321,1,31608302
2018,31585958,1,31602408
2018,31572342,4,31608322
2018,31572350,7,31602441
2018,31581265,1,31612217
2018,31581272,1,31602476
2018,31572381,1,31608369
2018,31586049,1,31612251
2018,31586061,1,31602502
2018,31572400,1,31608387
2018,31581324,22,31608397
2018,31581327,1,31602522
2018,31572406,1,31608400
2018,31572417,1,31608409
2018,31572465,1,31602592
2018,31572495,1,31608495
2018,31572576,1,31608580
2018,31581624,1,31602808
2018,31581633,1,31608718
2018,31572721,1,31612569
2018,30771444,1,30781970
2018,30775482,1,30781991
2018,30775486,1,30777774
2018,30775501,1,30774212
2018,30767903,1,30774219
2018,30767909,1,30774223
2018,30767942,1,30774260
2018,30771530,1,30782055
2018,30771581,1,30777875
2018,30775602,7,30782103
2018,30768011,1,30774334
2018,30775615,1,30782118
2018,30768073,1,30774391
2018,30768076,6,30782167
2018,30771670,1,30777965
2018,30775699,1,30777992
2018,30771700,21,30774444
2018,30771701,1,30778003
2018,30768137,1,30774453
2018,30768140,1,30774457
2018,30771726,1,30774479
2018,30771771,1,30782282
2018,30775851,1,30778173
2018,30768359,1,30782382
2018,30775873,1,30782381
2018,30768360,1,30774672
2018,30771924,1,30778228
2018,30768433,1,30774742
2018,30771991,1,30778280
2018,30768491,5,30774817
2018,30772114,1,30782534
2018,30772119,1,30778395
2018,30772120,1,30778396
2018,30772121,1,30778397
2018,31572812,1,31602932
2018,31572846,5,31608839
2018,31572852,1,31602966
2018,31581799,1,31608878
2018,31581820,1,31603016
2018,31581838,1,31603037
2018,31573009,1,31609004
2018,31573041,7,31612838
2018,31573060,1,31609054
2018,31573059,1,31603167
2018,30773518,1,30779784
2018,30777283,1,30783804
2018,30773538,1,30786866
2018,30773560,1,30779824
2018,30777351,1,30786917
2018,30777350,1,30779843
2018,30773585,1,30779854
2018,30773646,1,30779908
2018,30773655,1,30779921
2018,30780667,1,30789928
2018,30780669,1,30789930
2018,30783685,1,30783943
2018,30780737,1,30787068
2018,30783712,8,30783960
2018,30777439,1,30783963
2018,30780765,1,30787094
2018,30783731,1,30789997
2018,30777463,1,30783986
2018,30777462,1,30783985
2018,30783748,1,30787112
2018,30777502,1,30787161
2018,30780867,1,30790118
2018,30783859,1,30790119
2018,30777517,1,30784049
2018,30777531,1,30787227
2018,30783879,1,30790140
2018,30780945,1,30787270
2018,30777581,1,30787295
2018,30777583,1,30787297
2018,30781012,1,30787332
2018,30784001,1,30790273
2018,30784050,1,30790324
2018,30781120,1,30787441
2018,30781124,1,30790348
2018,30777690,1,30787473
2018,30781187,1,30787501
2018,30784204,1,30790487
2018,30781233,1,30787544
2018,30784223,1,30790505
2018,30784246,7,30787583
2018,30784249,8,30790531
2018,30784254,1,30787593
2018,30781438,1,30787750
2018,30784400,1,30790678
2018,30784399,1,30790677
2018,30784403,1,30784375
2018,30784424,1,30787799
2018,30784473,1,30787835
2018,30777891,1,30787834
2018,30777892,1,30784425
2018,30781544,1,30784435
2018,30784495,1,30790773
2018,30777923,1,30784459
2018,30777968,1,30790850
2018,30781613,1,30787924
2018,30781628,1,30784519
2018,30784603,1,30790873
2018,30781735,1,30788047
2018,30781846,1,30788166
2018,30781894,1,30788215
2018,31143684,1,31149929
2018,31143699,1,31154946
2018,31143735,1,31154978
2018,31138804,7,31150050
2018,31138826,1,31150075
2018,31138827,1,31155000
2018,31143795,1,31159933
2018,31138932,1,31150179
2018,31138955,1,31150200
2018,31139022,1,31159937
2018,31139053,1,31150299
2018,31139098,1,31150348
2018,31139097,1,31150347
2018,31139101,3,31150353
2018,31143951,5,31155186
2018,31139177,1,31150432
2018,31139179,1,31150434
2018,31139210,1,31150461
2018,31144102,1,31150677
2018,31139456,1,31150697
2018,31139470,1,31150713
2018,31139518,1,31155403
2018,31144302,1,31155545
2018,31139810,1,31155549
2018,31139809,1,31151056
2018,31139825,1,31151072
2018,31144312,1,31155557
2018,31139832,1,31151078
2018,31139848,1,31155565
2018,31144327,1,31151107
2018,31144360,1,31151165
2018,31144358,1,31155616
2018,31144369,1,31151178
2018,31139988,1,31151241
2018,31140022,1,31151278
2018,31140052,1,31155671
2018,31144435,1,31155680
2018,31144434,1,31155679
2018,31140070,7,31155682
2018,31144445,1,31151334
2018,31140165,1,31151429
2018,31140311,1,31151577
2018,31140483,1,31155960
2018,31148804,1,31151747
2018,31144830,1,31151946
2018,31138715,1,31149954
2018,31138726,1,31149968
2018,31138805,1,31150051
2018,31143777,1,31150095
2018,31143798,1,31150127
2018,31138882,1,31155039
2018,31138885,1,31150131
2018,31138886,1,31150132
2018,31138980,1,31155095
2018,31139046,1,31150294
2018,31143913,1,31150312
2018,31139063,1,31155154
2018,31143936,1,31150376
2018,31139122,1,31150377
2018,31139168,8,31150421
2018,31143977,1,31155220
2018,31139200,1,31150451
2018,31139201,1,31150452
2018,31139215,1,31150466
2018,31139214,1,31155232
2018,31143999,1,31155244
2018,31139238,1,31155250
2018,31144003,1,31155248
2018,31144025,1,31155272
2018,31139414,1,31150663
2018,31139524,1,31150766
2018,31144202,1,31155446
2018,31139674,1,31150921
2018,31139677,1,31150924
2018,31144230,1,31150926
2018,31139679,1,31155476
2018,31139702,1,31150946
2018,31144297,1,31151038
2018,31144318,1,31151085
2018,31139941,3,31151185
2018,31139942,3,31151186
2018,31139952,1,31151197
2018,31140017,1,31151274
2018,31140044,1,31151299
2018,31140043,1,31151298
2018,31144534,3,31155768
2018,31140247,1,31151517
2018,31144582,1,31155818
2018,31140367,1,31155887
2018,31140498,1,31151757
2018,31140525,1,31151789
2018,31140580,1,31151844
2018,31140612,1,31151877
2018,31138692,1,31154935
2018,31138700,1,31154939
2018,31143741,1,31154982
2018,31138788,1,31154985
2018,31138806,1,31150052
2018,31143790,1,31155031
2018,31138892,1,31155044
2018,30783393,1,30789726
2018,30789568,1,30789797
2018,30785746,1,30792042
2018,30782530,1,30795242
2018,30788751,1,30791457
2018,30788750,1,30791456
2018,30782556,1,30788892
2018,30785183,1,30791467
2018,30782581,1,30788919
2018,30782625,1,30788981
2018,30785244,1,30791530
2018,30782659,1,30791560
2018,30782705,1,30795388
2018,30785307,1,30789080
2018,30782725,1,30795395
2018,30788926,1,30789084
2018,30782728,7,30789087
2018,30782765,1,30795428
2018,30782766,1,30789116
2018,30785356,1,30789159
2018,30789018,1,30795500
2018,30789044,1,30795523
2018,30785403,1,30791695
2018,30782955,1,30791720
2018,30782974,1,30791737
2018,30782975,1,30791738
2018,30782973,1,30789318
2018,30789129,1,30795612
2018,30785451,1,30789328
2018,30782991,1,30795627
2018,30785458,1,30789339
2018,30785466,1,30789356
2018,30783061,1,30791784
2018,30785498,1,30791795
2018,30789350,1,30789523
2018,30783203,1,30789534
2018,30789384,1,30795863
2018,30789383,1,30795862
2018,30785624,1,30789570
2018,30783237,1,30789577
2018,30785629,1,30789576
2018,30783239,1,30791931
2018,30785634,1,30789579
2018,30785635,1,30791930
2018,30789408,1,30795889
2018,30785655,1,30791946
2018,30783321,1,30789656
2018,30783337,1,30789668
2018,30789490,1,30795982
2018,30789507,1,30789712
2018,30789515,1,30792005
2018,30783454,1,30789781
2018,30783478,1,30789814
2018,30781938,2,30788267
2018,30778297,7,30784814
2018,30778338,1,30784847
2018,30778379,1,30788423
2018,30778389,1,30784904
2018,30778407,7,30794928
2018,30784989,1,30794929
2018,30782361,1,30788674
2018,30785093,1,30788707
2018,30782464,1,30795193
2018,30785157,1,30791441
2018,30785158,1,30791444
2018,30782517,1,30788846
2018,30782547,1,30795248
2018,30788768,1,30795264
2018,30788802,1,30788941
2018,30785213,1,30788947
2018,30785216,1,30795292
2018,30782613,1,30788964
2018,30788824,1,30788965
2018,30788827,1,30795304
2018,30788852,1,30791536
2018,30782641,1,30789000
2018,30782642,1,30789001
2018,30788867,1,30791545
2018,30788907,1,30795380
2018,30785305,1,30789075
2018,30782777,1,30795435
2018,30788974,1,30795453
2018,30785354,1,30789149
2018,30785400,1,30789234
2018,30789050,1,30795532
2018,30789052,1,30795534
2018,30782897,1,30789241
2018,30789062,1,30789249
2018,30785409,1,30791701
2018,30785424,1,30789295
2018,30789123,1,30789321
2018,30782988,1,30789334
2018,30785453,1,30791746
2018,30782990,1,30791745
2018,30783021,1,30795651
2018,30783129,1,30789464
2018,30789297,1,30795786
2018,30789296,1,30789477
2018,30785565,1,30791868
2018,30789345,1,30795830
2018,30785586,1,30795831
2018,30789344,1,30795829
2018,30789386,1,30795865
2018,30783255,1,30789597
2018,30789457,1,30789624
2018,30785675,1,30791969
2018,30783346,1,30795977
2018,30789489,1,30789690
2018,30783387,1,30789719
2018,30783398,1,30789732
2018,30789543,1,30789770
2018,30783445,1,30789771
2018,30789548,1,30796047
2018,30780503,1,30786832
2018,30780502,1,30783806
2018,30780530,1,30786858
2018,30773549,1,30779814
2018,30773550,1,30779816
2018,30780565,1,30786896
2018,30780587,1,30786919
2018,30773648,1,30779909
2018,30783691,1,30789954
2018,30777440,1,30783964
2018,30777445,7,30783971
2018,30780759,1,30783972
2018,30783736,1,30790004
2018,30783739,1,30790006
2018,30783740,1,30790007
2018,30783750,1,30783992
2018,30783777,1,30790042
2018,30777506,8,30790082
2018,30783875,22,30790138
2018,30783920,1,30790185
2018,30777575,1,30784099
2018,30783968,1,30790239
2018,30783970,1,30787349
2018,30783983,1,30784137
2018,30777613,1,30784136
2018,30781045,1,30784139
2018,30781065,1,30784155
2018,30777633,1,30790274
2018,30781131,1,30787447
2018,30784127,1,30787483
2018,30784158,22,30787502
2018,30784186,1,30787524
2018,30784235,7,30790517
2018,30781273,1,30787579
2018,30784344,1,30787719
2018,30781417,1,30787734
2018,30784422,1,30790703
2018,30777927,1,30790796
2018,30777953,1,30790825
2018,30784552,5,30784487
2018,30781614,22,30787925
2018,30781634,1,30787946
2018,30784632,7,30790910
2018,30781710,1,30788022
2018,30784715,1,30788048
2018,30767463,1,30773775
2018,30775139,1,30781638
2018,30771024,1,30777334
2018,30767512,1,30773823
2018,30767538,1,30773849
2018,30771095,1,30777408
2018,30775187,1,30777407
2018,30767580,1,30777418
2018,30767605,1,30773912
2018,30771123,1,30777440
2018,30771124,1,30777441
2018,30767646,1,30781714
2018,30767670,1,30773974
2018,30775286,1,30781787
2018,30775296,1,30781800
2018,30767727,1,30781808
2018,30771272,1,30777583
2018,30771274,1,30777585
2018,30775342,1,30781845
2018,30775350,1,30777610
2018,30775459,1,30781971
2018,30775499,1,30782002
2018,30767910,1,30774224
2018,30767977,1,30774302
2018,30767978,1,30774303
2018,30767987,1,30782091
2018,30768019,1,30777893
2018,30771642,1,30782155
2018,30768121,1,30774433
2018,30775734,1,30782237
2018,30775736,1,30782242
2018,30772437,1,30785233
2018,30772510,1,30782856
2018,30772513,1,30778765
2018,30776337,1,30782862
2018,30776360,1,30782889
2018,30772576,1,30785385
2018,30776387,1,30782918
2018,30779101,1,30785437
2018,30779127,1,30778879
2018,30779135,1,30785471
2018,30776454,1,30785554
2018,30772708,1,30778963
2018,30779238,1,30785576
2018,30779253,1,30778974
2018,30779343,1,30779043
2018,30772831,1,30779078
2018,30776596,1,30783127
2018,30772864,1,30779120
2018,30772885,1,30779138
2018,30772946,1,30779200
2018,30772982,1,30779234
2018,30779585,1,30785926
2018,30779656,1,30785995
2018,30776759,1,30786020
2018,30773095,1,30779330
2018,30776771,1,30783309
2018,30776777,1,30783314
2018,30776787,1,30783328
2018,30779728,1,30786071
2018,30773132,1,30783344
2018,30776806,1,30786098
2018,30773134,1,30779370
2018,30773169,1,30786173
2018,30776871,1,30783401
2018,30779902,1,30779467
2018,30779903,1,30786261
2018,30776947,1,30783464
2018,30779944,1,30786298
2018,30776994,1,30786340
2018,30780001,1,30786351
2018,30780015,1,30783532
2018,30780014,1,30783531
2018,30780042,1,30786383
2018,30780108,1,30786439
2018,30780135,1,30786467
2018,30780143,1,30786473
2018,30780142,1,30786472
2018,30773373,1,30779634
2018,30780324,1,30783694
2018,30777194,1,30786683
2018,30773435,1,30786684
2018,30781768,1,30788088
2018,30781770,1,30788090
2018,30781773,1,30788093
2018,30784757,1,30791042
2018,30781812,1,30784658
2018,30778140,1,30788138
2018,30781821,1,30791081
2018,30784833,1,30791113
2018,30784870,1,30791153
2018,30777282,1,30783803
2018,30780545,1,30783841
2018,30773624,1,30779888
2018,30777372,1,30779887
2018,30773633,1,30779894
2018,30773658,1,30786984
2018,30777523,1,30784054
2018,30777535,1,30784065
2018,30777556,1,30790179
2018,30777565,1,30787278
2018,30783956,1,30787331
2018,30781010,1,30787330
2018,30781057,1,30790263
2018,30784019,1,30787402
2018,30781164,1,30787478
2018,30784142,1,30790413
2018,30777707,1,30790429
2018,30781188,1,30790434
2018,30784180,1,30787513
2018,30781226,1,30784251
2018,30781232,1,30787543
2018,30777739,1,30784268
2018,30781255,1,30787564
2018,30781277,1,30787584
2018,30781280,1,30790530
2018,30781327,1,30784314
2018,30781328,1,30784315
2018,30784290,1,30787648
2018,30781345,1,30787661
2018,30781344,1,30787660
2018,30781387,1,30790598
2018,30784408,1,30784380
2018,30784415,1,30787796
2018,30777871,1,30787810
2018,30784458,1,30787825
2018,30784474,1,30790748
2018,30781533,1,30790754
2018,30781534,1,30787843
2018,30784489,1,30790769
2018,30784497,1,30784443
2018,30784522,1,30790806
2018,30781608,1,30787914
2018,30784576,1,30784501
2018,30781612,1,30790851
2018,30777984,1,30784518
2018,30784616,1,30790889
2018,30784667,1,30787998
2018,30781712,1,30784576
2018,30778070,1,30788040
2018,30784710,1,30788038
2018,30781730,1,30788039
2018,30781733,1,30788043
2018,30781737,1,30788051
2018,30784748,1,30791031
2018,30773409,1,30779673
2018,30777170,1,30783675
2018,30780295,1,30786645
2018,30780293,1,30786643
2018,30780294,1,30786644
2018,30780333,1,30786676
2018,30789616,1,30789916
2018,30783526,1,30789855
2018,30781962,1,30788291
2018,30781961,1,30788290
2018,30781964,1,30784770
2018,30795318,1,30793814
2018,30778281,1,30784797
2018,30783658,7,30796166
2018,30782113,1,30788431
2018,30782140,1,30784923
2018,30793731,1,30800046
2018,30778470,1,30794989
2018,30786158,1,30792475
2018,30786175,1,30800313
2018,30790815,1,30797322
2018,30786195,1,30792514
2018,30795343,1,30801669
2018,30790841,1,30797345
2018,30782384,1,30791389
2018,30782417,1,30788733
2018,30794157,1,30800475
2018,30782438,1,30788759
2018,30785132,1,30788781
2018,30782461,1,30788783
2018,30786356,1,30792667
2018,30788703,1,30791435
2018,30794238,1,30800562
2018,30788724,7,30788840
2018,30788732,1,30795236
2018,30782521,1,30788850
2018,30788740,1,30788862
2018,30794289,1,30796497
2018,30791208,1,30797730
2018,30782602,1,30788950
2018,30782603,1,30788951
2018,30788822,1,30795302
2018,30791239,1,30797758
2018,30790072,1,30796560
2018,30787602,1,30797376
2018,30788853,1,30788991
2018,30795366,1,30801698
2018,30785296,1,30791587
2018,30788918,1,30791590
2018,30785348,1,30791648
2018,30782806,1,30789148
2018,30790895,1,30797409
2018,30789066,1,30795551
2018,30789065,1,30795550
2018,30789081,1,30795565
2018,30787697,1,30793969
2018,30795444,1,30794046
2018,30789116,1,30795598
2018,30789115,1,30795596
2018,30785439,1,30789310
2018,30782961,1,30795599
2018,30782962,1,30789311
2018,30782960,1,30789309
2018,30791025,1,30801790
2018,30789187,1,30795676
2018,30785480,1,30791776
2018,30783051,1,30789386
2018,30789199,1,30789392
2018,30789208,1,30795697
2018,30785513,1,30795728
2018,30783130,1,30791841
2018,30783134,1,30795775
2018,30783189,1,30789521
2018,30785587,1,30791888
2018,30783190,1,30795832
2018,30789385,1,30795864
2018,30785625,1,30795882
2018,30783336,1,30795971
2018,30783351,1,30789682
2018,30783352,8,30789683
2018,30787848,1,30801808
2018,30787851,1,30794126
2018,30791068,1,30797580
2018,30789511,1,30796005
2018,30783386,1,30789718
2018,30789514,1,30796006
2018,30785712,1,30796009
2018,30787875,21,30794151
2018,30787900,1,30794168
2018,30785745,1,30789796
2018,30783524,1,30792073
2018,30785789,1,30792074
2018,30783543,1,30789870
2018,30785799,1,30789872
2018,30789643,1,30792171
2018,30783647,1,30796158
2018,30789658,1,30796156
2018,30789659,1,30796157
