"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131252845
2018,6,131249211
2018,6,131244907
2018,6,131245320
2018,6,131245335
2018,6,131249889
2018,6,131253456
2018,6,131249976
2018,6,131245537
2018,6,131250129
2018,6,131245610
2018,6,131250167
2018,9,131245615
2018,6,131253586
2018,6,131245677
2018,9,131245692
2018,6,131245704
2018,9,131245713
2018,8,131253707
2018,6,131523015
2018,6,131519898
2018,6,131523037
2018,1,131513952
2018,6,131523224
2018,1,131514079
2018,3,131514079
2018,8,131514079
2018,6,131514251
2018,6,131514325
2018,6,131523600
2018,9,131523606
2018,9,131523619
2018,4,131520899
2018,6,131514653
2018,9,131521055
2018,6,131514679
2018,9,131523959
2018,6,131524003
2018,6,131526205
2018,9,131524215
2018,6,131515098
2018,9,131524458
2018,7,131531270
2018,6,131531288
2018,6,131525532
2018,7,131525532
2018,6,131531339
2018,7,131525580
2018,6,131531487
2018,6,131531512
2018,6,131527823
2018,6,131525683
2018,3,131531612
2018,14,131531622
2018,3,131525732
2018,6,131527955
2018,6,131528069
2018,9,131531877
2018,3,131528097
2018,6,131528160
2018,6,131528226
2018,6,131528242
2018,9,131532016
2018,6,131528349
2018,6,131526064
2018,9,131526086
2018,7,131532258
2018,6,131528560
2018,6,131528570
2018,6,131532453
2018,6,131528813
2018,6,131536408
2018,2,131532552
2018,6,131532742
2018,8,131532888
2018,12,131533048
2018,6,131529593
2018,1,131533084
2018,9,131533106
2018,9,131533267
2018,6,131533303
2018,6,131533363
2018,8,131537207
2018,7,131530146
2018,9,131533492
2018,9,131530262
2018,6,131527692
2018,7,131527692
2018,2,131531377
2018,6,131525593
2018,6,131531407
2018,3,131525635
2018,9,131531886
2018,7,131531888
2018,8,131531907
2018,9,131525948
2018,9,131531962
2018,6,131528215
2018,9,131531992
2018,6,131532008
2018,6,131532078
2018,6,131528330
2018,6,131532142
2018,6,131526125
2018,6,131532195
2018,6,131528539
2018,9,131528546
2018,6,131529123
2018,6,131536785
2018,9,131536819
2018,6,131536871
2018,6,131533029
2018,9,131529568
2018,6,131529570
2018,9,131536909
2018,9,131533086
2018,9,131533091
2018,7,131529650
2018,6,131533280
2018,6,131529955
2018,6,131537096
2018,2,131529992
2018,10,131530169
2018,9,131530182
2018,6,118991709
2018,5,118992204
2018,2,118992842
2018,9,118993030
2018,6,118993053
2018,6,118993329
2018,6,118994569
2018,6,118995063
2018,6,118996471
2018,6,118999809
2018,6,118999817
2018,9,119000662
2018,3,119002520
2018,6,119003136
2018,6,119003310
2018,3,119009102
2018,6,119009595
2018,6,119010409
2018,9,119010479
2018,6,119010776
2018,6,119010780
2018,6,119011130
2018,9,119012788
2018,8,121208856
2018,12,121209197
2018,4,121209320
2018,5,121209320
2018,6,121209576
2018,6,121209569
2018,6,121209759
2018,6,131524349
2018,9,131524443
2018,6,131515306
2018,6,131526614
2018,3,131526620
2018,6,131526628
2018,6,131524455
2018,6,131515333
2018,6,131524495
2018,5,131515376
2018,9,131524594
2018,9,131524596
2018,9,131524647
2018,9,131524645
2018,9,131524649
2018,9,131524674
2018,9,131524680
2018,8,131526852
2018,6,118991157
2018,7,118991205
2018,14,118991542
2018,6,118991649
2018,6,118993090
2018,6,118994287
2018,9,118994834
2018,6,131524708
2018,9,118995287
2018,6,118995509
2018,6,118995928
2018,9,118996175
2018,6,118996274
2018,9,131515544
2018,6,131524721
2018,6,119000773
2018,9,119002650
2018,6,119003382
2018,9,131515563
2018,6,131515571
2018,6,131515572
2018,9,131524766
2018,3,131524784
2018,9,131515628
2018,6,119004350
2018,6,131524803
2018,9,131515651
2018,6,119006268
2018,9,131526956
2018,9,131526959
2018,6,119008739
2018,9,131526996
2018,6,119010514
2018,8,119011334
2018,9,131524891
2018,6,119012374
2018,8,131515760
2018,6,131524913
2018,9,131515772
2018,6,131524923
2018,6,131524922
2018,6,131527074
2018,9,131515777
2018,6,131524925
2018,9,131524932
2018,9,131515791
2018,9,131527125
2018,6,131527132
2018,9,131524991
2018,9,131527208
2018,9,131515878
2018,9,131527245
2018,9,131527252
2018,9,131527259
2018,9,131527265
2018,9,131515921
2018,9,131527284
2018,9,131525116
2018,9,131515970
2018,6,131525187
2018,5,131249171
2018,6,131244873
2018,6,131249214
2018,6,131253370
2018,7,131253373
2018,6,131245384
2018,6,131249907
2018,6,131249978
2018,9,131253740
2018,9,131250505
2018,6,131250500
2018,1,131253868
2018,6,131253868
2018,6,131245956
2018,7,131245956
2018,6,131250570
2018,6,131246001
2018,9,131246013
2018,6,131250663
2018,6,131256167
2018,9,131250789
2018,6,131256323
2018,6,131250911
2018,6,131254256
2018,6,131250928
2018,9,131256383
2018,6,131256395
2018,6,131256398
2018,6,131250972
2018,7,131256463
2018,6,131256539
2018,9,131251107
2018,6,131254427
2018,9,131254438
2018,12,131256575
2018,8,131256584
2018,9,131254519
2018,6,131254537
2018,9,131261203
2018,9,131256666
2018,6,131261198
2018,6,131261211
2018,7,131261211
2018,6,131256676
2018,6,131261215
2018,3,131254566
2018,1,131254569
2018,6,131254639
2018,9,131254652
2018,6,131254653
2018,6,131254663
2018,1,131254667
2018,7,131261353
2018,6,131254671
2018,3,131254686
2018,8,118990770
2018,9,118990820
2018,8,118991596
2018,8,118991626
2018,8,118991738
2018,6,118991773
2018,7,118992909
2018,6,118992920
2018,6,118993061
2018,7,131261365
2018,3,118993169
2018,6,131261373
2018,6,131261376
2018,8,118993997
2018,7,131261376
2018,1,118994140
2018,3,118995126
2018,3,131261379
2018,6,131261381
2018,7,118998746
2018,1,119000420
2018,7,131256817
2018,3,119001152
2018,6,119001151
2018,9,119001245
2018,3,131256827
2018,6,131254840
2018,6,131256899
2018,3,119002174
2018,6,119002526
2018,6,131261483
2018,9,119003717
2018,6,119004036
2018,9,119004261
2018,6,119005003
2018,4,119005166
2018,9,131254868
2018,3,119005917
2018,6,119006166
2018,9,119006275
2018,6,131254870
2018,7,119009279
2018,6,131261492
2018,6,131254896
2018,9,119010311
2018,3,119010582
2018,9,119010640
2018,8,119010717
2018,6,119010711
2018,6,119010738
2018,9,119011135
2018,6,119012398
2018,6,131261598
2018,2,131261591
2018,1,131254970
2018,2,126096193
2018,3,126089530
2018,6,126089530
2018,6,126092518
2018,6,126085088
2018,6,126089603
2018,6,126085204
2018,6,126092665
2018,6,126085335
2018,1,126092748
2018,9,126085489
2018,6,126085603
2018,6,126092881
2018,6,126085863
2018,6,126093062
2018,6,126085976
2018,9,126093110
2018,6,126096268
2018,7,126096308
2018,6,126096320
2018,9,131261282
2018,6,131254678
2018,9,131261359
2018,3,131256870
2018,6,131256956
2018,9,131255006
2018,9,131257168
2018,8,131261774
2018,3,131257318
2018,6,131255308
2018,6,131257461
2018,6,131255324
2018,6,131257542
2018,8,131257630
2018,8,131257672
2018,9,131257901
2018,9,131255736
2018,9,131257917
2018,9,131257916
2018,6,131255748
2018,9,131255795
2018,6,131255960
2018,6,131256062
2018,9,131256095
2018,9,131266140
2018,9,131266161
2018,6,131258225
2018,9,131258270
2018,9,131258282
2018,6,131262656
2018,10,131266322
2018,9,131262779
2018,9,131266494
2018,9,131266520
2018,9,131266544
2018,6,131266582
2018,9,131258574
2018,9,131258628
2018,9,131258689
2018,6,131266735
2018,9,131266741
2018,9,131262999
2018,9,131258849
2018,6,131266947
2018,9,131266984
2018,6,131267231
2018,6,131259176
2018,6,131263329
2018,3,131259302
2018,6,131267404
2018,12,131259347
2018,7,131267469
2018,7,131259513
2018,9,131263606
2018,9,131263605
2018,6,133698479
2018,6,133706939
2018,7,133698493
2018,9,133698544
2018,9,133703569
2018,7,133698603
2018,7,133698667
2018,3,133707178
2018,6,133707249
2018,6,133707262
2018,8,133707274
2018,6,133707414
2018,7,133699114
2018,6,133802472
2018,6,133698611
2018,6,133698710
2018,1,133698780
2018,6,133698817
2018,6,133707252
2018,6,133707373
2018,6,133699084
2018,6,133706932
2018,6,133706985
2018,6,133706989
2018,6,133698517
2018,6,133703822
2018,9,133698868
2018,6,133707410
2018,6,133707471
2018,6,131245809
2018,6,131245846
2018,9,131253767
2018,6,131245908
2018,6,131253826
2018,6,131250542
2018,9,131245975
2018,6,131250605
2018,6,131253910
2018,9,131246082
2018,6,131256159
2018,6,131250773
2018,7,131250773
2018,6,131254222
2018,6,131256361
2018,9,131256389
2018,6,131254334
2018,5,131251022
2018,6,131254454
2018,6,131261207
2018,6,131254637
2018,6,131261357
2018,6,131254680
2018,6,131256771
2018,6,131261383
2018,6,131261388
2018,9,131256882
2018,6,131261453
2018,6,131256891
2018,6,131261465
2018,9,131256929
2018,6,131261624
2018,6,131257155
2018,6,131261817
2018,9,131257331
2018,6,131257406
2018,6,131257489
2018,9,131255439
2018,12,131257631
2018,8,131257657
2018,8,131255521
2018,6,131257742
2018,9,131257892
2018,9,131255744
2018,6,131257926
2018,6,131257927
2018,9,131262394
2018,6,131257943
2018,9,131255861
2018,9,131262448
2018,9,131255904
2018,9,131255919
2018,9,131255921
2018,6,131255923
2018,6,131258146
2018,9,131266154
2018,9,131266174
2018,9,131266213
2018,9,131266293
2018,9,131266341
2018,9,131262706
2018,3,131266379
2018,9,131266391
2018,9,131258387
2018,9,131262740
2018,9,131258399
2018,9,131266449
2018,6,131258458
2018,6,131258505
2018,9,131262982
2018,9,131262986
2018,8,131266733
2018,6,131266865
2018,6,131266885
2018,9,131258996
2018,6,131267080
2018,6,131259109
2018,6,131263297
2018,6,131259172
2018,1,131259258
2018,8,131267344
2018,3,131263412
2018,1,131259343
2018,12,131267555
2018,6,131263598
2018,6,131259532
2018,6,131263680
2018,6,131259681
2018,6,131243269
2018,6,131243272
2018,6,131247728
2018,6,131247747
2018,9,131243336
2018,6,131243377
2018,6,131243397
2018,6,131243401
2018,6,131243428
2018,6,131243443
2018,6,131243186
2018,6,131243185
2018,6,131243458
2018,6,131251773
2018,6,131243464
2018,6,131247865
2018,4,131247916
2018,6,131248022
2018,9,131248088
2018,6,131243735
2018,6,131243817
2018,6,131243831
2018,6,131244208
2018,6,131252382
2018,6,131248666
2018,9,131244337
2018,9,131248715
2018,6,131244373
2018,9,131244478
2018,6,131252574
2018,6,131252573
2018,6,131249021
2018,6,131249080
2018,9,131249099
2018,9,131244784
2018,6,131252890
2018,6,131253348
2018,6,131249859
2018,6,131249866
2018,6,131245420
2018,6,131253426
2018,6,131245498
2018,6,131250050
2018,7,131253515
2018,3,131250109
2018,7,131250109
2018,9,131253540
2018,6,131250145
2018,6,131250200
2018,9,131250209
2018,6,131250307
2018,6,131253658
2018,9,131250378
2018,6,131245755
2018,9,131245778
2018,9,131245799
2018,6,131247584
2018,9,131247693
2018,9,131251615
2018,6,131247725
2018,9,131243256
2018,6,131243266
2018,6,131243274
2018,6,131247730
2018,6,131247731
2018,6,131247741
2018,9,131243333
2018,6,131243372
2018,9,131243382
2018,9,131243411
2018,2,131243421
2018,6,131243432
2018,6,131251785
2018,6,131248005
2018,9,131243620
2018,6,131248033
2018,6,131248077
2018,6,131248205
2018,2,131248215
2018,6,131244158
2018,1,131244222
2018,8,131248615
2018,6,131244329
2018,9,131244385
2018,6,131252471
2018,9,131248758
2018,6,131244413
2018,9,131252509
2018,6,131252513
2018,6,131244473
2018,6,131244679
2018,6,131252707
2018,9,131244749
2018,6,131244768
2018,6,131244863
2018,6,131252878
2018,8,131244996
2018,1,131245377
2018,6,131249869
2018,6,131253407
2018,6,131250002
2018,6,131253489
2018,6,131250169
2018,7,131250169
2018,6,131250198
2018,6,131245644
2018,9,131250277
2018,9,131250283
2018,6,131245761
2018,2,131243219
2018,9,131243236
2018,8,131243246
2018,6,131243329
2018,9,131243345
2018,6,131243423
2018,6,131243427
2018,6,131251777
2018,1,131243553
2018,6,131247989
2018,6,131251862
2018,6,131251872
2018,9,131243663
2018,9,131243669
2018,7,131244128
2018,6,131252241
2018,2,131244160
2018,2,131244220
2018,6,131248611
2018,6,131252397
2018,6,131244362
2018,6,131248727
2018,6,131244388
2018,6,131248819
2018,9,131248906
2018,6,131244715
2018,6,131249092
2018,3,131244881
2018,6,131249203
2018,6,131252934
2018,6,131244976
2018,6,131244989
2018,8,131252993
2018,6,131249856
2018,6,131253384
2018,6,131249896
2018,6,131253438
2018,6,131245476
2018,6,131245482
2018,6,131245497
2018,6,131253561
2018,3,131245712
2018,6,131253681
2018,6,131513615
2018,6,131522929
2018,9,131519760
2018,9,131519776
2018,9,131513691
2018,9,131519807
2018,6,131514322
2018,6,131514330
2018,6,131523607
2018,7,131523621
2018,9,131523717
2018,3,131520925
2018,3,131520951
2018,6,131523899
2018,6,131526160
2018,6,131524044
2018,6,131524060
2018,6,131524182
2018,9,131526370
2018,6,131524252
2018,8,131515151
2018,6,131526578
2018,14,131526603
2018,3,131526670
2018,6,131526822
2018,6,131524729
2018,6,131515576
2018,9,131515605
2018,9,131515672
2018,9,131524968
2018,9,131515931
2018,3,131525742
2018,6,131531703
2018,6,131531705
2018,6,131531711
2018,6,131525786
2018,6,131528089
2018,9,131528136
2018,6,131525976
2018,9,131525984
2018,6,131526008
2018,9,131528274
2018,1,131528285
2018,6,131526055
2018,2,131528418
2018,9,131536206
2018,9,131528559
2018,12,131532306
2018,6,131532336
2018,6,131536319
2018,6,131528833
2018,6,131536468
2018,9,131536502
2018,6,131532651
2018,6,131536733
2018,3,131536791
2018,6,131532953
2018,6,131536867
2018,7,131533112
2018,6,131529646
2018,6,131529656
2018,9,131529902
2018,3,131533287
2018,6,131529925
2018,8,131529964
2018,1,131530057
2018,14,131530068
2018,6,131537162
2018,9,131537202
2018,6,131530156
2018,6,131537228
2018,6,131530173
2018,6,131530272
2018,6,133706943
2018,2,133707003
2018,6,133707092
2018,1,133707138
2018,9,133707272
2018,6,133707285
2018,6,133698911
2018,6,133707338
2018,6,133699018
2018,2,133699032
2018,6,133707413
2018,9,133816213
2018,7,133802524
2018,6,133807924
2018,6,133807923
2018,6,131254977
2018,6,131261621
2018,6,131255004
2018,3,131257101
2018,6,131255017
2018,6,131261643
2018,6,131255022
2018,9,131257189
2018,6,131261772
2018,6,131261814
2018,6,131257387
2018,6,131255309
2018,6,131257451
2018,6,131257505
2018,14,131255516
2018,6,131257939
2018,8,131262417
2018,8,131262418
2018,9,131258028
2018,9,131258042
2018,6,131255965
2018,6,131258050
2018,6,131255980
2018,6,131256009
2018,9,131256098
2018,9,131258166
2018,6,131256122
2018,9,131262621
2018,9,131258280
2018,9,131258311
2018,9,131258338
2018,6,131266375
2018,9,131266422
2018,9,131258438
2018,9,131262782
2018,6,131262790
2018,9,131258493
2018,9,131262836
2018,9,131266547
2018,3,131266563
2018,9,131266723
2018,9,131258697
2018,9,131266749
2018,9,131266764
2018,6,131263021
2018,6,131258756
2018,9,131266817
2018,9,131263047
2018,9,131266870
2018,6,131258846
2018,6,131266959
2018,9,131258892
2018,6,131263148
2018,6,131259099
2018,6,131267151
2018,2,131259149
2018,6,131263308
2018,6,131259187
2018,6,131267267
2018,6,131267330
2018,3,131259316
2018,3,131267394
2018,6,131267394
2018,7,131267394
2018,3,131267520
2018,9,131267572
2018,9,131267623
2018,9,131267624
2018,3,131263638
2018,6,131259608
2018,9,131253803
2018,9,131253801
2018,6,131253874
2018,6,131253885
2018,9,131246032
2018,9,131253965
2018,6,131256202
2018,6,131254135
2018,6,131256369
2018,6,131254327
2018,9,131250979
2018,9,131256547
2018,6,131254463
2018,1,131254543
2018,6,131261206
2018,6,131256749
2018,9,131259424
2018,6,131259496
2018,6,131259497
2018,6,131259678
2018,6,133698483
2018,6,133706984
2018,9,133807792
2018,6,133807861
2018,6,133816144
2018,9,133802443
2018,9,133802455
2018,6,133706945
2018,7,133706944
2018,6,133706946
2018,3,133698487
2018,6,133698495
2018,6,133802591
2018,6,133802629
2018,6,131251625
2018,9,131251482
2018,6,131243277
2018,9,131251676
2018,4,131251680
2018,9,131243295
2018,9,131243304
2018,9,131247767
2018,8,131243319
2018,9,131243355
2018,6,131243433
2018,6,131251771
2018,1,131247948
2018,6,131247986
2018,6,131248008
2018,6,131243667
2018,9,131248081
2018,6,131243689
2018,7,131243696
2018,7,131243813
2018,6,131243987
2018,6,131243999
2018,6,131244007
2018,6,131244093
2018,6,131248439
2018,6,131244195
2018,12,131244263
2018,6,131244285
2018,6,131248650
2018,6,131244370
2018,6,131252459
2018,9,131248739
2018,6,131244426
2018,6,131244427
2018,9,131244440
2018,9,131244448
2018,3,131244518
2018,6,131252550
2018,6,131248952
2018,1,131244674
2018,6,131252743
2018,6,131249850
2018,8,131245407
2018,6,131249885
2018,9,131245472
2018,2,131250005
2018,9,131250011
2018,2,131253502
2018,9,131250105
2018,6,131253532
2018,6,131245632
2018,9,131245695
2018,9,131250304
2018,10,131253735
2018,6,131250506
2018,6,131245919
2018,6,131250567
2018,3,131250583
2018,6,131250616
2018,9,131246016
2018,9,131253954
2018,6,131254073
2018,9,131256418
2018,7,131256420
2018,6,131254373
2018,9,131256632
2018,6,131256810
2018,8,131261504
2018,3,131255069
2018,6,131261813
2018,6,131255208
2018,3,131261985
2018,3,131262028
2018,9,131257544
2018,6,131255544
2018,12,131257717
2018,6,131257904
2018,9,131255826
2018,6,131257966
2018,9,131255839
2018,11,131255854
2018,6,131255914
2018,6,131258019
2018,3,131255956
2018,9,131258084
2018,9,131256052
2018,9,131256054
2018,9,131258138
2018,6,131262563
2018,9,131258231
2018,6,131266199
2018,6,131258240
2018,6,131266239
2018,9,131258259
2018,9,131266285
2018,9,131262666
2018,9,131258346
2018,9,131262718
2018,9,131258388
2018,6,131266407
2018,6,131262768
2018,9,131266519
2018,9,131258538
2018,9,131266558
2018,6,131262858
2018,6,131258613
2018,9,131262915
2018,9,131262930
2018,3,131266675
2018,9,131258662
2018,9,131266758
2018,9,131258747
2018,9,131258754
2018,6,131266798
2018,9,131263040
2018,9,131266861
2018,9,131258835
2018,9,131263091
2018,6,131258917
2018,9,131263197
2018,6,131259191
2018,6,131267258
2018,6,131263365
2018,6,131263413
2018,6,131267393
2018,6,131263522
2018,6,131267581
2018,9,131267601
2018,8,131259525
2018,7,131259536
2018,12,131267622
2018,6,131267761
2018,6,131261706
2018,9,131257303
2018,6,131255223
2018,6,131261869
2018,9,131261912
2018,6,131255274
2018,3,131261982
2018,6,131255336
2018,6,131257572
2018,4,131255464
2018,6,131255476
2018,14,131262180
2018,6,131262193
2018,9,131257894
2018,6,131257895
2018,6,131262375
2018,9,131257908
2018,9,131255751
2018,9,131255750
2018,11,131262420
2018,9,131257967
2018,10,131255835
2018,9,131255843
2018,6,131255855
2018,9,131255901
2018,6,131255912
2018,6,131255969
2018,6,131262483
2018,9,131258075
2018,9,131262511
2018,6,131256045
2018,9,131256051
2018,6,131256114
2018,9,131256128
2018,6,131256133
2018,9,131266196
2018,6,131258236
2018,6,131266208
2018,9,131266256
2018,3,131266328
2018,9,131258396
2018,9,131266410
2018,9,131258422
2018,6,131266471
2018,6,131262803
2018,9,131266533
2018,9,131266553
2018,9,131258580
2018,9,131266621
2018,8,131258604
2018,9,131262974
2018,9,131258705
2018,9,131262993
2018,9,131266751
2018,9,131266773
2018,9,131258768
2018,9,131258778
2018,9,131266898
2018,9,131263136
2018,8,131259123
2018,6,131263361
2018,3,131263420
2018,6,131267395
2018,3,131263542
2018,6,131267544
2018,6,131259486
2018,9,131267574
2018,6,131267579
2018,6,131267602
2018,9,131259630
2018,9,131267712
2018,9,131267726
2018,6,131250473
2018,9,131250503
2018,6,131253899
2018,9,131246057
2018,9,131246073
2018,9,131246077
2018,9,131246085
2018,9,131250728
2018,6,131256169
2018,9,131250744
2018,7,131251045
2018,9,131256593
2018,6,131261349
