"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107062932,102335301,7,,
2018,107062938,102335307,7,,
2018,107058175,102340713,4,,
2018,107067586,102335323,7,1,
2018,107067590,102340731,7,,
2018,107067600,102335337,1,,
2018,107058245,102335396,7,,
2018,107063029,102335406,6,,
2018,107067682,102335425,6,,
2018,107063041,102335427,4,,
2018,107058272,102340869,7,,
2018,107067725,102335474,4,,
2018,107058334,102335525,5,,
2018,107063119,102335525,7,,
2018,107063125,102335529,7,,
2018,107063138,102335547,4,,
2018,107067897,102341134,1,,
2018,107058431,102346156,6,,
2018,107067927,102335626,6,,
2018,107067930,102341173,7,,
2018,107063234,102335650,1,,
2018,107063243,102346234,4,,
2018,107067987,102346263,6,,
2018,107063260,102335691,7,,
2018,107063266,102335702,7,,
2018,107068029,102335712,7,,
2018,107068103,102341308,7,1,
2018,107063389,102335855,6,,
2018,107058635,102341387,6,,
2018,107058637,102346533,7,,
2018,107063407,102346533,6,,
2018,107079402,102342683,4,,
2018,107058699,102346669,1,,
2018,107058703,102346674,7,,
2018,107068361,102335958,7,,
2018,107063509,102346713,4,,
2018,107058728,102335970,6,,
2018,107063523,102335980,6,,
2018,107063554,102336012,6,,
2018,107058781,102336021,4,,
2018,107063587,102346852,7,,
2018,107058836,102351095,7,,
2018,107068569,102351102,1,,
2018,107063651,102351118,7,,
2018,107058968,102347098,4,,
2018,107068768,102347140,7,,
2018,107068786,102347163,5,,
2018,107068785,102347163,4,,
2018,107068787,102347163,7,,
2018,107068800,102341825,7,,
2018,107063795,102351278,1,,
2018,107059006,102351284,7,,
2018,107063824,102347231,7,,
2018,107063827,102341862,7,,
2018,107068874,102347268,6,,
2018,107063856,102351330,1,,
2018,107059084,102351355,5,,
2018,107059085,102351355,7,,
2018,107063900,102347343,6,,
2018,107068963,102347366,7,,
2018,107063913,102347378,7,,
2018,107059123,102351398,5,,
2018,107068993,102351398,7,,
2018,107069003,102351405,5,,
2018,107069005,102351405,7,,
2018,107069017,102351418,7,,
2018,107069054,102351425,7,,
2018,107059157,102342009,4,,
2018,107063961,102342017,7,,
2018,107069074,102351440,7,,
2018,107059176,102351453,6,,
2018,107063997,102347541,7,,
2018,107064014,102351494,7,,
2018,107069226,102351509,7,,
2018,107064037,102351518,7,,
2018,107074223,102351533,7,,
2018,107064048,102347669,7,,
2018,107075712,102349455,7,,
2018,107069274,102342165,7,,
2018,107074261,102351558,6,,
2018,107064055,102351559,4,,
2018,107064066,102351569,7,,
2018,107074281,102351575,7,,
2018,107074316,102347774,4,,
2018,107074325,102347789,1,,
2018,107079395,102352004,6,,
2018,107079404,102342684,7,,
2018,107069715,102342701,7,,
2018,107074801,102342707,4,,
2018,107074865,102348469,4,,
2018,107069829,102352076,6,,
2018,107079461,102352099,7,,
2018,107069877,102342904,6,,
2018,107070532,102343718,7,,
2018,107075323,102348970,4,,
2018,107075356,102352407,4,,
2018,107075381,102352421,6,,
2018,107075380,102352421,1,,
2018,107079736,102349022,7,,
2018,107075414,102343856,5,,
2018,107075415,102343856,7,,
2018,107070654,102343856,4,,
2018,107075441,102349098,6,,
2018,107079764,102352465,4,,
2018,107070718,102352469,7,,
2018,107075495,102352515,7,,
2018,107075506,102344028,6,,
2018,107079842,102352562,6,,
2018,107075565,102352571,4,,
2018,107079847,102352571,7,,
2018,107070958,102344181,6,,
2018,107070972,102344206,4,,
2018,107079895,102344224,7,,
2018,107071053,102344320,7,,
2018,107075719,102352666,7,,
2018,107079943,102349469,7,,
2018,107079950,102344363,7,,
2018,107079961,102352688,7,,
2018,107075773,102352692,4,,
2018,107075792,102349548,6,,
2018,107071137,102349568,6,,
2018,113130668,109102828,7,,
2018,113130666,109102828,3,,
2018,113130667,109102828,5,,
2018,113130673,109102832,4,,
2018,113130676,109102834,6,,
2018,113130678,109102837,6,,
2018,113130679,109102841,6,,
2018,113130681,109100990,6,,
2018,113130693,109101034,4,,
2018,113130694,109101034,7,,
2018,113123676,109111096,7,1,
2018,113123675,109111096,5,,1
2018,113123694,109102930,7,,
2018,113130765,109102944,7,,
2018,113130761,109102944,5,,
2018,113130788,109102972,7,,
2018,113130787,109102972,5,,
2018,113130815,109111234,4,,
2018,113123819,109103017,7,,
2018,113123831,109111263,4,,
2018,113130897,109103111,7,,
2018,113130905,109103119,5,,1
2018,113123896,109103119,7,1,
2018,113123968,109111439,5,,
2018,113130999,109103230,4,,
2018,113124044,109103230,7,,
2018,102529855,97306613,6,,
2018,107052975,102331125,6,,
2018,107059563,102325312,7,,
2018,107055042,102331204,7,,
2018,107059575,102331204,5,,
2018,107053120,102327193,7,,
2018,107053118,102327193,5,,
2018,107055091,102331252,7,,
2018,107053123,102331254,7,,
2018,107053122,102331254,5,,
2018,107053143,102331270,7,,
2018,107059646,102331281,7,,
2018,107055107,102331282,4,,
2018,107059699,102331322,7,,
2018,107059717,102331347,4,,
2018,107055177,102327299,7,,
2018,107059745,102331375,7,,
2018,107053261,102331393,7,,
2018,107053267,102325540,4,,
2018,107059796,102331446,7,,
2018,107059800,102331455,4,,
2018,107059806,102331468,4,,
2018,107055230,102327366,7,,
2018,107059862,102331517,4,,
2018,107059869,102331520,7,,
2018,107055262,102331538,6,,
2018,107055305,102327471,4,,
2018,107059943,102325748,8,,
2018,107060169,102331896,7,,
2018,107055533,102336118,6,,
2018,107060194,102331912,7,,
2018,107060197,102331916,6,,
2018,107053821,102331992,7,,
2018,107055590,102336239,4,,
2018,107060286,102332020,7,,
2018,107055989,102332363,7,,
2018,107064346,102336874,6,,
2018,107064351,102332368,7,,
2018,107064356,102328223,7,,
2018,107060559,102336898,5,,
2018,107060560,102336898,7,,
2018,107060580,102328260,6,,
2018,107060595,102332424,7,,
2018,107060618,102332461,3,,
2018,107060620,102332461,7,,
2018,107064499,102337051,6,,
2018,107064566,102332534,4,,
2018,107056123,102332539,7,,
2018,107064575,102332541,7,,
2018,107060686,102332557,7,,
2018,107064598,102332566,4,,
2018,107064606,102337193,7,,
2018,107060705,102337200,4,,
2018,107060724,102332607,7,,
2018,107056185,102332611,4,,
2018,107060727,102332613,6,,
2018,107056196,102328458,7,,
2018,107060739,102332626,7,,
2018,107060747,102332636,7,,
2018,107064700,102337310,7,,
2018,107060772,102337314,7,,
2018,107060776,102332683,6,,
2018,107064709,102337324,6,,
2018,107060785,102332689,7,,
2018,107060795,102332700,7,,
2018,107060828,102332738,6,,
2018,107064766,102337396,7,,
2018,107060840,102332755,7,,
2018,107060867,102332805,4,,
2018,107056324,102332812,7,,
2018,107060882,102332816,7,,
2018,107056329,102328619,7,,
2018,107060884,102337464,6,,
2018,107064845,102337484,7,,
2018,107060900,102332832,6,,
2018,107056351,102328643,7,,
2018,107060908,102332842,7,,
2018,107064853,102332852,4,,
2018,107056363,102332861,7,,
2018,107074676,102342547,7,,
2018,107074682,102348233,4,,
2018,107074681,102342551,7,,
2018,107069604,102348235,7,,
2018,107069602,102348232,4,,
2018,107079328,102342555,7,,
2018,107079329,102348241,7,,
2018,107074693,102351913,7,,
2018,107074694,102348246,5,,
2018,107074695,102348247,7,,
2018,107074697,102348249,7,,
2018,107069614,102351919,7,,
2018,107069615,102348253,7,,
2018,107069616,102342566,4,,
2018,107069618,102348258,6,,
2018,107079335,102348260,5,,
2018,107074704,102348260,7,,
2018,107069624,102348262,6,,
2018,107074706,102342573,4,,
2018,107074708,102342577,6,,
2018,107069627,102342577,5,,
2018,107079343,102342579,4,,
2018,107074711,102348269,1,,
2018,107079346,102351929,7,,
2018,107074714,102342581,4,,
2018,107074717,102348275,7,,
2018,107074716,102351932,7,,
2018,107074725,102348282,7,,
2018,107069639,102342591,7,,
2018,107074729,102351949,7,,
2018,107079354,102351951,7,,
2018,107079357,102342593,3,,
2018,107074733,102342597,7,,
2018,107069646,102348295,7,,
2018,107074738,102348296,7,,
2018,107069649,102342603,3,,
2018,107074745,102348304,1,,
2018,107074750,102342611,5,,
2018,107074752,102348310,4,,
2018,107069655,102348314,7,1,
2018,107074755,102342619,7,,
2018,107074761,102348323,4,,
2018,107079377,102342634,6,,
2018,107069663,102342635,7,,
2018,107074762,102348324,4,,
2018,107079381,102342648,6,,
2018,107079384,102351988,7,,
2018,107079383,102351988,5,,
2018,107069674,102351991,7,,
2018,107079385,102351991,5,,
2018,107079387,102342651,4,,
2018,107069689,102342670,7,,
2018,107079396,102342670,4,,
2018,107069693,102342672,6,,
2018,107074780,102342675,7,,
2018,107069699,102342678,7,,
2018,107074783,102348354,6,,
2018,107079417,102352025,6,,
2018,107079421,102342708,1,,
2018,107069720,102352033,7,,
2018,107074803,102352033,5,,
2018,107069727,102342714,7,,
2018,107074810,102342720,7,,
2018,107069738,102348394,7,,
2018,107074818,102342733,4,,
2018,107074825,102348402,7,,
2018,107074820,102342738,4,,
2018,107069747,102342738,7,,
2018,107074827,102342743,6,,
2018,107069753,102342740,4,,
2018,107069756,102348407,1,,
2018,107079433,102348410,4,,
2018,107069763,102342764,4,,
2018,107069772,102342774,7,,
2018,107074843,102342780,7,,
2018,107069779,102342782,6,,
2018,107069786,102342792,4,,
2018,107069788,102348445,6,,
2018,107069822,102348473,4,,
2018,107069825,102342840,7,,
2018,107074876,102348478,6,,
2018,107069826,102342842,6,,
2018,107074878,102342844,6,,
2018,107069828,102342850,6,,
2018,107069839,102352084,7,,
2018,107079454,102342863,1,,
2018,107069846,102352091,7,,
2018,107069845,102352091,5,,
2018,107074900,102342882,6,,
2018,107079472,102348516,7,,
2018,107069885,102342919,4,,
2018,107069889,102348530,4,,
2018,107074931,102352119,7,,
2018,107079478,102342938,7,1,
2018,107074936,102352123,6,,
2018,107079482,102352127,7,,
2018,107079485,102348548,7,,
2018,107079483,102348548,5,,
2018,107074939,102348551,4,,
2018,107079486,102342961,5,,
2018,107069918,102342961,7,,
2018,107074940,102342961,4,,
2018,107069922,102342981,7,,
2018,107069939,102342991,6,,
2018,107069945,102342995,7,,
2018,107069946,102342996,7,,
2018,107074965,102352138,4,,
2018,107069965,102343014,6,,
2018,107074978,102343016,7,,
2018,107074987,102343031,6,,
2018,107069982,102352149,4,,
2018,107079502,102352148,6,,
2018,107079504,102352151,6,,
2018,107069990,102343043,1,,
2018,107069994,102343051,6,,
2018,107069998,102352157,7,,
2018,107070007,102343070,7,,
2018,107075002,102348620,4,,
2018,107079525,102343080,7,,
2018,107070018,102352164,5,,
2018,107070020,102352164,7,,
2018,107075007,102343087,4,,
2018,107070024,102343093,7,,
2018,107075009,102352167,7,,
2018,107070027,102343094,4,,
2018,107070029,102343097,1,,
2018,107075013,102348628,7,,
2018,107070032,102352172,7,,
2018,107070034,102348629,7,,
2018,107070036,102343109,7,,
2018,107070041,102348636,6,,
2018,107070063,102343136,7,,
2018,107070064,102343137,6,,
2018,107079540,102343139,6,,
2018,107075032,102343147,4,,
2018,107070080,102343152,6,,
2018,107075044,102343180,4,,
2018,107070121,102343194,7,,
2018,107070117,102343192,7,,
2018,107070129,102343208,4,,
2018,107075056,102348693,4,,
2018,107070132,102352205,7,,
2018,107070140,102348696,7,,
2018,107079568,102343224,4,,
2018,107070147,102343235,5,,
2018,107070154,102343249,7,,
2018,107075068,102343246,5,,
2018,107070158,102352218,6,,
2018,107070173,102343264,7,,
2018,107070175,102348722,7,,
2018,107075088,102343271,7,,
2018,107075085,102343274,7,,
2018,107070188,102343276,7,,
2018,107079588,102343279,7,,
2018,107070183,102343275,4,,
2018,107070191,102343284,6,,
2018,107070196,102343287,7,,
2018,107070199,102343290,7,,
2018,107070198,102348740,4,,
2018,107075099,102348744,6,,
2018,107070208,102348748,4,,
2018,107075103,102343303,7,,
2018,107079591,102348750,7,,
2018,107075115,102343322,4,,
2018,107070222,102343327,4,,
2018,107070223,102343328,7,,
2018,107079600,102352256,7,,
2018,107070246,102343349,7,,
2018,107075130,102343353,7,,
2018,107070251,102352262,7,,
2018,107075131,102343358,7,,
2018,107070262,102352266,7,,
2018,107075135,102343375,7,,
2018,107079614,102343398,4,,
2018,107070285,102343397,6,,
2018,107070288,102343401,7,,
2018,107070293,102352278,5,,
2018,107070294,102352278,7,,
2018,107070298,102352279,6,,
2018,107070303,102343422,7,,
2018,107070317,102352289,6,,
2018,107070325,102348808,7,,
2018,107070329,102343454,5,,
2018,107070330,102343454,7,,
2018,107079635,102352298,4,,
2018,107079641,102343463,7,,
2018,107075164,102348815,7,,
2018,107070345,102343472,4,,
2018,107075175,102343485,6,,
2018,107075181,102348826,6,,
2018,107070363,102343500,6,,
2018,107070370,102348829,4,,
2018,107070374,102343511,7,,
2018,107070380,102348839,4,,
2018,107075191,102348839,1,,
2018,107070383,102343520,7,,
2018,107079653,102343522,6,,
2018,107070391,102343532,7,,
2018,107070392,102343535,7,,
2018,107070398,102352329,6,,
2018,107070404,102343548,6,,
2018,107075219,102343564,7,,
2018,107070428,102352342,7,,
2018,107070427,102352342,5,,
2018,107075242,102343589,4,,
2018,107070455,102348887,7,,
2018,107075253,102343610,5,,
2018,107070459,102348892,5,,
2018,107075254,102348892,7,,
2018,107075260,102348899,4,,
2018,107070470,102343623,7,,
2018,107079681,102343636,4,,
2018,107075284,102343651,6,,
2018,107079686,102352362,1,,
2018,107070491,102343659,7,,
2018,107070494,102352363,7,,
2018,107070497,102343670,7,,
2018,107079693,102348937,1,,
2018,107075305,102348944,7,,
2018,107075306,102352377,4,,
2018,107079698,102343692,4,,
2018,107070518,102343704,7,,
2018,107070520,102343707,7,,
2018,107079702,102348954,7,,
2018,107070522,102343710,7,,
2018,107079708,102352393,1,,
2018,107075345,102348984,7,,
2018,107070565,102343758,7,,
2018,107070574,102343765,1,,
2018,107070581,102352403,7,,
2018,107079720,102352403,5,,
2018,107075365,102352411,7,,
2018,107075373,102343796,7,,
2018,107070613,102343814,7,,
2018,107079731,102343819,7,,
2018,107070624,102343822,4,,
2018,107075407,102343842,6,,
2018,107070645,102343843,5,,
2018,107070647,102343843,7,,
2018,107070659,102349055,4,,
2018,107070663,102352447,7,,
2018,107079751,102352448,1,,
2018,107070665,102343871,4,,
2018,107079756,102343872,7,,
2018,107075428,102343877,4,,
2018,107079758,102343877,1,,
2018,102529844,97306593,6,,
2018,107070704,102343907,4,,
2018,107070709,102343909,7,,
2018,107070713,102352464,5,,
2018,107070714,102343919,4,,
2018,107070716,102343920,4,,
2018,107070717,102343921,7,,
2018,107075450,102343926,6,,
2018,107070726,102343933,7,,
2018,107075453,102343937,3,,
2018,107075455,102343941,7,,
2018,107070734,102343944,7,,
2018,107079774,102343948,7,,
2018,107079775,102343949,7,,
2018,107075464,102349124,7,,
2018,107070741,102343954,4,,
2018,107070745,102349128,4,,
2018,107070746,102349128,7,,
2018,107075470,102343960,4,,
2018,107070747,102352487,4,,
2018,107070754,102343965,6,,
2018,107079782,102343968,7,,
2018,107070764,102343983,4,,
2018,107075483,102343984,7,,
2018,107070777,102343999,7,,
2018,107070792,102344009,7,,
2018,107070798,102344013,7,,
2018,107075499,102344017,7,,
2018,107070802,102344019,1,,
2018,107070810,102344029,6,,
2018,107070818,102344039,7,,
2018,107075514,102349198,6,,
2018,107070820,102344042,7,,
2018,107075518,102344046,7,,
2018,107079810,102349205,6,,
2018,107079814,102349216,7,,
2018,107075523,102344067,7,,
2018,107070853,102349223,7,,
2018,107070864,102344082,5,,1
2018,107079828,102344082,7,1,
2018,107079831,102352546,7,,
2018,107075546,102344103,6,,
2018,107075548,102344106,6,,
2018,107075552,102352557,6,,
2018,107070906,102352561,6,,
2018,107070909,102344117,6,,
2018,107075613,102344162,7,,
2018,107070951,102344172,4,,
2018,107075621,102344182,7,,
2018,107075642,102349367,7,,
2018,107079892,102352617,6,,
2018,107070981,102349372,4,,
2018,107070993,102344236,7,,
2018,107071005,102352626,7,,
2018,107071016,102349402,7,,
2018,107079910,102344272,7,,
2018,107079911,102344275,7,,
2018,107075675,102344284,7,,
2018,107075690,102352648,7,,
2018,107071050,102349443,4,,
2018,107075695,102344319,4,,
2018,107071069,102349462,4,,
2018,107071080,102344354,7,,
2018,107071085,102352672,4,,
2018,107075751,102352685,7,,
2018,107075765,102349519,7,,
2018,107075784,102344415,7,,
2018,107079971,102349544,4,,
2018,107079987,102349592,4,,
2018,107071167,102344459,6,,
2018,107071175,102344474,4,,
2018,107071176,102349609,6,,
2018,107071184,102352714,4,,
2018,107075847,102349624,4,,
2018,102202835,96948390,7,,
2018,102202843,96948403,7,,
2018,102202890,96948476,7,,
2018,102203316,96949025,7,,
2018,102203656,96949464,7,1,
2018,102203841,96949703,4,,
2018,102204639,96950566,7,,
2018,102204995,96950920,6,,
2018,102205190,96951110,6,,
2018,102206078,96952066,7,1,
2018,102207174,96953335,4,,
2018,102207232,96953393,7,,
2018,102207263,96953424,7,,
2018,102207647,96953837,7,,
2018,102207860,96954069,7,,
2018,102207858,96954069,5,,
2018,102208214,96954437,6,,
2018,102208247,96954478,6,,
2018,102208338,96954589,4,,
2018,102208417,96954690,4,,
2018,102208610,96954895,3,,
2018,102208662,96954954,7,,
2018,102208678,96954979,6,,
2018,103241397,98088825,6,,
2018,103241395,98088825,3,,
2018,103241415,98088843,5,,
2018,103241417,98088843,7,1,
2018,103241924,98089413,7,,
2018,103241923,98089413,5,,
2018,103241986,98089483,7,,
2018,116249964,112641551,6,,
2018,116249967,112641561,5,,
2018,116259945,112641561,7,,
2018,116250108,112636780,7,,
2018,116250125,112636818,5,,
2018,116250127,112636818,7,,
2018,116260109,112641838,6,,
2018,116255184,112641841,7,,
2018,116255183,112641841,3,,
2018,101445228,96132106,7,,
2018,101445489,96132427,4,,
2018,101445589,96132537,6,,
2018,116254572,112641096,7,,
2018,116254606,112641136,7,,
2018,116259590,112641162,7,,
2018,116254625,112641162,5,,
2018,116249939,112636571,6,,
2018,116249966,112641559,7,,
2018,103231029,98077469,6,,
2018,103231096,98077542,7,,
2018,103231095,98077542,5,,
2018,103231233,98077715,7,,
2018,103231482,98078001,7,,
2018,111396225,107169040,4,,
2018,111400373,107169076,7,,
2018,111396241,107169076,1,,
2018,111400382,107178950,4,,
2018,111396260,107169089,7,,
2018,111400388,107169094,7,,
2018,111400393,107169099,7,1,
2018,111396469,107169305,7,,
2018,111393101,107179200,7,,
2018,111400571,107179200,5,,
2018,111396486,107169335,4,,
2018,111396506,107179248,6,,
2018,111393133,107179255,1,,
2018,111396517,107169375,7,,
2018,111400614,107169373,6,,
2018,111396529,107174462,4,,
2018,111396540,107169404,3,,
2018,111400660,107169425,4,,
2018,111396558,107169425,7,,
2018,111400669,107169433,7,,
2018,111393187,107179318,5,,
2018,111393202,107179337,5,,
2018,111393204,107179337,7,,
2018,111400697,107174523,7,,
2018,111400706,107179343,4,,
2018,111393219,107169473,4,,
2018,111400718,107169477,7,,
