"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,131532442,107170401,41,"C",14,,""
2018,131528785,107180261,46,"C",25,,""
2018,131532468,107170418,5,"C",20,,""
2018,131528800,107170427,14,"C",25,,""
2018,131536395,107170433,41,"C",20,,""
2018,131528816,107180296,45,"C",20,,""
2018,131528836,107180313,44,"C",25,,""
2018,131528865,107180331,47,"C",25,,""
2018,131532539,107180344,2,"C",47,,""
2018,131528888,107170492,29,"C",13,,""
2018,131528889,107170492,51,"C",20,,""
2018,131528891,107170492,44,"C",25,,""
2018,131532554,107175313,14,"C",18,,""
2018,131532566,107175320,16,"C",13,,""
2018,131532569,107180392,23,"C",8,,""
2018,131528923,107180395,16,"C",18,,""
2018,131528926,107170510,16,"C",10,,""
2018,131528930,107170512,49,"C",25,,"N"
2018,131528943,107180406,51,"C",20,,""
2018,131528949,107180411,63,"C",25,,""
2018,131528955,107180416,23,"C",7,,""
2018,131532602,107180421,5,"C",25,,""
2018,131532608,107180432,51,"C",25,,""
2018,131528968,107180437,45,"C",41,,""
2018,131528984,107180452,51,"C",20,,""
2018,131536512,107170556,5,"C",18,,""
2018,131532641,107180476,51,"C",20,,""
2018,131529026,107170571,23,"C",25,,""
2018,131529031,107180485,23,"C",8,,""
2018,131536528,107170580,23,"C",8,,""
2018,131529048,107180499,5,"C",10,,""
2018,131529059,107180514,28,"C",21,,""
2018,131529074,107175403,44,"C",20,,""
2018,131532684,107170613,16,"C",41,,""
2018,131529096,107175415,44,"C",20,,""
2018,131536567,107170619,16,"C",14,,""
2018,131529104,107170628,2,"C",20,,""
2018,131529108,107175424,49,"C",24,,"N"
2018,131529112,107180552,16,"C",13,,""
2018,131529124,107180562,51,"C",13,,""
2018,131532715,107180571,46,"C",20,,""
2018,131536600,107175442,51,"C",11,,""
2018,131536626,107175469,44,"C",19,,""
2018,131532797,107180652,5,"C",20,,""
2018,131532801,107180656,2,"A",5,,""
2018,131529251,107170740,14,"C",14,,""
2018,131536672,107170741,2,"A",20,,""
2018,131529258,107180671,51,"C",20,,""
2018,131536687,107170761,16,"C",11,,""
2018,131529278,107180692,2,"C",21,,""
2018,131529301,107175532,23,"C",8,,""
2018,131532864,107180732,44,"C",20,,""
2018,131536727,107170807,56,"C",20,,""
2018,131536731,107175559,47,"C",20,,""
2018,131529362,107180761,5,"C",25,,""
2018,131529404,107180806,7,"C",23,,""
2018,131529405,107180807,16,"C",13,,""
2018,131529411,107170852,41,"C",20,,""
2018,138527688,113411047,49,"C",21,,"N"
2018,138531372,113418231,23,"C",8,,""
2018,131529438,107170870,16,"C",20,,""
2018,131529441,107180829,16,"C",20,,""
2018,131536801,107180853,26,"A",11,,""
2018,131536802,107180853,46,"C",11,,""
2018,131536805,107180855,46,"C",25,,""
2018,131529476,107180860,45,"C",20,,""
2018,131532954,107180867,20,"C",20,,""
2018,131532957,107180869,41,"C",23,,""
2018,131536823,107175629,44,"C",24,,""
2018,131529496,107180883,16,"C",14,,""
2018,131529497,107180883,39,"C",14,,""
2018,131532970,107180888,51,"C",20,,""
2018,131529518,107170932,28,"C",24,,""
2018,131536859,107170947,23,"C",24,,""
2018,131536874,107180942,23,"C",8,,""
2018,131533036,107170971,46,"C",8,,""
2018,131529576,107180956,14,"C",6,,""
2018,131536896,107180980,16,"C",13,,""
2018,131536912,107171011,45,"C",23,,""
2018,131533111,107175735,16,"C",13,,""
2018,131536933,107181027,16,"C",13,,""
2018,131529687,107175750,51,"C",20,,""
2018,131529695,107181058,39,"C",20,,""
2018,131536948,107186070,16,"C",13,,""
2018,131529715,107181082,63,"C",11,,""
2018,131529717,107181084,36,"C",20,,""
2018,131529724,107186092,47,"C",25,,""
2018,131536977,107181096,2,"C",13,,""
2018,131529731,107186098,44,"C",41,,""
2018,131529740,107175776,44,"C",41,,""
2018,131529741,107186104,51,"C",20,,""
2018,131536990,107186116,5,"C",20,,""
2018,131533186,107175795,5,"C",23,,""
2018,131529761,107186126,40,"C",20,,""
2018,131533202,107186137,41,"C",20,,""
2018,131529780,107186139,51,"C",20,,""
2018,131529869,107186207,2,"C",2,,""
2018,131533261,107186210,11,"C",25,,""
2018,131529878,107186218,23,"C",8,,""
2018,131529882,107181180,23,"C",8,,""
2018,131533272,107186232,5,"C",18,,""
2018,131529897,107186236,2,"A",24,,""
2018,131537051,107186239,63,"C",8,,""
2018,131533277,107186244,23,"C",8,,""
2018,131529907,107186246,45,"C",8,,""
2018,131533282,107181201,5,"C",10,,""
2018,131537060,107186258,51,"C",20,,""
2018,131537063,107175856,40,"C",20,,""
2018,131529922,107186266,40,"C",7,,""
2018,131537075,107175866,23,"C",12,,""
2018,131529950,107186282,39,"C",13,,""
2018,131529951,107186284,45,"C",20,,""
2018,131529957,107181232,16,"C",20,,""
2018,131533315,107186295,14,"C",25,,""
2018,131533316,107186295,21,"C",25,,""
2018,131529979,107186303,44,"C",20,,""
2018,131529978,107186303,51,"C",20,,""
2018,131529990,107186309,46,"C",11,,""
2018,131529996,107186318,5,"C",13,,""
2018,131537118,107186331,56,"C",11,,""
2018,131530034,107175904,23,"C",12,,""
2018,131537131,107186358,16,"C",5,,""
2018,131533364,107186366,23,"C",8,,""
2018,131530058,107186374,51,"C",7,,""
2018,131533377,107186383,47,"C",13,,""
2018,131530070,107175922,23,"C",7,,""
2018,131530080,107186399,35,"C",13,,""
2018,131530087,107175934,35,"C",13,,""
2018,131537169,107181326,51,"C",20,,""
2018,131533405,107181327,56,"C",20,,""
2018,131530101,107186413,45,"C",40,,""
2018,131530108,107181337,45,"C",20,,""
2018,131537182,107175958,5,"C",18,,""
2018,131537185,107181354,16,"C",21,,""
2018,131537247,107186513,47,"C",20,,""
2018,131537253,107186517,5,"C",20,,""
2018,131530229,107181459,5,"C",20,,""
2018,131533571,107181465,51,"C",20,,""
2018,131530265,107181498,44,"C",23,,""
2018,131530266,107181498,5,"C",23,,""
2018,137656243,112641155,16,"C",23,,""
2018,137656277,112636163,28,"C",24,,""
2018,137656274,112636163,2,"C",24,,""
2018,137666232,112646155,49,"C",20,,"N"
2018,137656886,112646667,3,"C",25,,""
2018,131527332,107169074,41,"C",20,,""
2018,131525173,107178948,41,"C",25,,""
2018,131527366,107174141,2,"C",25,,""
2018,131527370,107169101,23,"C",12,,""
2018,138523553,113410215,16,"C",13,,""
2018,138523725,113414067,16,"C",20,,""
2018,138526880,113414095,56,"C",20,,""
2018,131515720,107168814,49,"C",23,,"N"
2018,131527037,107173858,45,"C",20,,""
2018,131527041,107173866,45,"C",20,,""
2018,131527099,107173916,45,"C",20,,""
2018,131527127,107178771,5,"C",20,,""
2018,131524968,107168908,44,"C",22,,""
2018,131515839,107178793,41,"C",25,,""
2018,131515838,107178793,45,"C",25,,""
2018,131527172,107178805,7,"C",18,,""
2018,131525018,107173981,5,"C",13,,""
2018,131515866,107174004,5,"C",13,,""
2018,131515888,107178861,5,"C",20,,""
2018,131515931,107174070,40,"C",46,,""
2018,131527291,107174082,46,"C",25,,""
2018,131527306,107174095,45,"C",20,,""
2018,131525183,107174131,23,"C",7,,""
2018,131515991,107178960,49,"A",20,,"N"
2018,131515996,107174137,44,"C",13,,""
2018,131527360,107174137,16,"C",13,,""
2018,131516001,107174146,21,"C",19,,""
2018,131527616,107179196,5,"C",20,,""
2018,131525460,107169308,16,"C",13,,""
2018,131527626,107179204,45,"C",13,,""
2018,131525470,107179207,27,"C",20,,""
2018,131525476,107174403,41,"C",8,,""
2018,131525478,107174403,28,"C",8,,""
2018,131527632,107179213,63,"C",20,,""
2018,131527636,107179221,5,"C",20,,""
2018,131527648,107179232,44,"C",20,,""
2018,131531291,107179246,5,"C",20,,""
2018,131531289,107179246,44,"C",20,,""
2018,131525514,107179260,5,"C",13,,""
2018,131531426,107169469,5,"C",18,,""
2018,131531431,107179348,47,"C",20,,""
2018,131531449,107179364,45,"C",20,,""
2018,131527785,107179375,45,"C",20,,""
2018,131531469,107179383,47,"C",20,,""
2018,133802483,109198682,47,"C",25,,""
2018,133816237,109192311,5,"C",8,,""
2018,133816242,109192320,47,"C",14,,""
2018,133816283,109190609,5,"C",20,,""
2018,133802591,109198801,16,"C",13,,""
2018,133802597,109190638,36,"C",18,,""
2018,133807903,109190664,5,"C",20,,""
2018,133802629,109190683,16,"C",13,,""
2018,133816366,109198841,51,"C",20,,""
2018,131520448,107172511,16,"C",20,,""
2018,131523428,107177175,51,"C",13,,""
2018,131514188,107167513,23,"C",7,,""
2018,131520478,107177198,47,"C",20,,""
2018,131520494,107177222,36,"C",20,,""
2018,131514207,107177236,23,"C",8,,""
2018,131514226,107167553,51,"C",13,,""
2018,131523509,107177269,45,"C",46,,""
2018,131523519,107177286,45,"C",46,,""
2018,131523540,107177305,28,"C",2,,""
2018,131514287,107177319,45,"C",18,,""
2018,131520619,107172630,28,"C",18,,""
2018,131523569,107172645,5,"C",24,,""
2018,131523568,107172645,49,"C",24,,"F"
2018,131520651,107177355,5,"C",20,,""
2018,131520681,107177386,51,"C",5,,""
2018,131520696,107177403,16,"C",13,,""
2018,131514370,107177425,16,"C",7,,""
2018,131520725,107177442,5,"C",11,,""
2018,131514391,107177448,51,"C",46,,""
2018,131523672,107167719,47,"C",25,,""
2018,131514420,107177467,27,"C",21,,""
2018,131523682,107177472,23,"C",8,,""
2018,131514436,107177484,47,"C",24,,""
2018,131520775,107177498,56,"C",31,,""
2018,131520793,107177517,16,"C",18,,""
2018,131524075,107173122,46,"C",20,,""
2018,131526267,107168142,23,"C",8,,""
2018,131526283,107177983,47,"C",14,,""
2018,131524125,107177989,16,"C",5,,""
2018,131526309,107178002,63,"C",21,,""
2018,131526341,107168226,51,"C",20,,""
2018,131524185,107178050,35,"C",13,,""
2018,131524212,107178082,51,"C",11,,""
2018,131524233,107178099,5,"C",13,,""
2018,131526398,107173246,21,"C",20,,""
2018,131526417,107178119,23,"C",8,,""
2018,131526442,107178139,2,"C",7,,""
2018,131526446,107178143,16,"C",8,,""
2018,131526472,107178158,5,"C",23,,""
2018,131524294,107173308,8,"C",41,,""
2018,131515154,107173312,5,"C",20,,""
2018,131515152,107173312,51,"C",20,,""
2018,131526494,107178176,5,"C",5,,""
2018,131526492,107178176,28,"C",5,,""
2018,131515169,107178182,2,"C",20,,""
2018,131515174,107178185,2,"A",5,,""
2018,131524322,107178206,51,"C",20,,""
2018,131524323,107178206,5,"C",20,,""
2018,131515193,107178210,41,"C",13,,""
2018,131524342,107173354,47,"C",20,,""
2018,131524573,107173559,8,"C",25,,""
2018,131524574,107168595,56,"C",25,,""
2018,131526754,107178430,16,"C",13,,""
2018,131526779,107178454,45,"C",20,,""
2018,131526791,107178459,49,"C",20,,"N"
2018,131526790,107178459,27,"C",20,,""
2018,131526789,107178459,29,"C",20,,""
2018,131524656,107178475,14,"C",18,,""
2018,131526813,107178482,5,"C",20,,""
2018,131526821,107178489,21,"C",13,,""
2018,131526834,107178504,46,"C",25,,""
2018,131524705,107173682,41,"C",25,,""
2018,131524720,107178533,16,"C",13,,""
2018,131515577,107168702,41,"C",24,,""
2018,131515590,107178563,51,"C",20,,""
2018,131524768,107178575,45,"C",12,,""
2018,131524776,107168735,14,"C",18,,""
2018,131515620,107178591,23,"C",12,,""
2018,131515639,107178601,23,"C",8,,""
2018,131526946,107178611,5,"C",13,,""
2018,131526948,107178620,14,"C",18,,""
2018,131515653,107178620,5,"C",18,,""
2018,131515661,107178629,45,"C",20,,""
2018,131515680,107168773,44,"C",20,,""
2018,131524864,107173849,14,"C",18,,""
2018,131515729,107178688,49,"A",20,,"N"
2018,131527044,107178694,45,"C",13,,""
2018,131515744,107168836,14,"C",18,,""
2018,131524900,107168841,44,"C",41,,""
2018,131524906,107178716,14,"C",20,,""
2018,131527081,107178734,20,"C",20,,""
2018,131515796,107178752,51,"C",20,,""
2018,131515805,107178761,14,"C",13,,""
2018,131527136,107178779,5,"C",5,,""
2018,131527155,107173956,2,"C",25,,""
2018,131525040,107168961,5,"C",21,,""
2018,131525050,107178846,2,"C",25,,""
2018,131525057,107168987,5,"C",20,,""
2018,131515890,107178862,2,"C",8,,""
2018,131527239,107178862,23,"C",8,,""
2018,131515927,107174062,5,"C",18,,""
2018,131527302,107174090,5,"C",20,,""
2018,131525123,107174090,51,"C",20,,""
2018,131527307,107178916,45,"C",12,,""
2018,131527329,107169072,41,"C",20,,""
2018,131527338,107178940,5,"C",20,,""
2018,131515985,107178954,16,"C",13,,""
2018,131531276,107179241,45,"C",13,,""
2018,131525508,107179251,44,"C",41,,""
2018,131527686,107179268,44,"C",11,,""
2018,131525531,107179272,16,"C",13,,""
2018,131531327,107179277,16,"C",41,,""
2018,131525559,107179303,36,"C",20,,""
2018,131531380,107174492,5,"C",28,,""
2018,131531378,107174492,51,"C",28,,""
2018,131525581,107174501,37,"C",24,,""
2018,131531393,107179315,2,"C",13,,""
2018,131527748,107179339,5,"C",18,,""
2018,131531425,107169465,8,"C",20,,""
2018,131531429,107179346,63,"C",25,,""
2018,131531440,107174548,23,"C",46,,""
2018,131527790,107169504,23,"C",17,,""
2018,131527803,107179399,44,"C",20,,""
2018,131531553,107169579,51,"C",20,,""
2018,131527836,107169586,51,"C",20,,""
2018,131531570,107179444,16,"C",13,,""
2018,131531583,107179447,51,"C",8,,""
2018,131531587,107169609,51,"C",46,,""
2018,131531604,107169628,63,"C",20,,""
2018,131527888,107179466,16,"C",46,,""
2018,131525715,107174652,47,"C",25,,""
2018,131527906,107174660,5,"C",20,,""
2018,131525731,107179484,63,"C",20,,""
2018,131525737,107179491,14,"C",20,,""
2018,131525749,107169670,2,"C",12,,""
2018,131527963,107174750,63,"C",24,,""
2018,131527976,107179549,47,"C",20,,""
2018,131525854,107174775,44,"C",20,,""
2018,131531806,107179573,56,"C",20,,""
2018,131531818,107179595,7,"C",20,,""
2018,131525882,107179607,51,"C",20,,""
2018,131531838,107179613,16,"C",14,,""
2018,131528053,107179613,44,"C",14,,""
2018,131525894,107179619,23,"C",12,,""
2018,131531857,107169838,21,"C",13,,""
2018,131525920,107179648,28,"C",20,,""
2018,131525928,107179655,45,"C",20,,""
2018,131531900,107174860,47,"C",18,,""
2018,131528128,107179677,16,"C",13,,""
2018,131528155,107179693,16,"C",13,,""
2018,131528188,107179716,45,"C",20,,""
2018,131528211,107179738,45,"C",20,,""
2018,131528227,107174924,14,"C",18,,""
2018,131531993,107179772,36,"C",20,,""
2018,131532007,107179785,5,"C",20,,""
2018,131526005,107179785,49,"C",20,,"N"
2018,131526004,107179785,27,"C",20,,""
2018,131528257,107179785,29,"C",20,,""
2018,131528300,107179816,16,"C",13,,""
2018,131528309,107179824,2,"A",20,,""
2018,131526042,107179845,16,"C",13,,""
2018,131528346,107179855,28,"C",11,,""
2018,131528351,107179860,49,"C",20,,"N"
2018,131528355,107179864,44,"C",41,,""
2018,131526082,107170072,51,"C",20,,""
2018,131528364,107179878,51,"C",20,,""
2018,131532131,107179880,46,"A",11,,""
2018,131528403,107175035,63,"C",20,,""
2018,131526132,107179932,47,"C",5,,""
2018,131536139,107179935,51,"C",20,,""
2018,131532214,107170170,46,"C",11,,""
2018,131528476,107179995,23,"C",17,,""
2018,131528497,107180009,47,"C",20,,""
2018,131528510,107175084,51,"C",20,,""
2018,131536190,107175084,5,"C",20,,""
2018,131528523,107180025,49,"C",20,,"N"
2018,131532242,107175097,63,"C",8,,""
2018,131532259,107180048,16,"C",13,,""
2018,131528557,107180057,16,"C",13,,""
2018,131536220,107180068,16,"C",13,,""
2018,131532321,107180106,5,"C",20,,""
2018,131528644,107180147,11,"C",7,,""
2018,131536290,107175184,28,"C",20,,""
2018,131528692,107175190,44,"C",20,,""
2018,131528698,107180198,40,"C",13,,""
2018,131528700,107180198,5,"C",13,,""
2018,131528709,107180206,62,"C",20,,""
2018,131528722,107175204,7,"C",18,,""
2018,131532461,107180264,23,"C",8,,""
2018,131532497,107180304,45,"C",23,,""
2018,131528826,107180308,51,"C",21,,""
2018,131536412,107180317,51,"C",25,,""
2018,131536422,107180324,16,"C",20,,""
2018,131536421,107180324,5,"C",20,,""
2018,131528855,107180325,63,"C",25,,""
2018,131528863,107180329,8,"C",20,,""
2018,131528878,107180340,51,"C",41,,""
2018,131532543,107180350,11,"C",25,,""
2018,131536460,107180370,23,"C",8,,""
2018,131532562,107180378,23,"C",24,,""
2018,131250441,106941976,36,"C",11,,""
2018,131250445,106939549,14,"C",46,,""
2018,131253733,106935680,5,"C",20,,""
2018,131250499,106942026,16,"C",40,,""
2018,131245891,106935734,23,"C",17,,""
2018,131245902,106935744,49,"C",20,,"F"
2018,131245927,106939644,2,"C",11,,""
2018,131250546,106939648,16,"C",13,,""
2018,131253849,106939649,64,"C",20,,""
2018,131245943,106935784,45,"C",25,,""
2018,131253880,106935810,41,"C",20,,""
2018,131245997,106942146,16,"C",13,,""
2018,131250600,106942146,5,"C",13,,""
2018,131250615,106939697,51,"C",20,,""
2018,131253920,106939708,47,"C",20,,""
2018,131250637,106942181,51,"C",20,,""
2018,131253953,106935894,14,"C",20,,""
2018,131253973,106939752,41,"C",23,,""
2018,131250674,106939752,14,"C",20,,""
2018,131246095,106942229,14,"C",20,,""
2018,131250708,106939781,16,"C",18,,""
2018,131246124,106939785,5,"C",13,,""
2018,131250710,106939785,51,"C",13,,""
2018,131250714,106942248,46,"A",20,,""
2018,131254046,106936000,2,"C",20,,""
2018,131254068,106936016,45,"C",25,,""
2018,131256207,106936024,44,"C",20,,""
2018,131254093,106936037,49,"C",20,,"N"
2018,131250802,106946068,45,"C",20,,""
2018,131254143,106942351,56,"C",20,,""
2018,131250807,106939882,44,"C",20,,""
2018,131250811,106939886,51,"C",18,,""
2018,131250818,106942361,16,"C",20,,""
2018,131254152,106942365,16,"C",20,,""
2018,131250829,106939904,5,"C",20,,""
2018,131254175,106942387,63,"C",25,,""
2018,131254188,106946121,63,"C",25,,""
2018,131254204,106939939,51,"C",20,,""
2018,131250924,106939988,63,"C",25,,""
2018,131250935,106946202,29,"C",20,,""
2018,131254300,106942484,5,"C",13,,""
2018,131254312,106946222,16,"C",20,,""
2018,131256401,106946227,49,"C",20,,"N"
2018,131251016,106942561,45,"C",18,,""
2018,131256464,106942571,45,"C",6,,""
2018,131251042,106940096,5,"C",3,,""
2018,131256486,106946286,5,"C",20,,""
2018,131256503,106940118,14,"C",20,,""
2018,131256518,106940135,28,"C",19,,""
2018,131256516,106940135,49,"C",19,21,"F"
2018,131251084,106940142,2,"A",20,,""
2018,131251088,106946314,5,"C",20,,""
2018,131251097,106942647,27,"C",21,,""
2018,131256571,106942667,28,"C",20,,""
2018,131256572,106942667,16,"C",20,,""
2018,131251131,106946343,16,"C",10,,""
2018,131256622,106942717,2,"C",20,,""
2018,131261174,106946392,14,"C",13,,""
2018,131256671,106946432,16,"C",13,,""
2018,131261295,106946467,5,"C",20,,""
2018,131261299,106946470,14,"C",20,,""
2018,131254584,106940341,27,"C",11,,""
2018,131254593,106946481,45,"C",19,,""
2018,131261317,106946486,5,"C",41,,""
2018,131261319,106946495,14,"C",20,,""
2018,131256717,106940361,44,"C",13,,""
2018,131254630,106940372,23,"C",17,,""
2018,131256724,106946527,2,"C",20,,""
2018,131256729,106946532,5,"C",20,,""
2018,131256727,106946532,44,"C",20,,""
2018,131254674,106940400,16,"C",13,,""
2018,131254706,106942855,51,"C",15,,""
2018,131256775,106942855,16,"C",13,,""
2018,131254773,106942908,47,"C",46,,""
2018,131261420,106946651,45,"C",13,,""
2018,131254795,106946670,63,"C",20,,""
2018,131254808,106942931,21,"C",20,,""
2018,131256906,106942971,51,"C",20,,""
2018,131256909,106942975,16,"C",13,,""
2018,131256916,106946732,5,"C",46,,""
2018,131256918,106940519,51,"C",20,,""
2018,131254865,106940519,5,"C",20,,""
2018,131256939,106946744,62,"C",25,,""
2018,131262038,106941007,5,"C",10,,""
2018,131262086,106947208,2,"C",8,,""
2018,131255424,106947208,47,"C",8,,""
2018,131262099,106941059,44,"C",41,,""
2018,131255437,106951067,51,"C",20,,""
2018,131262106,106951075,14,"C",20,,""
2018,131257622,106943616,44,"C",41,,""
2018,131262123,106943627,45,"C",21,,""
2018,131257683,106947272,51,"C",20,,""
2018,131262174,106951140,5,"C",18,,""
2018,131255532,106951144,16,"C",13,,""
2018,131255553,106947299,5,"C",20,,""
2018,131262208,106943719,11,"C",23,,""
2018,131257718,106943719,2,"C",23,,""
2018,131257753,106951197,21,"C",13,,""
2018,131257770,106947341,39,"C",20,,""
2018,131257897,106947456,27,"C",20,,""
2018,131255743,106947471,44,"C",20,,""
2018,131262392,106943900,47,"C",20,,""
2018,131255775,106947497,39,"C",25,,""
2018,131255778,106947499,5,"C",20,,""
2018,131255777,106947499,49,"C",20,,"N"
2018,131255776,106947499,44,"C",20,,""
2018,131255785,106947503,5,"C",20,,""
2018,131262401,106951354,36,"C",20,,""
2018,131255796,106947514,49,"C",20,,"N"
2018,131255823,106947551,16,"C",13,,""
2018,131257995,106951390,5,"C",13,,""
2018,131255893,106943963,47,"C",42,,""
2018,131258002,106947609,16,"C",13,,""
2018,131255913,106951402,16,"C",20,,""
2018,131262466,106947639,16,"C",13,,""
2018,131255959,106947652,16,"C",13,,""
2018,131258041,106944000,5,"C",13,,""
