"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,111180893,0.005,1,10470752
2018,14,111180893,30,9,10470751
2018,16,111181071,9,9,10481662
2018,5,111181091,1,11,10481672
2018,4,111181126,0.228,1,10481690
2018,4,111178409,,,10477524
2018,5,111184417,0.1,1,10481784
2018,8,111178418,,,10470895
2018,17,111184458,0.57,1,10470901
2018,5,111181774,,,10470945
2018,8,111182167,1,11,10481933
2018,5,111182174,1,1,10481936
2018,16,111182174,20.092,1,10481937
2018,5,111184944,1,1,10471018
2018,5,111185008,1,1,10471030
2018,5,111185042,1.5,1,10471042
2018,5,111179156,1,11,10477727
2018,5,111182487,0.34,3,10482020
2018,5,111185211,0.04,3,10471076
2018,5,111182632,1.5,1,10482050
2018,12,111185328,1,11,10477798
2018,4,111185328,1,11,10471107
2018,5,111189753,1,11,10482121
2018,17,111189753,1,11,10471159
2018,5,107070649,1,1,9783400
2018,8,107079749,4,9,9773890
2018,2,107079749,1,1,9773888
2018,8,107075418,3,9,9779500
2018,5,107070664,1,1,9773892
2018,12,107079767,1,11,9773901
2018,5,107070796,1,11,9773907
2018,5,107070812,0.49,3,9773913
2018,16,107070826,22,9,9783412
2018,5,107075542,1,11,9783418
2018,5,107070891,1,11,9773933
2018,8,107075545,1,11,9783421
2018,2,107075545,1,11,9773931
2018,16,107070907,1,11,9773940
2018,5,107070911,1,11,9779544
2018,17,107075563,,,9773944
2018,11,107075626,1,1,9779556
2018,17,107075640,,,9779557
2018,4,107071017,5,9,9783438
2018,4,107079958,1,11,9773969
2018,4,107079975,0.55,1,9773981
2018,16,107079975,0.6,1,9783442
2018,4,107075823,1,9,9773988
2018,5,107057259,0.5,3,9773101
2018,5,107057598,1,1,9773190
2018,5,107062319,1,11,9778794
2018,16,107062729,0.1,1,9782987
2018,5,107067470,0.32,3,9778886
2018,4,107063030,0.3,1,9773351
2018,8,107070776,5,9,9773904
2018,17,107068043,,,9783103
2018,5,107058516,1,1,9773419
2018,5,107068191,1,1,9773431
2018,5,107068210,1,1,9779053
2018,16,107068236,4,9,9773442
2018,12,107068236,2,9,9773441
2018,5,107063521,1,11,9783149
2018,8,107068411,6,9,9779087
2018,11,107068411,1,11,9773474
2018,4,107058774,1,11,9779103
2018,5,107063600,1410,1,9773497
2018,5,107058989,1,1,9779198
2018,5,107068811,1,1,9779202
2018,4,107059014,3,9,9779204
2018,8,107059033,45,9,9773543
2018,5,107059096,5,1,9779232
2018,9,107068955,15,1,9779242
2018,5,107059119,1,1,9783230
2018,4,107063979,1,11,9783255
2018,4,107069236,1,9,9779289
2018,8,107069236,4,9,9773591
2018,5,107074230,1,11,9779299
2018,17,107069503,1,11,9773636
2018,5,107074837,0.01,3,9773681
2018,4,107069851,1,9,9773702
2018,5,107074971,1,11,9773724
2018,5,107079505,1,11,9783341
2018,4,107070096,2.67,1,9773787
2018,12,107079562,1.64,1,9773788
2018,4,107079562,2.21,1,9783362
2018,4,107070244,1,11,9779447
2018,17,107079674,1,11,9773852
2018,12,107070460,1,11,9773856
2018,4,107070460,1,11,9779471
2018,1,107075283,1,11,9779472
2018,5,107075429,0.1,3,9779503
2018,3,107070729,1,11,9783407
2018,16,107075519,29.5,9,9779521
2018,2,107070843,1,11,9773927
2018,8,107070884,24,9,9783417
2018,5,107075559,1,11,9773942
2018,5,107075644,12.5,1,9779560
2018,4,107055094,,,9782243
2018,4,107059829,1,11,9782273
2018,5,107053380,1,1,9772569
2018,8,107053380,1,9,9777804
2018,12,107059914,1,1,9782300
2018,5,107053601,8,1,9777881
2018,5,107053761,1,1,9777929
2018,16,107064521,1.5,9,9782558
2018,5,107060858,,,9778305
2018,4,107064831,13,1,9778311
2018,1,107064831,11,1,9778310
2018,2,107065038,1.01,1,9778348
2018,4,107056517,1,1,9772928
2018,7,107065185,0.01,6,9772933
2018,4,107056650,0.6,1,9782682
2018,4,107065396,1.1,1,9772978
2018,16,107065396,3,9,9778426
2018,4,107065646,1,11,9773006
2018,4,107065662,1,11,9778478
2018,5,107065852,1,1,9778502
2018,17,107061707,1,11,9773051
2018,5,107061707,1,11,9778547
2018,12,107066012,5,1,9778566
2018,4,107057243,1,9,9782815
2018,12,107066195,0.5,9,9778613
2018,4,107066195,0.25,1,9778612
2018,5,107062031,1,11,9773123
2018,5,107066430,1,7,9778662
2018,5,107066457,1,1,9778670
2018,16,107057439,1,9,9773143
2018,5,107057498,1,3,9778706
2018,5,107062241,1,1,9778744
2018,5,107066837,1,11,9778749
2018,5,107066896,1,1,9778781
2018,5,107067179,10,1,9778833
2018,16,107062607,65.005,9,9773256
2018,8,107062607,1,9,9773255
2018,18,107062607,,,9782968
2018,4,107057953,1,11,9773279
2018,2,107057953,1,11,9773278
2018,5,107058052,1,11,9773293
2018,5,107058242,1,11,9778925
2018,5,107058252,1,11,9773348
2018,5,107067702,,,9773373
2018,5,107063164,1,11,9783085
2018,15,107058512,,,9773416
2018,5,107068145,0.5,3,9779036
2018,8,107058659,42,9,9773444
2018,5,107063461,1,1,9783135
2018,1,107063976,1,1,9773582
2018,5,107063982,1,1,9773587
2018,13,107063982,12,9,9779279
2018,5,107074207,1,11,9783260
2018,16,107074310,1,11,9779308
2018,18,107074411,,,9779327
2018,2,107074411,1,3,9779325
2018,8,107074411,52,9,9779326
2018,5,107069574,1,11,9773641
2018,4,107074643,1,1,9783305
2018,5,107074776,1,11,9779371
2018,6,107074783,2,9,9773658
2018,5,107069788,1,11,9783325
2018,5,107074876,3,1,9779394
2018,2,107069883,22,1,9773711
2018,5,107074936,16,1,9773715
2018,8,107074935,5,9,9773714
2018,5,107069939,1,1,9773721
2018,2,107069965,1.005,1,9779407
2018,5,107074974,1,11,9783338
2018,5,107079502,2.005,1,9773734
2018,5,107070023,4,3,9783345
2018,8,107079533,0.88,1,9783348
2018,4,107070060,0.17,1,9773763
2018,12,107070064,0.73,1,9773767
2018,4,107070064,1,11,9773766
2018,17,107070071,0.273,1,9773769
2018,5,107075181,1,11,9783383
2018,5,107070404,1,11,9773847
2018,5,107075268,1,11,9783389
2018,5,107079743,1,1,9779499
2018,16,107075514,2,9,9773919
2018,18,107075514,,,9773920
2018,5,107075514,1,11,9773918
2018,1,107075552,3,9,9779535
2018,4,107070909,2,9,9779543
2018,15,107079892,3,9,9783436
2018,2,107071167,19,1,9773989
2018,5,107071176,1,1,9783447
2018,5,113215703,0.1,1,10806420
2018,5,113215834,1,11,10791010
2018,5,107054987,0.3,3,9777700
2018,8,107055222,,,9772548
2018,8,107059863,1,9,9782281
2018,5,107059863,1,1,9782280
2018,17,107059924,1,11,9777816
2018,5,107059936,1,11,9782314
2018,16,107055325,1,11,9782317
2018,17,107055325,1,11,9782318
2018,5,107059949,1,11,9772585
2018,4,107060008,0.31,1,9772606
2018,5,107060008,0.5,1,9772607
2018,12,107060008,0.2,1,9772608
2018,5,107053634,1,11,9782359
2018,5,107053860,0.01,1,9777950
2018,1,107064479,2,1,9772844
2018,4,107064546,1,1,9778238
2018,5,107064619,1,1,9778263
2018,4,107060743,13,1,9782583
2018,4,107064695,1,9,9778281
2018,12,107060814,16.8,1,9782600
2018,8,107060814,11,9,9782598
2018,11,107060814,1,9,9782599
2018,16,107056355,1,1,9772887
2018,5,107056544,17.92,1,9772938
2018,2,107065536,1,9,9778452
2018,5,107057098,1,3,9773043
2018,5,107057350,,,9773126
2018,5,107057391,1,1,9773139
2018,5,107066486,1,1,9778675
2018,4,107066671,1,9,9773151
2018,5,107066730,1,11,9778718
2018,5,107062196,1,11,9782877
2018,5,107062215,1,11,9778727
2018,5,107062239,1,11,9782892
2018,8,107066886,1,11,9778773
2018,4,107057704,1,1,9773216
2018,12,107057767,1,1,9773232
2018,8,107057767,6,1,9773231
2018,4,107062714,0.85,1,9778870
2018,5,107067672,1,1,9783061
2018,5,107067686,1,11,9778958
2018,5,107058297,0.04,3,9773375
2018,5,107058336,1,11,9773387
2018,5,107058382,2,1,9773398
2018,5,107067914,1,11,9783088
2018,5,107058444,1,11,9773407
2018,16,107063269,,,9783101
2018,5,107068404,1,11,9779084
2018,4,107063539,1,11,9779092
2018,8,107068459,1,11,9779104
2018,5,107059057,3.5,1,9773551
2018,4,107069076,1,1,9779264
2018,5,107069091,1,11,9783256
2018,5,107069247,1,11,9773593
2018,13,107074331,,,9779314
2018,9,107074331,,,9783273
2018,4,107069378,1,11,9779324
2018,4,107074422,5,1,9773624
2018,4,107069436,1.5,1,9783293
2018,15,107074745,,,9783312
2018,5,107075175,1,3,9779452
2018,12,107079653,1,11,9783385
2018,17,107079653,1,11,9783386
2018,8,107075329,2,9,9773874
2018,15,107075329,13,9,9773875
2018,2,107070607,1,11,9783397
2018,5,107070626,1,1,9773885
2018,5,107079815,1,11,9773924
2018,5,107070882,1,11,9779529
2018,1,107079841,1,11,9779540
2018,16,107079841,1,11,9779541
2018,5,107079932,0.5,1,9773962
2018,4,107071125,1,11,9773973
2018,17,107079979,,,9779581
2018,17,107075812,1,9,9779584
2018,8,107061671,1,9,9778522
2018,4,107057100,1,1,9773044
2018,17,107066011,1,11,9778565
2018,4,107057156,1,11,9782784
2018,8,107057156,1,11,9773071
2018,12,107057156,1,11,9773072
2018,12,107066127,1,1,9778597
2018,5,107057294,0.5,1,9778628
2018,5,107057319,1,1,9773117
2018,5,107066304,0.4,3,9778638
2018,5,107057333,1.5,3,9773120
2018,5,107057383,2,1,9773137
2018,8,107066682,1,11,9778698
2018,5,107057501,1,11,9773159
2018,5,107057528,1,11,9773167
2018,5,107066785,1,11,9782887
2018,16,107066785,3,9,9778733
2018,8,107066785,1,9,9778732
2018,8,107057591,10,9,9773185
2018,5,107057601,1,11,9773191
2018,17,107057617,1,11,9773197
2018,5,107057617,1,11,9773196
2018,1,107057725,1,11,9773220
2018,5,107062545,1,3,9778838
2018,5,107062611,9.01,1,9773258
2018,8,107062681,200,9,9782977
2018,1,107067425,3.01,1,9773290
2018,16,107062811,3,9,9783000
2018,2,107058090,1,11,9773303
2018,16,107067503,1,9,9778893
2018,1,107058160,0.1,1,9783006
2018,5,107063032,1,11,9783059
2018,2,107063035,6,1,9783066
2018,8,107058266,2,9,9783072
2018,5,107058266,2,1,9778954
2018,4,107058266,1,1,9783071
2018,5,107067692,3,1,9778961
2018,4,107067703,1,1,9778963
2018,5,107067724,1,11,9778972
2018,5,107058333,2,1,9773386
2018,7,107063245,,,9783096
2018,15,107058493,,,9773415
2018,15,107058627,1,9,9783121
2018,5,107055023,5,1,9782230
2018,2,107053055,,,9777736
2018,5,107059620,2.005,1,9782242
2018,16,107059627,1,9,9782244
2018,17,107055264,1,11,9772561
2018,5,107053366,1,1,9772565
2018,8,107059906,3,9,9772574
2018,5,107059986,0.3,3,9782337
2018,5,107060033,1,1,9772618
2018,4,107053689,1,11,9782370
2018,4,107060191,1,1,9782380
2018,5,107053768,1,1,9777935
2018,5,107060241,1,1,9772646
2018,5,107055566,1,11,9772650
2018,5,107055606,0.025,1,9772655
2018,4,116261318,10,1,11467955
2018,16,116261318,4,9,11467956
2018,3,116251956,1,11,11462995
2018,5,107074844,1,3,9773683
2018,5,107069880,18,1,9773710
2018,17,107075395,,,9779493
2018,5,107070646,1,1,9773886
2018,4,107075701,,,9779568
2018,4,107071126,1,11,9773974
2018,17,116254747,0.045,1,11467506
2018,16,116254747,2.196,1,11467505
2018,5,116254854,,,11462548
2018,5,107064385,1,1,9778216
2018,5,107064393,1.9,1,9782540
2018,5,107064402,3.2,1,9782542
2018,1,107060692,1,9,9782569
2018,4,107056417,1,9,9772901
2018,1,107061054,2,1,9782633
2018,4,107065265,1,1,9778393
2018,1,107065265,1,1,9778392
2018,4,107065376,1.5,1,9778421
2018,2,107065379,2,1,9772975
2018,5,107057120,1,11,9773052
2018,5,107065984,1,11,9773055
2018,12,107057177,1,9,9778576
2018,5,107061845,1,1,9782799
2018,4,107066120,3,9,9778595
2018,16,107066120,5,9,9782806
2018,17,107066120,1,9,9778596
2018,5,107061908,1,11,9778610
2018,5,107057293,1,11,9773109
2018,5,107057299,1,1,9782834
2018,5,107066407,1,7,9778654
2018,5,107057431,14.735,3,9778682
2018,5,107057502,1,11,9773160
2018,9,107057597,1,11,9773188
2018,16,107067274,1,11,9778857
2018,4,107062715,0.932,1,9782983
2018,5,107062814,0.46,3,9778883
2018,8,107058255,1,9,9773350
2018,5,107063034,8,1,9783063
2018,5,107067779,1,1,9778980
2018,8,107067881,,,9778994
2018,8,107068037,,,9779014
2018,4,107058627,1,9,9783120
2018,16,107058627,2,9,9773433
2018,5,107068220,1,1,9779055
2018,16,107068229,5,9,9779056
2018,16,107063434,92,9,9773445
2018,17,107063434,1,1,9779063
2018,5,107063437,1,1,9773446
2018,2,107063464,1,3,9783137
2018,13,107068384,1,11,9773464
2018,5,107068402,1,11,9773468
2018,4,107063524,1,11,9773470
2018,5,107058779,1,11,9773491
2018,4,107068565,16,1,9779142
2018,5,107068567,30,1,9779143
2018,5,111394466,1,1,10509967
2018,9,111394466,1,9,10509971
2018,12,111390795,0.58,1,10512020
2018,17,111390836,1,11,10509990
2018,17,111394491,1,11,10512032
2018,16,111394491,1,11,10512031
2018,12,111394491,1,11,10512030
2018,11,111394492,1,11,10512034
2018,5,111394492,1,11,10512033
2018,8,111388665,1.5,9,10516659
2018,4,111388665,1,9,10516658
2018,12,111388707,1,11,10516663
2018,12,111394548,1,11,10512043
2018,4,111394561,1,1,10510014
2018,5,111394568,1,1,10512051
2018,12,111394568,1,1,10512052
2018,17,111390996,1,11,10510028
2018,16,111390996,1,11,10510027
2018,5,111390994,1,1,10510024
2018,5,111394576,0,3,10510037
2018,4,111388763,1,11,10516685
2018,8,111394632,1,3,10512061
2018,12,111391123,1,3,10510044
2018,12,111388853,1,11,10516692
2018,12,111394725,1,1,10516693
2018,4,111394744,1,11,10512069
2018,5,111391277,1,11,10510067
2018,2,111394818,1,11,10516705
2018,2,113130621,1,1,10791770
2018,5,113130642,1,11,10786186
2018,15,113130642,1,11,10786188
2018,17,113130642,1,11,10786189
2018,5,113123988,4.004,1,10796334
2018,2,113130966,2,1,10796340
2018,5,113124046,4,10,10796371
2018,8,116259632,0.094,1,11472483
2018,12,116249670,1,5,11462498
2018,5,116250097,1,1,11462599
2018,17,116250575,1,11,11467664
2018,12,116250664,1,11,11467712
2018,4,116260401,1,11,11462736
2018,17,116260401,1,11,11472685
2018,4,111390769,1,9,10509960
2018,5,111390782,1,1,10516643
2018,4,111390794,14,9,10509969
2018,17,111390794,1,11,10509974
2018,5,111390805,1,11,10509983
2018,9,111390828,0.103,1,10509989
2018,5,111394489,1,11,10512029
2018,4,111390982,1,1,10510015
2018,8,111390982,1,9,10510016
2018,4,111394665,0.25,1,10512065
2018,16,111391187,32,9,10510048
2018,12,111391267,1,11,10510066
2018,5,111391267,1,11,10510065
2018,4,111391267,1,11,10510064
2018,4,111391350,0.4,5,10516704
2018,5,111389178,1,11,10516756
2018,8,111399263,1,1,10516791
2018,17,111391926,1,11,10510211
2018,4,111391926,1,11,10512172
2018,5,111399507,1,11,10516841
2018,5,111395359,,,10512205
2018,4,111393843,1,1,10510634
2018,4,111401355,1,11,10517259
2018,1,111401355,1,11,10512577
2018,5,111397141,1,1,10512611
2018,2,111397156,1,11,10510689
2018,16,111397169,,,10512618
2018,5,111394073,0.49,3,10510718
2018,4,113130665,5,9,10791808
2018,12,113210265,13,9,10791006
2018,17,113210265,1,9,10806440
2018,18,113210265,,,10806441
2018,5,111390835,1,11,10516657
2018,8,111388708,1,11,10512037
2018,12,111388708,1,11,10512038
2018,8,111388722,21,9,10509997
2018,17,111388722,1,11,10516670
2018,17,111394573,1,11,10516679
2018,16,111394573,1,11,10516678
2018,5,111394939,0.125,3,10516737
2018,16,111391605,1,9,10510137
2018,5,111391729,1,10,10510170
2018,5,111399319,0.02,3,10516798
2018,5,111395221,0.1,1,10510193
2018,4,111395221,68.023,1,10510191
2018,5,111399380,0.25,1,10512169
2018,5,111391917,1,11,10510209
2018,5,111395297,1,11,10512184
2018,12,111391977,1,11,10510231
2018,5,111392014,,,10510240
2018,5,111397057,1,11,10512555
2018,4,111393854,1,11,10510645
2018,5,111394045,2,1,10510706
2018,16,111394045,1,11,10510707
2018,16,111397252,4,9,10510720
2018,5,111404230,1,11,10510746
2018,5,111404320,1,3,10517350
2018,5,111404438,0.75,3,10510791
2018,5,111397506,9,1,10512703
2018,5,111402287,,,10510960
2018,16,111397874,1,9,10517491
2018,5,111405149,1,3,10510970
2018,8,111402367,0.034,1,10512792
2018,17,111402367,1,11,10512793
2018,5,111394082,1,1,10510719
2018,12,111397291,1,11,10512651
2018,5,111401648,1,11,10512669
2018,5,111397507,1,11,10512704
2018,4,111404534,10.7,1,10510817
2018,5,111397608,1,11,10517398
2018,8,111397608,1,11,10512729
2018,8,111404714,1,11,10510862
2018,5,111405103,1,11,10512785
2018,16,111180549,1000,5,10481530
2018,5,111180549,1,11,10481529
2018,12,111173743,1,11,10477303
2018,5,111173788,1,11,10481594
2018,4,111173883,1,1,10470745
2018,12,111177848,1,11,10477396
2018,8,111177848,1,11,10477395
2018,5,111181081,0.5,3,10481668
2018,12,111177965,0.56,1,10477427
2018,16,111177965,9,9,10477428
2018,4,111177977,1.068,1,10481695
2018,2,111178279,1,11,10477503
2018,5,111178344,1,11,10477508
2018,5,111178554,1,1,10477578
2018,8,111182219,0.2,1,10481950
2018,5,111179091,0.25,3,10477710
2018,5,111182360,1,11,10481992
2018,5,111182373,1,11,10481997
2018,5,111179153,18.2,1,10477725
2018,5,111179191,3,1,10477735
2018,4,111182462,0.3,1,10482014
2018,5,111189248,3,1,10477746
2018,4,113123559,1,9,10786176
2018,1,113130641,1,11,10791786
2018,12,113130687,1,9,10786229
2018,4,113130687,1,9,10791816
2018,15,113130687,2,9,10791818
2018,5,113130707,1,1,10791830
2018,1,113130729,1,9,10791844
2018,5,113123724,1,11,10796286
2018,5,113123885,1,11,10791882
2018,4,113124006,1400,1,10796342
2018,5,113206922,1,11,10801815
2018,5,113210139,1,11,10801795
2018,17,113130676,1,11,10791811
2018,5,113130678,1,11,10791812
2018,5,113130679,1,11,10791814
2018,2,113130679,1,11,10791813
2018,12,113130681,1,9,10786225
2018,12,116254739,1,1,11472496
2018,16,116249915,1,11,11472536
2018,17,116249915,1,11,11462555
2018,8,116260608,1,9,11472739
2018,4,116251920,5,1,11472865
2018,5,116251920,3.5,1,11467957
2018,12,116251920,3,1,11467958
2018,13,116252045,1,11,11472879
2018,4,113130627,1,11,10791774
2018,1,113130635,1,1,10786183
2018,4,113130645,1,11,10791789
2018,11,113128981,2,1,10788176
2018,2,113130854,3.1,1,10791868
2018,5,113123872,1,11,10796307
2018,5,113207005,0.5,3,10791013
2018,4,111185943,32,1,10471244
2018,4,111190151,1,11,10477991
2018,16,111190283,1,9,10482261
2018,16,111190290,1,9,10478015
2018,2,111186280,6.005,1,10486363
2018,16,111190404,1,11,10478043
2018,8,113123650,4,9,10786247
2018,5,113130782,1,1,10791856
2018,4,113123828,1,1,10791864
2018,16,111183610,1,11,10478061
2018,8,113129206,220,9,10796305
2018,5,113124023,18,1,10796356
2018,8,111190541,1,11,10482308
2018,4,111190541,1,11,10482307
2018,12,111190541,1,11,10478070
2018,5,111186742,1,1,10478142
2018,4,111190912,2,1,10478144
2018,12,111186779,1,1,10478156
2018,8,111186779,1,1,10478155
2018,17,111186779,1,9,10478157
2018,5,111186785,5.7,1,10486485
2018,12,111184046,0.9,1,10482392
2018,4,111184046,3.81,1,10482391
2018,2,111184066,1,1,10478170
2018,1,111184066,1,1,10486516
2018,16,111184066,16.5,9,10486517
2018,4,111190976,2,1,10478185
2018,4,111190978,1,9,10478188
2018,1,111190978,0.2,1,10478187
2018,4,111190984,1.1,1,10478193
2018,1,111186893,2,1,10482419
2018,4,111186893,1,9,10482420
2018,4,111187020,1,9,10486598
2018,4,111187024,3,1,10482450
2018,16,111187024,1,1,10486600
2018,1,111187024,2,1,10482449
2018,4,111191165,1,9,10482453
2018,5,111191182,10.5,1,10486606
2018,12,111191228,0.9,1,10478234
2018,16,111194499,1,1,10486691
2018,16,111194538,14,9,10482516
2018,5,111187944,10,1,10478398
2018,16,111187944,1,1,10482571
2018,5,111191964,1,1,10478402
2018,5,111188079,1,1,10486821
2018,2,113130620,0.5,1,10791768
2018,5,113130620,3,1,10791769
2018,4,113123567,424,1,10786187
2018,5,113123572,3,1,10786198
2018,5,113130675,,,10791810
2018,4,113123591,1,11,10786223
2018,16,113130857,1,9,10791871
2018,12,113124007,1,11,10796341
2018,16,113124007,1,11,10796343
2018,5,113131010,1,11,10791920
2018,5,111390936,0,1,10509995
2018,5,111391002,2,1,10510029
2018,5,111391023,1,11,10510038
2018,4,111394814,1,11,10510071
2018,12,111388952,0.801,1,10516710
2018,12,111391367,0.88,1,10510081
2018,17,111391517,0.5,1,10512100
2018,5,111391613,1,11,10510143
2018,5,111391771,1.2,3,10510176
2018,8,111395236,0.01,1,10510197
2018,5,111399379,3,1,10510200
2018,5,111392010,1,1,10516836
2018,5,111392129,1,1,10510268
2018,16,111395488,0.501,1,10512238
2018,5,111392437,1.7,1,10510333
2018,4,111392450,0.5,1,10510335
2018,16,111400785,2,9,10517083
2018,4,111400797,0.41,1,10517087
2018,4,111396658,0.28,1,10510486
2018,8,111396829,4,9,10517148
2018,17,111396845,1,1,10512488
2018,12,111396845,2,1,10512487
2018,5,111182579,1,11,10477758
2018,5,111189349,4,1,10477772
2018,4,111189421,1,11,10477796
2018,5,111189634,1,3,10477831
2018,5,111189722,1,3,10477852
2018,16,111189937,13.005,9,10471198
2018,5,111185924,1,11,10471224
2018,14,111185924,1,11,10477916
2018,4,111183270,13,1,10471250
2018,4,111185967,1,11,10486259
2018,3,111190264,1,9,10486344
2018,5,111190264,1,1,10486345
2018,12,111183467,1,11,10486355
2018,12,111183515,1,9,10482268
2018,12,111186318,8,1,10478044
2018,16,111190433,2,1,10478054
2018,8,111190433,3,1,10478053
2018,12,111190472,1,11,10478062
2018,5,111183828,1,11,10482326
2018,4,111186572,,,10478094
2018,4,111187884,,,10482549
2018,4,111191944,53,1,10486783
2018,5,111187952,0.3,3,10486796
2018,12,111194848,15,9,10482576
2018,12,111192004,1,11,10486806
2018,16,111192063,1,9,10478420
2018,5,111188081,1,1,10486823
2018,4,111192138,1,1,10482594
2018,8,111192138,1,11,10482595
2018,5,111180501,1,1,10481502
2018,5,111180603,2,1,10470712
2018,12,111173778,2.005,1,10477319
2018,17,111173778,1,1,10477320
