"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126070099
2018,21,126066009
2018,21,126066058
2018,21,126075507
2018,21,126066116
2018,21,126076146
2018,21,126076145
2018,21,126076153
2018,21,126070318
2018,21,126075623
2018,21,126075627
2018,21,126076315
2018,21,126070347
2018,21,126076335
2018,21,126070376
2018,21,126075723
2018,21,126070420
2018,21,126076447
2018,21,126070446
2018,21,126075748
2018,21,126076469
2018,21,126075765
2018,21,126075772
2018,21,126070491
2018,21,126076604
2018,21,126070587
2018,21,126075876
2018,21,126070610
2018,21,126076688
2018,21,126076044
2018,21,126076049
2018,21,126076075
2018,21,126076085
2018,21,126070775
2018,21,126076947
2018,21,126076948
2018,21,126070787
2018,21,126076967
2018,21,126076121
2018,21,126077024
2018,21,126077029
2018,21,126070871
2018,21,126070873
2018,21,126081238
2018,21,126081249
2018,21,126070945
2018,21,126077131
2018,21,126077142
2018,21,126070966
2018,21,126070978
2018,21,126081332
2018,21,126077179
2018,21,126071023
2018,21,126077239
2018,21,126077266
2018,21,126081402
2018,21,126077280
2018,21,126077285
2018,21,126081426
2018,21,126077315
2018,21,126081442
2018,21,126077353
2018,21,126086149
2018,21,126086167
2018,21,126077412
2018,21,126077473
2018,21,126081520
2018,21,126077515
2018,21,126077532
2018,21,126077552
2018,21,126077554
2018,21,126081571
2018,21,126081570
2018,21,126081587
2018,21,126077629
2018,21,126077636
2018,21,126081613
2018,21,126086302
2018,21,126077663
2018,21,126086364
2018,21,126077706
2018,21,126086379
2018,21,126086380
2018,21,126086394
2018,21,126077762
2018,21,126081694
2018,21,126077801
2018,21,126077804
2018,21,126086433
2018,21,126086446
2018,21,126081732
2018,21,126077877
2018,21,126077895
2018,21,126081759
2018,21,126086522
2018,21,126077984
2018,21,126086542
2018,21,126078018
2018,21,126078028
2018,21,126086570
2018,21,126078047
2018,21,126078101
2018,21,126078113
2018,21,126081874
2018,21,126086618
2018,21,126078164
2018,21,126078173
2018,21,126078202
2018,21,126078217
2018,21,126086667
2018,21,126081926
2018,21,126081939
2018,21,126078295
2018,21,126086727
2018,21,126081959
2018,21,126078322
2018,21,126078340
2018,21,126078351
2018,21,126081979
2018,21,126078440
2018,21,126082022
2018,21,126082961
2018,21,126079599
2018,21,126087842
2018,21,126087861
2018,21,126083071
2018,21,126079741
2018,21,126087917
2018,21,126083117
2018,21,126083120
2018,21,126079803
2018,21,126079833
2018,21,126083144
2018,21,126083162
2018,21,126083197
2018,21,126079931
2018,21,126079942
2018,21,126079990
2018,21,126088067
2018,21,126088075
2018,21,126083256
2018,21,126088076
2018,21,126083296
2018,21,126088113
2018,21,126080121
2018,21,126080133
2018,21,126088147
2018,21,126088155
2018,21,126080147
2018,21,126080153
2018,21,126088169
2018,21,126088190
2018,21,126088227
2018,21,126083406
2018,21,126083423
2018,21,126080312
2018,21,126080345
2018,21,126080355
2018,21,126080381
2018,21,126088314
2018,21,126088332
2018,21,126080444
2018,21,126080452
2018,21,126088359
2018,21,126088365
2018,21,126080485
2018,21,126083556
2018,21,126088399
2018,21,126083583
2018,21,126083610
2018,21,126083621
2018,21,126088477
2018,21,126080667
2018,21,126080674
2018,21,126088496
2018,21,126083672
2018,21,126083835
2018,21,126080928
2018,21,126080942
2018,21,126080959
2018,21,126088724
2018,21,126083929
2018,21,126088739
2018,21,126088781
2018,21,126088785
2018,21,126091198
2018,21,126084018
2018,21,126091251
2018,21,126091310
2018,21,126088876
2018,21,126073716
2018,21,126068270
2018,21,126063495
2018,21,126063501
2018,21,126063505
2018,21,126073768
2018,21,126073805
2018,21,126068352
2018,21,126073843
2018,21,126063634
2018,21,126068409
2018,21,126068419
2018,21,126068438
2018,21,126063686
2018,21,126068445
2018,21,126073984
2018,21,126063795
2018,21,126074005
2018,21,126074029
2018,21,126063853
2018,21,126068621
2018,21,126074087
2018,21,126068658
2018,21,126068666
2018,21,126063924
2018,21,126074138
2018,21,126064046
2018,21,126064053
2018,21,126068748
2018,21,126074214
2018,21,126064082
2018,21,126068765
2018,21,126064128
2018,21,126064161
2018,21,126064219
2018,21,126074281
2018,21,126068871
2018,21,126068929
2018,21,126068947
2018,21,126068956
2018,21,126064368
2018,21,126069031
2018,21,126064444
2018,21,126064464
2018,21,126069057
2018,21,126070781
2018,21,126076951
2018,21,126070791
2018,21,126077020
2018,21,126070857
2018,21,126081209
2018,21,126077050
2018,21,126077058
2018,21,126081258
2018,21,126070921
2018,21,126081281
2018,21,126081284
2018,21,126081299
2018,21,126081306
2018,21,126081311
2018,21,126081317
2018,21,126081338
2018,21,126077181
2018,21,126077183
2018,21,126081364
2018,21,126077231
2018,21,126077238
2018,21,126071033
2018,21,126077241
2018,21,126077292
2018,21,126081431
2018,21,126081434
2018,21,126071094
2018,21,126081446
2018,21,126081453
2018,21,126077373
2018,21,126071136
2018,21,126086169
2018,21,126077455
2018,21,126077464
2018,21,126081511
2018,21,126077508
2018,21,126077510
2018,21,126077523
2018,21,126081543
2018,21,126077557
2018,21,126086271
2018,21,126077604
2018,21,126077624
2018,21,126077644
2018,21,126077664
2018,21,126086332
2018,21,126081648
2018,21,126077716
2018,21,126077744
2018,21,126077767
2018,21,126086417
2018,21,126077814
2018,21,126077817
2018,21,126077823
2018,21,126077830
2018,21,126081721
2018,21,126081737
2018,21,126077872
2018,21,126077874
2018,21,126086471
2018,21,126077893
2018,21,126086490
2018,21,126081760
2018,21,126077918
2018,21,126077927
2018,21,126081776
2018,21,126077948
2018,21,126077980
2018,21,126078027
2018,21,126086561
2018,21,126078060
2018,21,126086584
2018,21,126086592
2018,21,126078095
2018,21,126081863
2018,21,126081868
2018,21,126078146
2018,21,126081900
2018,21,126078208
2018,21,126078212
2018,21,126078233
2018,21,126078242
2018,21,126086710
2018,21,126086716
2018,21,126086732
2018,21,126078315
2018,21,126078327
2018,21,126078346
2018,21,126078347
2018,21,126086775
2018,21,126078501
2018,21,126086969
2018,21,126078668
2018,21,126087007
2018,21,126078754
2018,21,126087105
2018,21,126082223
2018,21,126078807
2018,21,126082260
2018,21,126078851
2018,21,126082269
2018,21,126078880
2018,21,126087225
2018,21,126087239
2018,21,126087240
2018,21,126087266
2018,21,126082398
2018,21,126078997
2018,21,126082414
2018,21,126082423
2018,21,126082465
2018,21,126082471
2018,21,126082482
2018,21,126087351
2018,21,126082493
2018,21,126079091
2018,21,126082506
2018,21,126087373
2018,21,126079143
2018,21,126087408
2018,21,126087454
2018,21,126079211
2018,21,126082612
2018,21,126082679
2018,21,126079270
2018,21,126087551
2018,21,126082701
2018,21,126082724
2018,21,126087587
2018,21,126079322
2018,21,126079323
2018,21,126082761
2018,21,126087632
2018,21,126087710
2018,21,126087724
2018,21,126079519
2018,21,126087752
2018,21,126079549
2018,21,126087777
2018,21,126079569
2018,21,126087785
2018,21,126082947
2018,21,126079596
2018,21,126079613
2018,21,126087821
2018,21,126079650
2018,21,126083010
2018,21,126079683
2018,21,126087868
2018,21,126079720
2018,21,126083064
2018,21,126087890
2018,21,126079745
2018,21,126083123
2018,21,126087955
2018,21,126079861
2018,21,126079901
2018,21,126079923
2018,21,126088029
2018,21,126083210
2018,21,126079962
2018,21,126079961
2018,21,126083211
2018,21,126080015
2018,21,126088094
2018,21,126080058
2018,21,126083295
2018,21,126083304
2018,21,126080139
2018,21,126083336
2018,21,126080149
2018,21,126083361
2018,21,126088183
2018,21,126080202
2018,21,126080222
2018,21,126080250
2018,21,126083411
2018,21,126080274
2018,21,126080273
2018,21,126088267
2018,21,126083441
2018,21,126080291
2018,21,126088271
2018,21,126080332
2018,21,126083463
2018,21,126083464
2018,21,126080353
2018,21,126080377
2018,21,126080375
2018,21,126088316
2018,21,126080406
2018,21,126080409
2018,21,126080419
2018,21,126088339
2018,21,126088346
2018,21,126088354
2018,21,126083444
2018,21,126083471
2018,21,126088308
2018,21,126080379
2018,21,126080390
2018,21,126080403
2018,21,126083490
2018,21,126088328
2018,21,126080415
2018,21,126080423
2018,21,126080421
2018,21,126083526
2018,21,126088389
2018,21,126080536
2018,21,126080537
2018,21,126083607
2018,21,126080586
2018,21,126083619
2018,21,126080609
2018,21,126088468
2018,21,126088474
2018,21,126080656
2018,21,126080705
2018,21,126083676
2018,21,126083679
2018,21,126083684
2018,21,126080823
2018,21,126080924
2018,21,126088614
2018,21,126080947
2018,21,126080961
2018,21,126083849
2018,21,126081013
2018,21,126083895
2018,21,126081030
2018,21,126088675
2018,21,126081050
2018,21,126083916
2018,21,126083919
2018,21,126088719
2018,21,126083940
2018,21,126083947
2018,21,126081121
2018,21,126088773
2018,21,126091175
2018,21,126091177
2018,21,126084015
2018,21,126091234
2018,21,126084031
2018,21,126084032
2018,21,126091339
2018,21,126084079
2018,21,126088884
2018,21,126084087
2018,21,126091398
2018,21,126084100
2018,21,126088909
2018,21,126084114
2018,21,126091446
2018,21,126084124
2018,21,126084125
2018,21,126084134
2018,21,126088941
2018,21,126091549
2018,21,126091639
2018,21,126084235
2018,21,126091675
2018,21,126089032
2018,21,126084259
2018,21,126091709
2018,21,126091745
2018,21,126084314
2018,21,126091769
2018,21,126091807
2018,21,126091819
2018,21,126084374
2018,21,126089136
2018,21,126084420
2018,21,126091926
2018,21,126089194
2018,21,126084479
2018,21,126092080
2018,21,126084542
2018,21,126089289
2018,21,126084559
2018,21,126084565
2018,21,126092123
2018,21,126084578
2018,21,126084583
2018,21,126084596
2018,21,126084615
2018,21,126092192
2018,21,126089340
2018,21,126089354
2018,21,126092256
2018,21,126089377
2018,21,126084682
2018,21,126084684
2018,21,126092323
2018,21,126084701
2018,21,126089430
2018,21,126080293
2018,21,126088273
2018,21,126083446
2018,21,126080348
2018,21,126080363
2018,21,126080372
2018,21,126088320
2018,21,126080456
2018,21,126080470
2018,21,126080478
2018,21,126088374
2018,21,126088379
2018,21,126088382
2018,21,126083565
2018,21,126088407
2018,21,126088412
2018,21,126088435
2018,21,126088436
2018,21,126083617
2018,21,126088445
2018,21,126088451
2018,21,126080627
2018,21,126080651
2018,21,126080650
2018,21,126080658
2018,21,126080664
2018,21,126080709
2018,21,126088513
2018,21,126080726
2018,21,126080734
2018,21,126080733
2018,21,126083692
2018,21,126080732
2018,21,126083831
2018,21,126083839
2018,21,126080939
2018,21,126088641
2018,21,126080984
2018,21,126083874
2018,21,126081001
2018,21,126088673
2018,21,126088685
2018,21,126088692
2018,21,126088718
2018,21,126081094
2018,21,126081112
2018,21,126088742
2018,21,126091165
2018,21,126091172
2018,21,126091187
2018,21,126083998
2018,21,126091219
2018,21,126091235
2018,21,126091237
2018,21,126091245
2018,21,126091267
2018,21,126084054
2018,21,126084053
2018,21,126084065
2018,21,126091378
2018,21,126091392
2018,21,126091418
2018,21,126091431
2018,21,126091452
2018,21,126091469
2018,21,126091471
2018,21,126084136
2018,21,126091493
2018,21,126091522
2018,21,126084196
2018,21,126084222
2018,21,126089054
2018,21,126091726
2018,21,126089082
2018,21,126089088
2018,21,126084333
2018,21,126084340
2018,21,126091808
2018,21,126084366
2018,21,126091837
2018,21,126084384
2018,21,126089175
2018,21,126089239
2018,21,126084481
2018,21,126084515
2018,21,126089266
2018,21,126092074
2018,21,126084536
2018,21,126092085
2018,21,126092099
2018,21,126092132
2018,21,126092150
2018,21,126084599
2018,21,126089327
2018,21,126092204
2018,21,126089343
2018,21,126092219
2018,21,126092226
2018,21,126092243
2018,21,126084664
2018,21,126089403
2018,21,126089420
2018,21,126089428
2018,21,137657353
2018,21,137657801
2018,21,137667404
2018,21,137667405
2018,21,137662922
2018,21,137662929
2018,21,137663401
2018,21,137658257
2018,21,137663691
2018,21,137663690
2018,21,126082256
2018,21,126078839
2018,21,126078853
2018,21,126087156
2018,21,126082265
2018,21,126087154
2018,21,126087158
2018,21,126078864
2018,21,126082272
2018,21,126082275
2018,21,126087170
2018,21,126078879
2018,21,126082344
2018,21,126078941
2018,21,126082346
2018,21,126078944
2018,21,126087220
2018,21,126087221
2018,21,126087226
2018,21,126078945
2018,21,126082354
2018,21,126087232
2018,21,126082377
2018,21,126078968
2018,21,126087253
2018,21,126082378
2018,21,126087255
2018,21,126078978
2018,21,126082385
2018,21,126078988
2018,21,126078991
2018,21,126078994
2018,21,126087265
2018,21,126082395
2018,21,126078995
2018,21,126079000
2018,21,126082400
2018,21,126082406
2018,21,126087269
2018,21,126087274
2018,21,126082413
2018,21,126079003
2018,21,126082421
2018,21,126079007
2018,21,126082422
2018,21,126079020
2018,21,126087292
2018,21,126082430
2018,21,126079023
2018,21,126079027
2018,21,126087300
2018,21,126079033
2018,21,126087307
2018,21,126079030
2018,21,126082437
2018,21,126087301
2018,21,126082438
2018,21,126087306
2018,21,126087312
2018,21,126079042
2018,21,126087316
2018,21,126079046
2018,21,126087322
2018,21,126082462
2018,21,126082458
2018,21,126082459
2018,21,126082463
2018,21,126082464
2018,21,126087328
2018,21,126082467
2018,21,126079064
2018,21,126079060
2018,21,126079059
2018,21,126079063
2018,21,126087341
2018,21,126079072
2018,21,126082485
2018,21,126082496
2018,21,126082497
2018,21,126082492
2018,21,126087349
2018,21,126079087
2018,21,126087354
2018,21,126079088
2018,21,126087356
2018,21,126087355
2018,21,126087357
2018,21,126079099
2018,21,126079100
2018,21,126082507
2018,21,126082510
2018,21,126079107
2018,21,126082517
2018,21,126079109
2018,21,126079108
2018,21,126087374
2018,21,126087375
2018,21,126082524
2018,21,126082527
2018,21,126082526
2018,21,126079119
2018,21,126079126
2018,21,126082534
2018,21,126079132
2018,21,126087389
2018,21,126087391
2018,21,126087386
2018,21,126087388
2018,21,126087397
2018,21,126087395
2018,21,126082547
2018,21,126087400
2018,21,126087399
2018,21,126087404
2018,21,126082557
2018,21,126082559
2018,21,126082558
2018,21,126079155
2018,21,126079156
2018,21,126079165
2018,21,126079166
2018,21,126079167
2018,21,126087418
2018,21,126082578
2018,21,126079170
2018,21,126079174
2018,21,126087423
2018,21,126079177
2018,21,126079178
2018,21,126087428
2018,21,126082591
2018,21,126082585
2018,21,126082584
2018,21,126082586
2018,21,126079191
2018,21,126087439
2018,21,126079199
2018,21,126079202
2018,21,126079203
2018,21,126079201
2018,21,126087449
2018,21,126087455
2018,21,126082598
2018,21,126087457
2018,21,126079212
2018,21,126082606
2018,21,126079213
2018,21,126087466
2018,21,126079216
2018,21,126087469
2018,21,126079218
2018,21,126082615
2018,21,126079227
2018,21,126079228
2018,21,126087478
2018,21,126082627
2018,21,126082630
2018,21,126079234
2018,21,126079237
2018,21,126079236
2018,21,126079240
2018,21,126087488
2018,21,126082640
2018,21,126082643
2018,21,126087496
2018,21,126082654
2018,21,126082660
2018,21,126087509
2018,21,126087516
2018,21,126079250
2018,21,126082663
2018,21,126079252
2018,21,126079254
2018,21,126087527
2018,21,126082672
2018,21,126087529
2018,21,126082680
2018,21,126082685
2018,21,126087532
2018,21,126079268
2018,21,126082691
2018,21,126087541
2018,21,126087545
2018,21,126087549
2018,21,126079277
2018,21,126087554
2018,21,126082698
2018,21,126082703
2018,21,126079286
2018,21,126087557
2018,21,126082706
2018,21,126079290
2018,21,126079294
2018,21,126079297
2018,21,126082713
2018,21,126082715
2018,21,126079302
2018,21,126087572
2018,21,126079304
2018,21,126087575
2018,21,126079310
2018,21,126082729
2018,21,126079311
2018,21,126087585
2018,21,126079313
2018,21,126082734
2018,21,126087593
2018,21,126087595
2018,21,126082738
2018,21,126079320
2018,21,126079318
2018,21,126079319
2018,21,126082743
2018,21,126079325
2018,21,126087604
2018,21,126079328
2018,21,126087606
2018,21,126082752
2018,21,126082756
2018,21,126087608
2018,21,126079335
2018,21,126079336
2018,21,126079340
2018,21,126079354
2018,21,126079356
2018,21,126087626
2018,21,126082774
2018,21,126087631
2018,21,126079364
2018,21,126079362
2018,21,126079368
2018,21,126082780
2018,21,126079371
2018,21,126087637
2018,21,126079378
2018,21,126079375
2018,21,126079373
2018,21,126079381
2018,21,126079387
2018,21,126082790
2018,21,126087644
2018,21,126082799
2018,21,126087647
2018,21,126082859
2018,21,126079469
2018,21,126079474
2018,21,126079475
2018,21,126087713
2018,21,126079480
2018,21,126087715
2018,21,126079482
2018,21,126079489
2018,21,126079498
2018,21,126082877
2018,21,126087728
2018,21,126087731
2018,21,126079505
2018,21,126087733
2018,21,126079506
2018,21,126082886
2018,21,126079511
2018,21,126082887
2018,21,126079510
2018,21,126087740
2018,21,126079515
2018,21,126079516
2018,21,126079520
2018,21,126087743
2018,21,126082894
2018,21,126087751
2018,21,126087753
2018,21,126079527
2018,21,126082900
2018,21,126082901
2018,21,126087757
2018,21,126079535
2018,21,126079533
2018,21,126082906
2018,21,126082905
2018,21,126082907
2018,21,126087760
2018,21,126082910
2018,21,126087763
2018,21,126087761
2018,21,126079544
2018,21,126087766
2018,21,126087765
2018,21,126082916
2018,21,126087769
2018,21,126087768
2018,21,126079553
2018,21,126087772
2018,21,126082929
2018,21,126079556
2018,21,126087775
2018,21,126079559
2018,21,126079562
2018,21,126082934
2018,21,126079564
2018,21,126082945
2018,21,126087786
2018,21,126079575
2018,21,126082949
2018,21,126082951
2018,21,126079579
2018,21,126087789
2018,21,126079581
2018,21,126079582
2018,21,126082954
2018,21,126087798
2018,21,126079590
2018,21,126087802
2018,21,126079593
2018,21,126079597
2018,21,126087807
2018,21,126079600
2018,21,126082970
2018,21,126087808
2018,21,126087809
2018,21,126079610
2018,21,126087810
2018,21,126087812
2018,21,126079619
2018,21,126079615
2018,21,126087814
2018,21,126087816
2018,21,126087819
2018,21,126079630
2018,21,126082983
2018,21,126087822
2018,21,126087823
2018,21,126087824
2018,21,126079639
2018,21,126079644
2018,21,126079642
2018,21,126082989
2018,21,126082988
2018,21,126087834
2018,21,126087833
2018,21,126082997
2018,21,126079649
2018,21,126082999
2018,21,126082995
2018,21,126079653
2018,21,126083000
2018,21,126079658
2018,21,126079659
2018,21,126079657
2018,21,126079662
2018,21,131253718
2018,21,131253724
2018,21,131253740
2018,21,131253754
2018,21,131245854
2018,21,131253760
2018,21,131250500
2018,21,131253792
2018,21,131245909
2018,21,131250528
2018,21,131245922
2018,21,131253868
2018,21,131250570
2018,21,131245968
2018,21,131250587
2018,21,131250595
2018,21,131245998
2018,21,131246001
2018,21,131246013
2018,21,131253927
2018,21,131250636
2018,21,131253949
2018,21,131246063
2018,21,131253961
2018,21,131253991
2018,21,131253997
2018,21,131254001
2018,21,131256142
2018,21,131256143
2018,21,131256162
2018,21,131256167
2018,21,131254054
2018,21,131250783
2018,21,131254118
2018,21,131254149
2018,21,131256269
2018,21,131254167
2018,21,131250840
2018,21,131250850
2018,21,131250857
2018,21,131254194
2018,21,131256301
2018,21,131256323
2018,21,131254246
2018,21,131254248
2018,21,131254247
2018,21,131256349
2018,21,131250928
2018,21,131256383
2018,21,131254314
2018,21,131256575
2018,21,131254444
2018,21,131254445
2018,21,131256580
2018,21,131256589
2018,21,131254469
2018,21,131254471
2018,21,131261198
2018,21,131261318
2018,21,131256715
2018,21,131254628
2018,21,131254633
2018,21,131254653
2018,21,131254663
2018,21,131254667
2018,21,131261373
2018,21,131254747
2018,21,131256817
2018,21,131256816
2018,21,131256827
2018,21,131256832
2018,21,131254779
2018,21,131254781
2018,21,131254785
2018,21,131256862
2018,21,131261432
2018,21,131256869
2018,21,131254832
2018,21,131256899
2018,21,131261483
2018,21,131261486
2018,21,131261487
2018,21,131254868
2018,21,131261492
2018,21,131256965
2018,21,131254970
2018,21,131254969
2018,21,131257054
2018,21,131257059
2018,21,131261612
2018,21,131254986
2018,21,131254987
2018,21,131255032
2018,21,131257128
2018,21,131255055
2018,21,131261680
2018,21,131255093
2018,21,131261701
2018,21,131255108
2018,21,131257203
2018,21,131255140
2018,21,131261777
2018,21,131255159
2018,21,131261800
2018,21,131261798
2018,21,131261802
2018,21,131255176
2018,21,131255197
2018,21,131257304
2018,21,131261843
2018,21,131261920
2018,21,131261934
2018,21,131255281
2018,21,131257425
2018,21,131255320
2018,21,131261994
2018,21,131262013
2018,21,131257514
2018,21,131262027
2018,21,131257527
2018,21,131262041
2018,21,131262051
2018,21,131257549
2018,21,131262101
2018,21,131262111
2018,21,131262118
2018,21,131257632
2018,21,131255467
2018,21,131255480
2018,21,131255494
2018,21,131255520
2018,21,131257692
2018,21,131262187
2018,21,131257740
2018,21,131255580
2018,21,131255582
2018,21,131262255
2018,21,131262259
2018,21,131262389
2018,21,131255784
2018,21,131255789
2018,21,131262400
2018,21,131257935
2018,21,131257937
2018,21,131257942
2018,21,131255953
2018,21,131258044
2018,21,131255994
2018,21,131255999
2018,21,131256002
2018,21,131256001
2018,21,131258096
2018,21,131258107
2018,21,131256047
2018,21,131256048
2018,21,131262522
2018,21,131258140
2018,21,131256087
2018,21,131256109
2018,21,131258170
2018,21,131266138
2018,21,131258191
2018,21,131258197
2018,21,131258209
2018,21,131262599
2018,21,131258226
2018,21,131266201
2018,21,131266214
2018,21,126092345
2018,21,126089442
2018,21,126084745
2018,21,126084752
2018,21,126084763
2018,21,126089469
2018,21,126084778
2018,21,126084779
2018,21,126084803
2018,21,126084804
2018,21,126092425
2018,21,126084835
2018,21,126084839
2018,21,126084857
2018,21,126084873
2018,21,126092461
2018,21,126092477
2018,21,126084910
2018,21,126092503
2018,21,126092505
2018,21,126084935
2018,21,126089532
2018,21,126089534
2018,21,126089536
2018,21,126084945
2018,21,126092519
2018,21,126089549
2018,21,126089550
2018,21,126089556
2018,21,126092551
2018,21,126085028
2018,21,126085051
2018,21,126085071
2018,21,126085075
2018,21,126089588
2018,21,126089592
2018,21,126085141
2018,21,126085171
2018,21,126092644
2018,21,126085194
2018,21,126085197
2018,21,126085232
2018,21,126092667
2018,21,126085243
2018,21,126085250
2018,21,126092682
2018,21,126085266
2018,21,126092688
2018,21,126089659
2018,21,126092700
2018,21,126089667
2018,21,126085310
2018,21,126085319
2018,21,126085330
2018,21,126085367
2018,21,126092745
2018,21,126089700
2018,21,126092751
2018,21,126085382
2018,21,126089713
2018,21,126089722
2018,21,126085451
2018,21,126085459
2018,21,126085463
2018,21,126085469
2018,21,126085495
2018,21,126089747
2018,21,126089749
2018,21,126085520
2018,21,126085526
2018,21,126092834
2018,21,126089756
2018,21,126089760
2018,21,126085577
2018,21,126085585
2018,21,126089765
2018,21,126085588
2018,21,126089770
2018,21,126092857
2018,21,126092860
2018,21,126089775
2018,21,126085650
2018,21,126092891
2018,21,126085659
2018,21,126085662
2018,21,126092896
2018,21,126085682
2018,21,126092907
2018,21,126089806
2018,21,126092920
2018,21,126092923
2018,21,126092929
2018,21,126092934
2018,21,126085741
2018,21,126089824
2018,21,126085748
2018,21,126092968
2018,21,126085791
2018,21,126092973
2018,21,126089842
2018,21,126085802
2018,21,126089844
2018,21,126085811
2018,21,126092980
2018,21,126085823
2018,21,126085824
2018,21,126089854
2018,21,126089855
2018,21,126085832
2018,21,126092994
2018,21,126085839
2018,21,126093008
2018,21,126085891
2018,21,126085897
2018,21,126089883
2018,21,126093044
2018,21,126093043
2018,21,126085973
2018,21,126085980
2018,21,126085982
2018,21,126085979
2018,21,126085978
2018,21,126089918
2018,21,126089926
2018,21,126086021
2018,21,126086041
2018,21,126086081
2018,21,126086087
2018,21,126086091
2018,21,126093136
2018,21,126093142
2018,21,126089952
2018,21,126086114
2018,21,126089955
2018,21,126086124
2018,21,126093157
2018,21,126089974
2018,21,126093165
2018,21,126096158
2018,21,126093176
2018,21,126096182
2018,21,126096184
2018,21,126093198
2018,21,126090002
2018,21,126093211
2018,21,126093213
2018,21,126090005
2018,21,126096226
2018,21,126093228
2018,21,126093240
2018,21,126096280
2018,21,126096289
2018,21,126096304
2018,21,126096335
2018,21,126096336
2018,21,126090054
2018,21,126096343
2018,21,126090057
2018,21,126093365
2018,21,126093366
2018,21,126096431
2018,21,126093380
2018,21,126090120
2018,21,126093392
2018,21,126090123
2018,21,126093390
2018,21,126096472
2018,21,126096477
2018,21,126096487
2018,21,126093419
2018,21,126093427
2018,21,126093450
2018,21,126090155
2018,21,126093459
2018,21,126090163
2018,21,126096559
2018,21,126096555
2018,21,126096577
2018,21,126093515
2018,21,126093526
2018,21,126093535
2018,21,126096635
2018,21,126093561
2018,21,126096642
2018,21,126096651
2018,21,126096670
2018,21,126096674
2018,21,126093601
2018,21,126096695
2018,21,126093623
2018,21,126090224
2018,21,126096735
2018,21,126096742
2018,21,126093641
2018,21,126092359
2018,21,126092370
2018,21,126092381
2018,21,126084771
2018,21,126084823
2018,21,126092464
2018,21,126084892
2018,21,126084905
2018,21,126084902
2018,21,126092482
2018,21,126092540
2018,21,126085039
2018,21,126085048
2018,21,126085896
2018,21,126093052
2018,21,126085981
2018,21,126093091
2018,21,126093090
2018,21,126086014
2018,21,126089957
2018,21,126089979
2018,21,126093197
2018,21,126096200
2018,21,126096206
2018,21,126093215
2018,21,126090008
2018,21,126093218
2018,21,126090014
2018,21,126096236
2018,21,126096246
2018,21,126096278
2018,21,126096294
2018,21,126090034
2018,21,126096327
2018,21,126093289
2018,21,126096344
2018,21,126096450
2018,21,126093391
2018,21,126090130
2018,21,126096470
2018,21,126093418
2018,21,126096518
2018,21,126090142
2018,21,126096526
2018,21,126093461
2018,21,126090172
2018,21,126090175
2018,21,126096573
2018,21,126093522
2018,21,126096634
2018,21,126093556
2018,21,126093567
2018,21,126096663
2018,21,126093611
2018,21,126096716
2018,21,126096733
2018,21,126093637
2018,21,126090244
2018,21,131255958
2018,21,131255972
2018,21,131255970
2018,21,131256007
2018,21,131258087
2018,21,131258090
2018,21,131258091
2018,21,131262513
2018,21,131258104
2018,21,131262518
2018,21,131256057
2018,21,131258128
2018,21,131256079
2018,21,131262557
2018,21,131256117
2018,21,131256118
2018,21,131258177
2018,21,131262572
2018,21,131262588
2018,21,131258207
2018,21,131266193
2018,21,131262606
2018,21,131262605
2018,21,131262612
2018,21,131262616
2018,21,131262631
2018,21,131262638
2018,21,131266265
2018,21,131266288
2018,21,131258307
2018,21,131262682
2018,21,131258322
2018,21,131266337
2018,21,131266336
2018,21,131262701
2018,21,131262702
2018,21,131262705
2018,21,131266350
2018,21,131258354
2018,21,131262711
2018,21,131262712
2018,21,131258369
2018,21,131258382
2018,21,131266392
2018,21,131266400
2018,21,131266406
2018,21,131258407
2018,21,131258411
2018,21,131258420
2018,21,131266441
2018,21,131266454
2018,21,131262777
2018,21,131266472
2018,21,131258477
2018,21,131266491
2018,21,131258495
2018,21,131262828
2018,21,131258535
2018,21,131262860
2018,21,131266583
2018,21,131258559
2018,21,131262879
2018,21,131266599
2018,21,131258582
2018,21,131258583
2018,21,131258636
2018,21,131262945
2018,21,126080525
2018,21,126083581
2018,21,126083614
2018,21,126088457
2018,21,126083641
2018,21,126088476
2018,21,126080676
2018,21,126088488
2018,21,126080702
2018,21,126084994
2018,21,126083690
2018,21,126080738
2018,21,126080941
2018,21,126080954
2018,21,126080960
2018,21,126080971
2018,21,126080978
2018,21,126088651
2018,21,126083880
2018,21,126088663
2018,21,126083905
2018,21,126088683
2018,21,126083923
2018,21,126088777
2018,21,126091181
2018,21,126084012
2018,21,126091232
2018,21,126091254
2018,21,126091273
2018,21,126091319
2018,21,126091370
2018,21,126091394
2018,21,126088907
2018,21,126084110
2018,21,126091447
2018,21,126091458
2018,21,126091481
2018,21,126091497
2018,21,126088951
2018,21,126091543
2018,21,126091547
2018,21,126091578
2018,21,126091595
2018,21,126088997
2018,21,126084221
2018,21,126089002
2018,21,126091657
2018,21,126091669
2018,21,126084252
2018,21,126091699
2018,21,126084273
2018,21,126084284
2018,21,126091727
2018,21,126091742
2018,21,126084318
2018,21,126084330
2018,21,126084365
2018,21,126084369
2018,21,126089126
2018,21,126091833
2018,21,126091843
2018,21,126084381
2018,21,126089154
2018,21,126084406
2018,21,126091898
2018,21,126091929
2018,21,126091984
2018,21,126084480
2018,21,126092012
2018,21,126084487
