"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7972764,12028,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0086000_NIBRS",49180081,0
2018,7972795,12028,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0086000_NIBRS",39177679,0
2018,7972797,12028,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0086000_NIBRS",39168789,0
2018,8041142,12028,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0086000_NIBRS",39177706,0
2018,8401278,12028,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0086000_NIBRS",39177715,0
2018,8408753,12028,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0086000_NIBRS",39177728,0
2018,8408754,12028,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0086000_NIBRS",49175469,0
2018,8401336,12028,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0086000_NIBRS",49180054,0
2018,8758012,12028,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0086000_NIBRS",39168831,0
2018,8776609,12028,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0086000_NIBRS",49180062,0
2018,8776610,12028,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0086000_NIBRS",49051969,0
2018,8773838,12028,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0086000_NIBRS",49180065,0
2018,7918873,11847,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0021000_NIBRS",49041918,0
2018,7918874,11847,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0021000_NIBRS",38709109,0
2018,8040642,11847,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0021000_NIBRS",38714165,0
2018,8410059,11847,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0021000_NIBRS",50429126,0
2018,8401087,11847,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0021000_NIBRS",38685283,0
2018,8401088,11847,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0021000_NIBRS",50429123,0
2018,8410060,11847,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0021000_NIBRS",50424548,0
2018,8763183,11847,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0021000_NIBRS",50424557,0
2018,8763184,11847,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0021000_NIBRS",49176943,0
2018,8773135,11847,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0021000_NIBRS",50424563,0
2018,8776501,11847,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0021000_NIBRS",49176945,0
2018,8776502,11847,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0021000_NIBRS",50424572,0
2018,7918881,11861,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0030100_NIBRS",38685844,0
2018,8757897,11861,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0030100_NIBRS",42710264,0
2018,8763651,11861,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0030100_NIBRS",38716178,0
2018,8763204,11861,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0030100_NIBRS",39159403,0
2018,8757898,11861,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0030100_NIBRS",39154005,0
2018,8773138,11861,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0030100_NIBRS",50424733,0
2018,8773139,11861,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0030100_NIBRS",42710141,0
2018,8776511,11861,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0030100_NIBRS",42710251,0
2018,8773140,11861,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0030100_NIBRS",50424747,0
2018,8773141,11861,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0030100_NIBRS",42716406,0
2018,8776512,11861,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0030100_NIBRS",50432181,0
2018,8773143,11861,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0030100_NIBRS",50432189,0
2018,8895790,11963,1,2018,"I",02-APR-19,"Y","F","C","2018_01_NH0066000_NIBRS",42705931,0
2018,8898313,11963,2,2018,"I",02-APR-19,"Y","F","C","2018_02_NH0066000_NIBRS",42710902,0
2018,8898314,11963,3,2018,"I",02-APR-19,"Y","F","C","2018_03_NH0066000_NIBRS",55046690,0
2018,8897110,11963,4,2018,"I",02-APR-19,"Y","F","C","2018_04_NH0066000_NIBRS",55038286,0
2018,8897111,11963,5,2018,"I",02-APR-19,"Y","F","C","2018_05_NH0066000_NIBRS",42716774,0
2018,8898315,11963,6,2018,"I",02-APR-19,"Y","F","C","2018_06_NH0066000_NIBRS",55046694,0
2018,8898316,11963,7,2018,"I",02-APR-19,"Y","F","C","2018_07_NH0066000_NIBRS",55046698,0
2018,8898317,11963,8,2018,"I",02-APR-19,"Y","F","C","2018_08_NH0066000_NIBRS",55042454,0
2018,8897112,11963,9,2018,"I",02-APR-19,"Y","F","C","2018_09_NH0066000_NIBRS",49046789,0
2018,8898318,11963,10,2018,"I",02-APR-19,"Y","F","C","2018_10_NH0066000_NIBRS",55038299,0
2018,8898319,11963,11,2018,"I",02-APR-19,"Y","F","C","2018_11_NH0066000_NIBRS",42706001,0
2018,8898320,11963,12,2018,"I",02-APR-19,"Y","F","C","2018_12_NH0066000_NIBRS",49182903,0
2018,7919550,12012,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0082800_NIBRS",21499993,0
2018,7919551,12012,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0082800_NIBRS",49174360,0
2018,7972705,12012,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0082800_NIBRS",21500097,0
2018,8041104,12012,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0082800_NIBRS",55038563,0
2018,8041106,12012,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0082800_NIBRS",29930702,0
2018,8408739,12012,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0082800_NIBRS",29950310,0
2018,8401243,12012,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0082800_NIBRS",29944502,0
2018,8412273,12012,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0082800_NIBRS",38689531,0
2018,8763706,12012,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0082800_NIBRS",38693281,0
2018,8763707,12012,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0082800_NIBRS",49051738,0
2018,8765191,12012,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0082800_NIBRS",39173298,0
2018,8776596,12012,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0082800_NIBRS",49174366,0
2018,8401173,11949,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0063000_NIBRS",49035637,0
2018,8401174,11949,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0063000_NIBRS",39160315,0
2018,8401175,11949,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0063000_NIBRS",38689311,0
2018,8401176,11949,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0063000_NIBRS",38714924,0
2018,8410112,11949,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0063000_NIBRS",38689322,0
2018,8408682,11949,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0063000_NIBRS",49182707,0
2018,8757961,11949,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0063000_NIBRS",38716758,0
2018,8757962,11949,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0063000_NIBRS",39154963,0
2018,8763278,11949,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0063000_NIBRS",39160327,0
2018,8773179,11949,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0063000_NIBRS",39163656,0
2018,8773778,11949,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0063000_NIBRS",49035629,0
2018,8773780,11949,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0063000_NIBRS",39163667,0
2018,7919570,12021,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0084600_NIBRS",21501237,0
2018,7919571,12021,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0084600_NIBRS",29937859,0
2018,7972712,12021,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0084600_NIBRS",29937874,0
2018,8041126,12021,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0084600_NIBRS",29951433,0
2018,8401258,12021,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0084600_NIBRS",29937863,0
2018,8401260,12021,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0084600_NIBRS",29951436,0
2018,8401261,12021,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0084600_NIBRS",29951439,0
2018,8412235,12021,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0084600_NIBRS",49047344,0
2018,8765189,12021,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0084600_NIBRS",39177551,0
2018,8765190,12021,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0084600_NIBRS",39168689,0
2018,8773831,12021,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0084600_NIBRS",39168695,0
2018,8773832,12021,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0084600_NIBRS",50438258,0
2018,7919589,12039,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0090200_NIBRS",21454021,0
2018,7919591,12039,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0090200_NIBRS",19323744,0
2018,7972724,12039,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0090200_NIBRS",29941874,0
2018,8040400,12039,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0090200_NIBRS",29941879,0
2018,8040404,12039,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0090200_NIBRS",38707949,0
2018,8408768,12039,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0090200_NIBRS",39178126,0
2018,8401294,12039,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0090200_NIBRS",49175989,0
2018,8401340,12039,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0090200_NIBRS",39169075,0
2018,8763777,12039,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0090200_NIBRS",49052275,0
2018,8758016,12039,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0090200_NIBRS",49184759,0
2018,8773850,12039,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0090200_NIBRS",50442079,0
2018,8773239,12039,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0090200_NIBRS",49184761,0
2018,8410179,12032,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0086800_NIBRS",29938594,0
2018,8410180,12032,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0086800_NIBRS",49175640,0
2018,8401286,12032,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0086800_NIBRS",39178552,0
2018,8401287,12032,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0086800_NIBRS",49175645,0
2018,8401288,12032,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0086800_NIBRS",39178567,0
2018,8408765,12032,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0086800_NIBRS",49184560,0
2018,8408766,12032,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0086800_NIBRS",49175655,0
2018,8776620,12032,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0086800_NIBRS",49175693,0
2018,8773242,12032,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0086800_NIBRS",49175663,0
2018,8776619,12032,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0086800_NIBRS",49175659,0
2018,8773856,12032,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0086800_NIBRS",49184574,0
2018,8773858,12032,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0086800_NIBRS",49184577,0
2018,7919505,11980,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0072400_NIBRS",29920998,0
2018,7919507,11980,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0072400_NIBRS",29929111,0
2018,7972507,11980,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0072400_NIBRS",39172548,0
2018,8040964,11980,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0072400_NIBRS",21482548,0
2018,8040965,11980,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0072400_NIBRS",39176202,0
2018,8401213,11980,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0072400_NIBRS",39172551,0
2018,8408709,11980,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0072400_NIBRS",39172557,0
2018,8408803,11980,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0072400_NIBRS",39167683,0
2018,8765225,11980,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0072400_NIBRS",39176186,0
2018,8773807,11980,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0072400_NIBRS",39172573,0
2018,8773204,11980,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0072400_NIBRS",39176194,0
2018,8776571,11980,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0072400_NIBRS",39167698,0
2018,7919341,11888,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0040600_NIBRS",49182089,0
2018,7919343,11888,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0040600_NIBRS",39162737,0
2018,7972478,11888,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0040600_NIBRS",49182094,0
2018,8040716,11888,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0040600_NIBRS",49172246,0
2018,8408651,11888,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0040600_NIBRS",49182114,0
2018,8401135,11888,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0040600_NIBRS",49034885,0
2018,8410087,11888,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0040600_NIBRS",50429508,0
2018,8408788,11888,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0040600_NIBRS",50432389,0
2018,8757910,11888,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0040600_NIBRS",49042086,0
2018,8757917,11888,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0040600_NIBRS",50429520,0
2018,8773751,11888,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0040600_NIBRS",49041293,0
2018,8773752,11888,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0040600_NIBRS",50425033,0
2018,7919554,12008,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0082000_NIBRS",38701662,0
2018,7919557,12008,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0082000_NIBRS",49047179,0
2018,8410152,12008,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0082000_NIBRS",49179044,0
2018,8401247,12008,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0082000_NIBRS",38701672,0
2018,8408741,12008,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0082000_NIBRS",29950319,0
2018,8401250,12008,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0082000_NIBRS",49051662,0
2018,8410153,12008,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0082000_NIBRS",49043569,0
2018,8401332,12008,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0082000_NIBRS",49051654,0
2018,8758003,12008,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0082000_NIBRS",49043573,0
2018,8763759,12008,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0082000_NIBRS",50437600,0
2018,8773820,12008,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0082000_NIBRS",49174290,0
2018,8773822,12008,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0082000_NIBRS",49174296,0
2018,7919535,11999,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0080200_NIBRS",17913957,0
2018,7918805,12006,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0081600_NIBRS",49174371,0
2018,7918808,12006,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0081600_NIBRS",49174376,0
2018,7972779,12006,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0081600_NIBRS",49183663,0
2018,8041139,12006,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0081600_NIBRS",49174388,0
2018,8041140,12006,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0081600_NIBRS",49179139,0
2018,8401255,12006,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0081600_NIBRS",49179151,0
2018,8410157,12006,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0081600_NIBRS",50431442,0
2018,8408812,12006,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0081600_NIBRS",55043022,0
2018,8763760,12006,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0081600_NIBRS",49183702,0
2018,8765260,12006,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0081600_NIBRS",55046993,0
2018,8763761,12006,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0081600_NIBRS",55043037,0
2018,8773215,12006,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0081600_NIBRS",55043101,0
2018,7919667,12048,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0092000_NIBRS",50438956,0
2018,7919668,12048,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0092000_NIBRS",50435486,0
2018,7972835,12048,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0092000_NIBRS",49186588,0
2018,8041758,12048,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0092000_NIBRS",50442400,0
2018,8401310,12048,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0092000_NIBRS",50442395,0
2018,8410201,12048,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0092000_NIBRS",50438980,0
2018,8408785,12048,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0092000_NIBRS",50435514,0
2018,8401346,12048,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0092000_NIBRS",50438985,0
2018,8765311,12048,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0092000_NIBRS",50438992,0
2018,8773124,12048,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0092000_NIBRS",50435539,0
2018,8773125,12048,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0092000_NIBRS",50439014,0
2018,8773715,12048,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0092000_NIBRS",50442459,0
2018,7919595,12030,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0086400_NIBRS",49044185,0
2018,7919596,12030,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0086400_NIBRS",49175699,0
2018,8041167,12030,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0086400_NIBRS",49175641,0
2018,8041202,12030,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0086400_NIBRS",50435113,0
2018,8041229,12030,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0086400_NIBRS",49175647,0
2018,8410168,12030,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0086400_NIBRS",50438503,0
2018,8410169,12030,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0086400_NIBRS",49175656,0
2018,8412288,12030,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0086400_NIBRS",49175735,0
2018,8757970,12030,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0086400_NIBRS",49184568,0
2018,8776613,12030,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0086400_NIBRS",49175669,0
2018,8773236,12030,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0086400_NIBRS",49184583,0
2018,8776614,12030,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0086400_NIBRS",49184590,0
2018,7919548,11976,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0071600_NIBRS",50434234,0
2018,7919549,11976,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0071600_NIBRS",50437197,0
2018,8040733,11976,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0071600_NIBRS",50434254,0
2018,8040734,11976,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0071600_NIBRS",50434261,0
2018,8410128,11976,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0071600_NIBRS",50431149,0
2018,8765253,11976,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0071600_NIBRS",50431163,0
2018,8765252,11976,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0071600_NIBRS",50434284,0
2018,8763754,11976,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0071600_NIBRS",50431176,0
2018,8765255,11976,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0071600_NIBRS",50431185,0
2018,8776594,11976,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0071600_NIBRS",50437291,0
2018,8773216,11976,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0071600_NIBRS",50431209,0
2018,8773823,11976,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0071600_NIBRS",50434326,0
2018,7972470,12040,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0090400_NIBRS",29939007,0
2018,7972471,12040,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0090400_NIBRS",38698002,0
2018,8410183,12040,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0090400_NIBRS",55031083,0
2018,8410184,12040,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0090400_NIBRS",29946988,0
2018,8401295,12040,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0090400_NIBRS",55031085,0
2018,8410185,12040,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0090400_NIBRS",42901734,0
2018,8757971,12040,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0090400_NIBRS",55031089,0
2018,8763715,12040,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0090400_NIBRS",55037670,0
2018,8765199,12040,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0090400_NIBRS",55041643,0
2018,8773709,12040,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0090400_NIBRS",55031091,0
2018,8773710,12040,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0090400_NIBRS",55041649,0
2018,8776489,12040,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0090400_NIBRS",55037676,0
2018,7918857,12017,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0083800_NIBRS",49051789,0
2018,7918858,12017,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0083800_NIBRS",49183930,0
2018,7972813,12017,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0083800_NIBRS",49179429,0
2018,8041137,12017,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0083800_NIBRS",49183881,0
2018,8041138,12017,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0083800_NIBRS",38700773,0
2018,8401254,12017,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0083800_NIBRS",39168389,0
2018,8408744,12017,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0083800_NIBRS",49183894,0
2018,8401334,12017,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0083800_NIBRS",39177049,0
2018,8765265,12017,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0083800_NIBRS",49174766,0
2018,8765266,12017,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0083800_NIBRS",55043183,0
2018,8758009,12017,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0083800_NIBRS",49179451,0
2018,8773828,12017,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0083800_NIBRS",50423742,0
2018,7919474,11948,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0062800_NIBRS",49182716,0
2018,7919476,11948,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0062800_NIBRS",38716745,0
2018,7972504,11948,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0062800_NIBRS",39160222,0
2018,8040932,11948,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0062800_NIBRS",49177914,0
2018,8040934,11948,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0062800_NIBRS",39163577,0
2018,8408683,11948,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0062800_NIBRS",49035651,0
2018,8408684,11948,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0062800_NIBRS",49035659,0
2018,8412261,11948,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0062800_NIBRS",49177910,0
2018,8757964,11948,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0062800_NIBRS",55042254,0
2018,8763704,11948,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0062800_NIBRS",49035676,0
2018,8773177,11948,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0062800_NIBRS",49173067,0
2018,8773178,11948,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0062800_NIBRS",55031509,0
2018,7918842,12027,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0085800_NIBRS",49184270,0
2018,7918843,12027,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0085800_NIBRS",49175265,0
2018,7972810,12027,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0085800_NIBRS",50441883,0
2018,8041145,12027,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0085800_NIBRS",55047180,0
2018,8408757,12027,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0085800_NIBRS",55043352,0
2018,8401280,12027,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0085800_NIBRS",49184293,0
2018,8410171,12027,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0085800_NIBRS",55043360,0
2018,8412252,12027,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0085800_NIBRS",55047201,0
2018,8763714,12027,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0085800_NIBRS",50438397,0
2018,8765201,12027,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0085800_NIBRS",55047206,0
2018,8773235,12027,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0085800_NIBRS",50435072,0
2018,8907490,12027,12,2018,"I",04-APR-19,"Y","F","C","2018_12_NH0085800_NIBRS",55043409,0
2018,7919444,11953,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0064000_NIBRS",49046648,0
2018,7919445,11953,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0064000_NIBRS",21476834,0
