"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,103224258,63,10,,110092913
2018,103224258,10,,,110092910
2018,103224274,10,,,110092945
2018,103226345,63,10,,110095507
2018,103226457,8,32,22-APR-18,110095640
2018,103226460,8,34,,110095644
2018,103226597,63,150,,110095807
2018,103226870,24,19000,,110096116
2018,103226859,24,19000,01-MAY-18,110096115
2018,103227003,63,1,,110096281
2018,103227180,63,1,,110096500
2018,103227636,63,1,,110097105
2018,103227814,63,2900,,110097330
2018,103227942,3,1050,,110097483
2018,103229146,8,127,,110098979
2018,103229144,8,127,26-APR-18,110098977
2018,103229536,25,100,10-APR-18,110099490
2018,103229547,20,50,,110099501
2018,103229547,25,100,,110099502
2018,103229578,63,1,,110099522
2018,103229708,63,250,,110099747
2018,103229708,3,310,,110099745
2018,103229801,52,0,,110099853
2018,103230134,20,20,,110100270
2018,103230134,17,2438,,110100268
2018,103230134,16,46,,110100265
2018,103230928,8,303,25-FEB-18,110101204
2018,103230929,8,303,,110101205
2018,103210684,63,100,,110076046
2018,103210739,63,1,,110076103
2018,103210787,24,800,,110076168
2018,103213906,10,,,110080240
2018,103214658,20,1,,110081166
2018,103215001,19,18,,110081538
2018,103220330,10,,,110088114
2018,103220351,10,,,110088137
2018,103220456,61,1,,110088275
2018,103220456,8,1,,110088272
2018,103220456,20,1,,110088274
2018,103221385,63,56,,110089314
2018,103221568,20,60,,110089534
2018,103221568,25,300,,110089536
2018,103221755,3,10,,110089769
2018,103221988,22,0,,110090037
2018,103222019,62,500,,110090071
2018,103222643,63,50,,110090852
2018,103222921,10,,,110091191
2018,103223118,21,3270,07-MAY-18,110091462
2018,103223148,21,3270,,110091472
2018,103240731,63,1,,110113803
2018,103240731,20,550,,110113799
2018,107074561,63,1,,114997287
2018,107069526,6,17,,114997302
2018,107069526,8,17,,114997304
2018,107069528,35,100,,114993934
2018,107069555,3,6500,,114993977
2018,107069574,10,,,114997347
2018,107074643,10,,,114991449
2018,107079307,8,1,,114991456
2018,107074693,9,0,,114997384
2018,107074693,20,400,,114997385
2018,107079343,63,1,,114994071
2018,107079357,20,99,,114997416
2018,107074762,3,300,,114991546
2018,107059973,19,54,,114971469
2018,107053463,20,200,,114976718
2018,107059999,20,125,,114977290
2018,107059999,63,100,,114976748
2018,107053501,19,400,,114977298
2018,107060008,10,,,114977305
2018,107053515,29,300,,114976769
2018,107060016,8,3,,114971522
2018,107060014,8,2,25-MAY-18,114977316
2018,107053539,9,0,,114971543
2018,107060044,52,0,,114971559
2018,107060049,20,1500,,114977373
2018,107053634,10,,,114971615
2018,107055484,63,250,,114977424
2018,107060124,9,0,,114971647
2018,107053678,8,61,,114976981
2018,107060128,8,61,25-FEB-18,114971653
2018,107060158,3,25000,,114971685
2018,107060167,61,400,,114971693
2018,107060206,20,3300,,114971726
2018,107053826,63,1,,114982158
2018,107053860,10,,,114982197
2018,107060541,3,1,,114987095
2018,107064367,42,1,,114982787
2018,107060558,19,4,,114987118
2018,107060561,3,50,,114987124
2018,107064379,63,136,,114982801
2018,107056043,19,12,,114978027
2018,107056066,25,1,,114978054
2018,107064471,25,1,22-JAN-18,114982892
2018,107056066,20,82,,114978053
2018,107064479,10,,,114978059
2018,107064488,3,6000,,114987198
2018,107064546,10,,,114987240
2018,107056117,9,0,,114978096
2018,107056117,20,3,,114978097
2018,107056132,63,100,,114978115
2018,107056134,63,1719,,114978117
2018,107056141,6,345,09-FEB-18,114978128
2018,107056143,6,345,,114978131
2018,107060691,8,6,,114978132
2018,107060702,17,700,,114987296
2018,107064619,10,,,114983049
2018,107060717,60,200,,114978156
2018,107060717,7,1000,,114987314
2018,107060717,6,60,,114987313
2018,107060717,61,300,,114987315
2018,107060716,3,1,,114983054
2018,107060717,63,200,,114987316
2018,107056179,63,13,,114978179
2018,107064658,63,1,,114983091
2018,107060743,10,,,114983094
2018,107064695,10,,,114983138
2018,107056235,2,13,,114983147
2018,107060792,61,120,,114983180
2018,107060792,25,1,,114983179
2018,107060792,20,5,,114987408
2018,107064739,3,100,,114983203
2018,107060814,10,,,114983204
2018,107064753,51,0,,114983217
2018,107064753,25,11,,114983216
2018,107064753,20,19,,114978295
2018,107060851,3,250,,114987461
2018,107056314,61,129,,114978332
2018,107064824,30,3000,,114987488
2018,107056355,10,,,114978376
2018,107056356,61,100,,114987533
2018,107056356,32,20,,114987532
2018,107056377,3,1,,114978396
2018,107064962,6,500,,114978397
2018,107064962,63,805,,114983464
2018,107064964,6,75,,114987635
2018,107064977,38,2200,,114983485
2018,107061016,57,2000,,114987659
2018,107061018,61,15811,,114983499
2018,107064993,6,86,10-APR-18,114987665
2018,107056400,6,86,,114978426
2018,107056409,9,0,,114987677
2018,107056409,19,1,,114978442
2018,107061063,3,77,,114987713
2018,107065066,25,1,,114983584
2018,107065070,17,5000,,114983587
2018,107056459,63,1,,114978512
2018,107065083,42,2000,,114983607
2018,107065088,63,6488,,114983619
2018,107065101,3,2500,,114983633
2018,107065121,19,69,27-APR-18,114978546
2018,107061132,19,69,,114983651
2018,107061156,3,1,,114983689
2018,107056524,63,1,,114978587
2018,107065189,36,500,,114978607
2018,107056535,36,500,,114978606
2018,107056544,10,,,114978617
2018,107056546,4,200,,114978619
2018,107056561,38,1,,114983753
2018,107056588,63,10,,114978674
2018,107065291,63,11000,,114983832
2018,107062209,63,1,,114985492
2018,107062215,10,,,114988996
2018,107066775,20,150,,114979842
2018,107057532,52,0,,114979848
2018,107057540,20,2000,,114985531
2018,107062238,35,1,,114989016
2018,107062239,10,,,114989017
2018,107062240,36,10,,114985544
2018,107062253,3,999,,114989032
2018,107062252,63,100,,114985558
2018,107057551,3,999,25-MAR-18,114989031
2018,107066886,10,,,114985630
2018,107057610,8,1500,,114979927
2018,107057662,63,1,,114979985
2018,107067054,63,50,,114985819
2018,107057694,20,10,,114985863
2018,107057704,38,1,,114980030
2018,107057704,10,,,114980028
2018,107057723,6,22,06-JUL-18,114980050
2018,107057723,8,1,06-JUL-18,114980052
2018,107057723,63,1,06-JUL-18,114980054
2018,107057726,63,1,,114980060
2018,107057726,8,1,,114980059
2018,107057726,6,22,,114980057
2018,107057732,36,1,,114980070
2018,107062482,19,14,,114989311
2018,107057747,38,1000,,114980089
2018,107057767,10,,,114980111
2018,107067171,16,200,,114985964
2018,107067271,20,999,,114986106
2018,107067310,10,3,,114986149
2018,107062714,10,,,114986197
2018,107062714,63,1,,114980351
2018,107062743,21,1,,114986233
2018,107067390,61,1,,114986245
2018,107067418,8,2,,114986283
2018,107067426,30,40,,114986290
2018,107058025,6,944,,114980467
2018,107062798,25,2,,114989662
2018,107062798,9,0,,114989659
2018,107062798,20,22,,114989661
2018,107058050,31,1,,114980490
2018,107058059,3,1,,114980500
2018,107058065,6,1295,,114980514
2018,107067512,16,1,,114986392
2018,107067544,3,1,,114986434
2018,107062912,3,1,01-JUL-18,114989796
2018,107067564,6,5,08-JUL-18,114986455
2018,107062924,6,5,,114980646
2018,107058178,38,2700,,114989833
2018,107058178,36,5400,,114989832
2018,107062954,3,1,,114986488
2018,107058237,33,11,,114980728
2018,107067672,10,,,114989906
2018,107067686,10,,,114986611
2018,107058291,3,100,,114980805
2018,107058297,10,,,114989949
2018,107063077,63,5,,114989952
2018,107058307,35,1,,114980818
2018,107067743,63,70,,114980832
2018,107058336,10,,,114980856
2018,107067783,63,350,,114986716
2018,107058373,3,1,,114990029
2018,107058382,10,,,114990039
2018,107067860,63,1,,114986792
2018,107067898,3,300,,114990072
2018,107067914,10,,,114986851
2018,107058438,16,2,,114990096
2018,107058444,10,,,114980989
2018,107063241,63,200,,114990151
2018,107058471,63,200,26-JUN-18,114981036
2018,107067970,17,200,,114981042
2018,107067970,51,0,,114986928
2018,107067970,9,0,,114981041
2018,107067970,20,400,,114986924
2018,107067970,63,1100,,114986929
2018,107067970,7,50,,114981040
2018,107067970,25,150,,114986927
2018,107067970,61,50,,114981044
2018,107063244,3,200,,114990153
2018,107067976,20,147,,114986937
2018,107068019,63,119,,114981065
2018,107063288,16,1,,114990192
2018,107058529,63,150,,114987019
2018,107068075,6,258,,114987026
2018,107068230,8,1,,114992228
2018,107068232,3,1,,114992231
2018,107068248,19,69,,114992246
2018,107058661,38,1,,114992266
2018,107068298,36,80,,114992316
2018,107068298,20,20,,114992315
2018,107068298,7,100,,114981311
2018,107068304,35,100,,114990420
2018,107068339,61,700,26-JUN-18,114992355
2018,107058707,61,700,,114981335
2018,107068360,63,250,,114990470
2018,107068373,3,1,,114992393
2018,107068404,10,,,114981365
2018,107063539,10,,,114981381
2018,107063542,20,5876,,114992455
2018,107068433,63,5876,,114992453
2018,107068459,10,,,114992485
2018,107068492,51,0,,114992536
2018,107068492,17,75185,,114992535
2018,107058809,17,15,,114990583
2018,107058830,63,10,,114981485
2018,107058830,61,700,,114981484
2018,107058835,59,20,,114992612
2018,107063618,62,100,,114992617
2018,107063618,11,200,,114992616
2018,107058837,16,120,,114981497
2018,107058837,63,6286,,114981498
2018,107068573,38,50,,114992638
2018,107063855,20,605,,114981788
2018,107059057,10,,,114993069
2018,107079346,63,34,,114994075
2018,107069639,63,250,,114991513
2018,107074733,52,0,,114994095
2018,107079383,8,32,16-JUL-18,114991553
2018,107079384,8,32,,114994130
2018,107069753,3,1,,114997550
2018,107069786,46,500,,114997586
2018,107069846,9,0,,114997664
2018,107069846,63,349,,114997667
2018,107069846,20,344,,114997665
2018,107069845,9,0,25-AUG-18,114997663
2018,107074900,10,,,114994267
2018,107069982,63,500,,114997816
2018,107069998,63,10,,114997831
2018,107069998,45,200,,114997830
2018,107075002,63,1,,114991701
2018,107070036,63,79,,114991711
2018,107070121,61,580,,114997983
2018,107070121,6,20,,114997982
2018,107075056,3,200,,114994454
2018,107079568,3,150,,114994467
2018,107075068,61,250,30-AUG-18,114991770
2018,107070173,61,30,,114991784
2018,107070183,61,150,,114998050
2018,107070199,20,50,,114991797
2018,107070199,63,250,,114998066
2018,107079600,9,0,,114998112
2018,107079600,20,40,,114998113
2018,107070246,20,120,,114998120
2018,107075130,20,10,,114994538
2018,107075135,20,65,,114998145
2018,107079614,63,1,,114991838
2018,107070294,11,10,,114998168
2018,107070293,11,10,29-AUG-18,114994554
2018,107075164,63,20,,114994583
2018,107075175,10,,,114991870
2018,107070374,52,0,,114991887
2018,107079653,10,,,114994608
2018,107070392,7,835,,114998272
2018,107070470,20,1147,,114998378
2018,107070491,9,0,,114998410
2018,107070645,17,20,26-AUG-18,114998582
2018,107070647,17,20,,114998585
2018,107070665,63,100,,114994845
2018,111400214,6,1,,120651648
2018,111400214,20,230,,120651650
2018,111400214,7,2,,120651649
2018,111400214,22,0,,120646995
2018,111400224,7,650,,120647014
2018,111396119,25,2,,120651686
2018,111392767,3,1,,120656036
2018,111392775,10,,,120657065
2018,111396145,63,2000,,120651719
2018,111392804,3,200,,120656074
2018,111400293,3,1,,120657093
2018,111392815,10,,,120651745
2018,111400310,10,1,,120651764
2018,111400310,20,10,,120657111
2018,111400339,51,0,,120656129
2018,111400339,63,1,,120657140
2018,111400344,63,950,,120657147
2018,111400358,63,1,,120651820
2018,111396243,7,189,,120651835
2018,111396248,61,250,,120656173
2018,111400386,10,,,120657186
2018,111400560,3,500,,120662074
2018,111393090,10,,,120657386
2018,111396466,47,0,,120662086
2018,111396493,63,1,,120662113
2018,111393126,63,1,,120656426
2018,111400604,20,40,,120656437
2018,111393141,2,1,,120656439
2018,111393141,10,,,120656440
2018,111400618,20,1800,,120662139
2018,111400621,29,200,,120657457
2018,111396523,9,0,,120656447
2018,111400628,10,,,120656450
2018,111393154,52,0,,120656451
2018,111400635,63,50,,120657476
2018,111393161,20,60,,120656458
2018,111393161,38,699,,120656459
2018,111400664,21,3846,,120657520
2018,111400681,8,809,,120657542
2018,111400683,9,0,,120656499
2018,111400683,20,462,,120656500
2018,111400690,3,1,,120656509
2018,111400690,10,,,120656510
2018,111400691,7,16000,,120657556
2018,111393211,3,1,,120656521
2018,111400708,3,638,,120656526
2018,111400708,37,2903,,120656527
2018,111393218,20,200,,120657587
2018,111400713,10,,,120662238
2018,111400729,10,,,120662260
2018,111396620,63,30,,120657617
2018,111396622,20,13710,,120656553
2018,111396634,3,1121,,120662283
2018,111396639,4,150,,120662286
2018,111400764,36,1,06-SEP-18,120657651
2018,111400765,63,1,,120657653
2018,111400765,36,1,,120657652
2018,111400778,10,,,120657668
2018,111400781,61,200,,120657671
2018,111393251,16,275,,120657678
2018,111393251,29,250,,120657679
2018,111400806,2,1,,120657705
2018,111400806,10,,,120657706
2018,111400806,63,3,,120657707
2018,111400811,29,1,,120657718
2018,111396660,10,,,120656598
2018,111184593,7,400,18-FEB-18,120387543
2018,111181779,21,1500,,120376230
2018,111181819,10,,,120387591
2018,111184627,63,1,,120387598
2018,111184627,36,20,,120387597
2018,111178670,21,428,,120387600
2018,111184638,4,100,,120376281
2018,111181839,10,,,120386308
2018,111182116,63,1,,120387970
2018,111182116,10,,,120387969
2018,111184866,63,200,,120376533
2018,111182137,10,,,120376543
2018,111178931,20,50,,120386630
2018,111178936,11,1,,120386634
2018,111184906,16,50,,120388050
2018,111182191,11,10,,120388060
2018,111182191,10,,,120388059
2018,111182194,9,0,,120388066
2018,111182194,17,600,,120388067
2018,111182194,7,350,,120376584
2018,111182194,8,50,,120388065
2018,111182194,19,50,,120388068
2018,111184920,35,100,,120376588
2018,111184927,19,1,,120386676
2018,111182220,11,1,,120376610
2018,111182270,29,1500,,120376657
2018,111182270,12,425,,120376656
2018,111182290,51,0,,120388188
2018,111182331,10,,,120388232
2018,111182340,10,,,120388248
2018,111179102,19,189,,120386814
2018,111182369,36,54,,120388279
2018,111182383,10,,,120388296
2018,111182383,48,11,,120386848
2018,111182418,20,15000,,120388338
2018,111182465,63,1,,120388405
2018,111182468,63,10,,120388408
2018,111189214,3,1500,,120386939
2018,111189223,10,,,120386950
2018,111185140,3,150,,120376834
2018,111182529,3,6000,,120386996
2018,111182529,17,800,,120386997
2018,111185158,10,,,120388488
2018,111189836,3,500,,120397494
2018,111185699,20,700,,120397498
2018,111189840,63,1,,120397500
2018,111183055,52,0,,120392712
2018,111189875,10,,,120392729
2018,111189875,63,25,,120392730
2018,111189878,21,300,,120392736
2018,111189887,63,1,,120389147
2018,111189887,2,1,,120389146
2018,111189887,10,,,120392747
2018,111183080,20,2600,,120392751
2018,111183090,16,1,,120389162
2018,111189942,7,777,,120389217
2018,111189942,17,1500,,120397636
2018,111183146,21,3500,,120389238
2018,111180366,63,75,,120380856
2018,111180368,63,30,,120384545
2018,111177181,10,,,120374931
2018,111173497,10,,,120380889
2018,111173497,51,0,,120380890
2018,111173514,10,,,120384568
2018,111177185,10,,,120380907
2018,111180447,9,0,,120380943
2018,111180449,10,,,120380945
2018,111177208,63,250,,120375000
2018,111173565,10,,,120375007
2018,111173565,13,1,,120375008
2018,111173570,63,100,,120380986
2018,111177246,10,,,120384647
2018,111180504,10,,,120381032
2018,111180505,3,1,,120375056
2018,111173621,61,150,09-FEB-18,120375071
2018,111173623,25,90,,120375076
2018,111173623,56,1,,120375078
2018,111173621,9,0,09-FEB-18,120384713
2018,111173623,61,150,,120375079
2018,111173623,49,25,,120375077
2018,111173621,63,160,09-FEB-18,120375072
2018,111173621,25,30,09-FEB-18,120375070
2018,111173623,10,1,,120375074
2018,111173623,63,162,,120375080
2018,111173623,20,6,,120375075
2018,111173623,9,0,,120375073
2018,111173621,20,6,09-FEB-18,120375069
2018,111182461,63,9,,120388396
2018,111182469,20,2957,,120388409
2018,111182484,10,,,120388425
2018,111185129,10,,,120376817
2018,111182492,66,2200,,120388432
2018,111182492,17,1445,,120388431
2018,111182504,7,462,,120388442
2018,111182504,17,3209,,120388444
2018,111182504,61,430,,120388448
2018,111182504,60,2,,120388447
2018,111182504,63,422,,120388449
2018,111182504,66,211,,120388450
2018,111182502,36,1,01-FEB-18,120388441
2018,111182504,36,111,,120388446
2018,111182504,20,130,,120388445
2018,111185137,20,200,,120386958
2018,111185143,52,0,,120376843
2018,111182528,61,999,,120386985
2018,111189271,3,200,,120388505
2018,111189294,20,950,,120376888
2018,111189321,63,40,,120388571
2018,111185236,10,,,120392097
2018,111189366,63,1,,120376980
2018,111189366,10,,,120376977
2018,111182649,29,1000,,120392133
2018,111189450,10,1,,120397063
2018,111189450,20,600,,120392217
2018,111185378,24,50,,120392254
2018,111185403,7,200,,120388761
2018,111185403,20,18,,120392292
2018,111185406,39,1800,,120397129
2018,111185402,65,500,19-SEP-18,120392289
2018,111185402,39,1800,19-SEP-18,120388757
2018,111185406,65,500,,120397133
2018,111185413,8,58,,120397139
2018,111182787,63,1400,,120392327
2018,111185450,61,975,29-OCT-18,120397175
2018,111185451,61,975,,120388801
2018,111182807,3,40,,120388811
2018,111185464,6,66,,120397191
2018,111182819,10,,,120397197
2018,111182845,61,50,,120388852
2018,111189599,61,100,,120397254
2018,111182871,52,0,,120388876
2018,111185539,8,1,,120388894
2018,111185539,10,,,120388895
2018,111185539,11,1,,120397280
2018,111185546,17,1596,,120397290
2018,111189645,19,1,,120397300
2018,111182895,58,175,,120392471
2018,111182895,63,500,,120388906
2018,111185584,25,5,,120392513
2018,111185584,16,10,,120392512
2018,111185584,10,,,120392511
2018,111185584,63,10,,120397340
2018,111189693,10,,,120397362
2018,111182925,63,10,,120392527
2018,111182925,10,,,120392526
2018,111189732,3,1,,120397392
2018,111189732,63,1,,120397395
2018,111189732,29,1,,120397394
2018,111189755,63,1,,120389008
2018,111189761,10,,,120392591
2018,111189796,30,1,,120392638
2018,111400834,20,60,,120656612
2018,111400838,2,22,,120657751
2018,111396675,10,,,120656615
2018,111393300,10,1,,120656625
2018,111396689,10,,,120662351
2018,111400856,9,0,,120657784
2018,111400856,25,1,,120657787
2018,111400856,17,216,,120657785
2018,111400856,7,5198,,120657783
