"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,120992105,106946589,1,5,39,"M",1,,39,0
2018,120989337,106942885,1,5,34,"M",1,,34,0
2018,120992155,106940451,1,5,26,"F",1,,26,0
2018,120992181,106946647,1,5,74,"M",1,,74,0
2018,120989362,106940462,0,,,"",,,,
2018,120992197,106942918,1,5,22,"F",1,,22,0
2018,120996508,106946665,1,5,57,"M",2,,57,0
2018,120992214,106942926,1,5,28,"M",1,,28,0
2018,120989377,106942930,1,5,24,"M",2,,24,0
2018,120992228,106940482,0,,,"",,,,
2018,120989392,106940489,0,,,"",,,,
2018,120996530,106942948,1,5,22,"M",2,,22,0
2018,120996531,106946704,0,,,"",,,,
2018,120989406,106940494,1,5,25,"M",1,,25,0
2018,120989416,106942961,1,5,15,"F",1,,15,0
2018,120996537,106942965,1,5,47,"M",1,,47,0
2018,120996549,106940511,1,5,28,"M",1,,28,0
2018,120992298,106940518,1,5,49,"F",1,,49,0
2018,120989446,106942993,1,5,48,"F",1,,48,0
2018,120996558,106942993,2,5,60,"M",1,,60,0
2018,120996565,106946751,1,5,29,"F",1,,29,0
2018,120989478,106940547,1,5,28,"F",1,,28,0
2018,120992336,106946772,0,,,"",,,,
2018,121002060,106945334,1,5,22,"M",1,,22,0
2018,121005003,106949069,1,5,35,"M",1,2,35,0
2018,120998757,106949086,1,5,62,"M",1,,62,0
2018,121005055,106952588,0,,,"",,,,
2018,121005063,106952597,2,5,18,"M",1,,18,0
2018,121005062,106952597,1,5,19,"M",1,,19,0
2018,121005104,106949153,1,5,31,"M",1,,31,0
2018,120998878,106949169,0,,,"",,,,
2018,121005145,106945493,0,,,"",,,,
2018,121005149,106952676,1,5,32,"M",1,,32,0
2018,120998913,106952683,1,5,39,"M",2,,39,0
2018,120995763,106942277,1,5,12,"M",1,,12,0
2018,120995765,106939816,1,5,17,"M",1,,17,0
2018,120988673,106939816,3,5,18,"M",1,,18,0
2018,120988668,106939816,2,5,14,"M",1,,14,0
2018,120988696,106936010,1,5,66,"F",1,,66,0
2018,120991476,106936049,0,,,"",,,,
2018,120988736,106939862,0,,,"",,,,
2018,120995833,106939869,1,5,23,"M",1,,23,0
2018,120991495,106936064,1,5,43,"F",1,,43,0
2018,120988764,106939890,1,5,37,"F",1,,37,0
2018,120988801,106942399,0,,,"",,,,
2018,120988813,106939936,1,5,16,"F",1,,16,0
2018,120991590,106942430,0,,,"",,,,
2018,120995925,106946160,1,5,10,"M",1,,10,0
2018,120988876,106939985,1,5,30,"F",1,,30,0
2018,120988880,106942470,0,,,"",,,,
2018,120988900,106940008,1,5,28,"M",1,3,28,0
2018,120988901,106940008,2,5,26,"F",1,3,26,0
2018,120988910,106940021,0,,,"",,,,
2018,120995995,106940032,1,5,36,"M",1,,36,0
2018,120996007,106942524,1,5,16,"M",1,,16,0
2018,120988939,106940039,0,,,"",,,,
2018,120996040,106942559,0,,,"",,,,
2018,120991715,106946264,1,5,39,"F",1,2,39,0
2018,120988980,106940073,1,5,33,"M",1,3,33,0
2018,120989013,106946290,0,,,"",,,,
2018,120996091,106940124,1,5,56,"M",1,,56,0
2018,120991769,106940130,1,5,36,"M",1,,36,0
2018,120991770,106940133,0,,,"",,,,
2018,120989033,106946304,1,5,58,"M",1,,58,0
2018,120991784,106940140,0,,,"",,,,
2018,120991786,106940145,1,5,27,"M",1,,27,0
2018,120989044,106946313,1,5,39,"F",1,,39,0
2018,120996114,106940148,0,,,"",,,,
2018,120996136,106946328,1,5,25,"F",1,,25,0
2018,120991801,106946329,1,5,29,"F",1,,29,0
2018,120996144,106940170,0,,,"",,,,
2018,120996182,106940191,0,,,"",,,,
2018,120996194,106946369,1,5,16,"M",1,,16,0
2018,120991867,106942722,0,,,"",,,,
2018,120991875,106946396,1,5,52,"M",2,,52,0
2018,120991904,106946415,1,5,29,"F",1,,29,0
2018,120996245,106946424,1,5,21,"F",1,2,21,0
2018,120989171,106946424,2,5,24,"M",1,2,24,0
2018,120989184,106942772,1,5,46,"F",1,2,46,0
2018,120991925,106942775,0,,,"",,,,
2018,120991980,106946485,0,,,"",,,,
2018,120992000,106942806,0,,,"",,,,
2018,120989244,106940387,0,,,"",,,,
2018,120992031,106942821,0,,,"",,,,
2018,120989459,106940534,2,5,23,"M",2,,23,0
2018,120989458,106940534,1,5,26,"M",2,,26,0
2018,120989461,106942999,1,5,53,"M",1,,53,0
2018,120989474,106943009,1,5,14,"M",1,,14,0
2018,120989577,106943108,1,5,43,"F",1,,43,0
2018,120996686,106940615,1,5,28,"F",1,,28,0
2018,120992453,106940626,0,,,"",,,,
2018,120999622,106940629,1,5,30,"F",1,,30,0
2018,120999632,106946876,1,5,39,"M",1,,39,0
2018,120992472,106940648,0,,,"",,,,
2018,120996736,106940658,1,5,37,"F",1,,37,0
2018,120996740,106943173,0,,,"",,,,
2018,120999678,106946916,0,,,"",,,,
2018,120999736,106943253,1,5,22,"F",1,,22,0
2018,120999749,106940738,0,,,"",,,,
2018,120999757,106946970,0,,,"",,,,
2018,120996843,106940755,1,5,25,"M",1,,25,0
2018,120999779,106940765,0,,,"",,,,
2018,120992608,106940797,1,5,20,"F",1,,20,0
2018,120996903,106940825,1,5,33,"M",1,,33,0
2018,120996917,106940838,0,,,"",,,,
2018,120996931,106940850,1,5,21,"M",1,,21,0
2018,120996953,106940874,1,5,27,"M",1,,27,0
2018,120999913,106940888,1,5,36,"M",1,,36,0
2018,120999916,106940893,1,5,27,"F",1,,27,0
2018,120999938,106947086,1,5,48,"M",0,,48,0
2018,120999939,106947086,2,5,27,"M",0,,27,0
2018,120999947,106940920,0,,,"",,,,
2018,120997010,106947095,1,5,23,"M",4,,23,0
2018,120997030,106947114,0,,,"",,,,
2018,120997037,106940955,0,,,"",,,,
2018,120992747,106943486,2,5,19,"M",1,,19,0
2018,120992746,106943486,1,5,20,"M",1,,20,0
2018,120999998,106943486,3,5,21,"M",1,,21,0
2018,120999999,106943486,4,5,21,"F",1,,21,0
2018,120997057,106943499,1,5,30,"M",1,,30,0
2018,121000020,106947135,1,5,24,"F",1,,24,0
2018,120992768,106940992,0,,,"",,,,
2018,121000045,106943521,1,5,29,"M",1,,29,0
2018,121000052,106941005,1,5,32,"M",1,,32,0
2018,120997092,106941019,0,,,"",,,,
2018,120992801,106941026,1,5,35,"M",1,,35,0
2018,120997104,106943552,2,5,32,"M",1,,32,0
2018,120997103,106943552,1,5,37,"F",1,,37,0
2018,120992832,106941053,0,,,"",,,,
2018,120992846,106941066,0,,,"",,,,
2018,120997157,106943609,1,5,56,"F",1,,56,0
2018,120997159,106943609,2,5,60,"F",1,,60,0
2018,121000169,106951090,1,5,6,"M",1,,6,0
2018,120997185,106951100,1,5,32,"M",1,,32,0
2018,120992879,106951104,1,5,16,"M",1,,16,0
2018,121000185,106951111,1,5,19,"M",1,,19,0
2018,121000196,106951116,1,5,33,"M",0,,33,0
2018,120997212,106951120,1,5,38,"M",1,,38,0
2018,120997218,106947266,1,5,29,"F",1,,29,0
2018,121000209,106951132,1,5,31,"F",1,,31,0
2018,120992923,106943690,1,5,30,"M",1,,30,0
2018,120992954,106951163,0,,,"",,,,
2018,120997268,106951174,0,,,"",,,,
2018,120997278,106943725,1,5,11,"M",1,,11,0
2018,120997284,106951185,1,5,15,"M",1,,15,0
2018,120997293,106951195,1,5,8,"M",1,,8,0
2018,120993007,106951223,0,,,"",,,,
2018,120997341,106951241,1,5,33,"F",1,,33,0
2018,120993122,106951327,1,5,47,"M",2,,47,0
2018,120993132,106951331,1,5,21,"M",1,,21,0
2018,120997479,106951347,1,5,22,"F",1,,22,0
2018,120997481,106947498,1,5,37,"M",1,,37,0
2018,120993185,106951352,1,5,51,"M",1,,51,0
2018,120993395,106951432,1,5,19,"M",1,,19,0
2018,120997595,106951436,1,5,33,"M",2,,33,0
2018,120997603,106951445,1,5,26,"M",1,,26,0
2018,121000639,106951456,1,5,27,"M",1,,27,0
2018,120997617,106951464,1,5,29,"M",1,,29,0
2018,120997623,106951473,1,5,53,"M",1,,53,0
2018,120997624,106951473,2,5,22,"M",1,,22,0
2018,120993436,106951479,1,5,52,"F",2,,52,0
2018,120993494,106944070,0,,,"",,,,
2018,120997651,106951505,2,5,29,"F",1,,29,0
2018,121000716,106951518,0,,,"",,,,
2018,121000734,106944109,0,,,"",,,,
2018,120993554,106944124,0,,,"",,,,
2018,120993560,106944130,0,,,"",,,,
2018,121000757,106951541,1,5,49,"M",1,,49,0
2018,121000763,106947811,1,4,,"F",1,,,
2018,121000776,106951566,1,5,30,"F",1,,25,35
2018,121000779,106947830,0,,,"",,,,
2018,121000785,106944185,0,,,"",,,,
2018,120997729,106951587,1,5,37,"F",1,,37,0
2018,121000810,106951599,0,,,"",,,,
2018,120997746,106947856,0,,,"",,,,
2018,121000857,106947908,1,5,46,"F",1,,46,0
2018,120997785,106951645,1,5,25,"M",2,,25,0
2018,120997787,106951645,2,5,40,"F",1,,40,0
2018,120997784,106944263,2,5,27,"M",1,,27,0
2018,120997783,106944263,1,5,31,"M",1,,31,0
2018,120993756,106944283,0,,,"",,,,
2018,120993765,106947946,0,,,"",,,,
2018,120993778,106947958,1,5,17,"M",1,,17,0
2018,121257540,107177109,1,5,27,"F",1,,27,0
2018,121254475,107177118,0,,,"",,,,
2018,121254504,107177151,0,,,"",,,,
2018,121260990,107172496,1,5,21,"M",1,,21,0
2018,121254518,107167468,1,5,29,"M",1,,29,0
2018,121260993,107167474,1,5,35,"F",1,,35,0
2018,121254534,107167477,1,5,30,"M",1,,30,0
2018,121261000,107172503,1,5,47,"M",1,,47,0
2018,121254552,107167495,0,,,"",,,,
2018,121254581,107167518,0,,,"",,,,
2018,121254590,107177216,1,5,25,"M",1,,25,0
2018,121261056,107177227,0,,,"",,,,
2018,121254604,107167537,1,5,28,"M",1,,28,0
2018,121261096,107167563,0,,,"",,,,
2018,121257710,107167566,0,,,"",,,,
2018,121261134,107167605,0,,,"",,,,
2018,121261149,107177339,1,5,32,"F",1,,32,0
2018,121261179,107177360,1,5,30,"M",1,,30,0
2018,121264727,107167666,2,5,26,"M",1,,26,0
2018,121261245,107167697,0,,,"",,,,
2018,121257915,107167716,1,5,28,"M",1,,28,0
2018,121257916,107167716,2,5,27,"M",1,,27,0
2018,121257928,107177471,1,5,27,"M",1,,27,0
2018,121264807,107172741,1,5,43,"F",1,,43,0
2018,121261289,107167736,0,,,"",,,,
2018,121264821,107177488,1,5,54,"M",1,,54,0
2018,121257952,107177500,0,,,"",,,,
2018,121261318,107167758,0,,,"",,,,
2018,121264843,107167760,1,5,29,"M",1,2,29,0
2018,121258031,107167773,1,5,18,"M",1,,18,0
2018,121264866,107167775,1,5,57,"M",1,,57,0
2018,121261237,107167690,2,5,29,"F",1,,29,0
2018,121264754,107167690,1,5,26,"M",1,,26,0
2018,121257894,107172697,0,,,"",,,,
2018,121264780,107167707,1,5,35,"M",1,,35,0
2018,121261282,107167731,1,5,57,"M",1,,57,0
2018,121261351,107177573,1,5,19,"F",1,,19,0
2018,121258090,107167800,3,5,36,"M",1,,36,0
2018,121258088,107167800,1,5,13,"M",1,,13,0
2018,121258089,107167800,2,5,34,"F",1,,34,0
2018,121258105,107167810,0,,,"",,,,
2018,121258108,107167812,1,5,63,"M",1,,63,0
2018,121264912,107167823,1,5,34,"M",1,,34,0
2018,121258128,107167826,1,5,28,"M",1,,28,0
2018,121264924,107167839,1,5,5,"F",1,,5,0
2018,121258160,107167851,0,,,"",,,,
2018,121261453,107177702,1,5,19,"M",1,,19,0
2018,121258196,107177710,1,5,20,"M",1,,20,0
2018,121264988,107177730,1,5,29,"M",1,,29,0
2018,121261501,107177747,0,,,"",,,,
2018,121261521,107167939,1,5,37,"M",1,,37,0
2018,121258284,107177798,0,,,"",,,,
2018,121258297,107177809,0,,,"",,,,
2018,121261577,107177826,1,5,29,"M",1,,29,0
2018,121265135,107168000,1,5,21,"F",1,,21,0
2018,121258365,107173043,1,5,36,"M",1,,36,0
2018,121258370,107168038,0,,,"",,,,
2018,121258379,107168044,0,,,"",,,,
2018,121258395,107168061,0,,,"",,,,
2018,121265245,107177915,0,,,"",,,,
2018,121258475,107168131,1,5,19,"M",1,,19,0
2018,121265292,107168151,1,5,15,"M",1,,15,0
2018,121258508,107168160,1,5,40,"M",1,,40,0
2018,121261729,107168166,0,,,"",,,,
2018,121258548,107173184,0,,,"",,,,
2018,121258551,107178021,1,5,53,"M",1,,53,0
2018,121261794,107168229,1,5,21,"F",1,,21,0
2018,121261805,107168240,1,5,27,"M",1,,27,0
2018,121258614,107168258,1,5,28,"M",1,,28,0
2018,121265410,107168269,1,5,31,"M",1,,31,0
2018,121261838,107173243,1,5,37,"M",2,,37,0
2018,121265449,107168304,0,,,"",,,,
2018,121258688,107178142,1,5,30,"M",1,,30,0
2018,121258717,107178161,1,5,77,"M",1,,77,0
2018,121265557,107168385,1,5,28,"M",1,,28,0
2018,121265558,107168389,0,,,"",,,,
2018,121265562,107168392,1,5,28,"M",1,,28,0
2018,121265629,107168448,1,4,,"M",1,,,
2018,121265641,107168461,1,5,41,"M",1,,41,0
2018,121265652,107168468,1,5,45,"F",1,,45,0
2018,121265653,107168468,2,5,27,"F",1,,27,0
2018,121265671,107168477,0,,,"",,,,
2018,121262051,107173446,2,5,17,"F",1,,17,0
2018,121258855,107173446,1,5,17,"F",1,,17,0
2018,121265703,107168502,1,5,62,"M",1,,62,0
2018,120993800,106947983,1,5,35,"M",1,,35,0
2018,120993808,106944317,1,5,16,"F",2,,16,0
2018,120993822,106944324,0,,,"",,,,
2018,120993848,106951712,0,,,"",,,,
2018,120997851,106951715,1,5,48,"M",1,,48,0
2018,120997859,106951718,0,,,"",,,,
2018,121000987,106951722,0,,,"",,,,
2018,120993885,106948060,1,5,24,"F",0,,24,0
2018,120993918,106951751,1,5,35,"F",1,,35,0
2018,120993934,106944409,0,,,"",,,,
2018,120997910,106944414,1,5,27,"M",1,,27,0
2018,120993946,106944422,1,5,26,"M",1,,26,0
2018,121001070,106951793,1,5,38,"F",1,,38,0
2018,120994008,106951826,1,5,30,"M",4,,30,0
2018,120997962,106948179,0,,,"",,,,
2018,120994015,106948191,0,,,"",,,,
2018,121001134,106951842,1,5,30,"M",1,,30,0
2018,120997975,106948196,0,,,"",,,,
2018,120994046,106948209,0,,,"",,,,
2018,120997996,106951869,1,5,62,"F",1,,62,0
2018,120994075,106951887,1,5,29,"M",1,,29,0
2018,120998023,106951888,0,,,"",,,,
2018,120998025,106951891,3,5,20,"F",1,,20,0
2018,120998024,106951891,2,5,15,"M",2,,15,0
2018,120998026,106951891,4,5,15,"M",2,,15,0
2018,120994085,106944537,1,4,,"U",0,,,
2018,121001181,106951897,0,,,"",,,,
2018,121001192,106951902,0,,,"",,,,
2018,121001204,106948255,0,,,"",,,,
2018,121001251,106951949,0,,,"",,,,
2018,121001280,106944620,0,,,"",,,,
2018,120994189,106948314,1,5,34,"M",1,,34,0
2018,121001295,106951983,2,5,31,"M",1,,31,0
2018,121001293,106951983,1,5,38,"M",1,,38,0
2018,121001309,106948349,1,5,11,"M",1,,11,0
2018,121001322,106952005,1,5,33,"M",1,,33,0
2018,128531036,113413692,0,,,"",,,,
2018,120998162,106948401,1,4,,"M",0,,,
2018,120998198,106952072,1,5,37,"F",1,,37,0
2018,120998205,106952080,0,,,"",,,,
2018,121001444,106952097,1,5,29,"F",1,,29,0
2018,120998231,106948490,0,,,"",,,,
2018,121001478,106944794,0,,,"",,,,
2018,121001490,106944801,1,5,29,"M",0,,29,0
2018,121001500,106944810,1,5,27,"M",1,,27,0
2018,120998277,106952147,0,,,"",,,,
2018,120998276,106944818,0,,,"",,,,
2018,121001531,106952161,1,5,41,"M",1,,41,0
2018,121001558,106952187,0,,,"",,,,
2018,120998345,106948593,0,,,"",,,,
2018,120994483,106944884,0,,,"",,,,
2018,120994611,106952241,1,5,28,"F",1,,28,0
2018,121001727,106948729,1,5,47,"M",1,,47,0
2018,121001732,106948737,1,5,11,"M",1,,11,0
2018,120998414,106945017,1,5,19,"M",2,,19,0
2018,121001746,106952260,1,5,49,"M",1,,49,0
2018,121001759,106952266,1,5,31,"F",0,,31,0
2018,120998430,106952271,1,5,18,"M",1,,18,0
2018,121001777,106945056,0,,,"",,,,
2018,121004712,106945096,0,,,"",,,,
2018,120998492,106952317,0,,,"",,,,
2018,120998510,106952328,1,5,49,"M",1,,49,0
2018,121001836,106945127,0,,,"",,,,
2018,121004752,106952342,1,5,17,"M",1,,17,0
2018,121001845,106952348,0,,,"",,,,
2018,121001854,106948857,1,5,47,"M",1,,47,0
2018,121004782,106945153,1,5,37,"F",1,,37,0
2018,121004788,106948870,1,5,35,"M",1,,35,0
2018,120998551,106948875,1,5,21,"M",1,,21,0
2018,120998552,106952365,1,5,27,"F",1,,27,0
2018,121004818,106952386,1,5,29,"F",1,,29,0
2018,120998579,106948901,0,,,"",,,,
2018,121004879,106945225,0,,,"",,,,
2018,121001960,106945230,0,,,"",,,,
2018,109458113,96953847,0,,,"",,,,
2018,109458152,96953870,1,5,14,"F",1,,14,0
2018,109458180,96953895,1,5,16,"F",1,,16,0
2018,109458246,96953965,1,5,17,"F",1,,17,0
2018,109459425,96954961,1,4,,"M",0,,,
2018,109459536,96955059,0,,,"",,,,
2018,109459657,96955162,1,5,25,"M",2,,25,0
2018,109460050,96955487,1,5,34,"F",1,,34,0
2018,109460117,96955539,1,5,57,"M",1,,57,0
2018,109460171,96955575,1,5,18,"M",1,,18,0
2018,109460288,96955686,1,5,18,"M",1,,18,0
2018,109460307,96955705,1,5,37,"M",1,,37,0
2018,109460354,96955740,0,,,"",,,,
2018,109461064,96956337,0,,,"",,,,
2018,109461072,96956356,1,5,29,"F",1,,29,0
2018,109461076,96956356,2,5,32,"M",1,,32,0
2018,109461099,96956373,1,5,31,"F",1,,31,0
2018,109461269,96956517,1,5,27,"M",1,,27,0
2018,109461677,96956848,1,5,17,"M",1,,17,0
2018,109461772,96956939,1,5,58,"M",1,,58,0
2018,108507528,96131209,0,,,"",,,,
2018,108507708,96131365,0,,,"",,,,
2018,108507777,96131429,1,5,19,"M",1,,19,0
2018,108507779,96131432,0,,,"",,,,
2018,108507910,96131549,0,,,"",,,,
2018,108507917,96131561,1,5,21,"M",1,,21,0
2018,108508216,96131821,0,,,"",,,,
2018,108508509,96132075,0,,,"",,,,
2018,108508557,96132117,1,5,35,"M",1,,35,0
2018,108508585,96132143,0,,,"",,,,
2018,108508698,96132238,0,,,"",,,,
2018,108508720,96132259,1,5,54,"M",1,,54,0
2018,108509194,96132661,0,,,"",,,,
2018,108509255,96132713,0,,,"",,,,
2018,108509925,96133289,1,5,16,"F",1,,16,0
2018,108510108,96133441,0,,,"",,,,
2018,108510149,96133481,0,,,"",,,,
2018,108510205,96133528,0,,,"",,,,
2018,108510238,96133553,1,5,17,"M",1,,17,0
2018,108510376,96133658,1,5,24,"M",1,,24,0
2018,108511998,96135056,1,5,40,"M",1,,40,0
2018,108512067,96135114,1,5,20,"F",1,,20,0
2018,108512128,96135170,1,5,32,"M",1,,32,0
2018,108512159,96135200,2,5,42,"M",1,,42,0
2018,108512157,96135200,1,5,40,"M",1,,40,0
2018,108512248,96135264,1,5,47,"F",1,,47,0
2018,108512660,96135624,1,5,44,"M",1,,44,0
2018,108513273,96136120,0,,,"",,,,
2018,108513517,96136336,1,5,17,"F",1,,17,0
2018,108513645,96136452,1,5,38,"M",2,,38,0
2018,108513883,96136652,0,,,"",,,,
2018,108514404,96137140,1,5,19,"M",1,,19,0
2018,108515227,96137839,1,5,29,"F",2,,29,0
2018,108515305,96137899,0,,,"",,,,
2018,108515331,96137928,0,,,"",,,,
2018,108515474,96138056,1,5,28,"M",1,,28,0
2018,108515592,96138170,0,,,"",,,,
2018,108515696,96138250,0,,,"",,,,
2018,108516092,96138601,0,,,"",,,,
2018,108516140,96138654,1,5,34,"F",1,,34,0
2018,108516197,96138690,1,5,19,"M",1,,19,0
2018,108516626,96139064,0,,,"",,,,
2018,108516700,96139124,0,,,"",,,,
2018,108517237,96139611,1,5,57,"F",1,,57,0
2018,108517445,96139782,0,,,"",,,,
2018,108517584,96139894,0,,,"",,,,
2018,108517608,96139914,1,5,45,"M",1,,45,0
2018,108517709,96140010,1,5,14,"F",1,,14,0
2018,108517756,96140047,1,5,16,"M",1,,16,0
2018,108517770,96140062,1,5,30,"M",1,,30,0
2018,108517920,96140201,1,5,15,"M",1,,15,0
2018,108518239,96140487,0,,,"",,,,
2018,108518516,96140720,1,5,25,"F",1,,25,0
2018,108519058,96141185,1,5,38,"M",1,,38,0
2018,108519109,96141234,1,5,48,"M",1,,48,0
2018,108519269,96141363,1,5,26,"M",1,,26,0
2018,108519485,96141556,1,5,29,"M",1,,29,0
2018,108519742,96141776,1,5,21,"F",1,,21,0
2018,108519791,96141808,1,5,37,"F",1,,37,0
2018,108520122,96142104,2,4,,"M",4,,,
2018,108520121,96142104,1,4,,"M",1,,,
2018,108520385,96142342,0,,,"",,,,
2018,108520533,96142475,1,5,19,"M",1,,19,0
2018,108520920,96142798,0,,,"",,,,
2018,108521507,96143303,0,,,"",,,,
2018,108521699,96143463,1,5,46,"F",1,,46,0
2018,108521743,96143509,0,,,"",,,,
2018,108521770,96143527,0,,,"",,,,
2018,108522026,96143747,1,5,32,"M",1,,32,0
2018,108522036,96143754,1,5,51,"F",1,,51,0
2018,108522050,96143768,1,5,32,"F",1,,32,0
2018,108522523,96144186,1,5,19,"F",1,,19,0
2018,108522566,96144221,1,5,26,"M",1,,26,0
2018,108522769,96144432,1,5,54,"F",1,,54,0
2018,108522780,96144432,2,5,35,"F",1,,35,0
2018,108523723,96145265,1,5,40,"M",1,,40,0
2018,108523869,96145387,0,,,"",,,,
2018,108523954,96145451,1,5,63,"M",1,,63,0
2018,108524613,96146004,1,5,40,"M",2,,20,60
2018,108524896,96146263,0,,,"",,,,
2018,108524963,96146319,2,5,21,"F",1,,21,0
2018,108524960,96146319,1,5,25,"F",1,,25,0
2018,108525053,96146389,0,,,"",,,,
2018,108525173,96146499,1,5,43,"M",1,,43,0
2018,108525229,96146552,1,5,42,"M",1,,42,0
2018,108525269,96146589,1,5,31,"M",1,,31,0
2018,108525599,96146895,1,5,23,"M",1,,23,0
2018,108525703,96146992,1,5,29,"F",1,,29,0
2018,108507542,96131220,0,,,"",,,,
2018,108516450,96138915,1,5,17,"M",1,,17,0
2018,108516615,96139062,1,5,22,"M",1,,22,0
2018,108517106,96139483,1,5,35,"F",1,,35,0
2018,108517290,96139638,1,5,16,"M",1,,16,0
2018,108517651,96139953,1,5,19,"M",1,,19,0
2018,108518024,96140285,1,5,51,"M",1,,51,0
2018,108518595,96140799,1,5,24,"M",1,,24,0
2018,108518944,96141083,2,5,13,"M",1,,13,0
2018,108518940,96141083,1,5,14,"M",1,,14,0
2018,108519150,96141288,1,5,52,"F",1,,52,0
2018,108519155,96141288,2,5,25,"F",1,,25,0
2018,108519611,96141659,0,,,"",,,,
2018,108519827,96141853,1,5,39,"M",1,,39,0
2018,108519830,96141853,2,5,33,"F",1,,33,0
2018,108520110,96142093,2,5,29,"M",1,,29,0
2018,108520107,96142093,1,5,31,"M",1,,31,0
2018,108520200,96142177,1,5,33,"M",2,,33,0
2018,108520234,96142204,1,5,24,"F",1,,24,0
2018,108520415,96142379,0,,,"",,,,
2018,108520435,96142391,1,5,16,"M",1,,16,0
2018,108520864,96142752,1,5,50,"M",1,,50,0
2018,108520890,96142779,1,5,18,"M",1,,18,0
2018,108520896,96142779,2,5,18,"M",1,,18,0
2018,108521126,96142975,0,,,"",,,,
2018,108507522,96131203,0,,,"",,,,
2018,108507894,96131532,1,5,31,"M",2,,31,0
2018,108508021,96131654,2,4,,"M",1,,,
2018,108508019,96131654,1,5,22,"M",1,,22,0
2018,108508865,96132392,1,5,16,"M",1,,16,0
2018,108509146,96132630,1,5,31,"F",1,,31,0
2018,108509813,96133195,1,5,12,"M",2,,12,0
2018,108510029,96133386,1,5,23,"M",1,,23,0
2018,108510091,96133438,1,5,32,"F",1,,32,0
2018,108510983,96134179,1,5,55,"M",1,,55,0
2018,108511157,96134335,0,,,"",,,,
2018,108511414,96134565,0,,,"",,,,
2018,108512530,96135515,1,5,39,"M",1,,39,0
2018,108512658,96135627,1,5,74,"M",1,,74,0
2018,108512914,96135842,0,,,"",,,,
2018,108512987,96135892,1,5,27,"M",1,,27,0
2018,108513224,96136085,0,,,"",,,,
2018,108513459,96136310,1,5,12,"F",1,,12,0
2018,108513514,96136333,0,,,"",,,,
2018,108513570,96136379,1,5,24,"M",1,,24,0
2018,108513602,96136412,1,5,44,"M",1,,44,0
2018,109451849,96948499,0,,,"",,,,
2018,109452260,96948830,0,,,"",,,,
2018,109452480,96949028,1,5,32,"F",1,,32,0
2018,109452596,96949133,1,5,25,"F",1,,25,0
2018,109452829,96949337,0,,,"",,,,
2018,109453014,96949491,1,5,36,"M",1,,36,0
2018,109453133,96949606,1,5,44,"F",1,,44,0
2018,109453163,96949630,0,,,"",,,,
2018,109453291,96949729,1,5,19,"M",1,,19,0
2018,109453279,96949727,1,5,21,"F",1,,21,0
2018,109453371,96949805,0,,,"",,,,
2018,109453422,96949844,0,,,"",,,,
2018,109453418,96949854,1,5,65,"F",1,,65,0
2018,109453452,96949871,1,5,22,"M",1,,22,0
2018,109453565,96949954,0,,,"",,,,
2018,109453559,96949958,1,5,29,"M",1,,29,0
2018,109453630,96950017,1,5,38,"F",1,,38,0
2018,109453635,96950021,0,,,"",,,,
2018,109454124,96950432,1,5,8,"M",1,,8,0
2018,109454181,96950483,1,5,19,"M",1,,19,0
2018,109454264,96950555,1,5,24,"F",1,,24,0
2018,109454381,96950663,1,5,17,"M",1,,17,0
2018,109454409,96950686,1,5,19,"M",1,,19,0
2018,109454534,96950785,0,,,"",,,,
2018,109454551,96950802,1,5,37,"F",1,,37,0
2018,109454570,96950822,1,5,53,"F",1,,53,0
2018,109454592,96950840,1,5,48,"M",1,,48,0
2018,109454676,96950924,1,5,10,"M",1,,10,0
2018,109454758,96950980,0,,,"",,,,
2018,109454862,96951080,2,5,19,"M",2,,19,0
2018,109454856,96951080,1,5,19,"F",2,,19,0
2018,109454894,96951099,1,5,28,"M",1,,28,0
2018,109454924,96951133,0,,,"",,,,
2018,109454930,96951141,1,5,34,"M",0,,34,0
2018,109454943,96951150,1,5,18,"M",1,,18,0
2018,109454950,96951150,2,5,17,"M",1,,17,0
2018,109454988,96951194,1,5,25,"F",1,,25,0
2018,109455026,96951228,1,5,40,"M",1,,40,0
2018,109455098,96951294,1,5,34,"F",1,,34,0
2018,109455119,96951308,0,,,"",,,,
2018,109455191,96951376,1,5,21,"M",1,,21,0
2018,109455274,96951455,0,,,"",,,,
2018,109455284,96951468,1,5,23,"M",1,,23,0
2018,109455361,96951534,0,,,"",,,,
2018,109455506,96951655,1,5,38,"M",1,,38,0
