"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,131261349
2018,3,131256757
2018,4,131254705
2018,3,131256776
2018,1,131254858
2018,4,131254861
2018,4,131254880
2018,4,131254893
2018,4,131257069
2018,4,131257125
2018,4,131255044
2018,4,131257138
2018,4,131255063
2018,4,131255077
2018,4,131255078
2018,4,131255100
2018,4,131257198
2018,4,131257197
2018,4,131257205
2018,4,131257224
2018,4,131257223
2018,4,131261756
2018,4,131261770
2018,4,131261771
2018,4,131255155
2018,4,131261847
2018,4,131257333
2018,4,131257341
2018,4,131255234
2018,4,131261872
2018,4,131257358
2018,3,131255269
2018,4,131261926
2018,4,131257399
2018,4,131261924
2018,4,131261945
2018,4,131261960
2018,4,131261970
2018,4,131261975
2018,4,131255310
2018,4,131262006
2018,4,131262016
2018,4,131262023
2018,4,131257513
2018,4,131262030
2018,2,131257536
2018,4,131257561
2018,4,131262073
2018,4,131255426
2018,4,131255428
2018,4,131262122
2018,4,131255490
2018,4,131255499
2018,4,131257695
2018,4,131257745
2018,4,131262229
2018,4,131255609
2018,4,131257909
2018,4,131257912
2018,3,131257914
2018,4,131262381
2018,4,131255758
2018,4,131262385
2018,4,131255819
2018,4,131262434
2018,4,137667054
2018,4,137657361
2018,4,137662514
2018,3,137662509
2018,4,137667105
2018,4,137662549
2018,4,137667157
2018,4,137657477
2018,4,137657519
2018,4,137657518
2018,4,137662651
2018,4,137657571
2018,4,137657600
2018,4,137657687
2018,4,137662804
2018,4,137662806
2018,4,137657763
2018,4,137657773
2018,4,137657830
2018,4,137657833
2018,4,137662967
2018,4,137657884
2018,4,137657889
2018,4,137667481
2018,4,137663028
2018,4,137657948
2018,4,137667493
2018,4,137667501
2018,4,137667500
2018,4,137658648
2018,4,137658649
2018,4,137668268
2018,3,137664050
2018,2,137664186
2018,4,137664190
2018,4,131247571
2018,4,131247577
2018,4,131247583
2018,4,131251527
2018,4,131251542
2018,4,131243148
2018,4,131243159
2018,4,131251596
2018,4,131251601
2018,4,131243187
2018,4,131247703
2018,4,131247706
2018,4,131247721
2018,3,131243247
2018,4,131247763
2018,3,131251702
2018,4,131243313
2018,4,131247784
2018,4,131243348
2018,4,131243376
2018,3,131251751
2018,3,131251750
2018,4,131243388
2018,3,131243404
2018,4,131243419
2018,4,131243438
2018,4,131251756
2018,4,131243455
2018,4,131251810
2018,4,131251816
2018,4,131243544
2018,4,131243550
2018,4,131251883
2018,4,131251894
2018,4,131248050
2018,1,131243655
2018,4,131248072
2018,4,131251928
2018,4,131243716
2018,4,131248125
2018,4,131251965
2018,4,131243742
2018,4,131248172
2018,4,131248243
2018,4,131248250
2018,4,131243846
2018,4,131248256
2018,4,131248259
2018,4,131243862
2018,4,131243863
2018,4,131243885
2018,4,131243995
2018,4,131244013
2018,4,131252165
2018,4,131244056
2018,4,131244070
2018,4,131244088
2018,4,131244115
2018,4,131252238
2018,4,131244147
2018,4,131244149
2018,4,131244148
2018,4,131252256
2018,4,131244179
2018,4,131244193
2018,4,131244204
2018,4,131248541
2018,4,131248553
2018,4,131252310
2018,4,131244234
2018,4,131244251
2018,4,131244261
2018,4,131248599
2018,3,131244303
2018,4,131252364
2018,4,131248637
2018,3,131248654
2018,4,131248668
2018,4,131248672
2018,2,131252452
2018,1,131248716
2018,4,131248738
2018,3,131248742
2018,4,131244402
2018,4,131244409
2018,4,131244416
2018,4,131244444
2018,4,131252507
2018,4,131244667
2018,4,131244673
2018,4,131249010
2018,4,131244705
2018,4,131244713
2018,1,131249031
2018,1,131252713
2018,4,131252721
2018,4,131244748
2018,1,131249090
2018,4,131249151
2018,4,131244883
2018,4,131244890
2018,4,131244898
2018,4,131244900
2018,4,131252892
2018,4,131244916
2018,4,131244933
2018,4,131252929
2018,4,131244953
2018,4,131244958
2018,4,131252985
2018,4,131252989
2018,4,131245020
2018,3,131253007
2018,4,131249348
2018,4,131253027
2018,3,133706937
2018,3,133703561
2018,4,133706949
2018,4,133706956
2018,1,133706980
2018,1,133703565
2018,4,133707018
2018,4,133698557
2018,4,133698601
2018,4,133698612
2018,4,133707124
2018,1,133698682
2018,4,133698690
2018,4,133698705
2018,1,133707156
2018,4,133698742
2018,4,133707167
2018,4,133707174
2018,4,133707172
2018,4,133707180
2018,4,133698778
2018,4,133698779
2018,4,133698821
2018,4,133707211
2018,4,133698830
2018,4,133707248
2018,3,133707261
2018,4,133707265
2018,4,133707266
2018,4,133707279
2018,4,133707284
2018,4,133707292
2018,4,133698866
2018,4,133698875
2018,4,133698926
2018,4,133707348
2018,4,133698970
2018,4,133699037
2018,4,133699035
2018,3,133707428
2018,3,133707476
2018,4,133707496
2018,2,133802518
2018,4,133807830
2018,4,133816260
2018,4,133807873
2018,2,133816328
2018,4,133816332
2018,4,133816417
2018,4,133808022
2018,4,133808028
2018,4,137664266
2018,4,137664303
2018,4,137664293
2018,4,137664294
2018,4,137658936
2018,4,137664335
2018,4,137658961
2018,4,137658989
2018,4,137664359
2018,4,137664364
2018,4,137659010
2018,4,137668517
2018,4,137659058
2018,4,137664388
2018,4,137664389
2018,4,137659088
2018,4,131257895
2018,4,131262375
2018,1,131257908
2018,4,131257918
2018,4,131255752
2018,4,131255751
2018,4,131255750
2018,4,131257951
2018,4,131257955
2018,4,131262420
2018,4,131257960
2018,4,131255840
2018,4,131255836
2018,4,131257967
2018,4,131255835
2018,4,131255843
2018,4,131255855
2018,4,131255901
2018,4,131255912
2018,4,131255969
2018,4,131262483
2018,4,131258075
2018,4,131258081
2018,4,131262511
2018,4,131256045
2018,4,131256051
2018,4,131258143
2018,4,131258152
2018,4,131256114
2018,4,131256128
2018,4,131256133
2018,4,131266172
2018,4,131258212
2018,4,131266196
2018,3,131258236
2018,4,131266208
2018,4,131262629
2018,4,131266225
2018,4,131266224
2018,4,131258262
2018,4,131266246
2018,4,131266256
2018,4,131266270
2018,4,131266292
2018,4,131266318
2018,4,131258320
2018,4,131266328
2018,4,131258375
2018,4,131262730
2018,4,131258396
2018,4,131266411
2018,4,131266410
2018,4,131258422
2018,4,131266471
2018,4,131258467
2018,4,131262803
2018,4,131262819
2018,4,131262824
2018,4,131258520
2018,4,131266533
2018,4,131258530
2018,1,131266553
2018,4,131266562
2018,4,131258571
2018,4,131258580
2018,4,131258588
2018,4,131266621
2018,4,131258604
2018,4,131266640
2018,4,131258625
2018,4,131266664
2018,4,131258653
2018,4,131266677
2018,4,131258669
2018,4,131262964
2018,4,131262974
2018,4,131266708
2018,4,131258705
2018,4,131262993
2018,4,131266751
2018,4,131266752
2018,4,131258733
2018,4,131258732
2018,4,131266773
2018,4,131266809
2018,4,131258768
2018,4,131258778
2018,4,131258781
2018,4,131258791
2018,4,131258809
2018,4,131266877
2018,4,131258833
2018,4,131263085
2018,4,131266898
2018,4,131266910
2018,4,131266942
2018,4,131263136
2018,4,131263141
2018,4,131263144
2018,1,131267008
2018,4,131263172
2018,4,131267042
2018,4,131267043
2018,4,131263199
2018,4,131263212
2018,4,131259033
2018,4,131259113
2018,4,131263290
2018,4,131259123
2018,4,131267197
2018,4,131263313
2018,4,131259211
2018,4,131267290
2018,4,131263361
2018,4,131259255
2018,4,131259262
2018,4,131259271
2018,4,131263420
2018,3,131267395
2018,4,131263446
2018,4,131259351
2018,4,131259352
2018,4,131259362
2018,4,131259382
2018,4,131267466
2018,4,131267481
2018,4,131267501
2018,4,131263525
2018,4,131267519
2018,4,131263542
2018,4,131263544
2018,3,131267544
2018,4,131263569
2018,4,131263579
2018,4,131259486
2018,4,131267574
2018,4,131267579
2018,3,131267602
2018,4,131259534
2018,4,131267626
2018,4,131259573
2018,4,131267673
2018,1,131259630
2018,4,131267712
2018,4,131263722
2018,4,131267726
2018,4,131267736
2018,4,131263762
2018,4,131263778
2018,4,131267765
2018,4,131243114
2018,4,131243113
2018,4,131243140
2018,4,131251593
2018,4,131243191
2018,4,131243209
2018,4,131247723
2018,4,131243257
2018,4,131251699
2018,4,131243302
2018,1,131243344
2018,4,131247820
2018,4,131243389
2018,4,131243395
2018,4,131243399
2018,4,131243410
2018,4,131243430
2018,4,131251757
2018,4,131251775
2018,4,131243473
2018,3,131247862
2018,4,131247917
2018,4,131243551
2018,4,131243554
2018,4,131247996
2018,4,131243590
2018,4,131247994
2018,4,131243631
2018,4,131248037
2018,4,131248046
2018,4,131248054
2018,3,131248062
2018,4,131248070
2018,4,131243673
2018,4,131243694
2018,4,131251922
2018,4,131251946
2018,4,131251952
2018,4,131251953
2018,4,131251988
2018,4,131243763
2018,4,131243762
2018,4,131252007
2018,1,131248200
2018,4,131252021
2018,3,131243811
2018,4,131243824
2018,4,131252050
2018,4,131243836
2018,4,131248254
2018,4,131243879
2018,4,131248376
2018,4,131244038
2018,4,131244059
2018,4,131244058
2018,4,131244079
2018,4,131244129
2018,4,131244136
2018,4,131244145
2018,4,131244171
2018,3,131244186
2018,4,131244293
2018,4,131244296
2018,3,131248643
2018,4,131248644
2018,4,131244338
2018,4,131248707
2018,4,131248719
2018,1,131248728
2018,3,131248728
2018,4,131244400
2018,4,131244407
2018,4,131244408
2018,3,131252485
2018,3,131244414
2018,4,131252484
2018,4,131252496
2018,1,131244479
2018,4,131244491
2018,3,131244526
2018,4,131244529
2018,4,131244540
2018,4,131244546
2018,4,131244555
2018,4,131248921
2018,4,131244609
2018,4,131244618
2018,4,131248967
2018,4,131248987
2018,4,131252670
2018,4,131252671
2018,4,131249006
2018,4,131244687
2018,4,131249014
2018,4,131249034
2018,4,131244722
2018,4,131249042
2018,4,131244745
2018,4,131249074
2018,1,131252759
2018,4,131244799
2018,4,131249128
2018,4,131249161
2018,4,131244865
2018,4,131252867
2018,4,131244896
2018,4,131249782
2018,4,131253334
2018,4,131249792
2018,3,131253344
2018,4,131245349
2018,4,131245370
2018,4,131245378
2018,4,131245386
2018,4,131253387
2018,4,131249895
2018,4,131245436
2018,4,131253430
2018,4,131245459
2018,3,131245499
2018,4,131250147
2018,4,131250164
2018,1,131250177
2018,4,131245626
2018,1,131245638
2018,4,131250225
2018,4,131245658
2018,4,131245663
2018,4,131245670
2018,4,131250284
2018,4,131245703
2018,4,131253648
2018,4,131245773
2018,4,131245774
2018,2,131253709
2018,4,131520154
2018,3,131520175
2018,4,131513982
2018,4,131513983
2018,4,131513984
2018,4,131520191
2018,4,131523237
2018,4,131523238
2018,4,131520205
2018,4,131520212
2018,4,131520228
2018,4,131520232
2018,4,131523269
2018,4,131520242
2018,4,131520257
2018,4,131520260
2018,4,131520261
2018,4,131520262
2018,4,131520268
2018,4,131520271
2018,4,131523292
2018,4,131523297
2018,4,131523298
2018,4,131520283
2018,4,131520287
2018,4,131520296
2018,4,131523314
2018,4,131523317
2018,4,131514059
2018,4,131520342
2018,4,131520365
2018,3,131514082
2018,4,131520381
2018,4,131520410
2018,4,131520418
2018,4,131514110
2018,1,131520431
2018,4,131520433
2018,4,131520432
2018,4,131520454
2018,4,131523427
2018,4,131520457
2018,4,131514181
2018,4,131520471
2018,4,131523457
2018,4,131514194
2018,4,131520495
2018,4,131520501
2018,1,131520508
2018,4,131520519
2018,3,131523495
2018,4,131520537
2018,4,131520538
2018,4,131520549
2018,3,131523522
2018,4,131520573
2018,4,131520601
2018,4,131514298
2018,4,131520629
2018,4,131514312
2018,4,131514318
2018,4,131520648
2018,4,131523586
2018,4,131523592
2018,4,131514343
2018,3,131520685
2018,3,131523601
2018,1,131520689
2018,3,131520695
2018,4,131520716
2018,4,131514371
2018,4,131520734
2018,4,131514405
2018,4,131520749
2018,4,131514418
2018,4,131523690
2018,4,131520760
2018,4,131523697
2018,4,131520770
2018,4,131520790
2018,4,131520800
2018,4,131523719
2018,4,131523718
2018,4,131520796
2018,4,131520798
2018,1,131520814
2018,1,131520815
2018,4,131523728
2018,4,131523729
2018,4,131523731
2018,4,131523742
2018,4,131520852
2018,4,131523755
2018,4,131520850
2018,3,131523760
2018,4,131520859
2018,4,131523764
2018,4,131514494
2018,4,131523765
2018,4,131523768
2018,4,131520868
2018,4,131520870
2018,4,131520871
2018,4,131523779
2018,4,131520877
2018,4,131520880
2018,4,131520881
2018,1,131523784
2018,4,131520905
2018,4,131514529
2018,4,131520906
2018,4,131520920
2018,4,131514539
2018,4,131520891
2018,1,131523782
2018,3,131523782
2018,4,131520932
2018,4,131520941
2018,4,131520947
2018,4,131520948
2018,4,131520949
2018,4,137568038
2018,4,137568061
2018,4,137568072
2018,4,137571505
2018,4,137565149
2018,4,137568451
2018,3,137565230
2018,4,137571800
2018,4,137571802
2018,3,137568657
2018,1,137568679
2018,4,137565347
2018,4,137568699
2018,2,137572006
2018,2,137568708
2018,4,137565362
2018,4,137572025
2018,3,137565366
2018,4,137572040
2018,4,137565371
2018,2,137565372
2018,4,137565424
2018,4,137572253
2018,4,137568882
2018,4,137572291
2018,4,137568940
2018,4,137565534
2018,4,137569019
2018,4,137569028
2018,4,137572447
2018,4,137569034
2018,4,137565556
2018,4,137569075
2018,4,137565582
2018,4,137572515
2018,4,137572520
2018,4,137572521
2018,1,137572533
2018,3,137572533
2018,1,137569086
2018,1,137569087
2018,4,137569096
2018,4,137572566
2018,4,137565615
2018,4,137572705
2018,4,137572707
2018,4,137569353
2018,1,137565824
2018,4,137565854
2018,4,137565858
2018,4,137572865
2018,4,137572870
2018,3,137572874
2018,4,137572938
2018,4,137572947
2018,4,137572949
2018,4,137569649
2018,4,137565922
2018,4,137565921
2018,4,137565930
2018,4,137565939
2018,4,137573022
2018,2,137573025
2018,1,137569710
2018,4,137565978
2018,4,137565979
2018,4,137569723
2018,4,137569776
2018,4,137569788
2018,4,137573214
2018,4,137566038
2018,3,137573219
2018,1,137569825
2018,4,131252630
2018,4,131252684
2018,4,131249021
2018,4,131244712
2018,4,131249035
2018,4,131244727
2018,4,131244726
2018,4,131244725
2018,4,131249080
2018,1,131249099
2018,1,131244784
2018,4,131244796
2018,4,131249164
2018,4,131249186
2018,4,131244884
2018,4,131244894
2018,4,131252890
2018,4,131252901
2018,4,131244930
2018,4,131252928
2018,4,131244957
2018,4,131249275
2018,2,131249290
2018,4,131244998
2018,4,131245005
2018,4,131245013
2018,3,131249329
2018,4,131249337
2018,4,131253019
2018,4,131245051
2018,4,131245324
2018,4,131249794
2018,4,131253348
2018,4,131245348
2018,4,131245369
2018,4,131249859
2018,4,131249866
2018,4,131245403
2018,4,131245420
2018,4,131253426
2018,1,131249939
2018,1,131245494
2018,3,131245494
2018,4,131245498
2018,4,131250025
2018,4,131250050
2018,4,131253515
2018,4,131245549
2018,3,131250109
2018,4,131253540
2018,4,131245592
2018,4,131250145
2018,4,131245621
2018,4,131250200
2018,1,131250209
2018,2,131253616
2018,4,131245694
2018,3,131250307
2018,4,131245711
2018,4,131253658
2018,4,131253669
2018,2,131250378
2018,4,131245755
2018,4,131245778
2018,4,131245799
2018,3,131245849
2018,4,131250476
2018,4,131245848
2018,1,131253794
2018,4,131245900
2018,4,131250521
2018,4,131250529
2018,4,131253823
2018,2,131245958
2018,4,137568224
2018,4,137565093
2018,4,137568236
2018,4,137571526
2018,4,137568249
2018,4,137571550
2018,4,137568295
2018,4,137568294
2018,4,137565127
2018,4,137571641
2018,4,137571676
2018,4,137564821
2018,4,137564833
2018,4,137568520
2018,4,137571815
2018,4,137571865
2018,1,137568637
2018,3,137568637
2018,4,137571938
2018,1,137571940
2018,3,137571940
2018,4,137572037
2018,3,137572073
2018,3,137572114
2018,4,137572165
2018,4,137568799
2018,4,137565613
2018,4,137569240
2018,4,137572960
2018,4,137569643
2018,3,137573002
2018,2,137564845
2018,4,137565945
2018,4,137565983
2018,4,137567794
2018,4,137571232
2018,2,137567806
2018,4,137573149
2018,4,137573158
2018,4,137566006
2018,4,137566005
2018,4,137573170
2018,4,137573173
2018,4,137569766
2018,4,137569765
2018,4,137573177
2018,4,137564873
2018,4,137571240
2018,4,137571274
2018,3,137568107
2018,4,137571421
2018,4,137565089
2018,4,137571482
2018,4,137571484
2018,4,131247559
2018,4,131243118
2018,3,131247584
2018,4,131251587
2018,4,131247694
2018,4,131247693
2018,4,131243206
2018,4,131251615
2018,4,131247711
2018,4,131247712
2018,1,131247725
2018,4,131243256
2018,4,131243260
2018,4,131243262
2018,4,131243266
2018,4,131243274
2018,4,131247730
2018,4,131247731
2018,4,131247732
2018,4,131251670
2018,4,131247741
2018,4,131251687
2018,4,131247762
2018,4,131251707
2018,4,131243333
2018,4,131243337
2018,4,131243351
2018,3,131243372
2018,4,131243382
2018,4,131243398
2018,4,131243411
2018,4,131243421
2018,3,131243432
2018,4,131251760
2018,4,131243463
2018,4,131251785
2018,4,131243502
2018,4,131251802
2018,4,131243535
2018,4,131247985
2018,4,131248002
2018,4,131248005
2018,4,131243613
2018,4,131243611
2018,4,131243620
2018,4,131243629
2018,4,131248033
2018,4,131243649
2018,4,131243661
2018,4,131248077
2018,4,131248114
2018,4,131251962
2018,4,131248157
2018,4,131243754
2018,4,131251992
2018,4,131248184
2018,4,131248205
2018,4,131248215
2018,4,131243888
2018,4,131243895
2018,4,131244011
2018,4,131244027
2018,4,131248391
2018,4,131244084
2018,4,131244100
2018,4,131244158
2018,4,131244181
2018,4,131252292
2018,4,131252293
2018,4,131244222
2018,4,131244253
2018,4,131244282
2018,3,131248615
2018,4,131244307
2018,3,131244329
2018,4,131244351
2018,4,131248730
2018,4,131244385
2018,3,131252471
2018,4,131248758
2018,4,131244413
2018,4,131244411
2018,1,131252509
2018,4,131252513
2018,4,131244472
2018,4,131244473
2018,4,131244486
2018,4,131248870
2018,4,131252569
2018,4,131252571
2018,4,131252575
2018,4,131248942
2018,4,131248958
2018,4,131244650
2018,4,131244679
2018,4,131244689
2018,4,131244703
2018,4,131252707
2018,4,131244729
2018,4,131244744
2018,4,131244749
2018,4,131244752
2018,4,131244768
2018,4,131244781
2018,4,131249162
2018,4,131249176
2018,4,131244863
2018,4,131252878
2018,4,131244922
2018,4,131244954
2018,4,131249282
2018,1,131244979
2018,3,131244979
2018,2,131244986
2018,4,131244996
2018,4,131252986
2018,4,131245018
2018,2,131249341
2018,4,131249370
2018,3,131245314
2018,4,131249788
2018,4,131249819
2018,4,131245377
2018,4,131245392
2018,3,131249869
2018,4,131249875
2018,4,131253407
2018,4,131253437
2018,4,131249954
2018,4,131253451
2018,4,131249983
2018,4,131250002
2018,1,131250041
2018,3,131253489
2018,4,131253535
2018,3,131250169
2018,4,131250198
2018,3,131245644
2018,4,131253601
2018,4,131245672
2018,4,131250277
2018,4,131250283
2018,4,131250296
2018,4,131250325
2018,4,131245740
2018,4,131253677
2018,4,131245772
2018,4,131245782
2018,4,131245781
2018,4,131244225
2018,4,131244223
2018,4,131248566
2018,4,131244243
2018,4,131244255
2018,4,131244263
2018,4,131244274
2018,4,131244285
2018,4,131244284
2018,4,131252369
2018,1,131248650
2018,3,131248650
2018,4,131244343
2018,4,131248706
2018,4,131244355
2018,4,131244364
2018,4,131244370
2018,4,131252459
2018,4,131248739
2018,4,131244384
2018,4,131248754
2018,4,131244406
2018,4,131244426
2018,4,131244427
2018,4,131244440
2018,4,131244448
2018,4,131248808
2018,4,131244467
2018,4,131252523
2018,4,131244484
2018,4,131244504
2018,4,131244518
2018,3,131252550
2018,4,131244559
2018,4,131248898
2018,4,131244585
2018,4,131248904
2018,4,131244597
2018,4,131244608
2018,4,131248952
2018,4,131248957
2018,4,131252639
2018,4,131252654
2018,4,131248993
2018,4,131244674
2018,4,131252680
2018,4,131244704
2018,4,131249030
2018,4,131244760
2018,1,131252743
2018,4,131244806
2018,4,131244859
2018,4,131249194
2018,4,131249850
2018,4,131253382
2018,4,131253388
2018,4,131249864
2018,4,131249863
2018,4,131253393
