"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31819862,1,31850859
2018,31812085,1,31847956
2018,28224731,1,28249139
2018,28224739,1,28249147
2018,28224736,1,28249145
2018,28224734,1,28249142
2018,28224735,1,28249144
2018,28224747,1,28249156
2018,28225215,1,28249624
2018,28225449,1,28249860
2018,28225481,1,28249892
2018,28226150,1,28250561
2018,28226295,1,28250707
2018,28226547,1,28250958
2018,28226624,1,28251034
2018,28227505,1,28251919
2018,28227817,1,28252230
2018,28228447,1,28252862
2018,28228786,1,28253203
2018,28228782,1,28253198
2018,28228985,1,28253401
2018,28229221,1,28253639
2018,28229466,1,28253884
2018,28229819,1,28254240
2018,28229866,7,28254288
2018,28230029,1,28254451
2018,28230721,1,28255146
2018,28230739,1,28255165
2018,28230763,1,28255188
2018,28230788,1,28255213
2018,28230821,1,28255246
2018,28230834,1,28255261
2018,28230886,1,28255311
2018,28231156,1,28255581
2018,28231174,1,28255600
2018,28231481,1,28255906
2018,28231544,1,28255969
2018,28231572,1,28255997
2018,28231591,1,28256016
2018,28231613,1,28256037
2018,28231610,1,28256035
2018,28231647,1,28256072
2018,28232381,1,28256807
2018,28227300,1,28251713
2018,28227794,1,28252209
2018,28228429,1,28252845
2018,28228787,1,28253202
2018,28229291,1,28253709
2018,28230815,1,28255240
2018,28230849,1,28255276
2018,28230954,1,28255379
2018,28230977,1,28255402
2018,28231077,1,28255503
2018,28231086,1,28255512
2018,28231152,1,28255577
2018,28231437,1,28255862
2018,28231435,1,28255860
2018,28231472,1,28255897
2018,28231602,1,28256027
2018,28231612,1,28256038
2018,28231619,1,28256044
2018,28231614,1,28256039
2018,28231771,1,28256196
2018,28231830,1,28256257
2018,28232346,1,28256772
2018,33735065,1,33750344
2018,33730038,1,33745488
2018,33739935,1,33750359
2018,33730046,1,33750355
2018,33739953,1,33750369
2018,33735139,1,33745550
2018,33735360,1,33745766
2018,33740135,1,33745768
2018,33735363,1,33750548
2018,33740149,1,33750561
2018,33740147,1,33750560
2018,33740201,1,33750618
2018,33735530,1,33745932
2018,33730476,1,33740941
2018,33730475,1,33750724
2018,33735649,1,33740972
2018,33735708,1,33746101
2018,33740332,1,33750761
2018,28224789,1,28249198
2018,28224808,1,28249219
2018,28225052,1,28249460
2018,28225476,1,28249881
2018,28226202,1,28250616
2018,28226283,1,28250695
2018,28226439,1,28250851
2018,28226541,1,28250952
2018,28228161,1,28252577
2018,28228408,1,28252824
2018,28228462,1,28252878
2018,28228694,1,28253110
2018,28228957,1,28253374
2018,28229039,1,28253457
2018,28229372,1,28253790
2018,28229603,1,28254024
2018,28230641,1,28255066
2018,28230657,1,28255084
2018,28230789,1,28255214
2018,28230812,1,28255237
2018,28230829,1,28255254
2018,28230856,1,28255280
2018,28230884,1,28255309
2018,28231038,1,28255464
2018,28231108,1,28255534
2018,28231167,1,28255592
2018,28231165,1,28255587
2018,28231448,1,28255873
2018,28231487,1,28255915
2018,28232194,1,28256620
2018,28232226,7,28256652
2018,28232333,1,28256759
2018,33729553,1,33744960
2018,33735009,1,33740421
2018,33739954,1,33750371
2018,33735122,1,33745533
2018,33735162,1,33745578
2018,33730117,1,33740563
2018,33735604,1,33745994
2018,33730457,1,33740923
2018,28224811,1,28249218
2018,28225459,1,28249871
2018,28225849,1,28250260
2018,28226172,1,28250585
2018,28226195,1,28250609
2018,28226536,1,28250949
2018,28229174,1,28253592
2018,28229192,1,28253610
2018,28231479,1,28255904
2018,28231651,1,28256079
2018,28231748,1,28256174
2018,28231832,1,28256259
2018,28232208,1,28256634
2018,28232338,1,28256764
2018,28224933,1,28249342
2018,28224992,1,28249402
2018,28225477,1,28249888
2018,28225472,1,28249884
2018,28225474,1,28249886
2018,28225868,1,28250279
2018,28225865,1,28250274
2018,28225919,1,28250329
2018,28226155,1,28250567
2018,28226486,1,28250898
2018,28227610,1,28252024
2018,28227796,1,28252211
2018,28228147,1,28252564
2018,28228306,1,28252722
2018,28228422,1,28252838
2018,28228483,1,28252898
2018,28229708,7,28254129
2018,28229743,1,28254164
2018,28229921,1,28254344
2018,28229918,1,28254340
2018,28229947,1,28254368
2018,28230020,1,28254442
2018,28230681,1,28255106
2018,28230901,1,28255326
2018,28230922,1,28255346
2018,28231117,1,28255541
2018,28231111,1,28255535
2018,28231153,1,28255578
2018,28231158,1,28255583
2018,28231501,1,28255921
2018,28231525,1,28255951
2018,28231592,1,28256019
2018,28231597,1,28256022
2018,28231626,1,28256051
2018,28231625,1,28256050
2018,28232081,1,28256510
2018,28232161,1,28256586
2018,28232201,7,28256626
2018,28232311,1,28256735
2018,28224783,1,28249192
2018,28224977,1,28249385
2018,28225923,1,28250334
2018,28226151,1,28250564
2018,28226324,1,28250737
2018,28226614,1,28251026
2018,28227288,1,28251701
2018,28227373,1,28251787
2018,28227652,1,28252065
2018,28228150,1,28252567
2018,28228424,1,28252840
2018,28228492,1,28252906
2018,28228699,1,28253115
2018,28228727,1,28253143
2018,28229171,1,28253589
2018,28229313,1,28253731
2018,28229474,1,28253892
2018,28229557,1,28253979
2018,28229577,1,28253998
2018,28229709,7,28254131
2018,28229744,1,28254166
2018,28230807,1,28255233
2018,28230871,1,28255297
2018,28230890,1,28255315
2018,28230939,1,28255364
2018,28230958,1,28255383
2018,28231159,1,28255584
2018,28231447,7,28255871
2018,28231470,1,28255896
2018,28231474,1,28255899
2018,28231476,1,28255901
2018,28231558,1,28255983
2018,28231569,1,28255994
2018,28231607,1,28256032
2018,28231632,1,28256058
2018,28232214,1,28256640
2018,28232295,1,28256721
2018,28224618,1,28249027
2018,28224798,7,28249207
2018,28225482,1,28249894
2018,28225527,1,28249939
2018,28225524,1,28249935
2018,28225547,1,28249963
2018,28225586,7,28249997
2018,28224994,1,28249401
2018,28225852,1,28250261
2018,28225950,1,28250360
2018,28226653,1,28251065
2018,28228978,1,28253395
2018,28224594,1,28249003
2018,28225060,1,28249469
2018,28225069,1,28249478
2018,28225455,1,28249867
2018,28225861,1,28250275
2018,28225984,1,28250391
2018,28225996,1,28250407
2018,28226527,1,28250939
2018,28226539,1,28250950
2018,28227264,1,28251676
2018,28228434,1,28252853
2018,28228506,1,28252922
2018,28228687,1,28253103
2018,28228710,1,28253128
2018,28228716,1,28253133
2018,28228800,1,28253216
2018,28228974,1,28253391
2018,28229198,1,28253616
2018,28229356,1,28253775
2018,28229457,1,28253875
2018,28229475,1,28253893
2018,28229598,1,28254019
2018,28229610,1,28254031
2018,28230776,1,28255201
2018,28230802,1,28255228
2018,28230850,1,28255275
2018,28230847,1,28255272
2018,28230933,1,28255358
2018,28231035,1,28255459
2018,28231079,1,28255504
2018,28231114,1,28255539
2018,28231110,1,28255536
2018,28231124,1,28255550
2018,28231310,1,28255735
2018,28231581,1,28256007
2018,28231644,1,28256069
2018,28231640,1,28256067
2018,28224582,1,28248991
2018,28225047,1,28249456
2018,28225394,1,28249805
2018,28225525,1,28249936
2018,28225546,1,28249957
2018,28225872,1,28250283
2018,28225922,1,28250330
2018,28226138,1,28250549
2018,28226149,1,28250559
2018,28226208,1,28250623
2018,28226244,1,28250656
2018,28226643,1,28251056
2018,28227260,1,28251672
2018,28227818,1,28252232
2018,28228148,1,28252563
2018,28228298,1,28252714
2018,28228439,1,28252855
2018,28228514,1,28252929
2018,28228720,1,28253138
2018,28229076,1,28253494
2018,28229154,1,28253572
2018,28229282,1,28253700
2018,28229763,1,28254185
2018,28229884,1,28254306
2018,28230007,1,28254426
2018,28230355,1,28254778
2018,28230398,1,28254820
2018,28230655,1,28255079
2018,28230722,1,28255147
2018,28230808,1,28255229
2018,28230818,1,28255244
2018,28230839,1,28255264
2018,28230873,1,28255298
2018,28231127,1,28255552
2018,28231126,1,28255546
2018,28231160,1,28255585
2018,28231266,1,28255691
2018,28231300,1,28255724
2018,28231314,1,28255739
2018,28231540,1,28255965
2018,28231637,1,28256063
2018,28231642,1,28256068
2018,28232205,1,28256632
2018,28232219,1,28256645
2018,28232364,1,28256790
2018,28226515,1,28250927
2018,28226538,1,28250951
2018,28226888,1,28251300
2018,28226914,1,28251326
2018,28227363,1,28251776
2018,28227382,7,28251795
2018,28227575,1,28251988
2018,28227593,1,28252006
2018,28227785,1,28252198
2018,28228436,1,28252852
2018,28228505,1,28252921
2018,28228715,1,28253131
2018,28228722,1,28253134
2018,28228798,1,28253214
2018,28229867,1,28254289
2018,28230781,1,28255206
2018,28230809,1,28255234
2018,28230988,1,28255413
2018,28231087,1,28255513
2018,28231129,1,28255554
2018,28231172,1,28255596
2018,28232092,1,28256518
2018,34059253,1,34033402
2018,34059260,1,34033414
2018,34059261,1,34033415
2018,34065015,1,34033454
2018,34065018,1,34037861
2018,34059347,1,34033487
2018,34065094,1,34037988
2018,34059450,1,34038014
2018,34059455,1,34033607
2018,34062606,1,34033645
2018,34069503,1,34038122
2018,34062642,1,34038127
2018,34069508,1,34038132
2018,34065216,1,34040655
2018,34069538,1,34038179
2018,30439304,1,30445705
2018,30439330,1,30445728
2018,30439333,1,30445732
2018,28224809,1,28249217
2018,28225051,1,28249461
2018,30439343,1,30445741
2018,30439359,1,30445752
2018,28225468,1,28249878
2018,28225523,1,28249934
2018,28225566,1,28249977
2018,30439367,1,30438594
2018,30439385,1,30443148
2018,30432292,1,30445786
2018,28227357,1,28251770
2018,28227383,1,28251796
2018,28227741,1,28252156
2018,28227821,1,28252234
2018,28228204,1,28252619
2018,28228440,1,28252856
2018,28228779,1,28253195
2018,28228791,1,28253207
2018,30437068,1,30445848
2018,28228962,1,28253379
2018,30437080,1,30438668
2018,28229286,1,28253705
2018,28229338,1,28253756
2018,28229347,1,28253765
2018,28229344,1,28253763
2018,30439492,1,30445875
2018,28229720,1,28254141
2018,28229715,1,28254135
2018,28229749,1,28254170
2018,28229870,1,28254292
2018,28229896,1,28254319
2018,30432359,1,30445883
2018,28230682,1,28255107
2018,28230861,1,28255284
2018,28231076,1,28255501
2018,28231100,1,28255525
2018,28231135,1,28255559
2018,28231309,1,28255734
2018,28231378,1,28255801
2018,28231656,1,28256080
2018,28232347,1,28256773
2018,30437139,1,30443265
2018,30439569,1,30445958
2018,30439616,1,30445998
2018,30432453,1,30446007
2018,30432458,1,30438788
2018,30432461,1,30438790
2018,30439635,1,30446020
2018,30432468,1,30443315
2018,30439636,1,30446021
2018,30439637,1,30438799
2018,30432478,1,30438808
2018,30439648,1,30438819
2018,30439650,1,30446035
2018,30439649,1,30446034
2018,30432493,1,30438822
2018,30439653,1,30438823
2018,30432494,1,30438826
2018,30437203,1,30443328
2018,30439666,1,30446046
2018,30432503,1,30438838
2018,30432512,1,30446051
2018,30437209,1,30446052
2018,30432521,1,30438864
2018,30432566,1,30438907
2018,30432567,1,30446078
2018,30432576,1,30446087
2018,30432586,1,30438927
2018,30432595,1,30438935
2018,30432601,1,30446098
2018,30439716,1,30446100
2018,30432610,1,30438947
2018,30432611,1,30438948
2018,30439725,1,30438958
2018,30432630,1,30446114
2018,30432634,1,30446117
2018,30439732,1,30438976
2018,30432642,1,30438981
2018,30432639,1,30446121
2018,30437272,1,30439005
2018,30432671,1,30439009
2018,30439752,1,30439015
2018,28228778,1,28253193
2018,28229091,1,28253509
2018,28229436,1,28253853
2018,28229601,1,28254023
2018,28229703,1,28254124
2018,28229731,1,28254152
2018,28229883,8,28254305
2018,28230664,1,28255090
2018,28230904,1,28255329
2018,28230982,1,28255407
2018,28231293,1,28255719
2018,28231461,1,28255886
2018,28231521,1,28255947
2018,28231566,1,28255991
2018,28231604,1,28256029
2018,28231629,1,28256054
2018,28231636,1,28256061
2018,28231710,1,28256133
2018,28231751,1,28256173
2018,28231744,1,28256169
2018,28224979,1,28249388
2018,28226207,1,28250620
2018,28226264,1,28250675
2018,28227394,1,28251797
2018,28227650,1,28252063
2018,28228026,1,28252442
2018,28228025,1,28252441
2018,28228285,1,28252701
2018,28228283,1,28252700
2018,28228789,1,28253205
2018,28229032,1,28253451
2018,28229090,1,28253508
2018,28229342,1,28253761
2018,28229368,1,28253786
2018,28229506,1,28253926
2018,28229526,1,28253946
2018,28229553,1,28253973
2018,28229622,1,28254043
2018,28229724,1,28254145
2018,28229941,1,28254363
2018,28230030,7,28254452
2018,30426137,1,30432576
2018,30434709,1,30436410
2018,30430158,1,30436419
2018,30430160,1,30440848
2018,30434718,1,30440846
2018,30434721,1,30436420
2018,30434727,1,30436427
2018,30434729,1,30440857
2018,30430172,1,30436437
2018,30434755,1,30432643
2018,30426203,1,30432645
2018,30426208,1,30432650
2018,30426207,1,30440885
2018,30426206,1,30432649
2018,30434764,1,30440884
2018,30434765,1,30440886
2018,30434767,1,30440889
2018,30426226,1,30432663
2018,30426229,1,30440904
2018,30426233,1,30440908
2018,30426236,1,30440912
2018,30434787,1,30432675
2018,30430210,1,30436477
2018,30430214,1,30432695
2018,30430230,7,30436492
2018,30426279,1,30432721
2018,30426285,1,30432728
2018,30426289,1,30432732
2018,30434830,1,30432733
2018,30426291,1,30436507
2018,30430248,1,30440965
2018,30434850,1,30440975
2018,30426309,1,30432751
2018,30426314,1,30440983
2018,30426315,1,30432756
2018,30426319,1,30432762
2018,30434861,1,30436525
2018,30434858,1,30436523
2018,30430266,1,30436528
2018,30426330,1,30432770
2018,30430276,1,30436538
2018,30430294,1,30432799
2018,30430300,1,30441022
2018,30426365,1,30441028
2018,30430307,1,30436577
2018,31820551,1,31851541
2018,31820559,1,31851548
2018,31812730,1,31843249
2018,31817178,1,31851619
2018,31820633,1,31848663
2018,31812779,4,31851634
2018,31817201,1,31848685
2018,31820659,1,31851648
2018,31812803,1,31843315
2018,31812816,1,31843332
2018,31817227,1,31843334
2018,31817243,1,31851690
2018,31812827,1,31848725
2018,31820782,1,31851763
2018,31817330,1,31851766
2018,31817340,1,31843455
2018,31817380,1,31843491
2018,31817390,1,31851789
2018,31817402,1,31851794
2018,31817395,1,31843503
2018,31817396,1,31843504
2018,31817393,1,31843501
2018,31812963,1,31848863
2018,31812966,1,31848865
2018,31817413,1,31843517
2018,31817416,1,31848867
2018,31817421,1,31843526
2018,31820827,1,31848870
2018,31820829,1,31851817
2018,31812982,1,31843554
2018,31820844,7,31851830
2018,31817447,1,31843559
2018,31817451,1,31843561
2018,31817453,1,31843563
2018,31820846,1,31843565
2018,31817468,1,31843579
2018,31817465,1,31843576
2018,31817472,1,31843584
2018,31817480,1,31843594
2018,31812992,1,31848885
2018,31817483,1,31843597
2018,31817484,1,31843598
2018,31817485,1,31843599
2018,28926871,1,28952282
2018,28926888,1,28952299
2018,28927011,1,28952423
2018,28927066,1,28952478
2018,28927134,1,28952547
2018,28927518,1,28952932
2018,28927550,1,28952964
2018,28927556,1,28952970
2018,28927555,1,28952969
2018,28927551,1,28952965
2018,28927557,1,28952971
2018,28928037,1,28953452
2018,28928176,1,28953592
2018,28928564,1,28953981
2018,28224799,1,28249208
2018,28225056,1,28249465
2018,28225568,1,28249979
2018,28225810,1,28250221
2018,28226337,1,28250750
2018,28226484,1,28250897
2018,28226489,1,28250901
2018,28226509,1,28250921
2018,28226654,1,28251066
2018,28227320,1,28251733
2018,28227615,1,28252028
2018,28227820,1,28252233
2018,28227841,1,28252256
2018,28228008,1,28252425
2018,28228029,1,28252445
2018,28228169,1,28252585
2018,28228445,1,28252861
2018,28228803,1,28253219
2018,28228941,1,28253358
2018,28228993,1,28253408
2018,28228995,1,28253412
2018,28229069,1,28253487
2018,28229075,2,28253493
2018,28229080,1,28253498
2018,28229172,1,28253590
2018,28229167,1,28253585
2018,28229191,1,28253609
2018,28229197,7,28253615
2018,28229336,1,28253754
2018,28229364,1,28253782
2018,28229478,1,28253897
2018,28229535,1,28253955
2018,28229563,1,28253983
2018,28229580,1,28254001
2018,28229650,1,28254071
2018,28229727,1,28254148
2018,28229766,1,28254187
2018,28229820,1,28254243
2018,28229817,1,28254241
2018,28229922,1,28254342
2018,28229955,1,28254378
2018,28230069,1,28254491
2018,28230647,1,28255072
2018,28230674,1,28255098
2018,28230779,1,28255204
2018,28230817,1,28255242
2018,28230860,1,28255286
2018,28230888,1,28255313
2018,28230914,1,28255338
2018,28230944,1,28255369
2018,28231020,1,28255446
2018,28231090,1,28255515
2018,28231107,1,28255532
2018,28231122,1,28255548
2018,28231121,1,28255547
2018,28231131,1,28255556
2018,28231137,1,28255563
2018,28231148,1,28255574
2018,28231173,1,28255598
2018,28231289,1,28255713
2018,28231312,1,28255738
2018,28231407,1,28255832
2018,28231445,1,28255870
2018,28231512,1,28255936
2018,28231552,1,28255976
2018,28231570,1,28255995
2018,28231579,1,28256004
2018,28231593,1,28256018
2018,28231630,1,28256055
2018,28231701,1,28256126
2018,28231712,1,28256136
2018,28232209,1,28256635
2018,28232272,1,28256698
2018,28232349,1,28256775
2018,28227658,1,28252072
2018,28227739,1,28252155
2018,28228160,1,28252576
2018,28228507,1,28252923
2018,28228658,1,28253074
2018,28228737,1,28253153
2018,28228734,1,28253149
2018,28229064,1,28253482
2018,28229066,1,28253484
2018,28229293,1,28253710
2018,28229290,1,28253708
2018,28229378,1,28253796
2018,28230009,1,28254431
2018,28230715,1,28255140
2018,28230774,1,28255199
2018,28230820,1,28255245
2018,28230719,1,28255143
2018,28230723,1,28255148
2018,28230923,1,28255348
2018,28230963,1,28255388
2018,28230970,1,28255395
2018,28231161,1,28255586
2018,28231468,1,28255893
2018,28231519,1,28255943
2018,28231541,1,28255966
2018,28231560,1,28255985
2018,28231631,1,28256056
2018,28231709,1,28256135
2018,28226756,1,28251169
2018,28227281,1,28251694
2018,28227815,1,28252229
2018,28227845,1,28252260
2018,28228144,1,28252560
2018,28228289,1,28252705
2018,28228388,1,28252805
2018,28228729,1,28253146
2018,28228733,1,28253150
2018,28228793,1,28253209
2018,28228976,1,28253393
2018,28229010,1,28253427
2018,28229077,1,28253495
2018,28229376,1,28253794
2018,28229508,1,28253928
2018,28229582,1,28254003
2018,28229707,1,28254128
2018,28229757,1,28254176
2018,28229986,1,28254408
2018,28229995,1,28254417
2018,28224726,1,28249136
2018,28225457,1,28249866
2018,28225492,1,28249903
2018,28226440,1,28250852
2018,28226610,1,28251023
2018,28226628,1,28251040
2018,28228210,1,28252626
2018,28228295,1,28252709
2018,28228428,1,28252844
2018,28228799,1,28253215
2018,28229037,1,28253455
2018,28229387,1,28253804
2018,28229381,1,28253800
2018,28229561,1,28253982
2018,28229620,1,28254041
2018,28229722,1,28254143
2018,28229748,1,28254167
2018,28920150,1,28945558
2018,28229891,1,28254313
2018,28232160,1,28256587
2018,28232200,1,28256627
2018,28232229,1,28256654
2018,28232247,1,28256673
2018,28232328,1,28256753
2018,28232348,1,28256774
2018,28922099,1,28947508
2018,28922871,1,28948283
2018,28922935,1,28948346
2018,28922932,1,28948342
2018,28922998,1,28948408
2018,28923129,1,28948539
2018,28923197,1,28948607
2018,28923212,1,28948618
2018,28923241,1,28948649
2018,28224812,1,28249221
2018,28224999,1,28249408
