"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,117667591,4
2018,117663839,5
2018,117663836,5
2018,117658792,4
2018,117663864,5
2018,117667662,5
2018,117667672,4
2018,117663911,5
2018,117663909,5
2018,117663924,4
2018,117667722,4
2018,117663953,4
2018,117658883,5
2018,117664089,5
2018,117659037,4
2018,117664110,5
2018,120172805,5
2018,120172854,5
2018,120283353,5
2018,120274050,5
2018,120274091,5
2018,120280137,5
2018,120280138,5
2018,120283435,4
2018,120280159,5
2018,117650489,5
2018,117645861,5
2018,117650621,5
2018,117654407,5
2018,117650690,4
2018,117646006,4
2018,117654471,5
2018,117654578,5
2018,117661485,5
2018,117656825,4
2018,117656842,5
2018,117655338,4
2018,117656974,5
2018,117655406,5
2018,117661748,5
2018,117661746,5
2018,117657053,5
2018,117657206,5
2018,117655712,4
2018,117662379,1
2018,117657744,4
2018,117662497,5
2018,117662615,6
2018,117657893,5
2018,117657994,5
2018,117658006,5
2018,117662799,5
2018,117666626,4
2018,117663045,5
2018,117663051,4
2018,117658210,4
2018,117663079,4
2018,117666880,5
2018,117658299,4
2018,117663236,5
2018,117663289,5
2018,117663673,4
2018,117667446,5
2018,117663732,6
2018,117663753,5
2018,117663826,4
2018,117658812,5
2018,117658852,5
2018,117663957,5
2018,117658897,4
2018,117642644,4
2018,117647403,4
2018,117647487,5
2018,117642707,4
2018,117647553,4
2018,117647575,5
2018,117647634,4
2018,117651784,5
2018,117642814,5
2018,117647734,5
2018,117642880,5
2018,117647761,4
2018,117642899,4
2018,117643020,5
2018,117647899,5
2018,117647980,5
2018,117647999,5
2018,117652000,4
2018,117648229,4
2018,117648285,4
2018,117648413,4
2018,117648420,5
2018,117643635,5
2018,117648558,4
2018,117648590,4
2018,117648689,6
2018,117648693,5
2018,117652540,4
2018,117652548,4
2018,117648937,5
2018,117652788,4
2018,117652849,5
2018,117652959,5
2018,117649635,5
2018,117645002,4
2018,117653618,4
2018,117645169,4
2018,117653684,5
2018,117650072,5
2018,117650091,5
2018,117653905,5
2018,117653915,5
2018,117645654,4
2018,117650421,4
2018,117650511,5
2018,117650542,4
2018,117650671,4
2018,117650819,4
2018,117654643,5
2018,117656456,5
2018,117661142,5
2018,117661145,3
2018,117654992,4
2018,117661223,4
2018,117655020,4
2018,117655144,4
2018,117655146,4
2018,117661451,5
2018,117656799,5
2018,117655466,5
2018,117655478,5
2018,117661906,5
2018,117661907,5
2018,117655626,5
2018,117662056,5
2018,117657339,4
2018,117663301,4
2018,117663625,4
2018,117667437,5
2018,117663700,4
2018,117663691,3
2018,117658672,5
2018,117667554,5
2018,117663825,5
2018,117663840,5
2018,117667622,5
2018,117667640,4
2018,117667641,5
2018,117663861,4
2018,117663885,5
2018,117647677,4
2018,117651852,4
2018,117647875,4
2018,117643262,5
2018,117648419,5
2018,117652359,4
2018,117652372,5
2018,117648568,4
2018,117643832,4
2018,117648688,4
2018,117648939,5
2018,117644042,5
2018,117648951,5
2018,117648956,6
2018,117649089,4
2018,117649139,5
2018,117649193,5
2018,117649243,5
2018,117649252,5
2018,117644349,5
2018,117649267,5
2018,117649631,5
2018,117649742,5
2018,117653606,4
2018,117650082,5
2018,117650090,5
2018,120283319,5
2018,120283602,5
2018,117647365,5
2018,117647435,4
2018,117647491,4
2018,117647490,4
2018,117647494,4
2018,117647512,4
2018,117642736,4
2018,117647565,4
2018,117647567,4
2018,117647609,5
2018,117647620,5
2018,117647632,5
2018,117642806,5
2018,117647718,4
2018,117643021,5
2018,117643033,5
2018,117648033,5
2018,117648042,5
2018,117648062,5
2018,117648108,4
2018,117648341,4
2018,117652255,5
2018,117648433,4
2018,117648460,4
2018,117648476,4
2018,117648489,4
2018,117648499,4
2018,117643640,5
2018,117643707,5
2018,117648609,4
2018,117648712,5
2018,117648754,5
2018,117648781,5
2018,117652616,4
2018,117652628,1
2018,117648812,4
2018,117648848,4
2018,117648861,5
2018,117643998,5
2018,117644003,5
2018,117652691,5
2018,117648934,5
2018,117644068,4
2018,117644069,4
2018,117649092,5
2018,117644211,4
2018,117644325,5
2018,117644843,4
2018,117649599,4
2018,117644894,5
2018,117649736,5
2018,117645053,5
2018,117653573,4
2018,117645091,4
2018,117649909,5
2018,117645471,5
2018,117650114,4
2018,117650151,4
2018,117650318,4
2018,117650351,5
2018,117645799,5
2018,117645862,5
2018,117650523,4
2018,117650584,5
2018,117654457,5
2018,117650720,5
2018,117650778,5
2018,117654552,5
2018,117654551,5
2018,117656257,4
2018,117656285,5
2018,117661179,5
2018,117654975,5
2018,117654997,5
2018,117661249,5
2018,117661255,4
2018,117655031,5
2018,117655038,4
2018,117656626,5
2018,117656824,5
2018,117656826,5
2018,117655343,5
2018,117661655,4
2018,117657045,5
2018,117657042,5
2018,117661770,4
2018,117657111,5
2018,117661840,4
2018,117655500,5
2018,117657188,4
2018,117655522,5
2018,117657204,5
2018,117655576,5
2018,117661952,4
2018,117655589,5
2018,117655592,5
2018,117657265,4
2018,117655627,4
2018,117662028,4
2018,117657382,5
2018,117655736,5
2018,117657608,5
2018,117662329,4
2018,117662451,5
2018,117657709,5
2018,117666218,5
2018,117662488,5
2018,117666342,5
2018,117666385,5
2018,117657891,5
2018,117657896,5
2018,117666417,5
2018,117666447,5
2018,117662726,4
2018,117666507,5
2018,117666516,6
2018,117666550,5
2018,117658050,5
2018,117658070,4
2018,117662886,5
2018,117662903,5
2018,117662964,5
2018,117663012,4
2018,117658180,6
2018,117666804,5
2018,117658213,5
2018,117666830,5
2018,117663080,4
2018,117663099,5
2018,117663105,4
2018,117666859,4
2018,117666875,5
2018,117666914,4
2018,117658350,4
2018,117663209,4
2018,117663280,5
2018,117663326,5
2018,117663328,5
2018,117667198,1
2018,117667214,4
2018,117667214,6
2018,117663438,4
2018,117663454,4
2018,117667351,5
2018,117663710,4
2018,117667492,4
2018,117667494,5
2018,117667519,4
2018,117658808,5
2018,117667679,5
2018,117658837,4
2018,117663931,4
2018,117667726,5
2018,117658962,5
2018,117649110,5
2018,117649210,5
2018,117649223,5
2018,117649816,5
2018,117653640,5
2018,117653693,5
2018,117649998,5
2018,117650000,5
2018,117645421,5
2018,107520865,5
2018,107521157,5
2018,107522066,5
2018,107522069,4
2018,107523803,4
2018,107472568,5
2018,107473008,5
2018,107476276,5
2018,107478506,4
2018,107478736,5
2018,107484705,5
2018,107484838,5
2018,107484841,5
2018,107484848,5
2018,107485322,4
2018,107485940,5
2018,107486032,5
2018,107488466,5
2018,107505065,4
2018,107505202,5
2018,107508173,5
2018,107508939,4
2018,107509123,5
2018,107509666,4
2018,107511761,5
2018,107511809,5
2018,107515646,5
2018,107516119,5
2018,107517519,4
2018,107518092,4
2018,107521559,4
2018,107525363,5
2018,107473017,5
2018,107473255,5
2018,107473658,5
2018,107476084,5
2018,107478863,5
2018,107483366,5
2018,107484344,5
2018,107484464,5
2018,107484693,4
2018,107489772,4
2018,107490291,5
2018,107492429,4
2018,107492869,4
2018,107498205,4
2018,107498203,4
2018,107498353,5
2018,107498439,4
2018,107498551,4
2018,107498661,5
2018,107498870,5
2018,107499207,4
2018,107502299,5
2018,107508152,4
2018,107508150,5
2018,107508147,5
2018,107508198,4
2018,107508775,4
2018,107473066,4
2018,107473660,5
2018,107473678,4
2018,107478808,4
2018,107479420,5
2018,107485170,5
2018,107485173,5
2018,107485172,5
2018,107486613,5
2018,107488475,5
2018,107488544,5
2018,107498044,5
2018,107498045,5
2018,107498173,4
2018,107498199,5
2018,107498343,4
2018,107498350,4
2018,107498506,4
2018,107498847,5
2018,107498869,5
2018,107498962,4
2018,107499221,4
2018,107506188,5
2018,107517782,4
2018,107520073,5
2018,107520079,4
2018,107524201,5
2018,107526010,5
2018,107526009,5
2018,120283439,4
2018,120283462,5
2018,120280067,4
2018,107475995,5
2018,107483487,5
2018,107485956,4
2018,107487519,5
2018,107487520,5
2018,107491030,4
2018,107492210,4
2018,107493109,4
2018,107493286,4
2018,107494394,3
2018,107497888,4
2018,107498051,4
2018,107501534,5
2018,107503053,4
2018,107503754,5
2018,107508640,4
2018,107508767,4
2018,107509130,5
2018,107510329,5
2018,107510425,6
2018,107515932,5
2018,107520800,4
2018,107520995,4
2018,107521221,5
2018,107521632,4
2018,120172584,4
2018,120178589,4
2018,120273977,5
2018,120273974,5
2018,120283290,5
2018,120279984,4
2018,120274052,5
2018,109843916,5
2018,120283258,5
2018,117645580,4
2018,117653926,5
2018,117653934,4
2018,117650311,4
2018,117654283,5
2018,117645971,4
2018,117654395,4
2018,117654437,5
2018,117650897,5
2018,117654630,5
2018,117654905,5
2018,117661152,5
2018,117656530,4
2018,117661173,5
2018,117661199,4
2018,117655032,5
2018,117655033,5
2018,117656602,5
2018,117655072,5
2018,117655204,5
2018,117655265,5
2018,117657037,4
2018,117657133,5
2018,117661870,5
2018,117655509,5
2018,117661876,5
2018,117657383,5
2018,117655740,5
2018,117655761,5
2018,117662135,5
2018,117662134,5
2018,117655929,5
2018,117662397,1
2018,117666149,4
2018,117662423,6
2018,117666166,5
2018,117666195,4
2018,117662474,4
2018,117666221,5
2018,117657804,5
2018,117662561,5
2018,117657862,4
2018,117662613,5
2018,117662619,4
2018,117666434,5
2018,117657970,4
2018,117666533,4
2018,117666660,5
2018,117666669,5
2018,117662958,4
2018,117662999,5
2018,117658274,5
2018,117658304,5
2018,117666958,5
2018,117667001,4
2018,117658441,4
2018,117658474,5
2018,117663671,4
2018,117667488,4
2018,117667535,5
2018,117663818,4
2018,117658845,4
2018,117667705,4
2018,117659023,5
2018,117659026,5
2018,117653827,4
2018,117654138,4
2018,117654136,5
2018,117645790,5
2018,117645795,5
2018,117645837,4
2018,117650755,5
2018,117650799,4
2018,117656133,4
2018,117654556,5
2018,117656270,4
2018,117656271,4
2018,117654727,8
2018,117654940,5
2018,117661277,5
2018,117661278,4
2018,117657207,4
2018,117655610,4
2018,117655629,5
2018,117655630,5
2018,117661999,4
2018,117657302,5
2018,117657306,5
2018,117662290,5
2018,117655957,4
2018,117655977,5
2018,117655987,5
2018,117656005,4
2018,117656124,5
2018,117662415,4
2018,117662458,5
2018,117657843,2
2018,117666378,4
2018,117662818,5
2018,117662821,6
2018,117662842,4
2018,117658057,5
2018,117658086,4
2018,117658112,4
2018,117658151,4
2018,117658150,4
2018,117658177,4
2018,117663019,4
2018,117658260,5
2018,117663144,5
2018,117658312,5
2018,117663370,5
2018,117663449,4
2018,117663485,4
2018,117658600,5
2018,117663751,5
2018,117663757,4
2018,117663762,5
2018,117667674,4
2018,117667717,5
2018,117667755,5
2018,117917757,5
2018,117910626,5
2018,117910696,5
2018,117921287,4
2018,117921287,2
2018,117921383,4
2018,117911004,5
2018,117921729,5
2018,117921737,4
2018,117921973,5
2018,117926363,5
2018,117926408,4
2018,117922197,5
2018,117926489,4
2018,117918662,5
2018,117922407,5
2018,117918853,4
2018,117926686,4
2018,117926805,5
2018,117927041,4
2018,117927166,5
2018,117922966,5
2018,117927270,5
2018,117927374,5
2018,117927398,4
2018,117923447,5
2018,117923654,4
2018,117928440,5
2018,117928489,5
2018,117924217,4
2018,117928498,5
2018,117924229,5
2018,117920754,5
2018,117924289,5
2018,117924398,4
2018,117928700,4
2018,117928711,4
2018,117924450,4
2018,117920968,5
2018,117928738,4
2018,117921105,5
2018,117928881,5
2018,117924864,5
2018,117925055,4
2018,117929125,5
2018,117925346,5
2018,117931713,5
2018,117925364,4
2018,117925375,5
2018,117925526,5
2018,117929530,4
2018,117929579,5
2018,117929740,5
2018,117926107,5
2018,117936126,5
2018,117936294,4
2018,117929861,4
2018,117929860,4
2018,117929883,4
2018,117929907,4
2018,117936549,5
2018,117932726,5
2018,117936657,5
2018,117654310,4
2018,117645525,4
2018,117645644,5
2018,117650326,4
2018,117654266,5
2018,117650663,4
2018,117646097,5
2018,117646103,5
2018,117654518,5
2018,117656174,5
2018,117650975,5
2018,117650980,5
2018,117650985,5
2018,117654754,4
2018,117651021,3
2018,117656393,4
2018,117655002,5
2018,117655014,4
2018,117655026,4
2018,117656009,5
2018,117656014,4
2018,117662347,4
2018,117656034,4
2018,117662353,4
2018,117666134,4
2018,117666180,5
2018,117666184,5
2018,117666237,5
2018,117657771,4
2018,117666398,4
2018,117662676,5
2018,117666488,4
2018,117662876,4
2018,117658066,4
2018,117658083,4
2018,117658123,5
2018,117666697,5
2018,117666777,5
2018,117663037,5
2018,117663052,4
2018,117667020,4
2018,117658453,5
2018,117658484,5
2018,117663430,7
2018,117663430,1
2018,117667501,5
2018,117658714,4
2018,117663778,5
2018,117667671,4
2018,117667708,4
2018,117658847,5
2018,117658920,5
2018,117664020,5
2018,117642532,4
2018,117651555,4
2018,117647433,5
2018,117651631,5
2018,117647492,5
2018,117651696,4
2018,117647531,6
2018,117647531,2
2018,117642758,4
2018,117651759,5
2018,117642940,5
2018,117652028,5
2018,117652045,5
2018,117648065,5
2018,117652046,5
2018,117652081,4
2018,117652141,4
2018,117652144,5
2018,117652352,5
2018,117652376,4
2018,117652392,5
2018,117652430,4
2018,117652429,4
2018,117648644,4
2018,117648860,5
2018,117648858,5
2018,117644067,5
2018,117648983,5
2018,117652877,5
2018,117645197,5
2018,117645243,4
2018,117645596,5
2018,117653942,5
2018,117645628,5
2018,117645730,5
2018,117650385,4
2018,117654155,5
2018,117650411,5
2018,117654205,4
2018,117654243,5
2018,117654314,1
2018,117654314,6
2018,117650643,5
2018,117645981,5
2018,117654469,5
2018,117650751,5
2018,117650812,4
2018,117654544,4
2018,117656178,5
2018,117654996,4
2018,117655150,5
2018,117655218,5
2018,117655302,5
2018,117656882,5
2018,117656936,5
2018,117661660,5
2018,117661862,5
2018,117655536,5
2018,117661937,5
2018,117661966,4
2018,117661976,4
2018,117655637,4
2018,117662016,4
2018,117655704,5
2018,117657378,5
2018,117662294,4
2018,117662304,4
2018,117662309,5
2018,117656040,4
2018,117656062,6
2018,117656063,5
2018,117656117,4
2018,117657693,5
2018,117657757,5
2018,117657770,5
2018,117666287,5
2018,117666300,4
2018,117657833,4
2018,117662596,4
2018,117662669,5
2018,117662722,5
2018,117657982,5
2018,117662780,4
2018,117666612,4
2018,117662912,4
2018,117666656,5
2018,117663061,4
2018,117663062,4
2018,117666956,5
2018,117667363,4
2018,117658605,5
2018,117667453,4
2018,117667532,5
2018,117663841,4
2018,117667614,5
2018,117667673,5
2018,117667800,5
2018,117653858,4
2018,117653854,4
2018,117645646,5
2018,117654065,5
2018,117645713,4
2018,117654321,5
2018,117645931,4
2018,117650656,4
2018,117654439,4
2018,117650699,5
2018,117654464,5
2018,117646030,5
2018,117650802,5
2018,117654546,5
2018,117656248,5
2018,117656267,4
2018,117656268,4
2018,117654894,5
2018,117661125,5
2018,117654913,5
2018,117656535,5
2018,117661186,8
2018,117661186,2
2018,117654962,4
2018,117655030,4
2018,117655054,4
2018,117661434,5
2018,117655186,4
2018,117656739,4
2018,117656743,4
2018,117661450,4
2018,117655250,4
2018,117661529,5
2018,117655256,5
2018,117661531,5
2018,117661560,4
2018,117655296,4
2018,117655294,5
2018,117661608,4
2018,117655396,4
2018,117661729,4
2018,117657043,5
2018,117661879,5
2018,117661909,5
2018,117655635,4
2018,117655640,5
2018,117657326,4
2018,117662048,5
2018,117662049,5
2018,117662047,5
2018,117655677,4
2018,117662066,5
2018,117657369,5
2018,117655752,5
2018,117657413,5
2018,117662136,5
2018,117655941,5
2018,117657682,4
2018,117662444,5
2018,117666227,4
2018,117657743,4
2018,117657945,4
2018,117666503,5
2018,117666527,4
2018,117662800,5
2018,117662810,5
2018,117662819,4
2018,117666596,5
2018,117662894,5
2018,117666661,5
2018,117666685,4
2018,117662961,6
2018,117662959,6
2018,117658153,4
2018,117666775,4
2018,117663058,5
2018,117666908,4
2018,117658298,4
2018,117667103,4
2018,117667231,4
2018,117667314,4
2018,117663565,5
2018,117667404,4
2018,117667568,5
2018,117663887,5
2018,117667669,4
2018,117663935,5
2018,117667711,5
2018,117658988,4
2018,117667831,5
2018,117653969,5
2018,117645629,5
2018,117645627,5
2018,117650379,2
2018,117650389,5
2018,117650496,5
2018,117645929,4
2018,117650849,5
2018,117651059,4
2018,117654850,5
2018,117645489,5
2018,117645666,5
2018,117645696,5
2018,117650399,5
2018,117650526,5
2018,117645879,5
2018,117650534,4
2018,117645936,5
2018,117645940,5
2018,117645989,5
2018,117654573,3
2018,117651022,5
2018,117656395,5
2018,117651100,5
2018,117655012,4
2018,117656599,4
2018,117657250,5
2018,117655657,5
2018,117655874,6
2018,117657579,5
2018,117662392,5
2018,117662412,4
2018,117666133,4
2018,117662411,4
2018,117666158,5
2018,117657684,5
2018,117666173,5
2018,117666178,5
2018,117666183,5
2018,117662455,5
2018,117657703,5
2018,117666197,5
2018,117662490,3
2018,117666373,4
2018,117657911,4
2018,117666451,5
2018,117657942,5
2018,117657965,4
2018,117666492,4
2018,117662734,4
2018,117662733,4
2018,117666508,5
2018,117666525,5
2018,117666642,4
2018,117666676,5
2018,117663074,5
2018,117666848,6
2018,117663174,4
2018,117663227,5
2018,117663246,4
2018,117667036,5
2018,117667050,4
2018,117667240,4
2018,117667259,5
2018,117667258,4
2018,117663519,4
2018,117658573,4
2018,117663584,4
2018,117663587,5
2018,117663602,5
2018,117667422,4
2018,117658645,5
2018,117663690,5
2018,117667555,5
2018,117667626,4
2018,117658825,5
2018,117667701,5
2018,117664104,4
2018,117922091,5
2018,117926450,4
2018,117926478,5
2018,117926504,4
2018,117926518,4
2018,117926536,5
2018,117922319,4
2018,117651513,4
2018,117651622,5
2018,117647508,4
2018,117651730,5
2018,117642753,4
2018,117651883,4
2018,117647861,4
2018,117651978,4
2018,117652010,5
2018,117652034,5
2018,117652284,5
2018,117648492,4
2018,117643685,8
2018,117643685,6
2018,117643686,4
2018,117652469,4
2018,117652524,5
2018,117652531,5
2018,117652674,4
2018,117648895,4
2018,117644024,5
2018,117648943,5
2018,117652805,5
2018,117652845,4
2018,117652967,4
2018,117649233,5
2018,117652994,5
2018,117644856,4
2018,117653563,5
2018,117645366,5
2018,117650027,5
2018,117650258,5
2018,117653993,5
2018,117645670,4
2018,117645668,4
2018,117654029,4
2018,117654042,4
2018,117654174,4
2018,117650503,5
2018,117654273,5
2018,117645945,5
2018,117654349,4
2018,117650675,4
2018,117654448,4
2018,117650804,5
2018,117656131,5
2018,117654575,5
2018,117654645,4
2018,117656543,5
2018,117661172,5
2018,117661283,5
2018,117656621,5
2018,117655068,4
2018,117655232,4
2018,117655246,4
2018,117661539,5
2018,117655280,5
2018,117656962,5
2018,117655380,5
2018,117655427,5
2018,117655434,4
2018,117655448,5
2018,117661796,5
2018,117661849,4
2018,117655508,5
2018,117657235,4
2018,117655562,5
2018,117657247,4
2018,117657293,5
2018,117657296,4
2018,117662095,5
2018,117657380,5
2018,117655928,4
2018,117655931,5
2018,117662305,4
2018,117655970,5
2018,117655997,4
2018,117655996,5
2018,117656013,5
2018,117662358,5
2018,117656057,6
2018,117657638,4
2018,117666130,5
2018,117657652,5
2018,117657657,5
2018,117657669,4
2018,117917709,4
2018,117910557,4
2018,117910637,5
2018,117916089,5
2018,117917967,4
2018,117910781,4
2018,117910892,5
2018,117921595,4
2018,117911026,5
2018,117911027,5
2018,117921674,5
2018,117918312,5
2018,117921825,4
2018,117922001,5
2018,117922020,5
2018,117926502,5
2018,117922322,4
2018,117922318,4
2018,117926679,5
2018,117922458,4
2018,117922458,2
2018,117926707,5
2018,117926802,4
2018,117926987,4
2018,117927014,5
2018,117927110,4
2018,117923000,5
2018,117927245,5
2018,117923108,5
2018,117927337,5
2018,117927343,6
2018,117927371,5
2018,117923240,5
2018,117923239,4
2018,117927539,5
