"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,117929778,131536987
2018,117932339,131533185
2018,117929788,131536997
2018,117936152,131536999
2018,117929794,131533199
2018,117932351,131533206
2018,117936167,131529791
2018,117932420,131529870
2018,117929855,131529895
2018,117929878,131537069
2018,117932487,131537083
2018,117936366,131537100
2018,117932528,131533348
2018,117932532,131533348
2018,117936438,131533370
2018,117936438,131533369
2018,117936457,131533386
2018,117936467,131530085
2018,117936487,131533426
2018,117932631,131533437
2018,117930005,131537203
2018,117932665,131533467
2018,117932694,131533491
2018,117932729,131530208
2018,117932750,131530227
2018,117936609,131530236
2018,117932776,131530247
2018,117936636,131530254
2018,117932784,131530254
2018,117932804,131533597
2018,117661156,131254765
2018,117656540,131256833
2018,117654998,131254834
2018,117655002,131256898
2018,117655014,131256905
2018,117655026,131256914
2018,117655052,131256945
2018,117655052,131256946
2018,117655066,131261502
2018,117655936,131262405
2018,117655953,131255807
2018,117655994,131255845
2018,117656009,131255866
2018,117656014,131255871
2018,117662344,131257988
2018,117662347,131262447
2018,117656032,131255887
2018,117656034,131255891
2018,117656034,131255890
2018,117657624,131262454
2018,117662353,131258005
2018,117656072,131255926
2018,117662385,131255954
2018,117656107,131255963
2018,117662410,131262485
2018,117666134,131262486
2018,117666180,131258108
2018,117666184,131256037
2018,117662456,131258116
2018,117657748,131262550
2018,117666237,131258161
2018,117662499,131258164
2018,117657771,131256127
2018,117657771,131258176
2018,117666261,131258186
2018,117666263,131258186
2018,117666311,131266211
2018,117662585,131262618
2018,117657858,131266244
2018,117666346,131266243
2018,117662617,131266269
2018,117666379,131266275
2018,117657880,131258295
2018,117666398,131258303
2018,117662645,131266313
2018,117666420,131258317
2018,117666424,131266319
2018,117662676,131262700
2018,117666455,131266364
2018,117666458,131266364
2018,117666479,131266380
2018,117666488,131258389
2018,117666510,131262756
2018,117662753,131258409
2018,117666530,131262767
2018,117657989,131258427
2018,117658005,131258452
2018,117666583,131258486
2018,117666611,131266522
2018,117658058,131266530
2018,117662876,131266548
2018,117658066,131262846
2018,117658083,131266572
2018,117662909,131258561
2018,117662921,131266596
2018,117658123,131266626
2018,117658123,131266625
2018,117666697,131266625
2018,117666709,131258612
2018,117666726,131266653
2018,117666751,131258652
2018,117663014,131262963
2018,117666780,131266699
2018,117666777,131258672
2018,117663037,131262981
2018,117666801,131266727
2018,117663052,131266732
2018,117666819,131258715
2018,117663095,131266778
2018,117666881,131258770
2018,117663127,131258776
2018,117666892,131263048
2018,117666968,131263107
2018,117663215,131258869
2018,117667010,131263131
2018,117667020,131266982
2018,117663250,131266990
2018,117658404,131258936
2018,117658414,131267022
2018,117667068,131258958
2018,117667068,131258959
2018,117667072,131263181
2018,117658453,131258998
2018,117658460,131259007
2018,120283258,133807713
2018,120273973,133802469
2018,117658460,131263208
2018,117658471,131263241
2018,117658484,131263251
2018,117663369,131259027
2018,117667190,131259079
2018,117658514,131259086
2018,117663430,131259094
2018,117667246,131267160
2018,117667250,131267172
2018,117667257,131259132
2018,117663501,131263291
2018,117663516,131267218
2018,117663535,131259179
2018,117667393,131267297
2018,117663609,131267308
2018,117658659,131267387
2018,117667470,131259331
2018,117667481,131263442
2018,117667481,131259340
2018,117667501,131267429
2018,117663744,131259358
2018,117658714,131259373
2018,117663778,131267462
2018,117658732,131263497
2018,117663828,131263531
2018,117663856,131267542
2018,117663863,131267546
2018,117663894,131267571
2018,117667671,131259502
2018,117667691,131267599
2018,117658834,131263609
2018,117658838,131259524
2018,117658847,131263622
2018,117667708,131263622
2018,117667727,131263635
2018,117667729,131259569
2018,117658871,131267630
2018,117658872,131267630
2018,117663978,131267636
2018,117658898,131267650
2018,117667753,131263670
2018,117658920,131267670
2018,117664014,131263674
2018,117664020,131259613
2018,117664021,131259614
2018,124170221,137663472
2018,124170221,137667926
2018,124170280,137667954
2018,124165188,137658321
2018,124170396,137668052
2018,124170483,137663723
2018,124088988,137572425
2018,124088989,137572425
2018,124085489,137565541
2018,124085550,137572522
2018,124089094,137572537
2018,124082155,137569102
2018,124085582,137565604
2018,124082168,137565604
2018,124082171,137569116
2018,124081544,137565026
2018,124087886,137567989
2018,124081698,137565157
2018,124084982,137568572
2018,124088592,137565360
2018,124081934,137572150
2018,124081962,137568809
2018,124081974,137572202
2018,124089008,137572442
2018,124089033,137572463
2018,124082147,137572531
2018,124089144,137572581
2018,124089272,137572708
2018,124089272,137572709
2018,124085757,137565715
2018,124082313,137569311
2018,124082316,137569311
2018,124082313,137569310
2018,124082315,137569310
2018,117926911,131526411
2018,117926922,131526422
2018,117926933,131515108
2018,117919157,131526447
2018,117926968,131524289
2018,117926987,131524309
2018,117919213,131526500
2018,117927010,131524326
2018,117927014,131515197
2018,117927049,131515214
2018,117927095,131524404
2018,117927110,131524425
2018,117919326,131515286
2018,117927125,131524433
2018,117927130,131524438
2018,117927136,131515307
2018,117927152,131524457
2018,117927180,131524488
2018,117927195,131515373
2018,117927196,131515373
2018,117923000,131526674
2018,117927224,131526693
2018,117923026,131515415
2018,117927245,131524544
2018,117927272,131524575
2018,117927280,131524587
2018,117927280,131524586
2018,117919492,131515471
2018,117923108,131526773
2018,117927327,131524632
2018,117927327,131524633
2018,117927326,131524632
2018,117927337,131526788
2018,117927343,131524648
2018,117927356,131524661
2018,117927371,131524675
2018,117927371,131524676
2018,117919552,131524688
2018,117919597,131526884
2018,117923233,131526893
2018,117923239,131524748
2018,117923240,131515586
2018,117923240,131524748
2018,117927455,131524770
2018,117927465,131515613
2018,117923289,131524794
2018,117927493,131526941
2018,117919649,131526944
2018,117919648,131526944
2018,117919655,131515655
2018,117927514,131515665
2018,117927539,131524839
2018,117923337,131526991
2018,117927557,131527005
2018,117927580,131515717
2018,117919726,131515721
2018,117927597,131524882
2018,117927601,131524889
2018,117923396,131515746
2018,117927611,131524896
2018,117923401,131515751
2018,117919776,131527065
2018,117919807,131527102
2018,117919840,131524966
2018,117927680,131524979
2018,117923478,131527148
2018,117923478,131515826
2018,117927689,131515828
2018,117927689,131515829
2018,117919886,131525029
2018,117927733,131525038
2018,117923547,131527218
2018,117927759,131525058
2018,117927773,131515897
2018,117919961,131515920
2018,117927813,131515942
2018,117927855,131515972
2018,117923663,131527353
2018,117927885,131527358
2018,117928157,131525447
2018,117928158,131525449
2018,117928187,131531247
2018,117928185,131531247
2018,117923935,131531255
2018,117920325,131527646
2018,117924656,131528314
2018,117924672,131526049
2018,117931163,131526075
2018,117924709,131532140
2018,117924737,131526118
2018,117924755,131532180
2018,117928952,131536145
2018,117928952,131536143
2018,117931243,131536144
2018,117928963,131536155
2018,117928975,131536165
2018,105294142,119001790
2018,105294512,119002194
2018,105294521,119002194
2018,105294644,119002309
2018,105294689,119002356
2018,105294716,119002384
2018,105294778,119002448
2018,105294976,119002652
2018,105295447,119003120
2018,105295615,119003279
2018,105295729,119003395
2018,105295797,119003468
2018,105296096,119003760
2018,105296271,119003927
2018,105296451,119004103
2018,105296495,119004144
2018,105296830,119004477
2018,105297049,119004693
2018,105297076,119004720
2018,105297102,119004741
2018,105297204,119004848
2018,105297238,119004885
2018,105297310,119004950
2018,105297310,119004949
2018,105297382,119005032
2018,105297418,119005068
2018,105297440,119005086
2018,105297440,119005085
2018,105297542,119005200
2018,105297554,119005214
2018,105297649,119005317
2018,105297902,119005561
2018,105297947,119005592
2018,105297991,119005642
2018,105298057,119005711
2018,105298519,119006157
2018,105298641,119006290
2018,105300418,119008063
2018,105300441,119008083
2018,105300463,119008114
2018,105300570,119008218
2018,105300601,119008256
2018,105300611,119008256
2018,105300651,119008316
2018,105300684,119008337
2018,105300820,119008494
2018,105300964,119008676
2018,105301082,119008792
2018,105301135,119008856
2018,105301299,119009022
2018,105301517,119009244
2018,105301517,119009240
2018,105301620,119009353
2018,105301680,119009418
2018,105302331,119010025
2018,105302598,119010273
2018,105302696,119010370
2018,105302874,119010558
2018,105302912,119010606
2018,105302987,119010671
2018,105303119,119010810
2018,105303322,119011007
2018,105303652,119011342
2018,105303691,119011374
2018,105303683,119011374
2018,105283382,118990844
2018,105283529,118990980
2018,105283636,118991097
2018,105283674,118991128
2018,105283671,118991128
2018,105283758,118991201
2018,105283787,118991233
2018,105284134,118991591
2018,105284192,118991632
2018,105284190,118991632
2018,105284190,118991634
2018,105284257,118991711
2018,105284373,118991818
2018,105284462,118991893
2018,105284773,118992216
2018,105284880,118992318
2018,105284897,118992333
2018,105287201,118994625
2018,105287498,118994917
2018,105287569,118994996
2018,105287571,118994996
2018,105287618,118995038
2018,105287790,118995206
2018,105287804,118995226
2018,105287854,118995258
2018,105288219,118995634
2018,105288279,118995681
2018,105288367,118995766
2018,105288512,118995901
2018,105288889,118996273
2018,105288889,118996266
2018,105288935,118996326
2018,105288924,118996326
2018,105289017,118996410
2018,105289229,118996617
2018,105289556,118997005
2018,105290008,118997468
2018,105290845,118998345
2018,105290986,118998496
2018,105291009,118998508
2018,105291039,118998538
2018,105291158,118998662
2018,105291308,118998826
2018,105292200,118999761
2018,105292900,119000476
2018,105292985,119000586
2018,105293118,119000713
2018,105293210,119000776
2018,105293215,119000779
2018,105293215,119000782
2018,105293233,119000784
2018,105293210,119000779
2018,105293210,119000782
2018,105293215,119000776
2018,105293290,119000890
2018,105293449,119001053
2018,105293536,119001149
2018,105293572,119001188
2018,105294152,119001802
2018,105294493,119002161
2018,105294616,119002286
2018,105294730,119002409
2018,105294868,119002547
2018,105295414,119003096
2018,105295478,119003156
2018,105295623,119003284
2018,105295901,119003572
2018,105295909,119003572
2018,105295903,119003572
2018,105295988,119003656
2018,105296040,119003709
2018,105296118,119003782
2018,105296125,119003782
2018,105296498,119004143
2018,105296633,119004283
2018,105296686,119004329
2018,105296911,119004552
2018,105296993,119004626
2018,105296993,119004622
2018,105297044,119004681
2018,105297117,119004749
2018,105297113,119004749
2018,105297240,119004883
2018,105297516,119005177
2018,105297614,119005268
2018,105297614,119005271
2018,105297683,119005340
2018,105297683,119005336
2018,105297940,119005599
2018,105298024,119005683
2018,105299461,119007108
2018,105300411,119008022
2018,105300440,119008079
2018,105300466,119008120
2018,105300593,119008230
2018,105300623,119008281
2018,105300662,119008322
2018,105300659,119008322
2018,105300659,119008319
2018,105300767,119008441
2018,105300853,119008526
2018,105301010,119008710
2018,105301107,119008820
2018,105301133,119008852
2018,105301313,119009041
2018,105301390,119009117
2018,105301417,119009138
2018,105301460,119009193
2018,105301539,119009267
2018,105301631,119009368
2018,105301691,119009424
2018,105301798,119009535
2018,105302234,119009962
2018,105302325,119010021
2018,105302611,119010288
2018,105302611,119010281
2018,105302730,119010413
2018,105302786,119010470
2018,105302969,119010652
2018,105303096,119010785
2018,105303136,119010823
2018,105303249,119010937
2018,105303286,119010977
2018,105303447,119011139
2018,105304841,119012540
2018,105304913,119012620
2018,105304975,119012679
2018,105305065,119012769
2018,105283126,118990599
2018,105283506,118990960
2018,105283633,118991089
2018,105283641,118991087
2018,105284492,118991929
2018,105284762,118992201
2018,105284760,118992198
2018,105284761,118992201
2018,105284760,118992196
2018,105285428,118992841
2018,105285657,118993057
2018,105285710,118993119
2018,105286587,118994016
2018,105286758,118994180
2018,105287026,118994444
2018,105288096,118995504
2018,105288223,118995635
2018,105288475,118995871
2018,105288535,118995930
2018,105288765,118996150
2018,105288998,118996393
2018,105289027,118996393
2018,105289000,118996393
2018,105289020,118996393
2018,105289011,118996393
2018,105289055,118996454
2018,105289105,118996515
2018,105289138,118996546
2018,105290145,118997622
2018,105290145,118997617
2018,105290141,118997617
2018,105290141,118997622
2018,105290873,118998383
2018,105290930,118998438
2018,105291071,118998553
2018,105291280,118998796
