"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112320767,102342387,1,4,,,,5,52,"F",1,2,"R",52,0
2018,112324148,102348062,1,1,,,,,,"",,,"",,
2018,112324163,102342439,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112324173,102351805,1,4,,,,5,26,"M",1,2,"N",26,0
2018,112324189,102351817,1,1,,,,,,"",,,"",,
2018,112320889,102351827,1,4,,,,5,61,"M",1,2,"N",61,0
2018,112328638,102351842,1,4,,,,5,13,"M",1,2,"R",13,0
2018,112320950,102342510,1,4,,,,5,69,"F",1,2,"R",69,0
2018,112324246,102351866,1,8,,,,,,"",,,"",,
2018,112328666,102351869,1,4,,,,5,2,"F",1,2,"R",2,0
2018,112328681,102351882,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112321006,102348221,1,4,,,,5,83,"F",1,2,"N",83,0
2018,112324297,102342559,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112321102,102351965,1,4,,,,5,50,"M",1,2,"R",50,0
2018,112324344,102342606,1,4,,,,5,58,"F",1,2,"R",58,0
2018,112328769,102348317,1,1,,,,,,"",,,"",,
2018,112324365,102342633,1,4,,,,5,56,"F",0,3,"N",56,0
2018,117927552,107173824,1,1,,,,,,"",,,"",,
2018,117919724,107168814,1,1,,,,,,"",,,"",,
2018,117927589,107173858,1,4,,,,5,28,"M",1,2,"R",28,0
2018,117919738,107173866,1,4,,,,5,28,"F",1,2,"N",28,0
2018,117927647,107173916,1,4,,,,5,33,"M",1,3,"R",33,0
2018,117923462,107178771,1,4,,,,5,67,"M",1,3,"R",67,0
2018,117927670,107168908,1,4,,,,4,,"U",0,2,"R",,
2018,117923489,107178793,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117923500,107178805,1,4,,,,5,23,"M",1,1,"R",23,0
2018,117923512,107173981,1,4,,,,5,62,"M",1,3,"R",62,0
2018,117927739,107174004,1,1,,,,,,"",,,"",,
2018,117919918,107178861,1,4,,,,5,61,"M",1,2,"R",61,0
2018,117927806,107174070,1,4,,,,5,27,"M",1,3,"U",27,0
2018,117927807,107174070,2,1,,,,,,"",,,"",,
2018,117927819,107174082,1,4,,,,5,59,"F",0,3,"R",59,0
2018,117927833,107174095,1,4,,,,5,47,"M",1,2,"R",47,0
2018,117927881,107174131,1,1,,,,,,"",,,"",,
2018,117920058,107174146,1,1,,,,,,"",,,"",,
2018,125044539,113410843,1,4,,,,5,68,"F",1,2,"R",68,0
2018,125048558,113414835,1,4,,,,5,31,"F",2,2,"R",31,0
2018,125039329,113410865,1,4,,,,5,22,"M",1,2,"N",22,0
2018,117920285,107179196,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117923925,107179204,1,4,,,,5,31,"M",1,2,"R",31,0
2018,117923930,107179213,1,4,,,,5,84,"M",1,2,"R",84,0
2018,117923949,107179232,1,4,,,,5,47,"F",1,2,"N",47,0
2018,117923981,107179260,1,4,,,,5,66,"M",1,2,"R",66,0
2018,117928354,107169469,1,4,,,,5,58,"M",1,2,"R",58,0
2018,117920484,107179348,1,4,,,,5,45,"M",1,2,"R",45,0
2018,117924107,107179364,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117928408,107179375,1,4,,,,5,57,"M",1,2,"R",57,0
2018,117920515,107179383,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117924132,107179395,1,4,,,,5,33,"M",1,2,"R",33,0
2018,117924150,107169557,1,4,,,,5,19,"M",1,1,"R",19,0
2018,117924162,107179422,1,4,,,,5,57,"M",1,2,"N",57,0
2018,125039368,113410896,1,5,7,1,,4,,"M",1,2,"R",,
2018,117928442,107169591,1,4,,,,5,16,"F",1,2,"R",16,0
2018,117924189,107169597,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117920633,107169608,1,4,,,,5,54,"M",1,2,"R",54,0
2018,117924203,107179455,1,4,,,,5,35,"M",1,2,"R",35,0
2018,117928514,107174661,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117920712,107169667,1,8,,,,,,"",,,"",,
2018,117928529,107174678,1,4,,,,5,19,"M",1,1,"R",19,0
2018,117920725,107174684,1,4,,,,5,28,"M",1,2,"R",28,0
2018,117920726,107174684,2,4,,,,5,28,"F",1,2,"R",28,0
2018,117920733,107169683,1,4,,,,5,24,"F",1,1,"U",24,0
2018,117928558,107174700,1,1,,,,,,"",,,"",,
2018,117924277,107179513,1,8,,,,,,"",,,"",,
2018,117928569,107174708,1,8,,,,,,"",,,"",,
2018,117924282,107179516,1,8,,,,,,"",,,"",,
2018,117924284,107174712,1,8,,,,,,"",,,"",,
2018,117924285,107179519,1,4,,,,5,25,"M",1,2,"R",25,0
2018,117920786,107169734,1,4,,,,5,39,"F",1,2,"R",39,0
2018,117924290,107179522,1,1,,,,,,"",,,"",,
2018,117928609,107174749,1,4,,,,5,68,"F",1,2,"R",68,0
2018,117928622,107174763,1,4,,,,5,33,"M",1,2,"R",33,0
2018,117924357,107179572,1,4,,,,5,56,"M",2,2,"R",56,0
2018,117924374,107179591,1,1,,,,,,"",,,"",,
2018,117924399,107179611,1,4,,,,5,26,"F",1,2,"N",26,0
2018,117924405,107179612,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117920895,107169825,1,4,,,,5,42,"F",1,2,"R",42,0
2018,117924422,107179625,1,1,,,,,,"",,,"",,
2018,117928697,107174829,1,1,,,,,,"",,,"",,
2018,117924442,107179642,1,8,,,,,,"",,,"",,
2018,117924452,107179650,1,4,,,,5,58,"M",1,2,"R",58,0
2018,117924463,107174861,1,4,,,,5,31,"M",1,2,"R",31,0
2018,117924484,107179679,1,4,,,,5,51,"M",1,2,"N",51,0
2018,125048656,113418125,1,4,,,,5,36,"F",1,2,"R",36,0
2018,117921013,107169922,1,4,,,,5,23,"M",1,2,"R",23,0
2018,117924552,107179737,1,8,,,,,,"",,,"",,
2018,117924561,107179744,1,4,,,,5,58,"M",1,2,"R",58,0
2018,117928803,107179755,1,4,,,,5,48,"F",1,2,"R",48,0
2018,125039549,113411054,1,4,,,,5,53,"F",1,2,"N",53,0
2018,117924606,107179791,1,8,,,,,,"",,,"",,
2018,117924611,107179795,2,4,,,,5,10,"M",1,2,"R",10,0
2018,117924610,107179795,1,4,,,,5,9,"M",1,3,"R",9,0
2018,117921081,107179796,1,4,,,,5,74,"F",1,2,"R",74,0
2018,117921085,107169986,1,4,,,,5,75,"F",1,2,"R",75,0
2018,117924622,107179801,1,4,,,,5,43,"M",1,2,"N",43,0
2018,117924634,107174957,1,4,,,,5,33,"F",1,2,"R",33,0
2018,117931138,107170040,1,1,,,,,,"",,,"",,
2018,117928875,107174990,1,8,,,,,,"",,,"",,
2018,117924692,107175001,1,1,,,,,,"",,,"",,
2018,117931168,107170071,1,4,,,,5,23,"F",1,2,"R",23,0
2018,117931181,107179885,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117928929,107179914,1,1,,,,,,"",,,"",,
2018,117931213,107170111,1,4,,,,5,45,"M",1,2,"R",45,0
2018,117931224,107170127,1,1,,,,,,"",,,"",,
2018,117924759,107170137,1,4,,,,5,59,"F",1,2,"R",59,0
2018,117928969,107175062,1,1,,,,,,"",,,"",,
2018,117928976,107175065,1,4,,,,5,36,"F",1,2,"R",36,0
2018,117928981,107175072,1,4,,,,5,26,"F",1,2,"R",26,0
2018,117928988,107179988,2,4,,,,5,16,"M",1,2,"R",16,0
2018,117928987,107179988,1,4,,,,5,46,"F",1,2,"R",46,0
2018,117924867,107170215,1,3,,,,,,"",,,"",,
2018,117929019,107180044,1,4,,,,5,59,"F",1,2,"R",59,0
2018,117929030,107170238,1,4,,,,5,22,"F",1,2,"N",22,0
2018,117931375,107180093,1,8,,,,,,"",,,"",,
2018,117931377,107170271,1,4,,,,5,56,"F",1,2,"R",56,0
2018,117931394,107180115,1,4,,,,5,19,"M",1,2,"N",19,0
2018,117924963,107180125,1,8,,,,,,"",,,"",,
2018,117924968,107180130,1,1,,,,,,"",,,"",,
2018,125039575,113415068,1,4,,,,5,62,"F",1,2,"R",62,0
2018,117931418,107170312,1,4,,,,5,55,"M",1,2,"R",55,0
2018,117925007,107180168,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117925014,107180174,1,1,,,,,,"",,,"",,
2018,117929111,107175187,1,4,,,,5,35,"M",1,1,"N",35,0
2018,117931442,107170335,1,4,,,,5,22,"F",1,2,"R",22,0
2018,117929137,107175208,1,8,,,,,,"",,,"",,
2018,125044781,113415068,2,4,,,,5,12,"M",1,2,"R",12,0
2018,125044787,113418269,1,4,,,,5,31,"F",1,2,"N",31,0
2018,117925099,107180238,1,4,,,,5,35,"F",1,2,"R",35,0
2018,117931534,107180268,1,4,,,,5,36,"M",1,2,"N",36,0
2018,117925149,107170431,1,4,,,,5,24,"F",1,2,"N",24,0
2018,117925158,107180291,1,4,,,,5,36,"M",1,3,"R",36,0
2018,117925187,107180315,1,1,,,,,,"",,,"",,
2018,117925188,107180315,2,8,,,,,,"",,,"",,
2018,117925203,107180322,1,4,,,,5,26,"M",1,2,"R",26,0
2018,117929212,107180322,2,4,,,,5,27,"F",1,2,"R",27,0
2018,117925225,107180339,1,4,,,,5,63,"M",1,2,"N",63,0
2018,117931618,107170487,1,1,,,,,,"",,,"",,
2018,117931625,107170493,1,4,,,,5,35,"F",1,2,"R",35,0
2018,117923316,107178633,1,4,,,,5,22,"M",1,2,"R",22,0
2018,117648312,106930328,1,1,,,,,,"",,,"",,
2018,112307226,102331110,1,4,,,,5,66,"F",1,2,"R",66,0
2018,112311871,102325221,1,8,,,,,,"",,,"",,
2018,112311883,102325234,1,4,,,,5,59,"M",1,1,"N",59,0
2018,112311886,102325240,1,8,,,,,,"",,,"",,
2018,117648318,106930335,1,8,,,,,,"",,,"",,
2018,112311908,102325260,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112307290,102331161,1,4,,,,5,13,"M",1,2,"R",13,0
2018,112311927,102325278,1,4,,,,5,11,"F",1,2,"R",11,0
2018,112307296,102325282,1,4,,,,5,73,"M",1,2,"R",73,0
2018,117652209,106934272,1,1,,,,,,"",,,"",,
2018,112307309,102325299,1,4,,,,5,42,"F",1,2,"R",42,0
2018,112311969,102325317,1,4,,,,5,41,"M",2,2,"R",41,0
2018,112303126,102325319,3,2,,,,,,"",,,"",,
2018,112311972,102325319,1,4,,,,5,63,"F",1,2,"N",63,0
2018,117643422,106934273,1,8,,,,,,"",,,"",,
2018,117648333,106930348,1,4,,,,5,5,"M",1,2,"R",5,0
2018,112311973,102325319,2,4,,,,5,20,"F",1,2,"N",20,0
2018,117648339,106930354,1,4,,,,5,64,"F",1,2,"R",64,0
2018,112311976,102325321,1,8,,,,,,"",,,"",,
2018,112312000,102331215,1,4,,,,5,24,"F",0,3,"N",24,0
2018,117648349,106930364,1,1,,,,,,"",,,"",,
2018,117648357,106930370,2,4,,,,5,38,"F",1,2,"N",38,0
2018,112303163,102327168,1,4,,,,5,60,"F",1,2,"R",60,0
2018,117648356,106930370,1,4,,,,5,49,"M",1,2,"N",49,0
2018,117643460,106930371,1,1,,,,,,"",,,"",,
2018,112303195,102327195,1,1,,,,,,"",,,"",,
2018,112307401,102327197,1,4,,,,5,50,"F",1,2,"R",50,0
2018,112307414,102325396,1,1,,,,,,"",,,"",,
2018,112312063,102331267,1,1,,,,,,"",,,"",,
2018,117648359,106930372,1,8,,,,,,"",,,"",,
2018,117648367,106930379,1,4,,,,4,,"F",1,2,"N",,
2018,112307417,102331267,2,1,,,,,,"",,,"",,
2018,117648369,106930381,1,4,,,,5,57,"F",1,3,"U",57,0
2018,117648371,106930382,2,4,,,,5,74,"F",1,2,"N",74,0
2018,117648370,106930382,1,4,,,,5,78,"M",1,2,"R",78,0
2018,117648376,106930386,1,4,,,,5,65,"M",1,3,"N",65,0
2018,112307424,102327210,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117648386,106930395,1,4,,,,5,45,"M",1,2,"N",45,0
2018,117648387,106930396,1,4,,,,5,36,"M",1,2,"N",36,0
2018,117648393,106930400,1,8,,,,,,"",,,"",,
2018,117648402,106930404,2,4,,,,5,35,"F",1,2,"R",35,0
2018,117648401,106930404,1,4,,,,5,4,"M",1,2,"R",4,0
2018,117648406,106930408,1,4,,,,5,25,"F",1,2,"R",25,0
2018,117648411,106930413,1,4,,,,5,20,"M",1,3,"N",20,0
2018,117648415,106930419,1,4,,,,5,74,"F",1,3,"N",74,0
2018,117648417,106930421,1,8,,,,,,"",,,"",,
2018,112312087,102325417,1,8,,,,,,"",,,"",,
2018,112307446,102331292,1,1,,,,,,"",,,"",,
2018,117648430,106930433,1,4,,,,5,46,"M",1,2,"N",46,0
2018,117648428,106930432,1,4,,,,5,41,"M",1,2,"N",41,0
2018,112303237,102325431,1,4,,,,5,31,"M",1,2,"N",31,0
2018,117643528,106930437,1,1,,,,,,"",,,"",,
2018,112312119,102327248,1,8,,,,,,"",,,"",,
2018,112303255,102331327,6,4,,,,5,57,"M",1,2,"R",57,0
2018,112312135,102331327,2,4,,,,5,52,"F",1,2,"R",52,0
2018,112307488,102331327,5,4,,,,5,76,"M",1,2,"R",76,0
2018,117925278,107180390,1,8,,,,,,"",,,"",,
2018,117925287,107180404,1,4,,,,5,46,"F",1,2,"R",46,0
2018,117925305,107180420,1,4,,,,5,45,"M",1,2,"R",45,0
2018,117925316,107180430,1,4,,,,5,31,"F",1,2,"R",31,0
2018,117925330,107180446,1,4,,,,5,34,"F",1,1,"R",34,0
2018,117925352,107180466,1,4,,,,5,53,"M",0,3,"N",53,0
2018,117929317,107180483,1,4,,,,5,23,"F",1,2,"R",23,0
2018,117925382,107180492,1,8,,,,,,"",,,"",,
2018,117931760,107180522,1,1,,,,,,"",,,"",,
2018,117925437,107170627,1,4,,,,5,47,"M",1,2,"R",47,0
2018,117925440,107180544,1,4,,,,5,48,"M",1,2,"R",48,0
2018,117925467,107180567,1,1,,,,,,"",,,"",,
2018,117931834,107170659,1,1,,,,,,"",,,"",,
2018,117925492,107175454,1,4,,,,5,39,"F",1,2,"R",39,0
2018,117931843,107175456,1,1,,,,,,"",,,"",,
2018,117925505,107180593,1,4,,,,5,64,"F",1,2,"N",64,0
2018,117925513,107180605,2,4,,,,5,34,"M",1,2,"N",34,0
2018,117931884,107170697,2,1,,,,,,"",,,"",,
2018,117932004,107170788,1,4,,,,5,55,"F",1,2,"N",55,0
2018,117932036,107180750,1,8,,,,,,"",,,"",,
2018,117925691,107170820,1,4,,,,5,73,"F",1,2,"R",73,0
2018,117925702,107175564,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117929524,107175568,1,4,,,,5,43,"F",1,2,"R",43,0
2018,117925787,107180820,1,4,,,,5,45,"F",1,2,"R",45,0
2018,117932081,107170874,6,4,,,,5,45,"F",1,2,"N",45,0
2018,117932080,107170874,5,4,,,,5,29,"F",1,2,"N",29,0
2018,117925806,107170874,2,4,,,,5,54,"F",2,3,"N",54,0
2018,117925807,107170874,4,4,,,,5,25,"F",1,2,"N",25,0
2018,117929562,107170874,1,4,,,,5,30,"F",1,2,"N",30,0
2018,117932079,107170874,3,4,,,,5,34,"F",1,2,"N",34,0
2018,117932083,107170879,1,8,,,,,,"",,,"",,
2018,117925822,107180842,1,4,,,,5,33,"M",1,2,"R",33,0
2018,117929588,107180852,1,4,,,,5,55,"F",1,2,"R",55,0
2018,117925839,107180856,1,1,,,,,,"",,,"",,
2018,117929592,107175624,1,8,,,,,,"",,,"",,
2018,117929611,107180892,1,1,,,,,,"",,,"",,
2018,117929620,107175649,1,4,,,,5,19,"F",1,2,"N",19,0
2018,117925900,107180908,1,1,,,,,,"",,,"",,
2018,117925906,107180912,1,4,,,,5,43,"M",1,2,"R",43,0
2018,117925907,107180914,1,4,,,,5,37,"M",1,2,"N",37,0
2018,117932147,107170950,1,1,,,,,,"",,,"",,
2018,117925927,107180932,1,8,,,,,,"",,,"",,
2018,117925941,107180949,1,4,,,,5,53,"M",1,2,"R",53,0
2018,117925956,107170982,1,1,,,,,,"",,,"",,
2018,117925957,107170982,2,4,,,,5,41,"F",1,2,"N",41,0
2018,117925966,107180970,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117929692,107175711,1,1,,,,,,"",,,"",,
2018,117932244,107181004,1,4,,,,5,69,"M",0,3,"N",69,0
2018,117926017,107181018,1,8,,,,,,"",,,"",,
2018,117926021,107181020,1,8,,,,,,"",,,"",,
2018,117926027,107181029,1,8,,,,,,"",,,"",,
2018,117926056,107181061,1,4,,,,5,64,"M",1,2,"R",64,0
2018,117926062,107186067,2,4,,,,5,51,"M",1,2,"R",51,0
2018,117926061,107186067,1,4,,,,5,53,"F",1,2,"R",53,0
2018,117929752,107186081,5,4,,,,5,19,"M",1,2,"N",19,0
2018,117932299,107186081,1,4,,,,5,17,"M",1,2,"N",17,0
2018,117932300,107186081,4,4,,,,5,19,"M",1,2,"N",19,0
2018,117929753,107186081,6,4,,,,5,19,"M",1,2,"N",19,0
2018,117926084,107186081,7,4,,,,5,19,"M",1,2,"N",19,0
2018,117929750,107186081,2,4,,,,5,20,"M",1,2,"N",20,0
2018,117926081,107186081,3,4,,,,5,20,"M",1,2,"N",20,0
2018,117932348,107186136,1,4,,,,5,36,"F",1,2,"R",36,0
2018,117936168,107186150,1,4,,,,5,14,"M",1,2,"R",14,0
2018,117932422,107186209,2,6,,,,,,"",,,"",,
2018,117932421,107186209,1,4,,,,5,32,"M",1,2,"R",32,0
2018,117936267,107186216,1,4,,,,5,18,"F",1,1,"R",18,0
2018,117936279,107186227,1,4,,,,5,75,"F",1,2,"R",75,0
2018,117936295,107186241,1,4,,,,5,39,"F",1,2,"R",39,0
2018,117936313,107186261,1,1,,,,,,"",,,"",,
2018,117936322,107186267,1,8,,,,,,"",,,"",,
2018,117932474,107181222,1,1,,,,,,"",,,"",,
2018,117936350,107186294,1,1,,,,,,"",,,"",,
2018,117929901,107181243,1,4,,,,5,52,"F",1,2,"R",52,0
2018,117936381,107186321,1,1,,,,,,"",,,"",,
2018,117936414,107186348,1,4,,,,5,56,"M",1,2,"R",56,0
2018,117929937,107175910,1,4,,,,5,27,"M",1,2,"R",27,0
2018,117936437,107186372,1,1,,,,,,"",,,"",,
2018,117929946,107181308,1,4,,,,5,19,"F",1,2,"R",19,0
2018,117932567,107181308,2,4,,,,5,45,"F",1,2,"R",45,0
2018,117936449,107186385,1,8,,,,,,"",,,"",,
2018,117936462,107186394,1,4,,,,5,82,"F",1,2,"N",82,0
2018,117929960,107181323,1,3,,,,,,"",,,"",,
2018,117929964,107175942,1,4,,,,5,69,"M",1,2,"R",69,0
2018,117929970,107186411,1,4,,,,5,19,"F",1,2,"R",19,0
2018,117932622,107181357,1,1,,,,,,"",,,"",,
2018,117930001,107186432,1,1,,,,,,"",,,"",,
2018,117936504,107186437,1,4,,,,5,21,"M",1,2,"R",21,0
2018,117936509,107186442,1,4,,,,5,17,"F",2,2,"R",17,0
2018,117936515,107186447,1,4,,,,5,15,"M",1,2,"R",15,0
2018,117936530,107181410,1,8,,,,,,"",,,"",,
2018,117936542,107186478,2,8,,,,,,"",,,"",,
2018,117932692,107186478,1,4,,,,5,76,"M",1,2,"N",76,0
2018,117932732,107181446,1,4,,,,5,22,"F",1,2,"R",22,0
2018,117932761,107181464,1,1,,,,,,"",,,"",,
2018,117936621,107176054,1,4,,,,5,25,"F",1,2,"R",25,0
2018,117936630,107186549,1,4,,,,5,18,"M",1,2,"R",18,0
2018,117930085,107176057,1,4,,,,5,35,"F",1,2,"R",35,0
2018,117930088,107176057,2,4,,,,5,32,"F",1,2,"N",32,0
2018,117932803,107181499,1,4,,,,5,48,"F",1,2,"R",48,0
2018,117936645,107181502,1,8,,,,,,"",,,"",,
2018,117647986,106930034,2,4,,,,5,32,"M",1,2,"N",32,0
2018,117647985,106930034,1,4,,,,5,24,"M",1,2,"N",24,0
2018,117647987,106930035,1,4,,,,5,55,"F",1,2,"R",55,0
2018,117648012,106930055,1,3,,,,,,"",,,"",,
2018,117643165,106930063,1,1,,,,,,"",,,"",,
2018,117648022,106930066,1,4,,,,5,70,"F",0,3,"N",70,0
2018,117652017,106930076,1,4,,,,5,64,"F",1,2,"R",64,0
2018,117648027,106930072,1,1,,,,,,"",,,"",,
2018,117648037,106930081,1,8,,,,,,"",,,"",,
2018,117652027,106934098,1,8,,,,,,"",,,"",,
2018,117648048,106930094,1,4,,,,5,57,"M",1,2,"N",57,0
2018,117648055,106930097,1,3,,,,,,"",,,"",,
2018,117652040,106934112,1,4,,,,5,54,"F",1,2,"N",54,0
2018,117643217,106937539,1,8,,,,,,"",,,"",,
2018,117648066,106930106,1,4,,,,5,71,"M",1,2,"R",71,0
2018,117648069,106930109,1,4,,,,5,47,"F",2,2,"R",47,0
2018,117643221,106930111,1,4,,,,5,64,"F",1,2,"N",64,0
2018,117648072,106930113,1,4,,,,4,,"M",1,2,"N",,
2018,117643224,106937547,1,4,,,,5,11,"F",1,2,"R",11,0
2018,117648078,106930116,1,4,,,,5,43,"M",1,2,"N",43,0
2018,117652052,106930121,1,1,,,,,,"",,,"",,
2018,117643228,106937553,1,4,,,,5,17,"M",1,2,"N",17,0
2018,117652061,106930132,2,1,,,,,,"",,,"",,
2018,117648095,106930132,4,1,,,,,,"",,,"",,
2018,117652060,106930132,1,1,,,,,,"",,,"",,
2018,117648096,106930132,5,8,,,,,,"",,,"",,
2018,117648094,106930132,3,1,,,,,,"",,,"",,
2018,117652070,106934137,1,4,,,,5,26,"M",1,2,"R",26,0
2018,117648104,106930139,1,4,,,,5,48,"M",1,2,"N",48,0
2018,117643251,106937572,1,4,,,,5,50,"M",1,2,"N",50,0
2018,117643254,106937576,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117652094,106930157,2,4,,,,5,48,"F",1,3,"N",48,0
2018,117652093,106930157,1,4,,,,5,66,"M",1,3,"N",66,0
2018,117648210,106930233,1,3,,,,,,"",,,"",,
2018,117648218,106930240,1,4,,,,5,84,"F",1,2,"R",84,0
2018,117648222,106930244,1,8,,,,,,"",,,"",,
2018,117648226,106930248,1,8,,,,,,"",,,"",,
2018,117648230,106930253,1,4,,,,5,33,"M",1,2,"N",33,0
2018,117643348,106930257,1,4,,,,5,4,"M",1,2,"N",4,0
2018,117648234,106930258,1,8,,,,,,"",,,"",,
2018,117648241,106930264,1,8,,,,,,"",,,"",,
2018,117648258,106930279,1,4,,,,4,,"M",1,1,"N",,
2018,117648254,106930274,1,4,,,,5,43,"F",1,2,"N",43,0
2018,117648264,106930284,1,4,,,,5,12,"M",1,2,"N",12,0
2018,117648274,106930292,1,1,,,,,,"",,,"",,
2018,117648280,106930298,1,1,,,,,,"",,,"",,
2018,117648281,106930298,2,8,,,,,,"",,,"",,
2018,117648279,106937692,1,1,,,,,,"",,,"",,
2018,117648292,106930310,1,1,,,,,,"",,,"",,
2018,117648300,106930316,1,1,,,,,,"",,,"",,
2018,117648303,106930319,1,8,,,,,,"",,,"",,
2018,112312130,102331327,1,4,,,,5,29,"F",1,2,"R",29,0
2018,112303253,102331327,3,4,,,,5,38,"M",1,2,"R",38,0
2018,112307487,102331327,4,4,,,,5,27,"M",1,2,"R",27,0
2018,112303271,102331346,2,4,,,,5,17,"F",1,2,"R",17,0
2018,112307508,102331346,3,4,,,,5,58,"M",1,2,"R",58,0
2018,112312154,102331346,1,4,,,,5,51,"F",1,2,"R",51,0
2018,112312193,102325501,1,4,,,,5,54,"F",1,2,"N",54,0
2018,112303306,102327303,1,1,,,,,,"",,,"",,
2018,112312219,102325528,1,4,,,,5,33,"M",1,2,"R",33,0
2018,112307557,102327317,1,4,,,,5,18,"F",1,2,"R",18,0
2018,112307565,102331403,1,8,,,,,,"",,,"",,
2018,112307585,102331416,1,4,,,,5,25,"M",1,2,"N",25,0
2018,112303344,102331418,1,4,,,,5,21,"M",1,2,"R",21,0
2018,112307604,102331430,1,4,,,,5,26,"F",1,2,"R",26,0
2018,112303356,102325578,1,4,,,,5,55,"F",1,2,"R",55,0
2018,112303357,102327344,1,4,,,,5,74,"M",1,2,"R",74,0
2018,112303363,102327354,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112312280,102325590,2,4,,,,5,28,"F",1,2,"R",28,0
2018,112312278,102325590,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112312293,102327362,1,4,,,,5,70,"M",1,2,"R",70,0
2018,112303401,102331502,1,1,,,,,,"",,,"",,
2018,112312347,102331512,1,8,,,,,,"",,,"",,
2018,112312359,102327411,1,8,,,,,,"",,,"",,
2018,112303429,102331546,1,4,,,,5,55,"F",1,2,"N",55,0
2018,112307753,102331571,1,8,,,,,,"",,,"",,
2018,112303457,102331578,1,4,,,,5,39,"M",1,2,"N",39,0
2018,112303468,102327462,1,4,,,,5,71,"F",1,2,"R",71,0
2018,112303472,102325716,1,4,,,,5,19,"F",1,2,"N",19,0
2018,112312440,102325716,2,4,,,,5,23,"M",1,2,"R",23,0
2018,112312507,102331633,1,4,,,,5,50,"F",1,2,"R",50,0
2018,112307828,102331644,2,4,,,,5,19,"M",1,2,"R",19,0
2018,112303524,102331644,1,4,,,,5,20,"M",1,2,"N",20,0
2018,112307839,102331661,1,1,,,,,,"",,,"",,
2018,112303540,102331664,1,4,,,,5,54,"F",1,2,"N",54,0
2018,112307853,102325795,1,8,,,,,,"",,,"",,
2018,112312564,102331687,1,4,,,,5,25,"F",1,2,"R",25,0
2018,112312579,102325831,1,1,,,,,,"",,,"",,
2018,112312593,102331700,1,4,,,,5,43,"F",1,2,"R",43,0
2018,112312604,102327567,1,1,,,,,,"",,,"",,
2018,112312613,102327575,1,4,,,,5,42,"F",1,2,"R",42,0
2018,112312620,102327581,1,4,,,,5,35,"M",1,2,"R",35,0
2018,112303618,102331741,1,4,,,,5,43,"F",1,2,"R",43,0
2018,112307926,102325894,1,4,,,,5,14,"M",1,2,"R",14,0
2018,112312749,102331784,1,1,,,,,,"",,,"",,
2018,112307975,102331789,1,8,,,,,,"",,,"",,
2018,112307996,102331813,1,8,,,,,,"",,,"",,
2018,112312879,102331871,1,8,,,,,,"",,,"",,
2018,112308092,102331886,1,8,,,,,,"",,,"",,
2018,112303724,102331890,1,4,,,,5,28,"F",1,2,"R",28,0
2018,112308105,102336114,1,1,,,,,,"",,,"",,
2018,112312918,102336122,1,8,,,,,,"",,,"",,
2018,112308118,102331911,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112312950,102336150,1,4,,,,5,14,"M",1,2,"R",14,0
2018,112308128,102336150,2,4,,,,5,14,"F",1,2,"R",14,0
2018,112303746,102331924,1,4,,,,5,80,"F",1,2,"R",80,0
2018,112308133,102331926,1,4,,,,5,24,"M",1,2,"N",24,0
2018,112308142,102331934,1,4,,,,5,63,"M",1,2,"R",63,0
2018,112312998,102331963,1,8,,,,,,"",,,"",,
2018,112308178,102331967,1,8,,,,,,"",,,"",,
2018,112313036,102336228,1,8,,,,,,"",,,"",,
2018,112308211,102336241,1,4,,,,5,29,"M",1,2,"R",29,0
2018,112308235,102336267,1,4,,,,5,61,"F",1,2,"R",61,0
2018,112313130,102336306,1,4,,,,5,53,"F",1,2,"N",53,0
2018,112311861,102331118,1,1,,,,,,"",,,"",,
2018,112307253,102331129,1,4,,,,5,53,"M",1,2,"N",53,0
2018,112307280,102331153,1,4,,,,5,88,"F",1,2,"R",88,0
2018,112307291,102331162,1,4,,,,5,42,"M",1,2,"R",42,0
