"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131528699,24144817
2018,12,131528818,24144856
2018,12,131536591,24144932
2018,18,131529267,24144953
2018,12,131529728,24145035
2018,12,131529749,24145041
2018,12,131529872,24145059
2018,12,131529886,24145063
2018,12,131537079,24146755
2018,18,131537121,24140351
2018,12,131530095,24146770
2018,12,131533486,24140379
2018,12,131533558,24140392
2018,12,131530284,24146805
2018,18,131520023,24135924
2018,12,131513930,24139385
2018,12,131523192,24135945
2018,12,131520178,24139398
2018,12,131520217,24144078
2018,12,131520389,24144114
2018,12,131523429,24144135
2018,12,131514215,24144155
2018,12,131523583,24136004
2018,12,131523617,24139479
2018,12,131520789,24144207
2018,12,131520799,24144208
2018,12,131520811,24144213
2018,12,131523741,24136040
2018,12,131521010,24144254
2018,12,131521018,24144257
2018,12,131514904,24144312
2018,12,131524112,24136136
2018,12,131526456,24144353
2018,12,131526457,24144354
2018,12,131524287,24139652
2018,12,131526479,24144363
2018,12,131515173,24139662
2018,12,131524324,24136182
2018,12,131526604,24144385
2018,9,131524447,24136204
2018,12,131524448,24136205
2018,12,131526695,24144403
2018,12,131515487,24139728
2018,12,131524749,24144462
2018,2,131527103,24139785
2018,19,131515809,24139790
2018,12,131524975,24144510
2018,18,131527233,24136330
2018,12,131515917,24139814
2018,12,131525146,24136354
2018,12,131515990,24139836
2018,12,131525477,24144616
2018,12,131531266,24139910
2018,12,131527643,24144617
2018,12,131525627,24144636
2018,12,131531477,24144643
2018,12,131531525,24139958
2018,12,131527834,24139969
2018,12,131527899,24144672
2018,12,131527962,24144686
2018,12,131525840,24144689
2018,12,131528041,24144700
2018,12,131525979,24136541
2018,18,131528223,24144741
2018,12,131526041,24136553
2018,12,131536148,24136570
2018,12,131528447,24136575
2018,12,137571619,25752730
2018,12,137568379,25743129
2018,12,137568396,25752739
2018,12,131528493,24144793
2018,12,131528623,24144808
2018,12,131532360,24140127
2018,12,131532393,24144821
2018,18,131536381,24144853
2018,12,131532480,24140163
2018,12,131528922,24144892
2018,2,131529138,24144934
2018,12,131529264,24144950
2018,12,131532860,24136689
2018,12,131536739,24136697
2018,12,131529429,24144974
2018,12,131532924,24140272
2018,12,131529489,24144991
2018,12,131536844,24136715
2018,12,131529737,24145038
2018,12,131529958,24145075
2018,12,131533400,24140357
2018,12,131530104,24140362
2018,12,131530145,24145105
2018,12,131530150,24145106
2018,12,131530231,24145125
2018,12,131536301,24136595
2018,12,131528799,24140159
2018,2,131528849,24144864
2018,2,131528846,24140172
2018,12,131536459,24144884
2018,18,131528927,24140187
2018,12,131528974,24144905
2018,9,131529262,24144949
2018,18,131529262,24140245
2018,12,131532928,24140274
2018,12,131529904,24145066
2018,12,131529956,24145073
2018,12,131533317,24140342
2018,12,131529995,24146760
2018,12,131530096,24140359
2018,12,131537223,24140376
2018,12,131533561,24140395
2018,12,131530232,24145127
2018,12,131530279,24145136
2018,12,131251608,24081213
2018,12,131251632,24081221
2018,12,131251678,24086800
2018,10,131243819,24083167
2018,3,131252142,24081326
2018,12,131252282,24081348
2018,12,131244323,24083247
2018,12,131252481,24081394
2018,12,131244415,24083267
2018,12,131248810,24087015
2018,12,131244644,24083319
2018,12,131252696,24081451
2018,12,131252728,24081456
2018,12,131252860,24081485
2018,12,131252908,24081494
2018,12,131252921,24081498
2018,18,131253409,24083504
2018,12,131249929,24087254
2018,12,131245528,24087274
2018,12,131522974,24143991
2018,12,131513761,24139358
2018,12,131513770,24139359
2018,12,131519918,24144016
2018,12,131513876,24135932
2018,12,131523142,24135936
2018,12,131514068,24139425
2018,12,131523354,24144108
2018,12,131520375,24144112
2018,12,131514119,24139434
2018,12,131514151,24139444
2018,18,131514167,24139449
2018,12,131514180,24144138
2018,12,131520483,24144145
2018,12,131523516,24135993
2018,3,131520656,24144184
2018,2,131523612,24136012
2018,12,131514411,24136023
2018,12,131520772,24136032
2018,12,131514684,24139549
2018,12,131523948,24136096
2018,12,131526246,24144309
2018,12,131515072,24139630
2018,12,131525462,24139900
2018,12,131525563,24139927
2018,12,131525566,24136444
2018,12,131527733,24139931
2018,12,131531412,24139935
2018,12,131527776,24144640
2018,12,131525698,24136468
2018,14,131527975,24144688
2018,12,131528061,24144709
2018,12,131531912,24140040
2018,12,131525999,24136545
2018,12,131528358,24140087
2018,12,131536248,24136583
2018,12,131528778,24144846
2018,12,131532462,24144851
2018,18,131528817,24144855
2018,12,131532571,24140186
2018,12,131532570,24140185
2018,12,131528937,24144897
2018,12,131536485,24136646
2018,14,131536564,24136663
2018,3,131529143,24144935
2018,18,131532832,24144954
2018,12,131529356,24140257
2018,12,131532922,24140269
2018,12,131536943,24136725
2018,12,131533183,24140316
2018,12,131533292,24140336
2018,12,131529969,24140343
2018,12,131533345,24140348
2018,12,131533424,24140365
2018,12,131537192,24145101
2018,12,131530211,24145120
2018,3,131537249,24146796
2018,12,131533563,24140396
2018,12,131530278,24145137
2018,12,133807794,24707587
2018,12,131513672,24135890
2018,12,131519854,24144002
2018,12,131513816,24144030
2018,12,131520084,24144056
2018,12,131513980,24139399
2018,9,131523365,24135978
2018,18,131520452,24144133
2018,12,131520513,24144157
2018,12,131520524,24144158
2018,12,131520742,24136022
2018,12,131523713,24136036
2018,12,131514486,24139511
2018,12,131520942,24144238
2018,12,131523826,24136055
2018,12,131514622,24144253
2018,12,131521126,24136100
2018,12,131526175,24144300
2018,12,131526310,24136144
2018,12,131524350,24136187
2018,12,131515341,24139692
2018,12,131524572,24144415
2018,6,131524679,24136246
2018,10,131526854,24136254
2018,12,131524943,24136316
2018,18,131527348,24136364
2018,12,131525681,24136463
2018,12,131527883,24139978
2018,12,131531624,24139982
2018,12,131531630,24139984
2018,12,131525769,24136481
2018,12,131525803,24136493
2018,12,131528047,24140024
2018,12,131528076,24140032
2018,12,131528099,24144718
2018,9,131525938,24136526
2018,12,131525942,24136527
2018,12,131526014,24136548
2018,12,131532109,24136558
2018,9,131528537,24144798
2018,12,131532387,24140135
2018,9,131532603,24140193
2018,12,131536510,24136654
2018,12,131532636,24140204
2018,12,131529021,24144913
2018,12,131529033,24144916
2018,12,131536638,24136682
2018,12,131536754,24136702
2018,12,131529459,24144985
2018,12,131533142,24140305
2018,12,131533166,24145039
2018,12,131536985,24145042
2018,12,131529901,24145064
2018,12,131533302,24140339
2018,12,131533301,24140338
2018,12,131533323,24140344
2018,18,131530181,24145114
2018,12,131533533,24146793
2018,9,131533568,24145126
2018,12,131533609,24140412
2018,12,131246031,24087386
2018,12,131245847,24083606
2018,12,131250590,24083631
2018,3,131254131,24091777
2018,12,131254170,24091784
2018,12,131256359,24083712
2018,15,131254375,24087465
2018,18,131256557,24091848
2018,12,131256659,24083767
2018,12,131256665,24083770
2018,12,131256672,24083771
2018,12,131261291,24087515
2018,9,131256706,24083779
2018,3,131256787,24091895
2018,12,131256898,24091928
2018,12,131256905,24083810
2018,12,131256914,24083813
2018,2,131255866,24092178
2018,12,131255871,24092180
2018,18,119938547,21430205
2018,12,119938664,21430233
2018,9,119939728,21430443
2018,9,119942025,21430919
2018,9,119942961,21431163
2018,12,118991140,21231119
2018,12,118991633,21231230
2018,12,118991728,21231243
2018,12,118991861,21231276
2018,18,118991957,21231301
2018,12,118995122,21232018
2018,12,118996336,21232333
2018,12,118997645,21232636
2018,12,119003788,21234122
2018,12,119004653,21234371
2018,12,119004957,21234453
2018,12,119005264,21234530
2018,18,119005775,21234644
2018,12,119007079,21234922
2018,12,119008205,21235184
2018,12,119008487,21235227
2018,12,119009548,21235432
2018,12,119009612,21235445
2018,12,119939494,21430399
2018,18,119939545,21430407
2018,12,119939651,21430426
2018,12,119939636,21430421
2018,12,119939739,21430444
2018,12,119939799,21430450
2018,12,119939786,21430448
2018,12,119940055,21430498
2018,12,119940099,21430508
2018,12,119940121,21430516
2018,12,119940199,21430531
2018,12,119940200,21430530
2018,12,119940254,21430546
2018,12,119940261,21430548
2018,12,119940287,21430553
2018,12,119940320,21430567
2018,12,119940368,21430582
2018,12,119940382,21430588
2018,12,119940813,21430667
2018,12,119940790,21430662
2018,12,119940822,21430668
2018,12,119941149,21430742
2018,12,119941410,21430802
2018,12,119941425,21430805
2018,12,119941503,21430822
2018,12,119941508,21430825
2018,12,119941924,21430897
2018,18,119942029,21430921
2018,9,119942034,21430924
2018,12,119942046,21430927
2018,12,119942047,21430929
2018,12,119942069,21430933
2018,12,119942078,21430936
2018,12,119942114,21430946
2018,12,119942284,21430994
2018,12,119942694,21431107
2018,12,119942689,21431106
2018,12,119942743,21431116
2018,18,119942771,21431121
2018,12,119942797,21431126
2018,12,119942859,21431139
2018,12,119942857,21431138
2018,12,119942873,21431141
2018,12,119942874,21431143
2018,12,119942894,21431146
2018,12,119942913,21431150
2018,12,119942917,21431152
2018,12,119942918,21431153
2018,12,119942950,21431159
2018,12,119942958,21431161
2018,12,119942979,21431167
2018,12,119943013,21431176
2018,12,119943019,21431177
2018,12,119943045,21431186
2018,12,118990515,21231004
2018,12,118991114,21231111
2018,12,118991887,21231285
2018,12,118993075,21231539
2018,12,118993184,21231568
2018,12,118994373,21231817
2018,12,118994859,21231949
2018,12,118995919,21232211
2018,12,118998537,21232843
2018,12,119002700,21233787
2018,19,119004125,21234216
2018,12,119005848,21234660
2018,12,119007010,21234900
2018,12,119009401,21235400
2018,12,119010172,21235578
2018,2,119011416,21235906
2018,12,119012488,21236154
2018,12,119011200,21235854
2018,20,118990816,21231055
2018,12,118991212,21231139
2018,12,118991629,21231228
2018,12,118993072,21231537
2018,12,118994078,21231762
2018,12,118994346,21231809
2018,12,118996156,21232294
2018,12,118996476,21232378
2018,12,118996848,21232469
2018,12,119003064,21233892
2018,12,119005033,21234472
2018,12,119005108,21234488
2018,12,119005267,21234532
2018,12,119005723,21234632
2018,2,119006436,21234798
2018,12,119008398,21235215
2018,12,119009423,21235406
2018,19,119010283,21235618
2018,18,119012500,21236158
2018,12,119012660,21236198
2018,12,119012790,21236223
2018,18,131514952,24139608
2018,12,131524132,24139611
2018,12,131515018,24139616
2018,12,131524207,24139623
2018,12,131526464,24144356
2018,18,131515181,24139665
2018,12,131526522,24144369
2018,12,131526593,24144382
2018,12,131526645,24144396
2018,12,131524691,24136250
2018,12,131524726,24136260
2018,12,131526939,24136278
2018,12,131524937,24136314
2018,12,131524949,24139791
2018,12,131524977,24136319
2018,12,131527158,24136322
2018,12,131527185,24139796
2018,12,131515881,24139800
2018,12,131525097,24136340
2018,12,131527309,24136352
2018,12,131527359,24136366
2018,12,131525453,24144613
2018,9,131525470,24136421
2018,12,131527644,24144618
2018,12,131525502,24136432
2018,20,131527695,24144624
2018,12,131527702,24144627
2018,12,131525596,24136448
2018,12,131531435,24139938
2018,12,131531466,24139940
2018,12,131531623,24139981
2018,12,131531619,24144669
2018,12,131525820,24136498
2018,12,131527954,24136497
2018,12,131528034,24144699
2018,12,131531828,24140023
2018,12,131528075,24144713
2018,10,131531915,24140042
2018,12,131531951,24140052
2018,12,131526001,24140067
2018,10,119011191,21235853
2018,12,119011386,21235900
2018,12,119012041,21236040
2018,12,119012074,21236048
2018,12,119012545,21236168
2018,12,119012788,21236224
2018,12,121250011,21710397
2018,12,121251352,21710613
2018,12,118990910,21231076
2018,12,118991684,21231234
2018,12,118993086,21231543
2018,12,118993210,21231572
2018,12,118994333,21231808
2018,12,118994374,21231818
2018,3,118994880,21231955
2018,12,118995237,21232046
2018,12,118995916,21232208
2018,12,118996141,21232290
2018,12,118996489,21232379
2018,12,118997628,21232632
2018,12,118998335,21232791
2018,12,118999160,21232990
2018,12,119000329,21233230
2018,12,119000384,21233243
2018,12,119001178,21233421
2018,12,119001240,21233442
2018,12,119002502,21233739
2018,12,119003031,21233883
2018,12,119004488,21234326
2018,12,119004573,21234346
2018,2,119005040,21234476
2018,12,119005195,21234504
2018,12,119005239,21234520
2018,10,119005771,21234642
2018,12,119006191,21234733
2018,12,119007969,21235141
2018,12,119009966,21235522
2018,12,119010760,21235735
2018,12,119010794,21235746
2018,12,119943088,21431189
2018,18,119943103,21431194
2018,12,119943218,21431224
2018,12,119943223,21431226
2018,12,119943263,21431238
2018,12,119943283,21431241
2018,12,119943345,21431253
2018,18,119943363,21431259
2018,18,119943348,21431255
2018,18,119943404,21431269
2018,12,119943372,21431262
2018,12,119943456,21431275
2018,12,119943458,21431277
2018,12,119943495,21431281
2018,12,118991072,21231100
2018,12,118991142,21231120
2018,12,118991196,21231134
2018,12,118991966,21231303
2018,12,118992290,21231377
2018,12,118992933,21231505
2018,12,118994440,21231841
2018,12,118995142,21232023
2018,12,118995612,21232127
2018,12,118996466,21232376
2018,12,118996735,21232443
2018,12,118998244,21232768
2018,12,118998409,21232807
2018,12,118998635,21232863
2018,12,118999324,21233020
2018,12,119000322,21233229
2018,12,119000381,21233241
2018,12,119000402,21233247
2018,12,119000854,21233355
2018,12,119001406,21233479
2018,12,119002945,21233861
2018,12,119003403,21233998
2018,12,119003789,21234123
2018,9,119003807,21234130
2018,2,119004469,21234319
2018,12,119004572,21234347
2018,12,119004638,21234367
2018,12,119004829,21234417
2018,12,119004958,21234454
2018,12,119005078,21234483
2018,9,119005342,21234554
2018,12,119005579,21234603
2018,12,119005863,21234666
2018,12,119005873,21234671
2018,3,119006244,21234748
2018,12,119006376,21234779
2018,12,119007981,21235144
2018,12,119008012,21235149
2018,12,119008406,21235217
2018,12,119008577,21235247
2018,12,119009233,21235371
2018,12,119009294,21235379
2018,12,119009299,21235380
2018,12,119009465,21235414
2018,12,119009586,21235439
2018,12,119009582,21235438
2018,18,119009961,21235521
2018,12,119009999,21235530
2018,12,119010363,21235640
2018,12,119010677,21235712
2018,12,119010974,21235803
2018,12,119011011,21235811
2018,12,119011155,21235848
2018,20,119011339,21235886
2018,12,119011940,21236020
2018,12,119012181,21236070
2018,18,119012705,21236209
2018,12,121245073,21709267
2018,12,119934702,21429457
2018,12,119935625,21429697
2018,12,119936921,21429938
2018,12,119938107,21430116
2018,18,119938597,21430221
2018,12,119939021,21430304
2018,12,119939723,21430441
2018,12,119939894,21430473
2018,12,119940264,21430549
2018,12,119942033,21430922
2018,12,118991620,21231225
2018,12,118991859,21231275
2018,12,118992014,21231311
2018,12,118993159,21231559
2018,12,118993378,21231617
2018,3,118994244,21231793
2018,12,118994353,21231812
2018,12,118994939,21231970
2018,12,118995242,21232049
2018,12,118996183,21232304
2018,12,118996498,21232382
2018,12,118998696,21232874
2018,9,119000292,21233221
2018,12,119000282,21233219
2018,12,119001205,21233430
2018,12,119001247,21233444
2018,12,119001813,21233555
2018,12,119002709,21233790
2018,12,119003714,21234093
2018,12,119004595,21234354
2018,12,119004873,21234433
2018,12,119004863,21234428
2018,12,119005261,21234528
2018,12,119005566,21234600
2018,12,119007012,21234902
2018,12,119008633,21235260
2018,12,119009400,21235399
2018,12,119010022,21235538
2018,12,119012216,21236080
2018,9,119012370,21236116
2018,12,119012480,21236153
2018,12,118991087,21231102
2018,12,118991929,21231295
2018,12,118996393,21232354
2018,12,118998383,21232800
2018,12,118998796,21232895
2018,12,119002544,21233745
2018,12,119003139,21233916
2018,12,119003467,21234019
2018,12,119004699,21234382
2018,12,119005000,21234464
2018,12,119005095,21234484
2018,12,119005832,21234657
2018,12,119011265,21235870
2018,12,119011341,21235887
2018,12,119012207,21236077
2018,12,119012391,21236125
2018,19,119012530,21236165
2018,12,119012762,21236218
2018,12,119012793,21236227
2018,12,119934091,21429262
2018,12,119934197,21429304
2018,12,119934303,21429341
2018,12,119934311,21429345
