"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112323261,115692826,24,34095177
2018,112331354,115698886,16,34105001
2018,112328046,115698025,9,34106629
2018,112319923,115693096,21,34104709
2018,112320057,115693174,1,34106666
2018,112328145,115700475,26,34104726
2018,112320088,115700497,26,34106678
2018,112320228,115700623,17,34104754
2018,112328242,115698221,5,34110329
2018,112323753,115700691,16,34110333
2018,112320305,115700702,18,34106738
2018,112328272,115693319,3,34106740
2018,112320474,115700872,3,34104791
2018,112328366,115693413,3,34104794
2018,112320495,115693416,16,34110366
2018,112320539,115700927,1,34106820
2018,112328432,115698410,17,34104824
2018,112320613,115698419,17,34106842
2018,112328487,115693547,1,34106874
2018,112320706,115701078,15,34106879
2018,112320720,115701091,18,34110443
2018,112320720,115701089,24,34110442
2018,112324157,115701213,1,34110467
2018,112324170,115701230,16,34106907
2018,112320881,115701263,19,34106919
2018,112320881,115701261,19,34106918
2018,112320885,115701261,15,34110476
2018,112320885,115701263,3,34110477
2018,112328644,115698614,26,34104899
2018,112320925,115701294,3,34106956
2018,112320933,115693711,16,34106962
2018,112328662,115698637,3,34106979
2018,112321011,115701378,3,34106997
2018,112328696,115701378,1,34106998
2018,112321115,115698732,16,34107037
2018,112331140,115701500,9,34107041
2018,112331140,115701505,24,34107044
2018,112331140,115701506,24,34107045
2018,112331140,115701503,24,34107043
2018,112331140,115701501,1,34107042
2018,112324374,115698750,21,34110555
2018,112331156,115693875,14,34107055
2018,112328811,115693930,26,34104970
2018,112331201,115693941,16,34107070
2018,112328852,115701623,4,34107082
2018,112324598,115694070,24,34110616
2018,112324653,115694114,17,34110636
2018,112324760,115694226,18,34110666
2018,112324771,115701758,5,34105008
2018,112328918,115701758,3,34110671
2018,112325024,115698991,3,34110727
2018,112325082,115701915,9,34110745
2018,112325115,115694571,9,34110750
2018,112325134,115694597,24,34110754
2018,112325141,115694603,14,34110755
2018,112329188,115705004,17,34105074
2018,112331852,115699187,3,34107244
2018,112331930,115705178,24,34107269
2018,112329287,115699251,3,34110913
2018,112325891,115705368,16,34110992
2018,112325891,115699313,25,34107351
2018,112325890,115699313,16,34110991
2018,112325890,115705368,25,34107350
2018,112329396,115705498,24,34105134
2018,112336135,115702594,9,34111083
2018,112329540,115705819,3,34107466
2018,112336346,115705807,16,34107500
2018,112332435,115705804,16,34111145
2018,112336327,115702707,16,34111155
2018,112329548,115705805,16,34107488
2018,112336346,115705805,16,34105198
2018,112336313,115702707,16,34111139
2018,112336327,115705803,16,34111153
2018,112336346,115702707,16,34107499
2018,112332451,115702707,16,34111164
2018,112336355,115705805,16,34111178
2018,112332451,115705804,16,34111162
2018,112336303,115705804,16,34111134
2018,112332451,115702705,16,34107480
2018,112336346,115705804,16,34107497
2018,112336337,115705807,16,34111168
2018,112336355,115705804,16,34105204
2018,112329548,115702707,16,34107489
2018,112336313,115705804,16,34107464
2018,112336355,115705803,16,34105203
2018,112336343,115705805,16,34111172
2018,112336303,115705807,16,34105192
2018,112332458,115702705,16,34105200
2018,112332426,115705807,16,34107463
2018,112336337,115705803,16,34105197
2018,112336313,115702705,16,34111138
2018,112336324,115702707,16,34107475
2018,112336337,115705805,16,34111166
2018,112336303,115705805,16,34107461
2018,112332444,115705805,16,34107478
2018,112332435,115705803,16,34111143
2018,112329548,115702705,16,34111169
2018,112336343,115702707,16,34111173
2018,112336313,115705805,16,34107465
2018,112332444,115702707,16,34111161
2018,112336303,115702705,16,34107460
2018,112336327,115702705,16,34111152
2018,112332435,115702707,16,34107468
2018,112336337,115705804,16,34111165
2018,112336337,115702705,16,34107485
2018,112332458,115705805,16,34107501
2018,112336324,115705803,16,34111150
2018,112336343,115705807,16,34111174
2018,112332426,115702707,16,34107462
2018,112332444,115705807,16,34107479
2018,112336327,115705805,16,34107476
2018,112336343,115705803,16,34107492
2018,112336355,115702707,16,34111179
2018,112336313,115705803,16,34105195
2018,112332435,115705807,16,34107469
2018,112336355,115702705,16,34107503
2018,112332458,115705807,16,34105202
2018,112332458,115702707,16,34105201
2018,112329548,115705804,16,34111170
2018,112336346,115702705,16,34107495
2018,112336303,115702707,16,34105191
2018,112329548,115705807,16,34107490
2018,112332435,115705805,16,34107467
2018,112332458,115705804,16,34111176
2018,112336324,115705804,16,34107472
2018,117652949,120987387,16,35925644
2018,117652959,120990255,16,35921187
2018,117649239,120987455,16,35921196
2018,117653002,120984289,1,35925660
2018,117649245,120987458,3,35921198
2018,117644325,120987457,9,35916261
2018,117644337,120987469,1,35921199
2018,117649288,120987506,1,35921208
2018,117649304,120984359,21,35916276
2018,117644843,120987766,1,35916456
2018,117649599,120994822,1,35921322
2018,117649599,120987766,25,35916458
2018,117644843,120994822,25,35916457
2018,117649635,120994864,20,35921334
2018,117644894,120994884,3,35916474
2018,117649666,120990758,3,35921349
2018,117649693,120990772,3,35921355
2018,117644976,120994954,16,35916489
2018,117649720,120987908,3,35916498
2018,117645002,120987915,15,35916501
2018,117649736,120987938,13,35925840
2018,117649737,120987941,5,35921364
2018,117649744,120990821,3,35925843
2018,117649765,120990836,3,35916512
2018,117645053,120995030,26,35916514
2018,117649775,120987985,24,35916520
2018,117653576,120995087,5,35921381
2018,117653573,120995082,25,35925857
2018,117653573,120987996,21,35925856
2018,117645091,120987996,25,35925855
2018,117645091,120995082,21,35916523
2018,117653618,120988033,3,35916536
2018,117645149,120995144,16,35916538
2018,117645165,120995159,3,35916543
2018,117645169,120995164,16,35916546
2018,117649867,120990931,1,35921396
2018,117649874,120988083,1,35925884
2018,117649909,120995225,24,35925889
2018,117653684,120988127,3,35925892
2018,117649982,120990993,12,35916586
2018,117653738,120995327,3,35925910
2018,117645336,120995333,21,35916596
2018,117650008,120988215,13,35921437
2018,117653770,120995404,3,35925922
2018,117645425,120988248,15,35916628
2018,117645425,120988247,19,35916627
2018,117650083,120991067,1,35925934
2018,117645471,120988295,16,35916636
2018,117650084,120988294,15,35921459
2018,117650091,120988298,7,35921461
2018,117650097,120988306,1,35921465
2018,117650096,120988306,1,35916643
2018,117653818,120991076,19,35925940
2018,117650109,120991076,19,35921468
2018,117650114,120988320,24,35925941
2018,117653845,120991104,1,35925948
2018,117650151,120988358,12,35916657
2018,117650166,120988368,13,35916660
2018,117653877,120988368,1,35921480
2018,117653880,120991139,5,35925959
2018,117653905,120991171,17,35921492
2018,117653915,120988394,5,35916676
2018,117653915,120995554,19,35916677
2018,117653944,120991210,1,35925974
2018,117645641,120988467,3,35925985
2018,117645654,120988488,1,35925987
2018,117645654,120988491,1,35925988
2018,117650318,120995648,16,35921521
2018,117650321,120991297,3,35925994
2018,117650343,120995674,16,35921536
2018,117650351,120995679,17,35916712
2018,117650356,120991334,3,35926006
2018,117654080,120991338,26,35926007
2018,117654090,120991351,21,35926010
2018,117650377,120995706,18,35926013
2018,117654109,120991367,3,35921542
2018,117650410,120988639,26,35916727
2018,117650421,120988648,3,35921557
2018,117654173,120988655,1,35926038
2018,117645799,120988662,16,35926041
2018,117650446,120988669,9,35921561
2018,117650459,120995783,7,35916735
2018,117650470,120988705,21,35921568
2018,117650477,120991452,3,35916741
2018,117654229,120995811,24,35921571
2018,117645862,120988730,1,35916747
2018,117650509,120995829,3,35926054
2018,117650511,120988738,23,35921578
2018,117650516,120991487,1,35921579
2018,117650516,120991489,1,35921581
2018,117650516,120991488,1,35921580
2018,117650516,120991490,1,35921582
2018,117650514,120991490,1,35916751
2018,117650514,120991489,1,35926058
2018,117650514,120991487,1,35926056
2018,117650514,120991488,1,35926057
2018,117650523,120995842,1,35921587
2018,117654276,120995845,1,35926063
2018,117650542,120995854,26,35921590
2018,117650581,120988817,8,35921596
2018,117650584,120988820,24,35921597
2018,117650588,120991569,17,35921600
2018,117654372,120995921,1,35926085
2018,117645966,120991601,18,35926092
2018,117650635,120991609,1,35926095
2018,117650657,120995948,21,35926099
2018,117645984,120988883,3,35926101
2018,117650671,120988887,3,35916784
2018,117654443,120988906,18,35926104
2018,117654457,120991669,1,35921628
2018,117646017,120991669,1,35921627
2018,117650720,120988938,3,35916800
2018,117654517,120988987,3,35926123
2018,117654522,120988990,16,35926126
2018,117654524,120996055,1,35916817
2018,117654524,120996054,1,35916815
2018,117654524,120991735,1,35916814
2018,117654524,120996056,1,35921647
2018,117650778,120996059,1,35926129
2018,117650778,120991742,1,35921648
2018,117646107,120988997,11,35921652
2018,117646124,120991755,14,35921660
2018,117650819,120991764,3,35921663
2018,117654552,120991768,3,35916829
2018,117654551,120996097,5,35926134
2018,117656146,120989028,19,35926135
2018,117650835,120989031,26,35921665
2018,117650854,120996116,19,35921668
2018,117650864,120989057,3,35921675
2018,117656187,120989064,9,35916839
2018,117654589,120989072,4,35926144
2018,117656207,120989084,1,35916845
2018,117654611,120991812,16,35916848
2018,117650927,120996197,16,35921693
2018,117650930,120996200,21,35916851
2018,117654643,120991854,3,35926157
2018,117650934,120991860,17,35916852
2018,117656243,120991868,1,35926161
2018,117650945,120996215,24,35926162
2018,117656257,120991877,3,35921696
2018,117654693,120989157,5,35921699
2018,117656285,120996249,3,35916861
2018,117650999,120989193,21,35921705
2018,117656301,120989193,18,35921706
2018,117654751,120989211,3,35921714
2018,117656456,120989247,1,35916901
2018,117654831,120992030,15,35926198
2018,117656462,120992030,15,35926199
2018,117656463,120992030,15,35916902
2018,117661130,120992145,16,35926206
2018,117661142,120996482,25,35921741
2018,117661145,120996482,1,35916913
2018,117661142,120996481,1,35921740
2018,117661145,120996481,25,35921742
2018,117661179,120992195,21,35921750
2018,117661185,120992200,12,35921754
2018,117654966,120989382,16,35921766
2018,117654975,120992232,20,35926225
2018,117656568,120996526,1,35926227
2018,117656568,120992246,25,35926228
2018,117661216,120992246,1,35921767
2018,117661216,120996526,25,35926229
2018,117661220,120989394,16,35921768
2018,117643172,120983065,3,35915981
2018,117648048,120986271,3,35920889
2018,117648089,120986307,5,35920900
2018,117648098,120986319,3,35920901
2018,117648101,120986321,13,35920903
2018,117648100,120986321,19,35920902
2018,117648104,120986327,21,35920904
2018,117648227,120986449,1,35920916
2018,117643348,120983256,5,35916017
2018,117648239,120986460,21,35920918
2018,117643355,120983262,16,35920920
2018,117648263,120986484,1,35920922
2018,117648273,120986494,26,35920925
2018,117648264,120986485,9,35920923
2018,117648296,120986521,16,35920926
2018,117648306,120986527,3,35920928
2018,117648332,120986561,16,35920929
2018,117648357,120986588,24,35920938
2018,117648356,120986588,24,35920937
2018,117652264,120983408,24,35925419
2018,117648436,120986659,1,35920960
2018,117648438,120986662,23,35920962
2018,117648441,120983439,9,35920964
2018,117648449,120986670,16,35920966
2018,117648483,120986703,3,35920970
2018,117648485,120986706,1,35920972
2018,117648514,120986731,3,35920984
2018,117652370,120989721,18,35925459
2018,117648553,120986779,1,35920991
2018,117648556,120983536,21,35925465
2018,117648579,120986805,3,35920996
2018,117648576,120983575,11,35920994
2018,117648576,120983577,16,35920995
2018,117643710,120983595,10,35916091
2018,117643718,120986822,1,35916094
2018,117643717,120986822,1,35916093
2018,117652449,120983611,3,35925480
2018,117652466,120989819,3,35921008
2018,117648621,120983637,3,35921010
2018,117648641,120983659,3,35921017
2018,117648666,120986890,1,35921033
2018,117652535,120983743,24,35921046
2018,117648733,120986964,16,35921052
2018,117648738,120989917,19,35921054
2018,117648739,120986971,1,35925510
2018,117643883,120983777,24,35916130
2018,117648778,120989932,1,35921060
2018,117648822,120987047,5,35921074
2018,117648847,120987066,5,35921078
2018,117643970,120989979,17,35916156
2018,117643974,120987076,1,35925531
2018,117652670,120987080,5,35925532
2018,117648862,120983896,1,35921085
2018,117652689,120990005,21,35925546
2018,117648893,120990014,16,35921090
2018,117652696,120990014,3,35925557
2018,117648891,120987107,17,35925556
2018,117648892,120987107,19,35921089
2018,117648913,120990027,3,35916168
2018,117648927,120990032,3,35916171
2018,117648935,120990036,5,35925564
2018,117644047,120983973,3,35916178
2018,117648948,120987165,14,35921111
2018,117648963,120983990,1,35921115
2018,117648973,120987188,3,35921121
2018,117648986,120984015,19,35925580
2018,117649015,120984050,24,35921131
2018,117644139,120984080,9,35916206
2018,117649110,120987322,5,35921157
2018,117649133,120984191,21,35916230
2018,117644228,120984200,12,35916231
2018,117649151,120984212,1,35921164
2018,117644236,120987359,18,35925630
2018,117649189,120987402,5,35921178
2018,117649197,120987406,26,35921182
2018,117649196,120987406,9,35921179
2018,117649197,120987408,1,35916248
2018,117649198,120987408,25,35921186
2018,117649196,120987408,1,35921181
2018,117649196,120987407,9,35921180
2018,117649198,120987407,1,35921185
2018,117649197,120987407,25,35921183
2018,117649198,120987406,9,35921184
2018,117649184,120987396,3,35921174
2018,117649210,120987422,18,35925652
2018,117649253,120984300,24,35916262
2018,117649260,120987474,3,35921200
2018,117653030,120987484,14,35916271
2018,117644383,120987498,1,35916274
2018,117653044,120984341,14,35921207
2018,117649286,120987499,2,35925672
2018,117649290,120990346,17,35925675
2018,117644844,120994823,1,35916459
2018,117649616,120994839,26,35921328
2018,117649617,120994839,24,35921329
2018,117653428,120990724,24,35916466
2018,117644888,120987815,2,35916470
2018,117653457,120987829,3,35925827
2018,117649660,120987834,16,35921345
2018,117649658,120987834,22,35921343
2018,117649658,120987835,5,35921344
2018,117649660,120987835,16,35921346
2018,117649684,120987866,3,35921351
2018,117649690,120987874,24,35921352
2018,117649691,120987874,24,35921353
2018,117649692,120987876,8,35921354
2018,117649708,120987892,14,35921356
2018,117649722,120987909,25,35916500
2018,117649723,120994976,25,35921357
2018,117649722,120994976,3,35916499
2018,117649723,120987909,3,35921358
2018,117645074,120987983,24,35921375
2018,117653575,120990860,1,35925858
2018,117645097,120988001,1,35921382
2018,117653583,120995094,16,35925860
2018,117645116,120995116,5,35916531
2018,117645118,120995116,5,35916532
2018,117649816,120988024,5,35921386
2018,117645132,120995127,16,35916535
2018,117649827,120988037,16,35921388
2018,117649828,120990908,16,35921389
2018,117653637,120990916,21,35921390
2018,117653640,120990920,3,35921391
2018,117645164,120988052,17,35916542
2018,117649851,120990927,16,35921393
