"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,120640070,0.01,1,12874284
2019,16,117871890,12,9,11856831
2019,12,117871890,1,11,11860528
2019,5,117881767,2,1,11860558
2019,5,117878516,95.7,1,11863256
2019,5,117878516,1,11,11863257
2019,17,117872431,3.5,1,11863299
2019,8,117879094,18,9,11863361
2019,5,117879322,7.8,1,11863382
2019,5,117879333,2,1,11863385
2019,5,117873085,15.8,1,11863406
2019,12,117884580,5,1,11863436
2019,12,117873240,1,11,11857073
2019,12,117884650,1,11,11863452
2019,5,117883052,1.3,1,11857078
2019,5,117884698,0.2,1,11863463
2019,5,117885010,18,1,11863527
2019,12,117885528,1,11,11863583
2019,8,117873912,1,9,11857176
2019,5,117874040,4.4,1,11857200
2019,5,117884201,2.045,1,11861024
2019,8,117884233,0.005,9,11857238
2019,5,117884233,0.075,1,11857239
2019,5,117884447,1,11,11863676
2019,5,117890338,1.004,1,11861193
2019,5,117887124,1,11,11863835
2019,16,117887164,18,9,11863851
2019,1,117890526,1,11,11857436
2019,5,117887385,1.2,1,11857441
2019,5,117890626,2,1,11863906
2019,12,117887648,0.008,1,11863943
2019,17,117887672,0.6,1,11863948
2019,5,117890873,0.5,1,11867498
2019,16,117890873,1,11,11867499
2019,5,117887979,0.001,1,11861311
2019,16,117890928,30,9,11861315
2019,12,117890928,1.5,1,11861314
2019,5,117888052,5.6,1,11864035
2019,5,120605616,2.06,1,12863789
2019,5,120595823,2,1,12872674
2019,4,120605394,1,1,12872682
2019,12,120588835,1,9,12863837
2019,12,120596708,3.2,1,12872824
2019,5,120606689,1,1,12887871
2019,5,120606701,3.11,1,12887873
2019,5,120597281,1,11,12887897
2019,12,120607575,7.4,1,12887977
2019,12,120607613,3.9,1,12887984
2019,3,120607933,1,11,12888035
2019,5,120608128,1,11,12888062
2019,12,120611459,1,11,12888075
2019,5,120611506,1,11,12864264
2019,5,117869371,0.7,1,11860111
2019,5,117870379,21.3,1,11860215
2019,1,117870379,9.72,1,11860216
2019,5,117876167,1,11,11862873
2019,5,117876167,1,1,11862872
2019,5,117870423,4,1,11860243
2019,12,117879896,3.5,1,11860269
2019,12,117870565,12,1,11860288
2019,12,117880291,1,11,11862965
2019,5,117880291,1,11,11856637
2019,5,117880340,0.001,1,11856649
2019,5,117870815,1,11,11856666
2019,16,117880395,1,1,11860369
2019,5,117877173,4,1,11863042
2019,12,117880880,0.25,1,11860447
2019,16,117878539,3,9,11863263
2019,12,117878539,0.4,1,11863262
2019,12,117879040,1,11,11860722
2019,5,117896256,3.5,1,11864087
2019,5,117891367,1,11,11864109
2019,5,117896557,1,11,11861443
2019,12,117897712,1.2,1,11861636
2019,12,117900986,0.5,1,11864490
2019,4,120607774,1,9,12888004
2019,5,120607781,242,1,12888005
2019,12,120607816,1,11,12888008
2019,5,120598256,1,11,12888019
2019,5,120598501,1,1,12873085
2019,5,120598554,1,11,12864244
2019,8,120598554,1,11,12864245
2019,12,120611447,1,9,12873101
2019,17,120611447,118.7,9,12873100
2019,5,120608189,116.3,1,12864253
2019,5,120598650,15.7,1,12873126
2019,5,120608570,3.4,1,12864343
2019,12,120608758,0.4,1,12888204
2019,12,120608794,1.2,1,12888208
2019,5,120599236,4,4,12873232
2019,5,120612129,10,1,12873257
2019,17,120612129,35,1,12864408
2019,17,120612136,1,11,12864411
2019,12,120599396,1,11,12864419
2019,5,120599396,183.4,1,12864418
2019,5,120599555,10,1,12873289
2019,5,120612457,4,1,12888273
2019,2,120612493,10,1,12864460
2019,5,120612493,11,1,12864461
2019,12,120612551,16,1,12873315
2019,5,120619955,0.7,1,12864628
2019,12,120619955,12.8,1,12864629
2019,5,120615731,10,1,12888402
2019,5,120615854,0.3,1,12873483
2019,12,120613964,5.4,1,12873490
2019,5,120620257,3.49,1,12873495
2019,5,120614011,4,1,12888429
2019,5,120624623,0.001,1,12864807
2019,5,120624924,30.58,1,12864868
2019,5,120621226,3.2,1,12888592
2019,5,120625355,1.8,1,12864947
2019,2,120625778,5.1,1,12865006
2019,12,120617519,8.5,1,12873790
2019,5,120621605,1.3,1,12873798
2019,12,120622242,13,1,12865144
2019,5,120626712,27,1,12873912
2019,5,120618610,1,11,12888818
2019,12,120622549,0.5,1,12865238
2019,5,120619026,0.002,1,12888874
2019,12,120619026,0.013,1,12888873
2019,5,120619122,1,1,12888889
2019,12,120628112,0.85,1,12865359
2019,16,120628112,15,9,12874085
2019,5,120619427,2.4,1,12888923
2019,5,120623250,13.5,1,12874106
2019,17,120623316,2,9,12888937
2019,12,120587581,0.004,1,12887540
2019,5,120605082,1,11,12872577
2019,14,120605628,2,9,12887692
2019,5,120596217,0,1,12872761
2019,12,120596314,0.5,1,12872776
2019,5,120605923,1,11,12863850
2019,5,120596664,1,1,12872816
2019,12,120596690,0.23,1,12872821
2019,12,120589242,2.1,1,12863891
2019,5,120589242,2.9,1,12863892
2019,16,120610032,4.1,1,12864042
2019,12,120610194,0.9,1,12864065
2019,5,120610194,2.2,1,12864064
2019,16,120607757,1,9,12888003
2019,12,120607757,0.16,1,12864153
2019,5,120607810,1,9,12888007
2019,5,120611085,28,1,12873055
2019,4,120607894,1,11,12888027
2019,5,120611263,1,11,12888047
2019,5,120611386,1,11,12888061
2019,5,120611458,3.1,1,12873105
2019,5,120611500,1,11,12864259
2019,5,120608245,2,1,12864266
2019,12,120608245,0.5,1,12888090
2019,5,120598779,1,11,12873144
2019,5,120620651,29.4,1,12888501
2019,3,120616458,1,9,12873617
2019,16,120624690,1,9,12873629
2019,5,120621004,3.8,1,12888560
2019,5,120625839,4.5,1,12888648
2019,12,120626320,16,1,12865076
2019,5,120626320,11,1,12865075
2019,5,120626485,3.05,1,12873870
2019,12,120626615,0.001,1,12888735
2019,8,120618341,12,9,12865177
2019,5,120622411,1,11,12888787
2019,12,120622432,1,11,12888791
2019,5,120622432,1,11,12888792
2019,12,120622440,10,1,12888796
2019,5,120627281,1.1,1,12873991
2019,12,120622645,9,1,12888838
2019,12,120627367,2.3,1,12865268
2019,5,120622812,2,1,12888862
2019,5,120627864,1,1,12874052
2019,3,120623015,0.001,1,12888894
2019,5,120628115,1,11,12874086
2019,12,120628115,1,11,12874087
2019,12,120628271,2.2,1,12874102
2019,5,120619547,2.8,1,12865397
2019,5,120619547,1,9,12865398
2019,12,120623342,0.1,1,12888943
2019,17,117896134,1,9,11864064
2019,5,117896330,2,1,11861394
2019,5,117896359,1,11,11864107
2019,17,117888766,1,11,11867606
2019,1,120606132,0.86,1,12887764
2019,12,120595768,10,1,12872656
2019,12,120605367,0.5,1,12872673
2019,5,120605623,2.8,1,12887689
2019,12,120589190,4.5,1,12863882
2019,12,120606148,1.3,1,12887767
2019,5,120606198,46.2,1,12887775
2019,5,120596873,17.8,1,12872852
2019,15,120597090,7,9,12863964
2019,12,120609627,0.25,1,12863967
2019,12,120606608,0.005,5,12863970
2019,12,120606667,1,1,12863981
2019,16,120606667,147,9,12863982
2019,5,120606831,5.5,1,12887892
2019,16,120609867,1,11,12864008
2019,5,120606869,1,11,12887896
2019,12,120607289,0.001,1,12887944
2019,4,120597857,1,9,12872995
2019,5,120607832,8,1,12888011
2019,16,120607989,14,9,12888042
2019,12,120607989,5,1,12888041
2019,16,120607989,1,11,12888043
2019,5,120608335,1,11,12873138
2019,5,120611660,1,11,12864288
2019,5,120608466,1,11,12888141
2019,12,120608466,1,11,12864323
2019,5,120608470,0.001,1,12888142
2019,5,120608620,12,1,12888173
2019,5,120608731,0.28,1,12888196
2019,5,120612033,1,9,12873237
2019,5,120612033,1.4,1,12864386
2019,5,120608896,11,1,12888229
2019,5,120612111,56,1,12864402
2019,5,120614775,12,1,12873318
2019,12,120614775,10,1,12873319
2019,12,120612695,0.5,1,12864490
2019,8,120612695,1,9,12864489
2019,5,120612760,8,1,12888291
2019,7,120612938,2,9,12864530
2019,5,120612938,2,1,12864529
2019,12,120609515,1,1,12873358
2019,16,120609544,39,9,12864545
2019,5,120619693,33,1,12888347
2019,16,120619693,13,1,12888348
2019,12,120619756,2,1,12888360
2019,5,120619781,8,1,12864591
2019,12,120619891,1,11,12888375
2019,16,120619891,1,11,12864609
2019,5,120613515,2,1,12873430
2019,12,120615532,1.1,1,12864619
2019,5,120613833,11,1,12888413
2019,5,120616089,2.3,1,12873522
2019,5,120620502,1,9,12888457
2019,5,120616228,1.2,1,12873554
2019,5,120614459,1,9,12873578
2019,5,120614501,11.2,1,12864771
2019,12,120620812,10,1,12864819
2019,5,120625603,2.017,1,12888627
2019,12,120617310,5,1,12873762
2019,12,120617572,6.8,1,12873802
2019,16,120625844,1,9,12888649
2019,17,120621839,1,9,12888674
2019,4,120617912,0.01,1,12888682
2019,12,120618176,1,11,12873887
2019,12,120618326,1,9,12873933
2019,12,120622421,1.001,1,12888788
2019,5,120622443,1,11,12888797
2019,5,120627689,3.25,1,12865311
2019,12,120606042,2.96,1,12872817
2019,12,120606223,0.3,1,12887782
2019,8,120606223,2,9,12887781
2019,16,124700553,2,9,13880293
2019,5,120596919,1,11,12872858
2019,5,124700553,3.9,1,13876980
2019,5,120597140,19.23,1,12872903
2019,5,120606743,0.14,1,12863995
2019,5,120606929,2,1,12864032
2019,16,120606929,75.75,9,12864033
2019,5,120607020,4.68,1,12872949
2019,5,120597498,12.09,1,12872952
2019,5,120597687,4,1,12872977
2019,8,120607251,20,9,12887940
2019,5,120607668,3,1,12887991
2019,12,120607671,6.5,1,12887992
2019,12,120598436,1,11,12864216
2019,5,120611498,9.7,1,12888085
2019,5,120608959,2,1,12888240
2019,5,120612373,6,1,12873291
2019,12,120613372,10,1,12873398
2019,5,120615097,26,1,12873364
2019,5,120613206,1,11,12864572
2019,5,120613301,20,1,12888353
2019,12,120613320,0.5,1,12864585
2019,5,120615365,9.3,1,12888364
2019,5,120619818,1,1,12864596
2019,12,120619818,3,1,12864597
2019,5,124697298,25,1,13877000
2019,16,124693821,1,11,13877013
2019,5,120620076,3,3,12873460
2019,5,120613902,11,1,12864663
2019,5,120615883,11,1,12864672
2019,12,120616017,1.7,1,12873509
2019,5,120616017,90,1,12873508
2019,5,120620409,3.8,1,12873521
2019,5,120620536,2.8,1,12888461
2019,2,120614401,1,9,12864750
2019,12,120616290,1,9,12864754
2019,5,120620672,26.2,1,12888503
2019,5,124693821,1,11,13877012
2019,5,124694017,18,9,13880335
2019,5,120621572,3.9,1,12888643
2019,12,120626731,0.038,1,12888757
2019,12,120626823,0.042,1,12865179
2019,5,124698657,1,1,13880444
2019,5,124698739,0.65,1,13880455
2019,12,124698779,1,11,13880460
2019,12,124699019,31.5,1,13877225
2019,5,124699172,7.2,1,13880530
2019,5,124706045,0.001,1,13877289
2019,5,124706116,0.01,1,13877303
2019,12,124699296,3,1,13877306
2019,12,124706235,0.01,1,13880569
2019,5,124699437,0.001,1,13880574
2019,5,124710078,1,1,13880631
2019,16,124710089,4,9,13880633
2019,5,124710089,0.01,1,13880634
2019,5,124710270,14,1,13880651
2019,5,124706765,2,1,13880662
2019,9,124711140,1,1,13880716
2019,8,124711177,6,9,13877391
2019,5,124711208,3,1,13880717
2019,12,124711484,11,1,13880740
2019,4,124711555,0.1,1,13880749
2019,5,124711729,1,1,13880763
2019,12,124711729,1,1,13880764
2019,5,124711758,1,1,13880769
2019,5,124711758,1,9,13880768
2019,12,124711916,0.01,1,13880779
2019,5,124712151,1,1,13880801
2019,5,124712230,4,1,13880806
2019,12,124712250,1,1,13880812
2019,5,124712567,1,1,13880837
2019,5,124712570,1,1,13880838
2019,5,117875694,1,7,11862727
2019,12,117870129,1,1,11860103
2019,8,117879688,125,9,11860207
2019,5,117879850,5,1,11860264
2019,5,117870484,1,11,11856591
2019,5,117880338,1,11,11862970
2019,5,117880555,12,1,11860393
2019,1,117870990,1,11,11860419
2019,5,117877650,0.3,1,11863113
2019,11,117877908,1,11,11863153
2019,12,117877940,1.5,1,11863161
2019,5,117878102,1,11,11856829
2019,5,117881564,4.9,1,11856830
2019,5,117878143,0.01,1,11856837
2019,5,117881766,1,11,11863218
2019,5,117881766,29,1,11860557
2019,12,117878369,0.4,1,11860568
2019,5,117881877,4.73,1,11860589
2019,5,117878648,4,1,11860641
2019,1,117878648,28.4,1,11860640
2019,12,117878648,88.6,1,11860642
2019,5,117882925,108,1,11857052
2019,5,117882925,1,11,11860818
2019,12,117883040,1,11,11860836
2019,16,117883044,4,9,11857075
2019,12,117884706,1,1,11863465
2019,5,117884808,26,1,11857098
2019,12,117883224,1,11,11860871
2019,5,117883229,14.3,1,11860872
2019,12,117885605,1,11,11863600
2019,12,117873978,1.005,1,11857191
2019,12,117885737,0.5,1,11860998
2019,5,117874413,0.005,1,11857250
2019,8,117884437,6,9,11861050
2019,12,117894662,1,9,11861098
2019,5,117886585,1,11,11857334
2019,12,117886585,1,11,11863732
2019,5,117890068,0.19,1,11857355
2019,16,117890068,245,9,11863763
2019,5,117894907,30.009,1,11863770
2019,5,117887135,1,11,11863839
2019,5,117887319,13,1,11863884
2019,5,117887391,1,11,11861235
2019,12,117887538,2.3,1,11863925
2019,5,117887663,1,11,11863945
2019,5,117890800,0.9,1,11867479
2019,12,117887786,9.7,1,11863971
2019,5,117887786,1.4,1,11863970
2019,12,117887821,0.4,1,11863986
2019,16,117895854,1,9,11861305
2019,12,117887903,1,11,11864009
2019,5,117887931,23.007,1,11864021
2019,5,117890938,9,1,11867512
2019,5,117888174,5.82,1,11864052
2019,12,117891342,0.5,1,11861396
2019,5,117891342,0.9,1,11861397
2019,5,117891929,7,1,11864270
2019,5,117899632,148,1,11864282
2019,5,117897515,0.02,1,11861598
2019,12,117900012,2,1,11864348
2019,5,117892278,83.5,1,11867733
2019,5,117900386,1.5,1,11861702
2019,5,117900643,2,9,11864440
2019,5,117900838,4,1,11864471
2019,12,117894091,0.001,1,11868010
2019,5,117905137,1,7,11861994
2019,5,117902606,1,11,11864778
2019,5,117905384,1,11,11862054
2019,5,117894451,0.01,1,11868065
2019,5,117902777,5.1,1,11864814
2019,5,117905527,14,1,11862079
2019,12,117902856,15,9,11864831
2019,16,117902907,12,9,11864840
2019,5,117902907,5.45,1,11864841
2019,12,117905698,6.95,1,11862121
2019,5,117903034,1,11,11864866
2019,12,117909656,1,11,11862145
2019,5,117909656,1,11,11862144
2019,12,117906040,1,11,11862183
2019,12,117906085,20,1,11862195
2019,5,117906158,1,11,11862212
2019,12,117910143,0.37,1,11868197
2019,12,117910143,1,9,11868196
2019,5,117910166,3.6,1,11868204
2019,5,117903454,0.4,1,11868211
2019,12,117878253,0.24,1,11863209
2019,5,117878253,11.3,1,11860545
2019,5,117878409,28,1,11856872
2019,12,117872526,0.47,1,11860689
2019,5,117885153,1,1,11863542
2019,12,117885153,1,1,11863541
2019,5,117885163,2,1,11863544
2019,12,117885396,0.3,1,11863570
2019,5,117883668,2.6,1,11860948
2019,5,117889576,0.1,1,11857279
2019,12,117886288,90,9,11863684
2019,5,117886476,1,11,11863714
2019,17,117894635,1,11,11861090
2019,5,117886497,1,11,11863717
2019,16,117889948,1,9,11857337
2019,17,117889966,1,11,11863740
2019,5,117887136,0.001,1,11863840
2019,12,117887148,1,11,11863844
2019,5,117887148,1,11,11863843
2019,5,117890434,1,11,11857420
2019,5,117887217,1,11,11863860
2019,5,117887392,0.001,1,11863892
2019,5,117887408,1,11,11863896
2019,5,117890781,0.8,1,11867476
2019,12,117896558,0.8,1,11867599
2019,16,117896580,11,9,11861447
2019,5,117897706,4,1,11861635
2019,5,117898260,25.66,1,11864406
2019,2,117898260,1.85,1,11861710
2019,5,117900527,93,1,11864418
2019,12,117898621,1.9,1,11861759
2019,12,117901089,1,11,11867837
2019,8,117901170,2,9,11861804
2019,12,117901170,1.006,1,11867851
2019,12,117899212,1,1,11861844
2019,5,117901556,3.6,1,11864588
2019,5,117893424,1.85,1,11864606
2019,12,117893424,2.4,1,11864605
2019,4,117901660,1,1,11864607
2019,5,117893492,0.01,1,11867922
2019,5,117904585,1,1,11861899
2019,5,124700290,3,1,13882750
2019,5,124700390,42,1,13882763
2019,17,124700390,1,9,13882764
2019,5,124697015,1.005,1,13882775
2019,5,124700479,1.003,1,13880269
2019,5,124700482,7.8,1,13880271
2019,5,124697148,2,9,13880295
2019,12,124697242,1,1,13880302
2019,5,124700631,6,9,13882796
2019,5,124700706,4.005,1,13882801
2019,5,124697435,2,1,13880323
2019,5,124700924,28,1,13882818
2019,11,124700924,6,9,13882819
2019,11,124700931,3,9,13882820
2019,5,124700933,1,1,13882821
2019,5,124701016,0.006,1,13882830
2019,5,124694470,19.3,1,13877077
2019,12,124657357,5.083,1,13874887
2019,16,124666702,3,9,13878549
2019,5,124672820,2.001,1,13874912
2019,12,124667042,10,5,13874977
2019,5,124657594,1,11,13874980
2019,5,124667097,9,1,13874998
2019,12,124673132,0.001,1,13871485
2019,5,124673574,1,11,13871567
2019,5,124673609,2,1,13875131
2019,5,124673615,1,1,13871578
2019,16,124674201,20,9,13871669
2019,12,124674573,0.8,1,13871724
2019,12,124668930,14.83,1,13875359
2019,12,124658888,8,1,13871760
2019,5,124669273,1,11,13871763
2019,9,124669273,2,9,13871762
2019,5,124674794,3,1,13871765
2019,5,124674819,1,11,13871771
2019,5,124675071,5,1,13871817
2019,5,124675104,1,1,13871822
2019,8,124679739,10,9,13875518
2019,5,124679751,1,1,13875526
2019,17,124679903,19,3,13875551
2019,5,124679903,1.1,3,13875550
2019,5,124680097,3,1,13875608
2019,5,124676033,51,1,13872023
2019,5,124676039,14,1,13872025
2019,5,124681398,1,11,13872083
2019,5,124676569,1,11,13872101
2019,17,124676634,0.01,1,13872125
2019,5,124676682,23.006,1,13872140
2019,12,124676986,3.71,1,13872203
2019,16,124677014,1,11,13872208
2019,5,124677014,3.8,1,13872209
2019,12,124695941,0.56,1,13880124
2019,5,124695976,2,1,13880130
2019,12,124699805,12,1,13882686
2019,5,124699836,28,1,13876874
2019,5,124696406,62,1,13880175
2019,5,124696506,1,1,13880195
2019,2,124700057,1,1,13882724
2019,12,124693238,1,1,13876930
2019,12,124700337,4.5,1,13882755
2019,5,124697037,0.5,1,13880272
2019,5,124693600,0.005,1,13876983
2019,5,124700586,1,1,13876985
2019,12,124697273,0.005,1,13880304
2019,5,124693745,2,1,13877006
2019,5,124697823,5.008,1,13880355
2019,5,124673081,2,1,13874987
2019,5,124673461,3.5,3,13871536
2019,16,124673507,1,11,13871547
2019,5,124673507,1,11,13871546
2019,16,124673515,0.6,1,13871552
2019,5,124667690,1,11,13875106
2019,17,124667690,1,11,13878656
2019,12,124667690,1,11,13878655
2019,12,124658038,1,11,13871589
2019,5,124658038,1,1,13871588
2019,5,124667869,21,1,13875162
2019,12,124673687,1,11,13871600
2019,5,124673805,10,1,13878694
2019,12,124658312,1,11,13878729
2019,12,124658332,1,11,13875227
2019,5,124674432,1,11,13878777
2019,12,124658718,1,11,13878787
2019,5,124658718,0.5,1,13878788
2019,15,124680144,7.5,9,13875619
2019,12,124680215,14,1,13875633
2019,2,124680375,3,1,13878954
2019,5,124680499,1,11,13875673
2019,5,124675682,2.003,1,13871944
2019,12,124675682,0.007,1,13871945
2019,5,124675880,1.009,1,13871998
2019,5,124675922,4.006,1,13879008
2019,5,124672482,4,1,13871352
2019,16,124672523,2,9,13871355
2019,16,124672529,2,9,13871358
2019,5,124672529,7.001,1,13871357
2019,5,124657135,1,11,13878497
2019,5,124672605,1,11,13871370
2019,12,124672605,1,11,13871369
2019,12,124666463,1,11,13874845
2019,5,124672644,1,1,13874851
2019,17,124666698,1,11,13874906
2019,12,124666698,1,11,13871415
2019,5,124672880,3,1,13878558
2019,12,124672938,25,1,13871439
2019,5,124657561,0.1,3,13878576
2019,5,124685197,23,1,13879068
2019,12,124672577,0,1,13871367
2019,5,124657721,0.001,1,13878615
2019,5,124657404,2,1,13878553
2019,5,124667050,2,1,13874981
2019,16,124673188,1,11,13875009
2019,12,124667602,0.9,1,13871540
2019,5,124667618,1,11,13875095
2019,5,124673498,1,1,13871543
2019,12,124667646,1,11,13875098
2019,12,124673621,7,1,13875135
2019,16,124674062,3,9,13875235
2019,16,124658500,24,9,13875267
2019,16,124658500,1,7,13878759
2019,12,124674623,0,1,13878802
2019,5,124658515,0.7,1,13878763
2019,12,124658530,3,9,13878764
2019,12,124658778,0.007,1,13878801
2019,5,124679614,0.1,1,13875505
2019,2,124679614,2.12,1,13871802
2019,5,124679690,3.005,4,13875515
2019,16,124659049,18.009,1,13878873
2019,12,124675540,1,11,13875654
2019,5,124684641,1,11,13878977
2019,17,124675742,10,1,13871956
2019,12,124684722,1,11,13875716
2019,9,124675793,10,9,13875717
2019,5,124675914,0.001,1,13872001
2019,15,124675914,1,9,13872000
2019,5,124681090,5,1,13875771
2019,12,124676165,2.6,1,13872043
2019,5,124676181,10,1,13872047
2019,5,124676197,0.001,1,13872049
2019,5,124676389,1.008,1,13872078
2019,5,124676550,1,11,13872098
2019,5,124676573,1,11,13872102
2019,5,124676581,2,1,13872106
2019,5,124685612,12,1,13872142
2019,8,124685740,1,1,13879188
2019,5,124682022,2.801,1,13875933
2019,12,124682574,1,11,13879253
2019,12,124682833,1,11,13876108
2019,17,124682833,1,11,13879283
2019,13,124682895,1,1,13876121
2019,5,124686614,2,1,13879335
2019,5,124686639,8.5,1,13879346
2019,12,124686668,1,11,13876171
2019,5,124677519,1,1,13872329
2019,5,124686923,1,1,13879410
2019,12,124686938,0.5,1,13879413
2019,5,124686942,2,1,13872348
2019,12,124677901,3,1,13879480
2019,5,124687357,6.5,1,13879483
2019,12,124678386,1,1,13872440
2019,5,124678388,13,1,13872442
2019,5,124689894,1,1,13876405
2019,12,124689935,1,11,13876409
2019,5,124689935,1,11,13876408
2019,5,124688591,13,1,13879631
2019,5,124678480,10.7,1,13876428
2019,5,124678579,3.03,1,13876478
2019,5,124688907,2,1,13879691
2019,5,124690426,82.99,1,13879704
2019,5,124690441,0.1,1,13876497
2019,5,124688968,0.86,1,13879712
2019,5,124688989,0.01,1,13882485
2019,1,124689093,2,1,13879736
2019,5,124689121,1.6,1,13876531
2019,5,124690760,49.41,1,13876563
2019,5,124678713,5.82,1,13882510
2019,5,124691266,1,1,13876666
2019,12,124696801,2.3,1,13880242
2019,5,124700272,1,1,13882746
2019,12,124700278,6.6,1,13880245
2019,5,124700286,29,1,13882749
2019,16,124696946,8,9,13876969
2019,12,124700348,5.9,1,13882759
2019,5,124700453,1.6,1,13882772
