"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,139664372
2019,6,139664374
2019,8,139664374
2019,1,139659019
2019,5,139659025
2019,8,139659025
2019,8,139668960
2019,8,139668963
2019,6,139659023
2019,6,139659022
2019,6,139664392
2019,8,139659041
2019,3,139659047
2019,6,139659049
2019,6,139668999
2019,6,139669001
2019,6,139669000
2019,6,139664437
2019,6,139659098
2019,6,139659097
2019,6,139659095
2019,1,139669049
2019,6,139664465
2019,6,139664466
2019,2,139669082
2019,6,139659143
2019,6,139659150
2019,8,139659160
2019,6,139669119
2019,8,139669118
2019,6,139664534
2019,8,139659185
2019,1,139659200
2019,6,139669157
2019,6,139669173
2019,6,139669190
2019,6,139664591
2019,6,139659238
2019,6,139659237
2019,6,139664613
2019,6,139664612
2019,6,139664617
2019,8,139664617
2019,6,139664616
2019,8,139664616
2019,6,139659253
2019,6,139659260
2019,6,139659259
2019,6,139659265
2019,1,139664637
2019,6,139664637
2019,6,139669264
2019,6,139659282
2019,6,139659322
2019,6,139664674
2019,8,139664698
2019,6,139659340
2019,6,139659350
2019,6,139659349
2019,6,139664705
2019,8,139664705
2019,6,139659352
2019,8,139659352
2019,3,139659356
2019,6,139659359
2019,6,139659382
2019,6,139659388
2019,6,139659387
2019,6,139659391
2019,6,139659392
2019,6,139659393
2019,6,139669355
2019,6,139659421
2019,6,139664781
2019,7,139664781
2019,6,139669384
2019,6,139669386
2019,6,139669393
2019,6,139664793
2019,8,139659447
2019,6,139659448
2019,3,139669413
2019,3,139664819
2019,6,139664819
2019,6,139664828
2019,6,139664827
2019,6,139664837
2019,6,139669431
2019,6,139659485
2019,6,139659487
2019,6,139659489
2019,6,139659488
2019,3,139664858
2019,6,139664858
2019,6,139664864
2019,6,139664865
2019,8,139664868
2019,6,139664868
2019,6,139664869
2019,6,139659519
2019,3,139669498
2019,4,139669498
2019,8,139669498
2019,8,139669527
2019,6,139659551
2019,6,139659575
2019,6,139659585
2019,6,139659584
2019,6,139664928
2019,6,139659587
2019,8,139659587
2019,8,139659594
2019,6,139659602
2019,6,139664942
2019,6,139664958
2019,6,139664957
2019,6,139669605
2019,6,139659636
2019,6,139659676
2019,6,139659684
2019,6,139665045
2019,6,139665044
2019,6,139669677
2019,6,139689103
2019,6,139689104
2019,6,139689147
2019,6,139689149
2019,6,139696247
2019,3,139689167
2019,6,139689174
2019,6,139692940
2019,8,139696273
2019,6,139689186
2019,2,139696290
2019,1,139689254
2019,6,139689262
2019,6,139689314
2019,6,139693076
2019,6,139689277
2019,6,139689211
2019,6,139689210
2019,7,139696395
2019,6,139689352
2019,6,139696434
2019,6,139696456
2019,6,139696480
2019,6,139696473
2019,3,139696524
2019,3,139693173
2019,6,139693174
2019,6,139689492
2019,8,139689492
2019,3,139689492
2019,6,139693241
2019,6,139689501
2019,7,139689501
2019,1,139689520
2019,6,139696591
2019,6,139693279
2019,6,139689566
2019,6,139689574
2019,6,139696615
2019,6,139696616
2019,6,139696651
2019,6,139696662
2019,6,139696663
2019,3,139693378
2019,6,139693395
2019,6,139693397
2019,6,139696703
2019,3,139689681
2019,6,139693500
2019,6,139689799
2019,6,139696780
2019,6,139696794
2019,6,139693527
2019,6,139689819
2019,6,139693549
2019,6,139689866
2019,6,139696897
2019,6,139696896
2019,6,139696895
2019,6,139693623
2019,6,139693651
2019,6,139689929
2019,6,139689928
2019,8,139696971
2019,6,139693701
2019,6,139697042
2019,6,139697043
2019,6,139690032
2019,6,139690035
2019,6,139697067
2019,6,139690039
2019,6,139693737
2019,6,139697098
2019,6,139690044
2019,8,139697138
2019,6,139697235
2019,6,139690144
2019,6,139697241
2019,6,139693845
2019,6,139690112
2019,6,139697215
2019,6,139693903
2019,6,139693904
2019,6,139697255
2019,6,139690197
2019,6,139697256
2019,3,139690209
2019,6,139697281
2019,6,139690215
2019,6,139690216
2019,6,139697284
2019,6,139690221
2019,3,139697319
2019,6,139693972
2019,8,139693972
2019,6,139697334
2019,6,139697333
2019,6,139690305
2019,2,139697411
2019,8,139697430
2019,6,139697427
2019,6,139697428
2019,6,139694147
2019,8,139694177
2019,6,139694177
2019,6,139690483
2019,6,139690484
2019,3,139690512
2019,6,139690512
2019,8,139690523
2019,6,139694278
2019,6,139694279
2019,6,139694395
2019,6,139694396
2019,1,139697590
2019,6,139690563
2019,6,139690564
2019,5,139697604
2019,6,139697633
2019,6,139697632
2019,1,139690675
2019,6,139694426
2019,8,139697666
2019,6,139697686
2019,6,139694436
2019,6,139690694
2019,6,139697684
2019,6,139697691
2019,6,139697690
2019,6,139697704
2019,6,139690702
2019,6,139697719
2019,6,139697739
2019,6,139690742
2019,6,139690751
2019,6,139697770
2019,6,139690765
2019,6,139690762
2019,6,139690763
2019,6,139697789
2019,6,139697802
2019,6,139697801
2019,6,139694556
2019,6,139697821
2019,6,139697829
2019,1,139697838
2019,6,139690825
2019,6,139697840
2019,6,139697853
2019,6,139697857
2019,6,139694612
2019,6,139694618
2019,6,139697880
2019,6,139690874
2019,1,139697901
2019,6,139697882
2019,6,139697883
2019,6,139697891
2019,6,139697904
2019,6,139697896
2019,6,139690895
2019,3,139690894
2019,6,139697910
2019,6,139697912
2019,6,139694670
2019,6,139690971
2019,6,139690970
2019,8,139697934
2019,1,139694681
2019,6,139691010
2019,1,139697941
2019,2,139697951
2019,6,139697950
2019,6,139697949
2019,1,139694712
2019,6,139691029
2019,6,139697964
2019,6,139697967
2019,6,139697976
2019,6,139697975
2019,6,139694747
2019,6,139691055
2019,6,139694746
2019,6,139697980
2019,6,139697978
2019,8,139697983
2019,6,139691063
2019,1,139691068
2019,6,139698002
2019,6,139698001
2019,6,139698008
2019,6,139698007
2019,6,139698019
2019,6,139694785
2019,6,139694784
2019,6,139698029
2019,6,139698030
2019,6,139694801
2019,1,139698038
2019,6,139694806
2019,6,139698040
2019,8,139691127
2019,6,139698066
2019,6,139691142
2019,6,139691141
2019,6,139694826
2019,8,139691150
2019,6,139691153
2019,6,139691154
2019,6,139694851
2019,1,139698087
2019,6,139691173
2019,6,139694857
2019,6,139701176
2019,2,139698089
2019,6,139701189
2019,6,139701188
2019,6,139698099
2019,6,139701203
2019,6,147923746
2019,6,147929581
2019,6,147929598
2019,3,147929615
2019,3,147923824
2019,3,147929616
2019,6,147929764
2019,6,147929763
2019,6,147929776
2019,6,147932842
2019,6,147924517
2019,6,147942556
2019,6,147934326
2019,6,147942573
2019,3,147938546
2019,6,147942664
2019,6,147942663
2019,3,147942708
2019,6,147939095
2019,6,147942916
2019,5,147942998
2019,8,147942998
2019,6,147942999
2019,8,147942999
2019,6,147934447
2019,6,147943080
2019,6,147943105
2019,6,147943106
2019,6,147943177
2019,5,147943317
2019,6,147939225
2019,6,147939231
2019,6,147934590
2019,6,147943594
2019,6,147943602
2019,6,147943628
2019,8,147943628
2019,6,147943631
2019,6,147943761
2019,6,147934686
2019,6,147943842
2019,6,147943841
2019,3,147943898
2019,6,147943928
2019,6,147943927
2019,6,147939625
2019,6,147939626
2019,6,147939633
2019,6,147939632
2019,6,147939768
2019,6,147939913
2019,6,147944520
2019,6,147944521
2019,3,147944603
2019,6,147944714
2019,6,147940720
2019,3,147940720
2019,3,147944885
2019,8,147944911
2019,6,147944907
2019,6,147944909
2019,6,147935451
2019,6,147945303
2019,6,147945304
2019,6,147941065
2019,8,147945924
2019,6,147947012
2019,6,147946036
2019,8,147956186
2019,6,147947121
2019,6,147956327
2019,6,147956424
2019,6,147951471
2019,6,147956603
2019,2,147951797
2019,1,147956844
2019,6,147956918
2019,6,147951850
2019,6,147956948
2019,6,147947653
2019,8,147952209
2019,3,147957420
2019,6,147952210
2019,1,147948289
2019,6,147957629
2019,6,147952369
2019,8,147952369
2019,6,147948767
2019,6,147957936
2019,6,147948802
2019,6,147957958
2019,6,147948860
2019,6,147948861
2019,8,147958175
2019,6,147958318
2019,6,147958317
2019,6,147958709
2019,6,147958790
2019,8,147958791
2019,3,147958804
2019,6,147958804
2019,8,147958804
2019,6,147958805
2019,8,147958805
2019,4,147958806
2019,6,147958806
2019,6,147949704
2019,6,147949705
2019,6,147958875
2019,6,147949710
2019,6,147958876
2019,6,147958894
2019,6,147952789
2019,6,147949801
2019,6,147949803
2019,2,147949902
2019,6,147949902
2019,6,147958968
2019,6,147959020
2019,6,147950001
2019,6,147950248
2019,8,147950265
2019,6,147911361
2019,6,147898397
2019,6,147911409
2019,6,147898440
2019,6,147911466
2019,6,147898470
2019,4,147898516
2019,6,147898545
2019,3,147898555
2019,8,147898574
2019,6,147898612
2019,6,147898614
2019,3,147898673
2019,6,147898673
2019,7,147898673
2019,6,147916632
2019,6,147916630
2019,6,147911740
2019,6,147898793
2019,6,147911745
2019,6,147911753
2019,6,147898812
2019,6,147912104
2019,6,147911799
2019,6,147911846
2019,6,147916769
2019,6,147911898
2019,6,147911958
2019,6,147916840
2019,6,147916841
2019,6,147916891
2019,1,147912161
2019,6,147916989
2019,6,147912281
2019,6,147912282
2019,8,147899120
2019,6,147912306
2019,6,147899162
2019,6,147899161
2019,6,147912430
2019,6,147912498
2019,6,147899291
2019,6,147899292
2019,2,147917326
2019,6,147912628
2019,6,147912652
2019,6,147912651
2019,6,147899428
2019,8,147912729
2019,6,147912731
2019,8,147912731
2019,3,147899450
2019,6,147917490
2019,3,147917549
2019,3,147917550
2019,6,147917550
2019,5,147917599
2019,6,147913151
2019,6,147917673
2019,6,147899698
2019,8,147899698
2019,6,147913226
2019,8,147913226
2019,6,147899708
2019,3,147917738
2019,6,147913350
2019,8,147899777
2019,6,147917813
2019,8,147899785
2019,8,147917824
2019,1,147899806
2019,6,147917881
2019,8,147917881
2019,1,147899821
2019,6,147899821
2019,8,147899821
2019,1,147917969
2019,6,147899915
2019,6,147913746
2019,3,147918193
2019,6,147918193
2019,7,147918193
2019,6,147918231
2019,6,147913985
2019,6,147918336
2019,8,147918340
2019,1,147914082
2019,6,147900296
2019,3,147914087
2019,2,147918459
2019,6,147900311
2019,3,147918584
2019,6,147918589
2019,3,147914287
2019,6,147900412
2019,3,147900436
2019,3,147914348
2019,8,147900475
2019,6,147914461
2019,8,147914461
2019,6,147914462
2019,6,147914514
2019,6,147900565
2019,3,147918906
2019,6,147918906
2019,8,147918906
2019,8,147914634
2019,8,147914633
2019,3,147900638
2019,6,147900638
2019,6,147919083
2019,6,147919125
2019,6,147900778
2019,6,147915023
2019,6,147915024
2019,6,147915194
2019,6,147915706
2019,6,147915732
2019,6,147919569
2019,6,147919637
2019,6,147915909
2019,3,147916137
2019,6,147926311
2019,8,147919971
2019,6,147919988
2019,6,147919989
2019,6,147919987
2019,6,147921473
2019,7,147921473
2019,6,147921476
2019,6,147926437
2019,8,147926437
2019,6,147921516
2019,8,147926526
2019,1,147926526
2019,6,147926526
2019,6,147926578
2019,8,147926578
2019,6,147926580
2019,7,147926580
2019,6,147926577
2019,8,147926577
2019,8,147920131
2019,6,147920131
2019,8,147920130
2019,6,147920130
2019,6,147921621
2019,6,147921622
2019,6,147921659
2019,1,147921670
2019,6,147921699
2019,6,147921704
2019,6,147920173
2019,8,147920173
2019,6,147920174
2019,8,147920174
2019,6,147926637
2019,6,147921720
2019,6,147921719
2019,6,147926669
2019,6,147926795
2019,8,147926795
2019,6,147920357
2019,8,147920357
2019,6,147926956
2019,8,147926956
2019,4,147926991
2019,6,147920446
2019,6,147927107
2019,6,147920500
2019,8,147920500
2019,6,147927201
2019,8,147927201
2019,6,147927203
2019,8,147927203
2019,2,147927275
2019,2,147922087
2019,2,147922110
2019,8,147922110
2019,6,147927422
2019,3,147922191
2019,6,147922221
2019,6,147927577
2019,6,147927576
2019,6,147922272
2019,6,147922296
2019,8,147920873
2019,3,147922350
2019,7,147922350
2019,6,147922400
2019,4,147922445
2019,6,147922530
2019,5,147922632
2019,6,147922658
2019,8,147922659
2019,6,147922720
2019,8,147922731
2019,6,147928208
2019,6,147922753
2019,6,147922778
2019,6,147922795
2019,6,147922828
2019,6,147922829
2019,6,147922830
2019,6,147922868
2019,6,147922891
2019,6,147922890
2019,6,147922998
2019,6,147923018
2019,6,147923043
2019,6,147923064
2019,6,147923065
2019,6,147923071
2019,6,147923070
2019,6,147923095
2019,6,147923096
2019,6,147923183
2019,6,147923191
2019,6,147928784
2019,6,147923327
2019,6,147923367
2019,6,147923366
2019,6,147923417
2019,6,147912699
2019,6,147899481
2019,6,147913198
2019,6,147913197
2019,8,147899696
2019,6,147899710
2019,3,147913306
2019,6,147899819
2019,6,147913541
2019,6,147913598
2019,6,147917973
2019,6,147918075
2019,3,147899970
2019,1,147918094
2019,6,147899988
2019,3,147918112
2019,5,147900023
2019,6,147900023
2019,5,147900028
2019,6,147913722
2019,3,147913764
2019,6,147913764
2019,7,147913764
2019,6,147918323
2019,1,147918356
2019,6,147914120
2019,8,147914120
2019,6,147914121
2019,8,147914121
2019,6,147914168
2019,6,147900381
2019,6,147914319
2019,6,147918639
2019,6,147914896
2019,6,147919085
2019,8,147919085
2019,6,147900756
2019,6,147900758
2019,6,147921181
2019,6,147921207
2019,6,147921206
2019,6,147915990
2019,6,147915989
2019,6,147921339
2019,6,147921340
2019,6,147921663
2019,8,147920167
2019,6,147920167
2019,6,147926654
2019,6,147921944
2019,8,147921944
2019,6,147920481
2019,8,147920481
2019,6,147920698
2019,2,147922167
2019,6,147922222
2019,6,147922302
2019,6,147922314
2019,6,147922315
2019,6,147931579
2019,3,147931601
2019,6,147931601
2019,3,147912537
2019,6,147931693
2019,6,147928686
2019,6,147928687
2019,6,147923132
2019,6,147923131
2019,6,147923203
2019,8,147928858
2019,6,147928858
2019,2,147928858
2019,6,147928860
2019,6,147931838
2019,2,147923329
2019,3,147923483
2019,6,147923585
2019,8,147923585
2019,6,147923586
2019,8,147923586
2019,6,147923620
2019,6,147923630
2019,6,147929480
2019,6,147929478
2019,6,147929594
2019,6,147929595
2019,6,147929801
2019,6,147923950
2019,6,147923951
2019,6,147930052
2019,8,147932706
2019,8,147932705
2019,6,147924187
2019,6,147924188
2019,6,147924238
2019,8,147924238
2019,6,147924237
2019,8,147924237
2019,6,147924337
2019,3,147924337
2019,1,147932836
2019,2,147930470
2019,8,147932969
2019,5,147933089
2019,8,147930873
2019,6,147930873
2019,6,147930874
2019,8,147930874
2019,8,147931002
2019,8,147925024
2019,6,147933228
2019,6,147925267
2019,6,147925266
2019,6,147933330
2019,6,147925367
2019,6,147936291
2019,6,147933431
2019,6,147936304
2019,8,147936304
2019,6,147936423
2019,8,147936538
2019,6,147925575
2019,4,147925706
2019,6,147925813
2019,6,147925810
2019,6,147925849
2019,3,147925849
2019,7,147925849
2019,6,147925850
2019,6,147926010
2019,6,147933641
2019,6,147926013
2019,6,147926033
2019,8,147933661
2019,6,147926058
2019,6,147926072
2019,8,147926072
2019,2,147926071
2019,3,147926071
2019,8,147926071
2019,6,147933673
2019,6,147926083
2019,8,147926109
2019,3,147936804
2019,8,147936904
2019,6,147936934
2019,6,147936935
2019,6,147941253
2019,6,147941257
2019,6,147941366
2019,6,147933865
2019,6,147941436
2019,6,147941477
2019,6,147941478
2019,8,147941533
2019,6,147937172
2019,3,147941557
2019,3,147941618
2019,6,147938269
2019,8,147938269
2019,6,147942435
2019,6,147938460
2019,6,147942678
2019,7,147942678
2019,8,147942678
2019,6,147942677
2019,7,147942677
2019,8,147942677
2019,6,147938813
2019,6,147938812
2019,2,147939039
2019,6,147942958
2019,8,147942958
2019,6,147942960
2019,8,147942960
2019,6,147934450
2019,6,147934451
2019,6,147943115
2019,6,147934475
2019,6,147934474
2019,6,147943146
2019,1,147943146
2019,2,147943146
2019,6,147939112
2019,8,147939112
2019,6,147939113
2019,8,147939126
2019,3,147943286
2019,6,147943289
2019,6,147939212
2019,8,147939212
2019,6,147934585
2019,8,147934585
2019,6,147939219
2019,6,147939260
2019,6,147934606
2019,6,147934605
2019,6,147943502
2019,8,147943502
2019,6,147943501
2019,8,147943501
2019,6,147943558
2019,6,147943621
2019,8,147943622
2019,7,147943622
2019,6,147943622
2019,6,147943660
2019,6,147939396
2019,8,147939396
2019,6,147939395
2019,8,147939395
2019,6,147943890
2019,6,147943891
2019,5,147939605
2019,8,147943939
2019,5,147943939
2019,8,147939615
2019,5,147939615
2019,6,147944271
2019,6,147944272
2019,6,147940507
2019,6,147944692
2019,3,147944692
2019,6,147944713
2019,6,147940670
2019,6,147940671
2019,6,147935332
2019,6,147944860
2019,6,147944861
2019,6,147940779
2019,6,147940782
2019,6,147944913
2019,8,147945490
2019,6,147945490
2019,6,147945491
2019,6,147946421
2019,6,147945653
2019,6,147945654
2019,6,147945652
2019,6,147946575
2019,6,147945695
2019,6,147946627
2019,3,147946627
2019,6,147946629
2019,6,147946651
2019,6,147946044
2019,6,147947016
2019,3,147956329
2019,3,147951343
2019,8,147951600
2019,1,147947584
2019,6,147948027
2019,8,147952187
2019,6,147957589
2019,6,147957588
2019,6,147948497
2019,1,147948556
2019,8,147957665
2019,6,147957673
2019,6,147957672
2019,6,147957853
2019,6,147948759
2019,6,147957988
2019,6,147958065
2019,6,147958067
2019,7,147959384
2019,6,147952676
2019,6,147958666
2019,3,147958991
2019,1,147949992
2019,6,147959104
2019,6,147959103
2019,6,147950478
2019,8,147950478
2019,6,147950477
2019,8,147950477
2019,6,147959320
2019,6,147959319
2019,3,147950723
2019,6,147950949
2019,3,147950948
2019,6,147950965
2019,6,147959608
2019,6,147959615
2019,8,147951025
2019,6,147951033
2019,1,147959704
2019,6,147960011
2019,6,147960282
2019,6,147960412
2019,6,147961254
2019,6,147961289
2019,6,147961290
2019,8,147960556
2019,8,147960701
2019,1,147960766
2019,6,147961463
2019,6,147961464
2019,6,147961471
2019,6,147961021
2019,6,147961533
2019,6,147961146
2019,6,147966220
2019,6,147966219
2019,6,147966223
2019,8,147966241
2019,8,147961576
2019,1,147966417
2019,2,147966521
2019,6,147966550
2019,5,147966629
2019,8,147966640
2019,6,147966848
2019,6,147966850
2019,8,147967016
2019,2,147961682
2019,8,147967148
2019,6,147967317
2019,6,147967340
2019,6,147967444
2019,6,147967443
2019,6,147916756
2019,6,147911883
2019,6,147916762
2019,6,147911911
2019,6,147911909
2019,3,147916857
2019,6,147912154
2019,1,147917033
2019,6,147917034
2019,3,147912362
2019,6,147912470
2019,3,147912470
2019,6,147917190
2019,6,147912524
2019,6,147912523
2019,6,147912539
2019,6,147917262
2019,6,147899296
2019,6,147917276
2019,6,147913035
2019,6,147917828
2019,3,147918063
2019,3,147913669
2019,3,147899960
2019,1,147918074
2019,6,147918085
2019,8,147918085
2019,6,147918084
2019,8,147918084
2019,6,147913678
2019,6,147918174
2019,6,147913773
2019,6,147918295
2019,6,147900158
2019,6,147900300
2019,6,147900301
2019,6,147918463
2019,6,147914118
2019,6,147900460
2019,6,147900459
2019,6,147918694
2019,8,147914386
2019,2,147914560
2019,6,147918855
2019,8,147918855
2019,1,147918863
2019,6,147914595
2019,6,147900618
2019,8,147900698
2019,6,147919011
2019,8,147900707
2019,6,147914875
2019,3,147919060
2019,6,147919060
2019,6,147900748
2019,8,147900748
2019,6,147901007
2019,3,147901014
2019,8,147901014
2019,6,147901018
2019,8,147901018
2019,6,147901111
2019,6,147919851
2019,6,147921408
2019,6,147920010
2019,8,147920010
2019,6,147920011
2019,8,147920011
2019,6,147920132
2019,6,147921647
2019,6,147926640
2019,8,147926640
2019,6,147926641
2019,8,147926641
2019,6,147920249
2019,8,147920249
2019,6,147926740
2019,8,147926740
2019,6,147926813
2019,6,147926961
2019,8,147926961
2019,6,147926959
2019,8,147926959
2019,8,147926987
2019,6,147926988
2019,6,147927067
2019,8,147927067
2019,6,147921932
2019,8,147921932
2019,6,147921931
