"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130611014,144490195
2019,130611022,144478965
2019,130611034,144478977
2019,130611037,144478980
2019,130611042,144478986
2019,130611044,144478988
2019,130611050,144478994
2019,130611053,144478998
2019,130611078,144479018
2019,130611097,144479042
2019,130611112,144479057
2019,130611149,144479099
2019,130611159,144479109
2019,130611166,144479115
2019,130611185,144479135
2019,130611187,144479138
2019,130611192,144479146
2019,130611218,144479168
2019,130611221,144479171
2019,130611223,144483601
2019,130611224,144479173
2019,130611252,144479207
2019,130611290,144479252
2019,130611296,144479260
2019,130611318,144479279
2019,130611338,144479300
2019,130611352,144479313
2019,130611371,144479332
2019,130611371,144479331
2019,130611376,144479337
2019,130611381,144479341
2019,130611389,144479354
2019,130611400,144479366
2019,130611592,144479553
2019,130617314,144490588
2019,130611615,144479575
2019,130611621,144479579
2019,130611626,144479585
2019,130611631,144490635
2019,130611632,144490634
2019,130611641,144479600
2019,130617400,144490692
2019,130611660,144479619
2019,130611674,144479635
2019,130611683,144479644
2019,130619956,144479646
2019,130619955,144479646
2019,130619957,144479647
2019,130619957,144479646
2019,130611693,144490723
2019,130619973,144479676
2019,130617455,144490748
2019,130617455,144490747
2019,130617458,144483907
2019,130619992,144479688
2019,130611727,144483916
2019,130611739,144479695
2019,130611745,144479701
2019,130611785,144479738
2019,130611810,144479762
2019,130611825,144490815
2019,130620061,144479789
2019,130611843,144483981
2019,130620065,144483982
2019,130611846,144483984
2019,130617540,144479816
2019,130620104,144484015
2019,130620107,144479836
2019,130611878,144479840
2019,130611901,144490878
2019,130611909,144479872
2019,130611917,144484066
2019,130611918,144484068
2019,130611929,144479891
2019,130611935,144479898
2019,130611935,144479900
2019,130620170,144479914
2019,130620171,144484078
2019,130617595,144490886
2019,130620193,144479946
2019,130611994,144484119
2019,130611998,144479980
2019,130612001,144479982
2019,130612001,144479981
2019,130612002,144490908
2019,130617630,144490916
2019,130612006,144490917
2019,130612008,144479989
2019,130617661,144490955
2019,130617667,144490965
2019,130612047,144484223
2019,130617670,144490971
2019,130620318,144484243
2019,130612070,144480040
2019,130617688,144480042
2019,130612074,144484251
2019,130612115,144491041
2019,130612143,144480126
2019,130612098,144491024
2019,130612098,144480082
2019,130612111,144480088
2019,130612123,144480099
2019,130612123,144484293
2019,130612136,144491049
2019,130612165,144480149
2019,130612166,144480148
2019,130612153,144484318
2019,130612156,144480134
2019,130617762,144491077
2019,130612170,144480153
2019,130620420,144491114
2019,130620438,144484345
2019,130612382,144484658
2019,130623025,144491370
2019,130623025,144491371
2019,130620763,144484688
2019,130620771,144484694
2019,130612430,144480437
2019,130620807,144480453
2019,130620812,144484739
2019,130620870,144484799
2019,130623115,144484816
2019,130612487,144484821
2019,130620905,144491475
2019,130612494,144491478
2019,130612498,144480528
2019,130610387,144478296
2019,130610449,144478362
2019,130610458,144478370
2019,130610458,144478372
2019,130610461,144478377
2019,130610466,144478381
2019,130610468,144478382
2019,130610480,144478394
2019,130610490,144483081
2019,130610540,144478455
2019,130610542,144478456
2019,130610547,144478462
2019,130610558,144478476
2019,130610638,144478568
2019,130610651,144478579
2019,130610656,144478584
2019,130610657,144478584
2019,130610655,144478583
2019,130610667,144478592
2019,130610666,144478592
2019,130610670,144478595
2019,130610671,144478596
2019,130610682,144478609
2019,130610691,144478617
2019,130610792,144478720
2019,130610809,144478741
2019,130610815,144478747
2019,130610825,144478758
2019,130610836,144478767
2019,130610845,144478776
2019,130610859,144478790
2019,130610869,144478803
2019,130610873,144478808
2019,130610873,144478807
2019,130610885,144478818
2019,130610894,144478828
2019,130610903,144478838
2019,130610911,144478847
2019,130619418,144483336
2019,130610938,144478877
2019,130610947,144478888
2019,130616896,144490158
2019,130610980,144478922
2019,130610995,144478939
2019,130610995,144478938
2019,130611026,144478968
2019,130611025,144478968
2019,130611045,144478989
2019,130611055,144479000
2019,130616954,144490215
2019,130611071,144479015
2019,130611103,144479047
2019,130611241,144479195
2019,130611262,144479221
2019,130611274,144479239
2019,130611277,144479242
2019,130611307,144479270
2019,130611329,144479292
2019,130611346,144479306
2019,130611359,144479319
2019,130611367,144479327
2019,130611375,144479336
2019,130611379,144490464
2019,130611382,144479342
2019,130611384,144479344
2019,130611393,144479358
2019,130611404,144490475
2019,130611414,144479377
2019,130611412,144479377
2019,130611413,144479378
2019,130611427,144479388
2019,130611441,144479405
2019,130611456,144483744
2019,130611461,144479425
2019,130611474,144479437
2019,130611478,144479439
2019,130611494,144479453
2019,130611501,144479457
2019,130611501,144479458
2019,130611509,144479467
2019,130617284,144479481
2019,130611538,144479492
2019,130611544,144479502
2019,130611569,144479531
2019,130611571,144479531
2019,130611582,144479542
2019,130611648,144479608
2019,130611654,144483866
2019,130611662,144479622
2019,130611669,144479629
2019,130611671,144479632
2019,130617431,144479658
2019,130611703,144490731
2019,130619968,144483889
2019,130612011,144479992
2019,130612011,144479991
2019,130612018,144479996
2019,130612027,144480005
2019,130612034,144484211
2019,130612034,144490956
2019,130612037,144490958
2019,130612040,144490962
2019,130612049,144480021
2019,130620309,144484228
2019,130617682,144490979
2019,130620313,144480035
2019,130620456,144484356
2019,130612255,144484400
2019,130612257,144480245
2019,130612275,144491250
2019,130620541,144484432
2019,130612283,144480274
2019,130620543,144484433
2019,130612288,144480278
2019,130612290,144480280
2019,130612292,144480282
2019,130612294,144480284
2019,130612295,144480286
2019,130612295,144480285
2019,130612296,144491270
2019,130620706,144484613
2019,130612353,144480357
2019,130612353,144491344
2019,130623013,144480375
2019,130612386,144480387
2019,130612392,144491367
2019,130612392,144484666
2019,130620764,144484687
2019,130612414,144484700
2019,130612414,144484697
2019,130612434,144480448
2019,130612443,144484741
2019,130620820,144491413
2019,130620820,144484748
2019,130623089,144480469
2019,130620846,144484783
2019,130612463,144480477
2019,130612834,144491931
2019,130612834,144491930
2019,130621421,144480862
2019,130612848,144491948
2019,130623533,144485399
2019,130612881,144485443
2019,130621534,144485487
2019,130621575,144480941
2019,130621598,144480954
2019,130621607,144480962
2019,130621636,144480979
2019,130623596,144485579
2019,130621688,144485632
2019,130623622,144485638
2019,130623622,144492045
2019,130627992,144485664
2019,130628022,144492089
2019,130628024,144485701
2019,130623652,144492090
2019,130628038,144485730
2019,130628038,144485729
2019,130628060,144481094
2019,130621820,144481107
2019,130621820,144485773
2019,130628076,144481108
2019,130621829,144481116
2019,130628098,144485802
2019,130623704,144485818
2019,130621880,144485833
2019,130623737,144496198
2019,130623753,144492183
2019,130628184,144496232
2019,130628184,144496233
2019,130628184,144485884
2019,130621939,144485896
2019,130628189,144496236
2019,130621973,144492203
2019,130628218,144492207
2019,130621978,144485952
2019,130628231,144485981
2019,130623795,144496285
2019,130628257,144486015
2019,130628281,144486032
2019,130628295,144486062
2019,130628301,144486073
2019,130628301,144486074
2019,130628310,144496350
2019,130628310,144496349
2019,130622132,144486114
2019,130628347,144486156
2019,130622214,144501186
2019,130628364,144501201
2019,130623887,144492315
2019,130628413,144496489
2019,130628423,144496499
2019,130628422,144496499
2019,130628450,144501347
2019,130628458,144501359
2019,130628460,144501365
2019,130628476,144501379
2019,130628480,144496547
2019,130628491,144492383
2019,130628494,144496562
2019,130628497,144492389
2019,130628503,144496577
2019,130622454,144496581
2019,130628509,144496588
2019,130628511,144496590
2019,130628531,144496610
2019,130628556,144501522
2019,130628565,144496645
2019,130628571,144501544
2019,130628581,144496662
2019,130628583,144496666
2019,130628592,144501569
2019,130628599,144496686
2019,130628600,144496685
2019,130628599,144496685
2019,130628600,144496686
2019,130628605,144496691
2019,130628607,144496693
2019,130628608,144496694
2019,130628612,144496698
2019,130628612,144496699
2019,130628619,144496705
2019,130628620,144501605
2019,130628659,144496742
2019,130622727,144501695
2019,130624079,144501719
2019,130624081,144501728
2019,130622764,144501739
2019,130622781,144492519
2019,130622791,144501758
2019,130622797,144501765
2019,130624102,144501790
2019,130624104,144501790
2019,130628741,144501798
2019,130624110,144501805
2019,130628754,144496835
2019,130622856,144501832
2019,130628766,144492546
2019,130622872,144496851
2019,130628802,144501908
2019,130632953,144492582
2019,130632952,144492583
2019,130628816,144496906
2019,130628817,144501937
2019,130624180,144496914
2019,130628834,144496924
2019,130633004,144496930
2019,130628841,144496935
2019,130624206,144496964
2019,130633076,144496971
2019,130633076,144496970
2019,130628880,144496977
2019,130628886,144496982
2019,130628916,144502104
2019,130628928,144502124
2019,130633164,144497044
2019,130628950,144502143
2019,130628954,144502157
2019,130628952,144502157
2019,130633199,144497061
2019,130628967,144492676
2019,130628970,144492679
2019,130624271,144497076
2019,130628974,144497080
2019,130633219,144497097
2019,130633220,144497096
2019,130628995,144492698
2019,130628995,144492697
2019,130624289,144502192
2019,130629018,144497119
2019,130629033,144497131
2019,130629034,144497131
2019,130629038,144497133
2019,130629060,144497161
2019,130629063,144497162
2019,130629085,144492750
2019,130629095,144502214
2019,130624337,144502219
2019,130629111,144497210
2019,130624351,144497233
2019,130633292,144502272
2019,130629156,144497252
2019,130633324,144502309
2019,130633329,144502315
2019,130633348,144502334
2019,130624378,144502360
2019,130629214,144502374
2019,130633384,144497312
2019,130633388,144497314
2019,130629234,144497326
2019,130624388,144492813
2019,130629240,144492813
2019,130629247,144492818
2019,130629250,144492820
2019,130629256,144502448
2019,130629262,144497352
2019,130633478,144492827
2019,130629295,144502503
2019,130629321,144497403
2019,130633565,144492866
2019,130633581,144497419
2019,130629346,144502579
2019,130633598,144497430
2019,130629360,144492887
2019,130624447,144497442
2019,130633627,144497444
2019,130633631,144502622
2019,130633631,144492890
2019,130629383,144497457
2019,130629382,144497457
2019,130629387,144502635
2019,130633645,144502641
2019,130629404,144497485
2019,130629404,144497484
2019,130633682,144502674
2019,130633687,144492905
2019,130633692,144497493
2019,130629416,144492908
2019,130624475,144492916
2019,130624483,144502737
2019,130624483,144502734
2019,130633729,144502742
2019,130633729,144502741
2019,130629448,144502745
2019,130633733,144502749
2019,130633741,144502754
2019,130633743,144502760
2019,130629464,144502771
2019,130629467,144497545
2019,130624499,144492926
2019,130624505,144502810
2019,130633792,144502815
2019,130633793,144502815
2019,130633803,144502829
2019,130633811,144492938
2019,130629495,144497569
2019,130629502,144502848
2019,130629502,144502849
2019,130633846,144502876
2019,130633851,144502880
2019,130624528,144492959
2019,130624530,144497610
2019,130633865,144497609
2019,130633871,144502896
2019,130629544,144502912
2019,130629547,144502914
2019,130629550,144497635
2019,130629550,144497636
2019,130629550,144497634
2019,130629555,144497643
2019,130633910,144502932
2019,130633911,144502931
2019,130629567,144502947
2019,130629569,144502952
2019,130629580,144497687
2019,130633959,144502977
2019,130633967,144502984
2019,130612511,144480536
2019,130612513,144484847
2019,130623142,144484855
2019,130623142,144484854
2019,130612522,144491498
2019,130612521,144491498
2019,130612523,144484857
2019,130612549,144480560
2019,130612556,144480566
2019,130612558,144484875
2019,130623161,144491523
2019,130623160,144491523
2019,130612562,144491523
2019,130623164,144491527
2019,130629595,144497702
2019,130629600,144497710
2019,130633998,144493006
2019,130629618,144497727
2019,130629622,144497740
2019,130634051,144503056
2019,130629629,144493021
2019,130634065,144503067
2019,134177925,147951706
2019,134177936,147951712
2019,134176185,147956812
2019,134178037,147951794
2019,134171796,147947566
2019,134176258,147951832
2019,134176267,147951835
2019,134178084,147951841
2019,134178086,147951843
2019,134178087,147951844
2019,134171886,147947673
2019,134171901,147951897
2019,134171910,147947697
2019,134176450,147951951
2019,134178199,147951960
2019,134178288,147952055
2019,134178289,147952056
2019,134178290,147952057
2019,134178291,147952059
2019,134178291,147952058
2019,134176529,147947879
2019,134172085,147947885
2019,134172090,147947886
2019,134172095,147947886
2019,134172089,147947886
