"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144478792
2019,4,144478794
2019,4,144478800
2019,4,144478801
2019,4,144478804
2019,4,144478805
2019,4,144478817
2019,4,144478819
2019,4,144478823
2019,3,144478829
2019,3,144478839
2019,4,144478843
2019,4,144478856
2019,4,144478859
2019,4,144478860
2019,4,144478864
2019,4,144478867
2019,4,144478865
2019,4,144478866
2019,4,144478869
2019,4,144478873
2019,4,144478879
2019,4,144478885
2019,4,144478884
2019,4,144478886
2019,4,144478890
2019,4,144478897
2019,4,144478898
2019,4,144490150
2019,4,144478924
2019,3,144478925
2019,4,144478929
2019,4,144478932
2019,4,144478934
2019,3,144478935
2019,4,144478944
2019,4,144478946
2019,4,144483428
2019,4,144483429
2019,4,144490195
2019,4,144478965
2019,4,144478977
2019,4,144478980
2019,4,144478986
2019,3,144478988
2019,4,144478994
2019,4,144478998
2019,4,144479018
2019,4,144479042
2019,4,144479057
2019,4,144479099
2019,4,144479109
2019,3,144479115
2019,4,144479135
2019,4,144479138
2019,4,144479146
2019,4,144479168
2019,4,144479171
2019,4,144483601
2019,4,144479173
2019,4,144479207
2019,4,144479252
2019,4,144479260
2019,4,144479279
2019,3,144479300
2019,3,144479313
2019,4,144479332
2019,4,144479331
2019,4,144479337
2019,4,144479341
2019,1,144479354
2019,4,144479366
2019,4,144479553
2019,1,144490588
2019,4,144479575
2019,4,144479579
2019,4,144479585
2019,4,144490634
2019,4,144490635
2019,4,144479600
2019,4,144490692
2019,4,144479619
2019,4,144479635
2019,4,144479644
2019,4,144479646
2019,4,144479647
2019,3,144490723
2019,4,144479676
2019,4,144490748
2019,4,144490747
2019,4,144483907
2019,4,144479688
2019,4,144483916
2019,4,144479695
2019,4,144479701
2019,4,144479738
2019,4,144479762
2019,4,144490815
2019,4,144479789
2019,4,144483981
2019,4,144483982
2019,4,144483984
2019,4,144479816
2019,4,144484015
2019,4,144479836
2019,4,144479840
2019,4,144490878
2019,4,144479872
2019,4,144484066
2019,4,144484068
2019,4,144479891
2019,3,144479898
2019,4,144479900
2019,4,144479914
2019,4,144484078
2019,4,144490886
2019,3,144479946
2019,4,144484119
2019,4,144479980
2019,4,144479982
2019,4,144479981
2019,4,144490908
2019,4,144490916
2019,4,144490917
2019,4,144479989
2019,4,144490955
2019,4,144490965
2019,4,144484223
2019,4,144490971
2019,4,144484243
2019,4,144480040
2019,4,144480042
2019,4,144484251
2019,3,144480088
2019,4,144491049
2019,4,144480082
2019,4,144491024
2019,2,144491041
2019,4,144484293
2019,4,144480099
2019,4,144480126
2019,4,144480148
2019,4,144480149
2019,3,144484318
2019,4,144480134
2019,4,144491077
2019,4,144480153
2019,4,144491114
2019,4,144484345
2019,4,144484658
2019,4,144491370
2019,4,144491371
2019,4,144484688
2019,4,144484694
2019,4,144480437
2019,4,144480453
2019,4,144484739
2019,3,144484799
2019,4,144484816
2019,4,144484821
2019,4,144491475
2019,4,144491478
2019,4,144480528
2019,2,144480536
2019,4,144484847
2019,4,144484854
2019,4,144484855
2019,4,144484857
2019,4,144491498
2019,1,144480560
2019,4,144480566
2019,4,144484875
2019,4,144491523
2019,4,144491527
2019,3,144485323
2019,3,144485324
2019,4,144480856
2019,3,144480915
2019,4,144480938
2019,4,144485556
2019,4,144481022
2019,3,144481040
2019,4,144485695
2019,4,144485699
2019,4,144492099
2019,4,144481080
2019,4,144485734
2019,4,144492106
2019,4,144492116
2019,4,144481102
2019,4,144481110
2019,4,144481114
2019,4,144481113
2019,2,144485793
2019,4,144481134
2019,4,144481144
2019,4,144492136
2019,4,144481164
2019,4,144496174
2019,4,144496181
2019,4,144496180
2019,4,144485836
2019,3,144492155
2019,3,144492156
2019,3,144492166
2019,3,144492167
2019,4,144485867
2019,4,144485871
2019,4,144485876
2019,4,144485889
2019,4,144492197
2019,4,144496265
2019,4,144492212
2019,4,144496275
2019,4,144492219
2019,4,144492222
2019,4,144492238
2019,4,144486070
2019,4,144486104
2019,4,144496374
2019,3,144496385
2019,4,144496432
2019,4,144492294
2019,4,144501219
2019,4,144492296
2019,4,144496448
2019,4,144496453
2019,4,144496464
2019,4,144496477
2019,4,144496600
2019,4,144496605
2019,4,144492415
2019,4,144496628
2019,4,144492434
2019,4,144492488
2019,1,144496752
2019,4,144496759
2019,4,144496763
2019,4,144496762
2019,4,144496764
2019,4,144496781
2019,4,144492508
2019,4,144501791
2019,4,144496850
2019,4,144501853
2019,4,144496871
2019,4,144492562
2019,4,144496897
2019,4,144492584
2019,4,144501947
2019,4,144496920
2019,4,144501964
2019,4,144496947
2019,4,144502022
2019,4,144502032
2019,4,144502050
2019,4,144496989
2019,4,144496993
2019,4,144502099
2019,4,144497009
2019,4,144497012
2019,4,144497018
2019,4,144492649
2019,4,144497035
2019,4,144497082
2019,4,144503014
2019,4,144503187
2019,4,144497796
2019,4,144497800
2019,4,144503247
2019,4,144503248
2019,4,144497831
2019,4,144497845
2019,4,144497859
2019,4,144503280
2019,4,144503291
2019,3,144503302
2019,4,144497893
2019,4,144493227
2019,3,144493237
2019,4,144493246
2019,4,144497938
2019,4,144493253
2019,3,144503358
2019,3,144503364
2019,4,144503365
2019,4,144503369
2019,4,144503370
2019,4,144503378
2019,4,144497979
2019,4,144503377
2019,4,144503388
2019,4,144498000
2019,4,144503398
2019,4,144493290
2019,4,144498019
2019,4,144493303
2019,4,144493307
2019,4,144498032
2019,4,144498036
2019,4,144503442
2019,4,144503441
2019,4,144493341
2019,4,144503470
2019,4,144493348
2019,4,144503475
2019,4,144493360
2019,4,144493370
2019,4,144498105
2019,4,144498118
2019,4,144503500
2019,4,144493381
2019,4,144503503
2019,4,144493383
2019,4,144498132
2019,4,144498138
2019,4,144498141
2019,4,144493393
2019,4,144503522
2019,4,144493404
2019,4,144493409
2019,4,144493415
2019,4,144493419
2019,4,144503553
2019,4,144498180
2019,4,144503558
2019,4,144493436
2019,4,144493439
2019,4,144493448
2019,4,144498209
2019,4,144503592
2019,4,144498212
2019,4,144498218
2019,4,144493463
2019,4,144503606
2019,4,144503609
2019,4,144498230
2019,4,144503617
2019,3,144503621
2019,4,144498248
2019,4,144493506
2019,4,144503653
2019,4,144493518
2019,4,144498270
2019,4,144503668
2019,4,144498289
2019,4,144498297
2019,4,144493540
2019,4,144503700
2019,4,144498311
2019,4,144493557
2019,3,144493558
2019,4,144503723
2019,4,144503724
2019,4,144493578
2019,4,144503736
2019,3,144503746
2019,3,144503744
2019,4,144498334
2019,4,144498336
2019,4,144498340
2019,4,144498344
2019,4,144498351
2019,4,144503776
2019,4,144503780
2019,4,144498353
2019,3,144493623
2019,4,144498362
2019,4,144498364
2019,4,144498372
2019,4,144498380
2019,4,144498386
2019,4,144498393
2019,4,144498396
2019,4,144493668
2019,4,144498412
2019,4,144493677
2019,4,144503858
2019,4,144498420
2019,4,144493687
2019,4,144498428
2019,4,144503874
2019,4,144503878
2019,4,144498430
2019,4,144503883
2019,4,144498433
2019,4,144498435
2019,4,144498436
2019,4,144493725
2019,4,144503906
2019,4,144498446
2019,4,144503912
2019,4,144493738
2019,4,144498459
2019,4,144498465
2019,4,144503935
2019,4,144498473
2019,4,144493760
2019,4,144498484
2019,4,144498493
2019,4,144503965
2019,3,144498502
2019,3,144498501
2019,4,144498506
2019,4,147929216
2019,4,147932331
2019,4,147929215
2019,4,147929218
2019,3,147929219
2019,4,147932341
2019,4,147932354
2019,4,147923700
2019,4,147923703
2019,4,147932375
2019,4,147929528
2019,1,147932503
2019,1,147923783
2019,1,147923754
2019,1,147923796
2019,4,147923800
2019,4,147929593
2019,4,147932515
2019,4,147923815
2019,4,147923814
2019,3,147929612
2019,4,147929617
2019,4,147929651
2019,4,147923854
2019,4,147929667
2019,4,147932532
2019,4,147932533
2019,4,147923864
2019,4,147929682
2019,4,147923871
2019,4,147923875
2019,4,147929704
2019,4,147929710
2019,4,147932554
2019,4,147929741
2019,4,147923903
2019,4,147929751
2019,4,147923916
2019,4,147923921
2019,4,147929779
2019,4,147932579
2019,4,147923930
2019,4,147929782
2019,4,147923939
2019,4,147923949
2019,4,147923960
2019,4,147923994
2019,4,147924010
2019,4,147924034
2019,4,147924039
2019,4,147930041
2019,4,147924059
2019,4,147924067
2019,4,147924071
2019,4,147924097
2019,4,147932699
2019,4,147930118
2019,4,147924111
2019,4,147930158
2019,4,147930164
2019,1,147924133
2019,4,147924135
2019,3,147924147
2019,3,147930188
2019,3,147932741
2019,4,147930196
2019,4,147924173
2019,3,147932749
2019,4,147930213
2019,1,147924190
2019,4,147930227
2019,4,147930244
2019,4,147924219
2019,4,147930250
2019,4,147924226
2019,4,147924224
2019,4,147924243
2019,4,147932775
2019,4,147924270
2019,4,147924269
2019,4,147924291
2019,3,147924296
2019,4,147924306
2019,1,147930268
2019,4,147930267
2019,4,147924309
2019,4,147924311
2019,4,147924317
2019,4,147932805
2019,4,147932804
2019,1,147924338
2019,3,147932813
2019,4,147930349
2019,4,147930360
2019,4,147924373
2019,4,147924371
2019,4,147930364
2019,4,147924372
2019,4,147924380
2019,3,147924391
2019,4,147924397
2019,4,147924398
2019,4,147924407
2019,4,147932865
2019,4,147932864
2019,4,147924425
2019,4,147930398
2019,4,147924447
2019,4,147930407
2019,4,147930408
2019,4,147924500
2019,4,147930499
2019,4,147932924
2019,4,147930512
2019,4,147930528
2019,3,147930526
2019,3,147930527
2019,4,147924527
2019,4,147924526
2019,4,147930540
2019,4,147930548
2019,4,147932942
2019,4,147932951
2019,4,147930582
2019,4,147930595
2019,4,147930597
2019,4,147924551
2019,4,147924569
2019,4,147924603
2019,4,147930683
2019,4,147932999
2019,4,147930709
2019,4,147924662
2019,4,147924663
2019,4,147933011
2019,1,147924681
2019,4,147930747
2019,4,147933018
2019,4,147924722
2019,1,147930749
2019,4,147924735
2019,4,147924750
2019,4,147924766
2019,4,147924789
2019,1,147930760
2019,4,147924818
2019,4,147924817
2019,4,147924819
2019,4,147924892
2019,4,147924910
2019,4,147924920
2019,4,147924923
2019,4,147930947
2019,4,147930964
2019,4,147933184
2019,4,147931043
2019,4,147931060
2019,4,147925021
2019,4,147925037
2019,4,147925041
2019,4,147925067
2019,4,147931092
2019,4,147925081
2019,4,147933231
2019,4,147925118
2019,4,147925146
2019,4,147925168
2019,4,147931145
2019,4,147925179
2019,4,147933279
2019,4,147925200
2019,4,147933304
2019,4,147925243
2019,4,147925261
2019,4,147925277
2019,4,147933342
2019,4,147925297
2019,4,147936212
2019,4,147933367
2019,4,147933399
2019,3,147936273
2019,1,147925380
2019,4,147925390
2019,4,147925407
2019,4,147925424
2019,4,147933430
2019,4,147933437
2019,4,147936299
2019,4,147936411
2019,4,147936428
2019,4,147936444
2019,4,147925541
2019,4,147925551
2019,4,147936588
2019,4,147936592
2019,4,147925583
2019,4,147936599
2019,4,147933493
2019,4,147925591
2019,4,147936609
2019,4,147925603
2019,4,147925607
2019,4,147933512
2019,4,147925639
2019,4,147925663
2019,4,147925681
2019,3,147925684
2019,4,147925690
2019,4,147933550
2019,4,147925735
2019,4,147925747
2019,4,147925753
2019,4,147933563
2019,4,147933566
2019,4,147925774
2019,4,147925800
2019,4,147936666
2019,4,147925856
2019,4,147925898
2019,4,147925903
2019,4,147925904
2019,4,147925912
2019,4,147925930
2019,4,147925946
2019,4,147925951
2019,4,147925959
2019,4,147925958
2019,4,147925957
2019,4,147933637
2019,4,147926014
2019,4,147926044
2019,3,147926052
2019,4,147926053
2019,4,147926061
2019,4,147933664
2019,4,147926074
2019,4,147926080
2019,4,147936719
2019,4,147936729
2019,4,147936737
2019,4,147936742
2019,4,147936791
2019,4,147936877
2019,4,147933750
2019,4,147933754
2019,4,147941209
2019,4,147941223
2019,4,147941231
2019,4,147941244
2019,4,147941250
2019,4,147941262
2019,4,147941270
2019,4,147941303
2019,3,147937042
2019,2,147941335
2019,4,147941361
2019,4,147941376
2019,4,147933859
2019,4,147933867
2019,4,147941424
2019,4,147941439
2019,4,147941473
2019,4,147941484
2019,4,147941496
2019,3,147933899
2019,4,147937150
2019,4,147941544
2019,4,147937189
2019,4,147937224
2019,4,147941576
2019,4,147937271
2019,4,147937343
2019,4,147941616
2019,4,147941627
2019,4,147937479
2019,4,147937517
2019,4,147941687
2019,4,147941695
2019,4,147941710
2019,4,147941720
2019,4,147934045
2019,1,147941729
2019,4,147941733
2019,4,147941741
2019,4,147941749
2019,4,147941755
2019,4,147937613
2019,4,147941798
2019,4,147941811
2019,4,147941835
2019,4,147941843
2019,4,147941853
2019,4,147941862
2019,4,147941863
2019,4,147941876
2019,4,147941917
2019,4,147941924
2019,4,147941934
2019,4,147941935
2019,4,147941947
2019,4,147937652
2019,4,147941984
2019,4,147937717
2019,4,147942008
2019,4,147942027
2019,4,147942011
2019,4,147942028
2019,4,147942044
2019,4,147942053
2019,4,147942072
2019,4,147942067
2019,4,147942079
2019,4,147937819
2019,4,147942089
2019,4,147942097
2019,4,147942096
2019,4,147937839
2019,4,147942109
2019,4,147934129
2019,4,147937846
2019,4,147942114
2019,4,147942115
2019,4,147937860
2019,4,147942133
2019,4,147942139
2019,4,147942149
2019,4,147934143
2019,4,147937901
2019,4,147942170
2019,4,147942171
2019,4,147942179
2019,4,147942184
2019,4,147937948
2019,4,147937964
2019,4,147942200
2019,4,147942206
2019,4,147942217
2019,3,147942254
2019,4,147938048
2019,4,147938099
2019,4,147938104
2019,3,147942298
2019,4,147938157
2019,3,147938213
2019,3,147938212
2019,4,147938220
2019,4,147942368
2019,1,147938239
2019,1,147942370
2019,4,147942376
2019,4,147934236
2019,1,147942392
2019,1,147934241
2019,1,147934239
2019,1,147938268
2019,3,147938268
2019,1,147934240
2019,4,147942400
2019,4,147942423
2019,4,147942433
2019,4,147938284
2019,4,147938286
2019,4,147942449
2019,4,147942451
2019,4,147942471
2019,4,147942472
2019,4,147938395
2019,4,147938405
2019,4,147938403
2019,4,147938426
2019,4,147938441
2019,3,147938440
2019,4,147942550
2019,4,147942548
2019,4,147938464
2019,3,147942561
2019,3,147942560
2019,4,147934324
2019,4,147938497
2019,4,147942614
2019,4,147942604
2019,4,147942605
2019,2,147938541
2019,4,147942633
2019,4,147938570
2019,4,147938569
2019,4,147942655
2019,4,147942672
2019,1,147934380
2019,4,147938713
2019,4,147934383
2019,4,147942737
2019,1,147938797
2019,1,147938796
2019,4,147938825
2019,1,147938871
2019,4,147938880
2019,4,147934403
2019,4,147934402
2019,4,147934408
2019,4,147942810
2019,4,147942809
2019,4,147943148
2019,4,147943152
2019,4,147943177
2019,4,147934518
2019,4,147943236
2019,4,147943245
2019,4,147934569
2019,3,147943317
2019,2,147939202
2019,4,147943344
2019,4,147943345
2019,4,147939225
2019,3,147939231
2019,4,147943395
2019,4,147934590
2019,4,147939241
2019,4,147943443
2019,4,147943456
2019,4,147943496
2019,4,147943510
2019,4,147939316
2019,4,147939331
2019,4,147943545
2019,4,147943578
2019,1,147943594
2019,3,147943602
2019,4,147943616
2019,3,147943628
2019,3,147943631
2019,4,147943652
2019,4,147943659
2019,4,147943725
2019,3,147943761
2019,4,147943769
2019,4,147934669
2019,4,147939496
2019,4,147934677
2019,4,147934686
2019,4,147943821
2019,4,147943833
2019,4,147943842
2019,4,147943841
2019,4,147943870
2019,4,147939563
2019,3,147943898
2019,4,147934699
2019,4,147943928
2019,4,147943927
2019,4,147943950
2019,4,147943962
2019,3,147939625
2019,3,147939626
2019,3,147939633
2019,3,147939632
2019,4,147943972
2019,4,147939639
2019,4,147934730
2019,4,147943982
2019,4,147934738
2019,2,147939657
2019,4,147934755
2019,4,147939708
2019,1,147939768
2019,4,147939787
2019,4,147939808
2019,4,147939807
2019,4,147939822
2019,4,147939849
2019,4,147939870
2019,4,147939902
2019,3,147939913
2019,4,147944048
2019,4,147940366
2019,4,147944327
2019,4,147944341
2019,4,147934918
2019,4,147940430
2019,4,147944413
2019,4,147940458
2019,4,147944422
2019,4,147940500
2019,4,147940510
2019,4,147934952
2019,4,147944473
2019,3,147944520
2019,3,147944521
2019,4,147935023
2019,4,147944566
2019,4,147935034
2019,4,147944592
2019,4,147944603
2019,4,147944618
2019,4,147944642
2019,4,147935063
2019,4,147944647
2019,4,147944646
2019,4,147944653
2019,4,147944657
2019,4,147944658
2019,4,147940553
2019,4,147944685
2019,4,147944691
2019,4,147944698
2019,4,147944711
2019,4,147944712
2019,3,147944714
2019,4,147935183
2019,4,147935303
2019,4,147935306
2019,3,147940720
2019,4,147940761
2019,4,147944855
2019,4,147944885
2019,4,147944897
2019,4,147944911
2019,3,147944907
2019,3,147944909
2019,4,147944916
2019,4,147944917
2019,4,147944924
2019,4,147944933
2019,4,147944932
2019,4,147944949
2019,4,147944976
2019,4,147945066
2019,4,147940904
2019,4,147940955
2019,4,147945163
2019,4,147941006
2019,4,147935440
2019,4,147945190
2019,2,147935451
2019,4,147945203
2019,4,147945231
2019,4,147945260
2019,4,147945265
2019,4,147945270
2019,4,147945273
2019,4,147945288
2019,4,147945303
2019,4,147945304
2019,4,147945318
2019,4,147945321
2019,4,147941044
2019,4,147945328
2019,4,147945339
2019,4,147945347
2019,4,147945354
2019,4,147945363
2019,4,147935484
2019,4,147945375
2019,4,147945384
2019,4,147945398
2019,4,147945403
2019,4,147945408
2019,4,147945419
2019,4,147941058
2019,4,147941065
2019,4,147945450
2019,4,147935491
2019,4,147936109
2019,4,147945924
2019,4,147945932
2019,4,147945935
2019,4,147936118
2019,4,147945949
2019,3,147947012
2019,3,147946036
2019,4,147946128
2019,4,147947100
2019,4,147946153
2019,4,147956183
2019,4,147956186
2019,4,147947121
2019,4,147951280
2019,4,147947169
2019,4,147956301
2019,4,147956305
2019,4,147956310
2019,4,147951320
2019,4,147956320
2019,1,147956324
2019,3,147956324
2019,4,147956327
2019,4,147956326
2019,4,147956332
2019,4,147947278
2019,4,147956424
2019,4,147951471
2019,4,147951468
2019,4,147951567
2019,4,147956572
2019,3,147956602
2019,3,147956603
2019,4,147956628
2019,4,147956660
2019,4,147956673
2019,4,147947397
2019,4,147951671
2019,4,147956783
2019,4,147956830
2019,4,147951797
2019,2,147956844
2019,2,147956845
2019,4,147956843
2019,4,147956863
2019,4,147947612
2019,4,147956885
2019,4,147956910
2019,3,147956918
2019,3,147951850
2019,3,147951849
2019,3,147956948
2019,3,147947653
2019,4,147956959
2019,4,147956974
2019,4,147947662
2019,4,147947661
2019,4,147951879
2019,4,147956999
2019,4,147957014
2019,4,147951943
2019,4,147951950
2019,4,147957062
2019,4,147957066
2019,4,147957077
2019,4,147947827
2019,4,147951989
2019,4,147957131
2019,4,147957148
2019,4,147947931
2019,4,147947933
2019,4,147957178
2019,4,147957196
2019,4,147948023
2019,4,147957205
2019,4,147957204
2019,4,147957214
2019,4,147957219
2019,4,147957232
2019,4,147948129
2019,1,147957276
2019,4,147948146
2019,4,147957303
2019,4,147957305
2019,4,147957306
2019,4,147957312
2019,4,147952209
2019,4,147957420
2019,4,147952210
2019,4,147948289
2019,1,147948307
2019,4,147952223
2019,4,147948319
2019,4,147948350
2019,4,147948368
2019,4,147957464
2019,4,147957468
2019,4,147948393
2019,4,147948398
2019,4,147948424
2019,4,147957534
2019,4,147948469
2019,4,147948484
2019,4,147948490
2019,4,147948501
2019,4,147957629
2019,4,147948562
2019,1,147948572
2019,4,147957645
2019,4,147957679
2019,4,147957751
2019,4,147957765
2019,4,147957776
2019,4,147957792
2019,4,147957802
2019,4,147957810
2019,3,147952369
2019,4,147957891
2019,4,147948729
2019,4,147957916
2019,4,147948767
2019,4,147957936
2019,4,147948802
2019,4,147957958
2019,4,147957971
2019,4,147948849
2019,3,147948860
2019,4,147948861
2019,4,147958021
2019,4,147958032
