"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,11,147951490,29389303
2019,12,147947476,29393890
2019,9,147956894,29385057
2019,10,147948020,29393978
2019,12,147948034,29393981
2019,12,147957433,29394042
2019,12,147952241,29385139
2019,10,147952315,29394067
2019,12,147948476,29389497
2019,12,147957749,29389541
2019,12,147957769,29394096
2019,12,147957831,29394107
2019,12,147957876,29389562
2019,3,147948738,29389566
2019,20,147948773,29394125
2019,12,147957924,29389577
2019,12,147957948,29389587
2019,12,147948912,29394149
2019,20,147949179,29394201
2019,20,147949300,29394233
2019,12,147949314,29394237
2019,12,147958549,29389714
2019,20,147949475,29394274
2019,12,147949531,29385231
2019,12,147949618,29394298
2019,12,147949757,29394320
2019,12,147952834,29385247
2019,12,147949997,29394386
2019,12,147950103,29394412
2019,12,147950116,29394417
2019,12,147950131,29394422
2019,12,147950141,29394425
2019,20,147950156,29394428
2019,12,147950159,29394430
2019,18,147950193,29394436
2019,9,147950212,29394441
2019,20,147950389,29394476
2019,19,147950428,29394485
2019,12,147959210,29394493
2019,12,147898925,29386853
2019,12,147898934,29375869
2019,12,147898939,29375871
2019,11,147912064,29386865
2019,12,147912064,29386866
2019,19,147899036,29375891
2019,2,147899281,29383208
2019,12,147899298,29375967
2019,12,147899342,29375977
2019,12,147899474,29376010
2019,12,142640410,27712107
2019,12,142649630,27709131
2019,12,142649828,27709150
2019,12,142645234,27704526
2019,9,142645274,27704532
2019,12,142645343,27704550
2019,3,142613282,27702246
2019,12,142616486,27686677
2019,12,142616510,27686683
2019,4,142611777,27701955
2019,20,142598732,27689643
2019,12,142599105,27702005
2019,12,142599106,27702006
2019,12,142612410,27686295
2019,12,142612600,27689793
2019,20,142612605,27702099
2019,12,142604018,27689908
2019,12,142613170,27702213
2019,12,142604892,27690084
2019,18,142614272,27702456
2019,18,142614370,27706771
2019,12,142614684,27690173
2019,20,142605440,27690185
2019,12,142605725,27690247
2019,12,142615209,27702646
2019,12,142615208,27702645
2019,19,142618056,27706984
2019,12,142605972,27690297
2019,12,142605982,27702700
2019,9,142618228,27702709
2019,20,142618532,27707089
2019,12,142615965,27702778
2019,20,142621717,27690442
2019,20,142621795,27702812
2019,12,142621834,27702824
2019,20,142619152,27690468
2019,12,142619224,27707205
2019,3,142619372,27690510
2019,12,142626755,27690569
2019,12,142619715,27690586
2019,12,142619826,27707332
2019,12,142620601,27707455
2019,12,142620643,27690706
2019,2,142623373,27690738
2019,12,142620992,27703078
2019,18,142627715,27703083
2019,12,142623954,27690853
2019,12,142624012,27707629
2019,20,142624299,27703266
2019,9,142628673,27703281
2019,12,142624518,27690953
2019,20,142628819,27703318
2019,18,142632661,27691036
2019,12,142629175,27703392
2019,12,142629233,27703403
2019,12,142629328,27691066
2019,20,142633487,27707933
2019,18,142634599,27691372
2019,12,142636953,27691404
2019,4,142634929,27691411
2019,12,142631169,27703774
2019,12,142641278,27703799
2019,12,142635759,27708357
2019,22,142635993,27708400
2019,12,142636095,27708418
2019,12,142638583,27691726
2019,12,142642146,27703943
2019,12,142647499,27708698
2019,12,142638930,27711785
2019,12,142642450,27708725
2019,10,142642548,27704011
2019,12,142648010,27708790
2019,12,142642618,27704025
2019,9,142639484,27711910
2019,12,142648525,27708893
2019,3,142639864,27704069
2019,12,142639988,27712008
2019,18,142643114,27704124
2019,12,142648945,27708978
2019,12,142648995,27708994
2019,12,142643233,27708997
2019,12,142643327,27704171
2019,12,142643389,27704184
2019,12,142649119,27712046
2019,12,142643639,27704239
2019,12,142649217,27709043
2019,12,142649219,27709044
2019,12,142649224,27709045
2019,9,142643699,27704251
2019,2,142643726,27709054
2019,12,142643736,27704257
2019,12,142643743,27704259
2019,12,142649259,27709060
2019,12,142643753,27704265
2019,9,142643752,27704264
2019,12,142643758,27704268
2019,9,142635179,27708249
2019,12,142635558,27691502
2019,12,142635579,27708320
2019,12,142641193,27703779
2019,12,142637566,27691514
2019,12,142646299,27691618
2019,12,142647097,27708620
2019,12,142638683,27708636
2019,12,142647219,27708651
2019,9,142640422,27712110
2019,12,142644309,27704415
2019,12,142644339,27704420
2019,12,142640552,27712122
2019,12,142645093,27709169
2019,12,144488859,28269651
2019,12,144489190,28269712
2019,20,144488886,28269661
2019,20,144489192,28269714
2019,12,144489281,28269736
2019,20,144489312,28269742
2019,20,144489383,28269753
2019,19,144490341,28269960
2019,12,144490399,28269973
2019,12,144490627,28270018
2019,20,144479970,28261665
2019,20,144484357,28265213
2019,22,144491164,28270100
2019,12,144491168,28270102
2019,12,144491177,28270106
2019,12,144491300,28270132
2019,12,144491539,28270190
2019,18,144480612,28271819
2019,12,144491585,28270199
2019,12,144484949,28271826
2019,12,144480648,28271827
2019,20,144485046,28270224
2019,12,144480851,28265394
2019,10,144480851,28271847
2019,12,144480870,28271848
2019,3,144481161,28265465
2019,12,144492230,28271908
2019,3,144496565,28271944
2019,3,144492399,28270322
2019,12,144492475,28271958
2019,18,144492567,28270342
2019,12,144492581,28271976
2019,12,144496943,28271981
2019,19,144492660,28270354
2019,12,144488799,28269644
2019,12,144488790,28269642
2019,12,144488807,28269646
2019,12,144488862,28269652
2019,12,144488883,28269660
2019,19,144488926,28269669
2019,12,144488952,28269676
2019,20,144488956,28269678
2019,22,144489050,28269692
2019,12,144489645,28269796
2019,20,144489648,28269797
2019,12,144489723,28269820
2019,12,144489726,28269822
2019,20,144490668,28270022
2019,12,144483931,28261620
2019,12,144479771,28261629
2019,9,144483998,28265126
2019,12,144479838,28261643
2019,12,144491661,28270210
2019,12,144491681,28270212
2019,12,144485042,28270223
2019,12,144491749,28270225
2019,12,144491801,28270236
2019,12,144488948,28269674
2019,12,144488949,28269675
2019,12,144488988,28269684
2019,12,144482310,28264778
2019,12,144489654,28269799
2019,20,144489724,28269821
2019,12,144482945,28264890
2019,17,144489816,28264892
2019,12,144489816,28264891
2019,12,144489833,28269849
2019,12,144489874,28269857
2019,12,144489875,28269858
2019,20,144478402,28261346
2019,12,144490059,28261397
2019,12,144490086,28269904
2019,12,144490118,28269916
2019,12,144490180,28269924
2019,2,144490193,28269927
2019,12,144483440,28269931
2019,20,144490236,28269938
2019,12,144490339,28269959
2019,12,144483660,28265052
2019,12,144490427,28269977
2019,12,144490429,28269978
2019,12,144490470,28269989
2019,9,144490502,28269994
2019,20,144490547,28270000
2019,20,144490558,28270003
2019,18,144490560,28270004
2019,12,144479588,28261602
2019,3,144490637,28270020
2019,12,144490688,28265099
2019,12,144479631,28261607
2019,18,144484002,28265127
2019,19,144479854,28261647
2019,9,144490873,28270049
2019,2,144484389,28265220
2019,20,144491237,28270121
2019,20,144484431,28265227
2019,9,144484428,28265226
2019,12,144484460,28265235
2019,12,144484675,28270153
2019,12,144484763,28270165
2019,12,144484768,28265302
2019,18,144484835,28265316
2019,12,144484844,28270175
2019,12,144480554,28271804
2019,12,144491518,28270186
2019,12,144480572,28271810
2019,12,144491678,28270211
2019,10,144491705,28270216
2019,12,144491882,28270248
2019,2,144485301,28265389
2019,9,144491932,28271846
2019,9,144485645,28270278
2019,19,144492069,28265444
2019,12,144492133,28271884
2019,11,144492174,28270294
2019,12,144485956,28271903
2019,20,144492484,28270328
2019,12,144501712,28265599
2019,12,144492552,28270338
2019,20,144501957,28265626
2019,20,144501958,28265627
2019,18,144497027,28271986
2019,12,144497027,28265634
2019,12,144492732,28272008
2019,3,144502213,28265653
2019,20,144492821,28270372
2019,2,144502453,28265686
2019,12,144502486,28270376
2019,20,144497463,28265700
2019,12,144492899,28270388
2019,12,144493104,28265782
2019,12,144503234,28265790
2019,12,144493198,28265811
2019,12,149006966,29706452
2019,12,149006980,29706455
2019,9,149007551,29706582
2019,12,149010586,29717210
2019,12,149016733,29713299
2019,18,149017300,29717601
2019,12,149008468,29716769
2019,12,149008780,29716830
2019,12,149008818,29716840
2019,4,149004874,29712697
2019,12,149009412,29716976
2019,12,149005155,29712756
2019,9,149009669,29717018
2019,12,149005224,29712765
2019,9,149005233,29712767
2019,12,149009791,29717044
2019,12,149009860,29717056
2019,12,149005417,29712804
2019,3,149009981,29717082
2019,12,149010063,29717096
2019,9,149010067,29717098
2019,12,149010073,29717103
2019,12,149005543,29712828
2019,20,149010153,29717113
2019,3,149005653,29712852
2019,12,149010340,29712872
2019,12,149005750,29717153
2019,12,149010385,29717160
2019,12,149005842,29712895
2019,20,149010425,29717176
2019,12,149010432,29717178
2019,20,149010476,29717191
2019,12,149006040,29712933
2019,12,149010519,29717198
2019,9,149010522,29712936
2019,12,149006098,29712946
2019,11,149010582,29712962
2019,12,149011188,29712972
2019,12,149010617,29717221
2019,12,149011249,29712986
2019,12,149010740,29717245
2019,19,149010749,29717248
2019,12,149011466,29713045
2019,12,149010781,29717257
2019,12,149010828,29717265
2019,12,149011614,29713069
2019,12,149010936,29717285
2019,12,149010950,29713078
2019,20,149010967,29717291
2019,18,149016713,29713293
2019,12,149012719,29713301
2019,12,149016779,29717467
2019,12,149016788,29717469
2019,12,149016802,29717471
2019,9,149016806,29713316
2019,12,149016808,29717474
2019,12,149016816,29717477
2019,3,149016817,29717478
2019,12,149016819,29717479
2019,9,149012814,29713321
2019,12,149016845,29717482
2019,12,149016867,29717485
2019,12,149016873,29713327
2019,12,149012837,29713328
2019,12,149016900,29717498
2019,9,149012856,29713335
2019,18,149016925,29717506
2019,12,149012890,29713347
2019,12,149016976,29717519
2019,11,149016980,29717520
2019,12,149012911,29713356
2019,12,149017034,29717538
2019,18,149017044,29717541
2019,12,149017061,29717548
2019,12,149017070,29717551
2019,12,149017083,29717554
2019,2,149017176,29717574
2019,12,149017210,29717585
2019,10,149017226,29717588
2019,12,149013068,29713389
2019,3,149017332,29717607
2019,12,149017338,29717610
2019,12,149017355,29717612
2019,12,149017356,29717613
2019,12,149017361,29717614
2019,12,149017362,29717615
2019,12,149017397,29717621
2019,12,149017443,29717630
2019,3,149017449,29717631
2019,3,149017470,29717635
2019,18,149017514,29717644
2019,12,149013183,29713414
2019,12,149017556,29713417
2019,9,149017569,29717659
2019,19,149013197,29713421
2019,18,149017680,29717686
2019,12,149017692,29717688
2019,12,149017695,29717689
2019,12,149017746,29717701
2019,12,149013305,29713440
2019,20,149017898,29717728
2019,20,149013400,29717729
2019,3,149017919,29713460
2019,12,149017968,29717736
2019,19,149013453,29713476
2019,12,149017982,29717742
2019,12,149018005,29717746
2019,12,149018024,29717751
2019,12,149013500,29713487
2019,12,149018052,29717756
2019,6,149018066,29717758
2019,18,149018069,29713492
2019,12,149018077,29717760
2019,12,149013569,29713497
2019,9,149013601,29713505
2019,12,149013625,29713514
2019,20,149018162,29713517
2019,12,149013639,29713518
2019,12,149013641,29713519
2019,12,149013646,29713520
2019,12,149018185,29717790
2019,12,149013656,29713522
2019,12,149013673,29713524
2019,12,149013756,29713541
2019,12,149018281,29717804
2019,12,149018303,29717810
2019,12,149018309,29717811
2019,18,149018319,29717815
2019,12,149018321,29717816
2019,12,149013824,29713552
2019,3,149018393,29717835
2019,12,149018412,29717841
2019,12,149018450,29717847
2019,12,149018455,29717848
2019,12,149013886,29713565
2019,4,149018509,29717863
2019,12,149018569,29717875
2019,12,149018592,29717883
2019,18,149018601,29717885
2019,12,149018635,29713580
2019,12,149018644,29717894
2019,12,149013983,29713582
2019,20,149018706,29717911
2019,20,149014036,29713592
2019,12,149014059,29713598
2019,3,149018867,29717935
2019,12,149018940,29717952
2019,12,149018961,29717957
2019,12,149014163,29713616
2019,12,149019047,29717975
2019,12,149019066,29717978
2019,20,149014239,29713630
2019,12,149019128,29713640
2019,3,149014287,29713641
2019,3,149019133,29713642
2019,12,149019145,29718000
2019,12,149019221,29718015
2019,3,149019240,29718019
2019,12,149019263,29718028
2019,12,149019301,29718036
2019,3,149019310,29718037
2019,12,149019361,29718048
2019,12,149019394,29718057
2019,3,149019407,29718061
2019,12,149019413,29718064
2019,12,149019417,29718066
2019,12,149014499,29713689
2019,12,149019452,29718076
2019,11,149019502,29718084
2019,12,149014593,29713711
2019,12,149019576,29718097
2019,12,149019615,29718102
2019,12,149014640,29713725
2019,12,149019638,29718104
2019,9,149019642,29718105
2019,20,149019645,29718106
2019,12,149019657,29718109
2019,12,149014659,29718112
2019,20,149019675,29718113
2019,12,149019680,29718114
2019,12,149019723,29718121
2019,19,149019747,29718130
2019,20,149019748,29718131
2019,12,149019789,29718142
2019,3,149019802,29718146
2019,12,149019837,29718152
2019,12,149019854,29713742
2019,12,149019882,29718157
2019,12,149019892,29718158
2019,12,149014742,29713746
2019,12,149019931,29718166
2019,12,149019932,29718167
2019,12,149019957,29718174
2019,20,149019960,29718175
2019,12,149019963,29718176
2019,12,149019972,29718178
2019,12,149019977,29718179
2019,12,149019992,29718184
2019,12,149020000,29718187
2019,9,149020009,29718188
2019,11,149020009,29718189
2019,20,149020037,29718195
2019,20,149020058,29718199
2019,20,149020087,29718205
2019,12,149020139,29718214
2019,12,149020147,29718218
2019,12,149020152,29718222
2019,12,149014804,29713757
2019,2,149020177,29718227
2019,12,149020195,29718230
2019,12,149020201,29718231
2019,19,149020299,29718241
2019,12,149020301,29718242
2019,12,149007106,29706476
2019,3,149008500,29716783
2019,3,149008502,29716786
2019,18,149008514,29716791
2019,20,149004006,29706467
2019,18,149007576,29706587
2019,20,149007874,29706660
2019,3,149004447,29716767
2019,9,149008732,29716823
2019,12,149008844,29716847
2019,12,149004671,29716860
2019,20,149008884,29716861
2019,20,149008931,29716875
2019,11,149004774,29716899
2019,12,149009429,29716982
2019,12,149009649,29717010
2019,12,149009766,29717040
2019,12,149005259,29712777
2019,12,149005310,29712784
2019,12,149009924,29717068
2019,12,149009952,29717072
2019,12,149010186,29717121
2019,3,149005626,29712845
2019,12,149005631,29712847
2019,12,149005635,29712848
2019,12,149005661,29712855
2019,12,149010287,29717139
2019,3,149010312,29717142
2019,19,149010367,29717155
2019,12,149010380,29717157
2019,12,149005835,29717171
2019,12,149010424,29717175
2019,12,149005897,29712901
2019,12,149010448,29712905
2019,12,149010507,29717195
2019,3,149006154,29712961
2019,3,149010589,29712969
2019,3,149011179,29717212
2019,10,149010603,29717216
2019,12,149010614,29717220
2019,9,149011266,29712992
2019,12,149010665,29717230
2019,11,149011296,29712999
2019,12,149011332,29713008
2019,12,149010693,29717236
2019,3,149010717,29717238
2019,12,149010750,29717249
2019,12,149010880,29717273
2019,12,149010898,29717278
2019,12,149010904,29717279
2019,18,149010948,29717287
2019,10,149010970,29713082
2019,3,149010983,29717293
2019,12,149010981,29717292
2019,9,149011033,29717307
2019,12,149011040,29717310
2019,3,149011062,29717314
2019,12,149011150,29717333
2019,12,149007850,29706648
2019,12,149004573,29712642
2019,20,149004599,29712644
2019,12,149008912,29712668
2019,20,149009242,29716927
2019,18,149007014,29706461
2019,20,149008640,29712632
2019,18,149008762,29712645
2019,12,149008796,29716834
2019,20,149009592,29717002
2019,3,149005177,29712761
2019,12,149009732,29717035
2019,12,149009813,29717048
2019,20,149007144,29706480
2019,12,149007098,29706473
2019,20,149007154,29706484
2019,12,149007200,29706498
2019,12,149007492,29706575
2019,20,149007778,29706627
2019,17,149009278,29716936
2019,12,149009151,29712688
2019,10,149005056,29712731
2019,12,149008831,29712660
2019,12,149004810,29712686
2019,4,149004817,29716910
2019,12,149006969,29706453
2019,20,149007020,29706463
2019,20,149007361,29706541
2019,20,149007749,29706624
2019,20,149007901,29706664
2019,12,149008676,29716811
2019,13,149008704,29716817
2019,12,149004613,29712649
2019,12,149004640,29712656
2019,12,149004699,29712669
2019,12,149004968,29716971
2019,3,149009420,29716979
2019,12,149009676,29717020
2019,3,149019811,29718148
2019,12,149019816,29718149
