"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8227078,4393,12,2019,"I",,"Y","G","C","2019_12_IA0520100_NIBRS",69121851,0
2019,8142810,4408,1,2019,"I",,"Y","G","C","2019_01_IA0570100_NIBRS",70670093,0
2019,8150472,4408,2,2019,"I",,"Y","G","C","2019_02_IA0570100_NIBRS",70670122,0
2019,8142752,4345,1,2019,"I",,"Y","G","C","2019_01_IA0310000_NIBRS",69101498,0
2019,8150414,4345,2,2019,"I",,"Y","G","C","2019_02_IA0310000_NIBRS",59633582,0
2019,8158076,4345,3,2019,"I",,"Y","G","C","2019_03_IA0310000_NIBRS",69105199,0
2019,8142753,4346,1,2019,"I",,"Y","G","C","2019_01_IA0310100_NIBRS",71287208,0
2019,8150415,4346,2,2019,"I",,"Y","G","C","2019_02_IA0310100_NIBRS",71287231,0
2019,8158077,4346,3,2019,"I",,"Y","G","C","2019_03_IA0310100_NIBRS",71287254,0
2019,8165739,4346,4,2019,"I",,"Y","G","C","2019_04_IA0310100_NIBRS",71287273,0
2019,8173401,4346,5,2019,"I",,"Y","G","C","2019_05_IA0310100_NIBRS",71287290,0
2019,8181063,4346,6,2019,"I",,"Y","G","C","2019_06_IA0310100_NIBRS",71287301,0
2019,8188725,4346,7,2019,"I",,"Y","G","C","2019_07_IA0310100_NIBRS",71287317,0
2019,8196387,4346,8,2019,"I",,"Y","G","C","2019_08_IA0310100_NIBRS",71287327,0
2019,8204049,4346,9,2019,"I",,"Y","G","C","2019_09_IA0310100_NIBRS",71285162,0
2019,8142907,4514,1,2019,"I",,"Y","G","C","2019_01_IA0940100_NIBRS",71290535,0
2019,8150569,4514,2,2019,"I",,"Y","G","C","2019_02_IA0940100_NIBRS",71290547,0
2019,8158231,4514,3,2019,"I",,"Y","G","C","2019_03_IA0940100_NIBRS",71290567,0
2019,8165893,4514,4,2019,"I",,"Y","G","C","2019_04_IA0940100_NIBRS",71290595,0
2019,8173555,4514,5,2019,"I",,"Y","G","C","2019_05_IA0940100_NIBRS",71290618,0
2019,8181217,4514,6,2019,"I",,"Y","G","C","2019_06_IA0940100_NIBRS",71290645,0
2019,8188879,4514,7,2019,"I",,"Y","G","C","2019_07_IA0940100_NIBRS",71286573,0
2019,8142798,4395,1,2019,"I",,"Y","G","C","2019_01_IA0520400_NIBRS",69121991,0
2019,8150460,4395,2,2019,"I",,"Y","G","C","2019_02_IA0520400_NIBRS",52459189,0
2019,8158122,4395,3,2019,"I",,"Y","G","C","2019_03_IA0520400_NIBRS",69119516,0
2019,8165784,4395,4,2019,"I",,"Y","G","C","2019_04_IA0520400_NIBRS",69122002,0
2019,8173446,4395,5,2019,"I",,"Y","G","C","2019_05_IA0520400_NIBRS",59635997,0
2019,8181108,4395,6,2019,"I",,"Y","G","C","2019_06_IA0520400_NIBRS",59638705,0
2019,8188770,4395,7,2019,"I",,"Y","G","C","2019_07_IA0520400_NIBRS",69113644,0
2019,8196432,4395,8,2019,"I",,"Y","G","C","2019_08_IA0520400_NIBRS",69122014,0
2019,8204094,4395,9,2019,"I",,"Y","G","C","2019_09_IA0520400_NIBRS",70669989,0
2019,8211756,4395,10,2019,"I",,"Y","G","C","2019_10_IA0520400_NIBRS",69113610,0
2019,8219418,4395,11,2019,"I",,"Y","G","C","2019_11_IA0520400_NIBRS",71288038,0
2019,8227080,4395,12,2019,"I",,"Y","G","C","2019_12_IA0520400_NIBRS",70672671,0
2019,8142700,4289,1,2019,"I",,"Y","G","C","2019_01_IA0070700_NIBRS",59627625,0
2019,8150362,4289,2,2019,"I",,"Y","G","C","2019_02_IA0070700_NIBRS",59616546,0
2019,8158024,4289,3,2019,"I",,"Y","G","C","2019_03_IA0070700_NIBRS",71281335,0
2019,8165686,4289,4,2019,"I",,"Y","G","C","2019_04_IA0070700_NIBRS",69097974,0
2019,8173348,4289,5,2019,"I",,"Y","G","C","2019_05_IA0070700_NIBRS",59624280,0
2019,8181010,4289,6,2019,"I",,"Y","G","C","2019_06_IA0070700_NIBRS",52433846,0
2019,8188672,4289,7,2019,"I",,"Y","G","C","2019_07_IA0070700_NIBRS",69097977,0
2019,8196334,4289,8,2019,"I",,"Y","G","C","2019_08_IA0070700_NIBRS",63094137,0
2019,8203996,4289,9,2019,"I",,"Y","G","C","2019_09_IA0070700_NIBRS",71281342,0
2019,8211658,4289,10,2019,"I",,"Y","G","C","2019_10_IA0070700_NIBRS",69102112,0
2019,8219320,4289,11,2019,"I",,"Y","G","C","2019_11_IA0070700_NIBRS",71281349,0
2019,8226982,4289,12,2019,"I",,"Y","G","C","2019_12_IA0070700_NIBRS",70661044,0
2019,8149676,27414,1,2019,"U",,"Y","G","C","2019_01_IA0900400_NIBRS",,0
2019,8157338,27414,2,2019,"I",,"Y","G","C","2019_02_IA0900400_NIBRS",69156778,0
2019,8165000,27414,3,2019,"I",,"Y","G","C","2019_03_IA0900400_NIBRS",69156774,0
2019,8172662,27414,4,2019,"I",,"Y","G","C","2019_04_IA0900400_NIBRS",69156781,0
2019,8180324,27414,5,2019,"I",,"Y","G","C","2019_05_IA0900400_NIBRS",,0
2019,8187986,27414,6,2019,"I",,"Y","G","C","2019_06_IA0900400_NIBRS",,0
2019,8195648,27414,7,2019,"I",,"Y","G","C","2019_07_IA0900400_NIBRS",69153088,0
2019,8203310,27414,8,2019,"I",,"Y","G","C","2019_08_IA0900400_NIBRS",69156786,0
2019,8210972,27414,9,2019,"I",,"Y","G","C","2019_09_IA0900400_NIBRS",69156768,0
2019,8218634,27414,10,2019,"I",,"Y","G","C","2019_10_IA0900400_NIBRS",69149165,0
2019,8226296,27414,11,2019,"I",,"Y","G","C","2019_11_IA0900400_NIBRS",,0
2019,8233958,27414,12,2019,"I",,"Y","G","C","2019_12_IA0900400_NIBRS",69153094,0
2019,8142686,4275,1,2019,"I",,"Y","G","C","2019_01_IA0020000_NIBRS",52433511,0
2019,8150348,4275,2,2019,"I",,"Y","G","C","2019_02_IA0020000_NIBRS",52433517,0
2019,8158010,4275,3,2019,"I",,"Y","G","C","2019_03_IA0020000_NIBRS",52426100,0
2019,8165672,4275,4,2019,"I",,"Y","G","C","2019_04_IA0020000_NIBRS",63093910,0
2019,8173334,4275,5,2019,"I",,"Y","G","C","2019_05_IA0020000_NIBRS",52426105,0
2019,8180996,4275,6,2019,"I",,"Y","G","C","2019_06_IA0020000_NIBRS",63093923,0
2019,8188658,4275,7,2019,"I",,"Y","G","C","2019_07_IA0020000_NIBRS",63084121,0
2019,8196320,4275,8,2019,"I",,"Y","G","C","2019_08_IA0020000_NIBRS",63093931,0
2019,8203982,4275,9,2019,"I",,"Y","G","C","2019_09_IA0020000_NIBRS",63093899,0
2019,8211644,4275,10,2019,"I",,"Y","G","C","2019_10_IA0020000_NIBRS",63093906,0
2019,8219306,4275,11,2019,"I",,"Y","G","C","2019_11_IA0020000_NIBRS",69081363,0
2019,8226968,4275,12,2019,"I",,"Y","G","C","2019_12_IA0020000_NIBRS",69081357,0
2019,8142882,4487,1,2019,"I",,"Y","G","C","2019_01_IA0840200_NIBRS",69145827,0
2019,8150544,4487,2,2019,"I",,"Y","G","C","2019_02_IA0840200_NIBRS",69145828,0
2019,8158206,4487,3,2019,"I",,"Y","G","C","2019_03_IA0840200_NIBRS",69145829,0
2019,8165868,4487,4,2019,"I",,"Y","G","C","2019_04_IA0840200_NIBRS",69145830,0
2019,8173530,4487,5,2019,"I",,"Y","G","C","2019_05_IA0840200_NIBRS",69145831,0
2019,8142759,4352,1,2019,"U",,"Y","G","C","2019_01_IA0330200_NIBRS",,0
2019,8150421,4352,2,2019,"U",,"Y","G","C","2019_02_IA0330200_NIBRS",,0
2019,8158083,4352,3,2019,"U",,"Y","G","C","2019_03_IA0330200_NIBRS",,0
2019,8165745,4352,4,2019,"U",,"Y","G","C","2019_04_IA0330200_NIBRS",,0
2019,8173407,4352,5,2019,"U",,"Y","G","C","2019_05_IA0330200_NIBRS",,0
2019,8181069,4352,6,2019,"U",,"Y","G","C","2019_06_IA0330200_NIBRS",,0
2019,8188731,4352,7,2019,"I",,"Y","G","C","2019_07_IA0330200_NIBRS",59637188,0
2019,8196393,4352,8,2019,"U",,"Y","G","C","2019_08_IA0330200_NIBRS",,0
2019,8204055,4352,9,2019,"U",,"Y","G","C","2019_09_IA0330200_NIBRS",,0
2019,8142881,4486,1,2019,"U",,"Y","G","C","2019_01_IA0840100_NIBRS",,0
2019,8150543,4486,2,2019,"I",,"Y","G","C","2019_02_IA0840100_NIBRS",52497545,0
2019,8158205,4486,3,2019,"I",,"Y","G","C","2019_03_IA0840100_NIBRS",59662929,0
2019,8165867,4486,4,2019,"I",,"Y","G","C","2019_04_IA0840100_NIBRS",52488905,0
2019,8173529,4486,5,2019,"I",,"Y","G","C","2019_05_IA0840100_NIBRS",59662934,0
2019,8181191,4486,6,2019,"I",,"Y","G","C","2019_06_IA0840100_NIBRS",59656024,0
2019,8188853,4486,7,2019,"I",,"Y","G","C","2019_07_IA0840100_NIBRS",63118178,0
2019,8196515,4486,8,2019,"I",,"Y","G","C","2019_08_IA0840100_NIBRS",63113911,0
2019,8204177,4486,9,2019,"I",,"Y","G","C","2019_09_IA0840100_NIBRS",63113886,0
2019,8211839,4486,10,2019,"I",,"Y","G","C","2019_10_IA0840100_NIBRS",63101384,0
2019,8219501,4486,11,2019,"I",,"Y","G","C","2019_11_IA0840100_NIBRS",63118185,0
2019,8227163,4486,12,2019,"I",,"Y","G","C","2019_12_IA0840100_NIBRS",69145747,0
2019,8142707,4297,1,2019,"I",,"Y","G","C","2019_01_IA0100100_NIBRS",71281457,0
2019,8150369,4297,2,2019,"I",,"Y","G","C","2019_02_IA0100100_NIBRS",69102485,0
2019,8158031,4297,3,2019,"I",,"Y","G","C","2019_03_IA0100100_NIBRS",69102489,0
2019,8165693,4297,4,2019,"I",,"Y","G","C","2019_04_IA0100100_NIBRS",69098333,0
2019,8173355,4297,5,2019,"I",,"Y","G","C","2019_05_IA0100100_NIBRS",63079929,0
2019,8181017,4297,6,2019,"I",,"Y","G","C","2019_06_IA0100100_NIBRS",69107286,0
2019,8188679,4297,7,2019,"I",,"Y","G","C","2019_07_IA0100100_NIBRS",71281469,0
2019,8196341,4297,8,2019,"I",,"Y","G","C","2019_08_IA0100100_NIBRS",69107294,0
2019,8204003,4297,9,2019,"I",,"Y","G","C","2019_09_IA0100100_NIBRS",71281474,0
2019,8211665,4297,10,2019,"I",,"Y","G","C","2019_10_IA0100100_NIBRS",71281494,0
2019,8219327,4297,11,2019,"I",,"Y","G","C","2019_11_IA0100100_NIBRS",69107262,0
2019,8226989,4297,12,2019,"I",,"Y","G","C","2019_12_IA0100100_NIBRS",69102476,0
2019,8142838,4442,1,2019,"I",,"Y","G","C","2019_01_IA0690100_NIBRS",69125408,0
2019,8150500,4442,2,2019,"I",,"Y","G","C","2019_02_IA0690100_NIBRS",70672815,0
2019,8158162,4442,3,2019,"I",,"Y","G","C","2019_03_IA0690100_NIBRS",59656869,0
2019,8165824,4442,4,2019,"I",,"Y","G","C","2019_04_IA0690100_NIBRS",52477767,0
2019,8173486,4442,5,2019,"I",,"Y","G","C","2019_05_IA0690100_NIBRS",69125402,0
2019,8181148,4442,6,2019,"I",,"Y","G","C","2019_06_IA0690100_NIBRS",69128886,0
2019,8188810,4442,7,2019,"I",,"Y","G","C","2019_07_IA0690100_NIBRS",59652155,0
2019,8196472,4442,8,2019,"I",,"Y","G","C","2019_08_IA0690100_NIBRS",70670438,0
2019,8204134,4442,9,2019,"I",,"Y","G","C","2019_09_IA0690100_NIBRS",59656803,0
2019,8211796,4442,10,2019,"I",,"Y","G","C","2019_10_IA0690100_NIBRS",69128897,0
2019,8219458,4442,11,2019,"I",,"Y","G","C","2019_11_IA0690100_NIBRS",69128883,0
2019,8227120,4442,12,2019,"I",,"Y","G","C","2019_12_IA0690100_NIBRS",69125394,0
2019,8142870,4475,1,2019,"I",,"Y","G","C","2019_01_IA0800000_NIBRS",52492202,0
2019,8150532,4475,2,2019,"I",,"Y","G","C","2019_02_IA0800000_NIBRS",52488266,0
2019,8158194,4475,3,2019,"I",,"Y","G","C","2019_03_IA0800000_NIBRS",63112730,0
2019,8165856,4475,4,2019,"I",,"Y","G","C","2019_04_IA0800000_NIBRS",52488287,0
2019,8173518,4475,5,2019,"I",,"Y","G","C","2019_05_IA0800000_NIBRS",59660243,0
2019,8181180,4475,6,2019,"I",,"Y","G","C","2019_06_IA0800000_NIBRS",59660248,0
2019,8188842,4475,7,2019,"I",,"Y","G","C","2019_07_IA0800000_NIBRS",63112739,0
2019,8196504,4475,8,2019,"I",,"Y","G","C","2019_08_IA0800000_NIBRS",63100876,0
2019,8204166,4475,9,2019,"I",,"Y","G","C","2019_09_IA0800000_NIBRS",63117260,0
2019,8211828,4475,10,2019,"I",,"Y","G","C","2019_10_IA0800000_NIBRS",63112697,0
2019,8219490,4475,11,2019,"I",,"Y","G","C","2019_11_IA0800000_NIBRS",63112705,0
2019,8227152,4475,12,2019,"I",,"Y","G","C","2019_12_IA0800000_NIBRS",63112715,0
2019,8142837,4441,1,2019,"U",,"Y","G","C","2019_01_IA0690000_NIBRS",,0
2019,8150499,4441,2,2019,"U",,"Y","G","C","2019_02_IA0690000_NIBRS",,0
2019,8158161,4441,3,2019,"U",,"Y","G","C","2019_03_IA0690000_NIBRS",,0
2019,8165823,4441,4,2019,"U",,"Y","G","C","2019_04_IA0690000_NIBRS",,0
2019,8173485,4441,5,2019,"U",,"Y","G","C","2019_05_IA0690000_NIBRS",,0
2019,8181147,4441,6,2019,"U",,"Y","G","C","2019_06_IA0690000_NIBRS",,0
2019,8188809,4441,7,2019,"U",,"Y","G","C","2019_07_IA0690000_NIBRS",,0
2019,8196471,4441,8,2019,"I",,"Y","G","C","2019_08_IA0690000_NIBRS",59652120,0
2019,8204133,4441,9,2019,"U",,"Y","G","C","2019_09_IA0690000_NIBRS",,0
2019,8211795,4441,10,2019,"U",,"Y","G","C","2019_10_IA0690000_NIBRS",,0
2019,8219457,4441,11,2019,"I",,"Y","G","C","2019_11_IA0690000_NIBRS",63108501,0
2019,8227119,4441,12,2019,"U",,"Y","G","C","2019_12_IA0690000_NIBRS",,0
2019,8142783,4379,1,2019,"I",,"Y","G","C","2019_01_IA0460100_NIBRS",52462374,0
2019,8150445,4379,2,2019,"I",,"Y","G","C","2019_02_IA0460100_NIBRS",52462394,0
2019,8158107,4379,3,2019,"I",,"Y","G","C","2019_03_IA0460100_NIBRS",52458527,0
2019,8165769,4379,4,2019,"I",,"Y","G","C","2019_04_IA0460100_NIBRS",52462406,0
2019,8173431,4379,5,2019,"I",,"Y","G","C","2019_05_IA0460100_NIBRS",71287736,0
2019,8142909,4516,1,2019,"I",,"Y","G","C","2019_01_IA0950100_NIBRS",52491248,0
2019,8142755,4348,1,2019,"I",,"Y","G","C","2019_01_IA0320000_NIBRS",69111521,0
2019,8150417,4348,2,2019,"I",,"Y","G","C","2019_02_IA0320000_NIBRS",69111663,0
2019,8158079,4348,3,2019,"I",,"Y","G","C","2019_03_IA0320000_NIBRS",69111539,0
2019,8142842,4446,1,2019,"U",,"Y","G","C","2019_01_IA0700400_NIBRS",,0
2019,8150504,4446,2,2019,"U",,"Y","G","C","2019_02_IA0700400_NIBRS",,0
2019,8158166,4446,3,2019,"U",,"Y","G","C","2019_03_IA0700400_NIBRS",,0
2019,8165828,4446,4,2019,"U",,"Y","G","C","2019_04_IA0700400_NIBRS",,0
2019,8173490,4446,5,2019,"U",,"Y","G","C","2019_05_IA0700400_NIBRS",,0
2019,8181152,4446,6,2019,"U",,"Y","G","C","2019_06_IA0700400_NIBRS",,0
2019,8188814,4446,7,2019,"U",,"Y","G","C","2019_07_IA0700400_NIBRS",,0
2019,8196476,4446,8,2019,"U",,"Y","G","C","2019_08_IA0700400_NIBRS",,0
2019,8204138,4446,9,2019,"U",,"Y","G","C","2019_09_IA0700400_NIBRS",,0
2019,8211800,4446,10,2019,"U",,"Y","G","C","2019_10_IA0700400_NIBRS",,0
2019,8219462,4446,11,2019,"U",,"Y","G","C","2019_11_IA0700400_NIBRS",,0
2019,8227124,4446,12,2019,"U",,"Y","G","C","2019_12_IA0700400_NIBRS",,0
2019,8142918,4526,1,2019,"U",,"Y","G","C","2019_01_IA0990200_NIBRS",,0
2019,8150580,4526,2,2019,"U",,"Y","G","C","2019_02_IA0990200_NIBRS",,0
2019,8158242,4526,3,2019,"U",,"Y","G","C","2019_03_IA0990200_NIBRS",,0
2019,8165904,4526,4,2019,"U",,"Y","G","C","2019_04_IA0990200_NIBRS",,0
2019,8173566,4526,5,2019,"U",,"Y","G","C","2019_05_IA0990200_NIBRS",,0
2019,8181228,4526,6,2019,"U",,"Y","G","C","2019_06_IA0990200_NIBRS",,0
2019,8142756,4349,1,2019,"I",,"Y","G","C","2019_01_IA0320100_NIBRS",69116727,0
2019,8150418,4349,2,2019,"I",,"Y","G","C","2019_02_IA0320100_NIBRS",69116709,0
2019,8158080,4349,3,2019,"I",,"Y","G","C","2019_03_IA0320100_NIBRS",69116661,0
2019,8165742,4349,4,2019,"I",,"Y","G","C","2019_04_IA0320100_NIBRS",69116729,0
2019,8173404,4349,5,2019,"I",,"Y","G","C","2019_05_IA0320100_NIBRS",69116693,0
2019,8181066,4349,6,2019,"I",,"Y","G","C","2019_06_IA0320100_NIBRS",69116732,0
2019,8188728,4349,7,2019,"I",,"Y","G","C","2019_07_IA0320100_NIBRS",69111731,0
2019,8196390,4349,8,2019,"I",,"Y","G","C","2019_08_IA0320100_NIBRS",69105357,0
2019,8204052,4349,9,2019,"I",,"Y","G","C","2019_09_IA0320100_NIBRS",69105352,0
2019,8211714,4349,10,2019,"I",,"Y","G","C","2019_10_IA0320100_NIBRS",69116686,0
2019,8219376,4349,11,2019,"I",,"Y","G","C","2019_11_IA0320100_NIBRS",69105360,0
2019,8227038,4349,12,2019,"I",,"Y","G","C","2019_12_IA0320100_NIBRS",69111723,0
2019,8142727,4318,1,2019,"I",,"Y","G","C","2019_01_IA0200100_NIBRS",59632586,0
2019,8150389,4318,2,2019,"I",,"Y","G","C","2019_02_IA0200100_NIBRS",69109125,0
2019,8158051,4318,3,2019,"I",,"Y","G","C","2019_03_IA0200100_NIBRS",59625344,0
2019,8142860,4465,1,2019,"I",,"Y","G","C","2019_01_IA0770600_NIBRS",52483675,0
2019,8150522,4465,2,2019,"I",,"Y","G","C","2019_02_IA0770600_NIBRS",63110051,0
2019,8158184,4465,3,2019,"I",,"Y","G","C","2019_03_IA0770600_NIBRS",63105546,0
2019,8165846,4465,4,2019,"I",,"Y","G","C","2019_04_IA0770600_NIBRS",63099884,0
2019,8173508,4465,5,2019,"I",,"Y","G","C","2019_05_IA0770600_NIBRS",63099888,0
2019,8181170,4465,6,2019,"I",,"Y","G","C","2019_06_IA0770600_NIBRS",63099892,0
2019,8188832,4465,7,2019,"I",,"Y","G","C","2019_07_IA0770600_NIBRS",63110095,0
2019,8196494,4465,8,2019,"I",,"Y","G","C","2019_08_IA0770600_NIBRS",71288946,0
2019,8204156,4465,9,2019,"I",,"Y","G","C","2019_09_IA0770600_NIBRS",63110111,0
2019,8211818,4465,10,2019,"I",,"Y","G","C","2019_10_IA0770600_NIBRS",71285736,0
2019,8219480,4465,11,2019,"I",,"Y","G","C","2019_11_IA0770600_NIBRS",69133443,0
2019,8227142,4465,12,2019,"I",,"Y","G","C","2019_12_IA0770600_NIBRS",71288956,0
2019,8142782,4378,1,2019,"I",,"Y","G","C","2019_01_IA0460000_NIBRS",52454971,0
2019,8150444,4378,2,2019,"I",,"Y","G","C","2019_02_IA0460000_NIBRS",52458406,0
2019,8158106,4378,3,2019,"I",,"Y","G","C","2019_03_IA0460000_NIBRS",69106265,0
2019,8165768,4378,4,2019,"I",,"Y","G","C","2019_04_IA0460000_NIBRS",52458415,0
2019,8173430,4378,5,2019,"I",,"Y","G","C","2019_05_IA0460000_NIBRS",52462272,0
2019,8181092,4378,6,2019,"I",,"Y","G","C","2019_06_IA0460000_NIBRS",52454977,0
2019,8188754,4378,7,2019,"I",,"Y","G","C","2019_07_IA0460000_NIBRS",59637946,0
2019,8196416,4378,8,2019,"I",,"Y","G","C","2019_08_IA0460000_NIBRS",71287693,0
2019,8204078,4378,9,2019,"I",,"Y","G","C","2019_09_IA0460000_NIBRS",63086623,0
2019,8211740,4378,10,2019,"I",,"Y","G","C","2019_10_IA0460000_NIBRS",63086620,0
2019,8219402,4378,11,2019,"I",,"Y","G","C","2019_11_IA0460000_NIBRS",63086618,0
2019,8227064,4378,12,2019,"I",,"Y","G","C","2019_12_IA0460000_NIBRS",69118540,0
2019,8142781,4377,1,2019,"U",,"Y","G","C","2019_01_IA0450100_NIBRS",,0
2019,8150443,4377,2,2019,"U",,"Y","G","C","2019_02_IA0450100_NIBRS",,0
2019,8158105,4377,3,2019,"U",,"Y","G","C","2019_03_IA0450100_NIBRS",,0
2019,8165767,4377,4,2019,"U",,"Y","G","C","2019_04_IA0450100_NIBRS",,0
2019,8173429,4377,5,2019,"U",,"Y","G","C","2019_05_IA0450100_NIBRS",,0
2019,8181091,4377,6,2019,"U",,"Y","G","C","2019_06_IA0450100_NIBRS",,0
2019,8188753,4377,7,2019,"I",,"Y","G","C","2019_07_IA0450100_NIBRS",59635292,0
2019,8196415,4377,8,2019,"U",,"Y","G","C","2019_08_IA0450100_NIBRS",,0
2019,8204077,4377,9,2019,"U",,"Y","G","C","2019_09_IA0450100_NIBRS",,0
2019,8211739,4377,10,2019,"U",,"Y","G","C","2019_10_IA0450100_NIBRS",,0
2019,8219401,4377,11,2019,"U",,"Y","G","C","2019_11_IA0450100_NIBRS",,0
2019,8227063,4377,12,2019,"U",,"Y","G","C","2019_12_IA0450100_NIBRS",,0
2019,8142836,4440,1,2019,"I",,"Y","G","C","2019_01_IA0680100_NIBRS",69125397,0
2019,8150498,4440,2,2019,"I",,"Y","G","C","2019_02_IA0680100_NIBRS",69125395,0
2019,10993869,4367,11,2019,"I",09-JAN-20,"Y","F","C","2019_11_IA0410100_NIBRS",63086528,0
2019,8142846,4451,1,2019,"I",,"Y","G","C","2019_01_IA0730000_NIBRS",69125875,0
2019,8150508,4451,2,2019,"I",,"Y","G","C","2019_02_IA0730000_NIBRS",69132690,0
2019,8158170,4451,3,2019,"I",,"Y","G","C","2019_03_IA0730000_NIBRS",69129619,0
2019,8165832,4451,4,2019,"I",,"Y","G","C","2019_04_IA0730000_NIBRS",69125864,0
2019,8173494,4451,5,2019,"I",,"Y","G","C","2019_05_IA0730000_NIBRS",69125869,0
2019,8181156,4451,6,2019,"I",,"Y","G","C","2019_06_IA0730000_NIBRS",69125874,0
2019,8188818,4451,7,2019,"I",,"Y","G","C","2019_07_IA0730000_NIBRS",69125849,0
2019,8196480,4451,8,2019,"I",,"Y","G","C","2019_08_IA0730000_NIBRS",69125880,0
2019,8204142,4451,9,2019,"I",,"Y","G","C","2019_09_IA0730000_NIBRS",69129616,0
2019,8211804,4451,10,2019,"I",,"Y","G","C","2019_10_IA0730000_NIBRS",69125879,0
2019,8142835,4439,1,2019,"I",,"Y","G","C","2019_01_IA0680000_NIBRS",69132306,0
2019,8150497,4439,2,2019,"I",,"Y","G","C","2019_02_IA0680000_NIBRS",69125311,0
2019,8158159,4439,3,2019,"I",,"Y","G","C","2019_03_IA0680000_NIBRS",69128664,0
2019,8165821,4439,4,2019,"I",,"Y","G","C","2019_04_IA0680000_NIBRS",69132293,0
2019,8196541,4514,8,2019,"I",,"Y","G","C","2019_08_IA0940100_NIBRS",71290697,0
2019,8204203,4514,9,2019,"I",,"Y","G","C","2019_09_IA0940100_NIBRS",71290711,0
2019,8211865,4514,10,2019,"I",,"Y","G","C","2019_10_IA0940100_NIBRS",71290727,0
2019,8219527,4514,11,2019,"I",,"Y","G","C","2019_11_IA0940100_NIBRS",71290739,0
2019,8227189,4514,12,2019,"I",,"Y","G","C","2019_12_IA0940100_NIBRS",71290756,0
2019,8142697,4286,1,2019,"I",,"Y","G","C","2019_01_IA0070100_NIBRS",69097886,0
2019,8150359,4286,2,2019,"I",,"Y","G","C","2019_02_IA0070100_NIBRS",69101982,0
2019,8158021,4286,3,2019,"I",,"Y","G","C","2019_03_IA0070100_NIBRS",69106738,0
2019,8165683,4286,4,2019,"I",,"Y","G","C","2019_04_IA0070100_NIBRS",69101987,0
2019,8173345,4286,5,2019,"I",,"Y","G","C","2019_05_IA0070100_NIBRS",69101965,0
2019,8181007,4286,6,2019,"I",,"Y","G","C","2019_06_IA0070100_NIBRS",69106722,0
2019,8188669,4286,7,2019,"I",,"Y","G","C","2019_07_IA0070100_NIBRS",69097877,0
2019,8196331,4286,8,2019,"I",,"Y","G","C","2019_08_IA0070100_NIBRS",69106756,0
2019,8203993,4286,9,2019,"I",,"Y","G","C","2019_09_IA0070100_NIBRS",69097894,0
2019,8211655,4286,10,2019,"I",,"Y","G","C","2019_10_IA0070100_NIBRS",69106769,0
2019,8142840,4444,1,2019,"I",,"Y","G","C","2019_01_IA0700100_NIBRS",71288705,0
2019,8150502,4444,2,2019,"I",,"Y","G","C","2019_02_IA0700100_NIBRS",71285611,0
2019,8158164,4444,3,2019,"I",,"Y","G","C","2019_03_IA0700100_NIBRS",69125473,0
2019,8165826,4444,4,2019,"I",,"Y","G","C","2019_04_IA0700100_NIBRS",71288716,0
2019,8173488,4444,5,2019,"I",,"Y","G","C","2019_05_IA0700100_NIBRS",71285616,0
2019,8181150,4444,6,2019,"I",,"Y","G","C","2019_06_IA0700100_NIBRS",71288729,0
2019,8188812,4444,7,2019,"I",,"Y","G","C","2019_07_IA0700100_NIBRS",71288740,0
2019,8142855,4460,1,2019,"I",,"Y","G","C","2019_01_IA0770100_NIBRS",69126355,0
2019,8150517,4460,2,2019,"I",,"Y","G","C","2019_02_IA0770100_NIBRS",69130062,0
2019,8158179,4460,3,2019,"I",,"Y","G","C","2019_03_IA0770100_NIBRS",69130064,0
2019,8165841,4460,4,2019,"I",,"Y","G","C","2019_04_IA0770100_NIBRS",69126386,0
2019,8173503,4460,5,2019,"I",,"Y","G","C","2019_05_IA0770100_NIBRS",69126399,0
2019,8181165,4460,6,2019,"I",,"Y","G","C","2019_06_IA0770100_NIBRS",69132919,0
2019,8188827,4460,7,2019,"I",,"Y","G","C","2019_07_IA0770100_NIBRS",69126490,0
2019,8196489,4460,8,2019,"I",,"Y","G","C","2019_08_IA0770100_NIBRS",69126417,0
2019,8204151,4460,9,2019,"I",,"Y","G","C","2019_09_IA0770100_NIBRS",69126422,0
2019,8211813,4460,10,2019,"I",,"Y","G","C","2019_10_IA0770100_NIBRS",69126431,0
2019,8219475,4460,11,2019,"I",,"Y","G","C","2019_11_IA0770100_NIBRS",69132946,0
2019,8227137,4460,12,2019,"I",,"Y","G","C","2019_12_IA0770100_NIBRS",69130140,0
2019,8204182,4491,9,2019,"I",,"Y","G","C","2019_09_IA0850100_NIBRS",69135523,0
2019,8211844,4491,10,2019,"I",,"Y","G","C","2019_10_IA0850100_NIBRS",69146313,0
2019,8219506,4491,11,2019,"I",,"Y","G","C","2019_11_IA0850100_NIBRS",69146319,0
2019,8227168,4491,12,2019,"I",,"Y","G","C","2019_12_IA0850100_NIBRS",69146323,0
2019,8142887,4492,1,2019,"I",,"Y","G","C","2019_01_IA0850200_NIBRS",69146259,0
2019,8150549,4492,2,2019,"I",,"Y","G","C","2019_02_IA0850200_NIBRS",69146270,0
2019,8158211,4492,3,2019,"I",,"Y","G","C","2019_03_IA0850200_NIBRS",69146278,0
