"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36371462,1,36511811
2019,36371476,1,36511827
2019,36375216,1,36511830
2019,36375262,1,36515802
2019,36371547,1,36508900
2019,36375290,1,36515833
2019,36375304,1,36508911
2019,36375308,1,36515845
2019,36375309,1,36515846
2019,36375310,1,36515847
2019,36371564,1,36511919
2019,36375316,1,36515853
2019,36368456,1,36508919
2019,36375324,1,36515862
2019,36368498,1,36508960
2019,36375340,1,36515880
2019,36375355,1,36511960
2019,36375371,1,36515910
2019,36375370,1,36515909
2019,36371660,1,36512010
2019,36371663,1,36512013
2019,36368543,1,36509008
2019,36371666,1,36512015
2019,36375406,1,36512059
2019,36368588,1,36509061
2019,36371766,1,36512108
2019,36375447,1,36512113
2019,36368605,1,36509078
2019,36371802,1,36512142
2019,36368648,1,36509125
2019,36375497,1,36509159
2019,36371848,1,36512177
2019,36375503,3,36509169
2019,36368723,1,36509206
2019,36371935,1,36512264
2019,36375539,1,36516085
2019,37756469,1,38101281
2019,36374524,1,36515055
2019,36374527,1,36511237
2019,36374546,1,36515076
2019,36374559,1,36515086
2019,36374560,1,36515087
2019,36374562,1,36515089
2019,36374578,1,36515107
2019,36374580,1,36515109
2019,36374582,1,36515112
2019,36374590,1,36515122
2019,36374602,1,36515135
2019,36374603,1,36515136
2019,36374605,1,36515138
2019,36374613,1,36515146
2019,36374615,1,36515148
2019,36374630,1,36515163
2019,36374631,1,36515164
2019,36374639,1,36515172
2019,36374643,1,36515176
2019,36374641,1,36515174
2019,36374642,1,36515175
2019,36374644,1,36515177
2019,36374645,1,36515178
2019,36371009,1,36511365
2019,36371008,1,36511364
2019,36374653,1,36515186
2019,36374654,1,36515187
2019,36374655,1,36515188
2019,36367886,1,36508353
2019,36367895,1,36508362
2019,36374660,1,36515194
2019,36374661,1,36515196
2019,36374667,1,36515201
2019,36374673,1,36515205
2019,36374676,1,36515208
2019,36374681,1,36515214
2019,36374697,7,36515232
2019,36374702,6,36515238
2019,36374711,1,36515249
2019,36374716,1,36515254
2019,36374717,1,36515255
2019,36371128,1,36511486
2019,36368024,1,36508482
2019,36368025,1,36508483
2019,36371129,1,36511487
2019,36374722,1,36515259
2019,36371136,1,36511495
2019,36374733,1,36515270
2019,36374734,1,36515271
2019,36371179,1,36511535
2019,36374838,1,36515382
2019,36374871,1,36515414
2019,36374873,1,36515416
2019,36374881,1,36515424
2019,36374896,1,36515439
2019,36374900,1,36515443
2019,36374901,1,36515444
2019,36374918,1,36515463
2019,36374924,1,36515470
2019,36372219,1,36512553
2019,36375729,1,36516273
2019,36375737,1,36516283
2019,36375741,1,36516288
2019,36375746,1,36516293
2019,36372278,1,36512608
2019,36372277,1,36512607
2019,36375748,1,36516294
2019,36375754,1,36516299
2019,36372295,1,36512628
2019,36372298,1,36512631
2019,36375766,1,36516309
2019,36375769,1,36516311
2019,36375771,1,36512640
2019,36372340,1,36512675
2019,36375794,1,36516334
2019,36372345,1,36512683
2019,36372360,1,36512699
2019,36375808,1,36516348
2019,36368912,1,36509392
2019,36375886,1,36516434
2019,36372500,1,36512842
2019,36375911,1,36516454
2019,36372515,1,36512861
2019,36372547,1,36512893
2019,36372552,1,36512899
2019,36372561,1,36516489
2019,36372562,1,36512910
2019,36375967,1,36516507
2019,36375977,7,36516517
2019,36375982,1,36509460
2019,36376008,1,36516545
2019,36376018,1,36516559
2019,36369021,1,36509497
2019,36369029,1,36513026
2019,36376051,1,36516590
2019,36372695,1,36513040
2019,36372706,1,36509536
2019,36369065,1,36516619
2019,36369066,1,36513059
2019,36372719,1,36509543
2019,36372725,1,36516636
2019,36376097,1,36513068
2019,36376112,1,36513074
2019,36369086,1,36516653
2019,36372747,1,36513088
2019,36376121,1,36516661
2019,36376124,1,36509569
2019,36372823,1,36509609
2019,36372829,1,36509613
2019,36372830,1,36513168
2019,36376189,1,36516726
2019,36376191,1,36513169
2019,36376192,1,36516728
2019,36376200,1,36516738
2019,36372849,1,36513188
2019,36376215,1,36516749
2019,36369163,1,36513198
2019,36372867,1,36513205
2019,36376221,1,36516758
2019,36369178,1,36509664
2019,36376237,1,36516772
2019,36369182,1,36509668
2019,36376242,1,36516777
2019,36376243,1,36516778
2019,36369190,1,36509675
2019,36369191,1,36509676
2019,36369193,1,36509677
2019,36369203,1,36509687
2019,36369202,1,36513217
2019,36372880,1,36513218
2019,36372879,1,36509688
2019,36369206,1,36509690
2019,36372882,1,36516800
2019,36376265,7,36516801
2019,36372883,1,36513220
2019,36376277,1,36516811
2019,36369228,1,36509713
2019,36376303,7,36509735
2019,36376310,6,36516839
2019,36372925,3,36513267
2019,36376315,1,36516844
2019,36369260,1,36513275
2019,36369262,1,36516852
2019,36372937,1,36516857
2019,36376328,1,36516860
2019,36376335,1,36516866
2019,36376333,1,36516864
2019,36376334,1,36516865
2019,36376336,1,36516867
2019,36376341,1,36516873
2019,36369316,1,36509800
2019,36376359,1,36516893
2019,36376361,1,36516894
2019,36376367,1,36516901
2019,36376368,1,36516902
2019,36369325,1,36509810
2019,36376377,1,36516910
2019,36373003,1,36513344
2019,36376388,1,36516920
2019,36369336,1,36509819
2019,36373016,1,36513356
2019,36376400,1,36516934
2019,36373018,1,36509827
2019,36373027,1,36513366
2019,36373032,1,36513369
2019,36376416,1,36516953
2019,36369359,1,36509844
2019,36376420,1,36516955
2019,36373039,1,36513377
2019,36373042,1,36513379
2019,36373045,1,36513381
2019,36376426,1,36516963
2019,36369363,1,36513382
2019,36373046,7,36513383
2019,36376430,1,36516966
2019,36369376,1,36509862
2019,36376445,1,36516981
2019,36373069,1,36513405
2019,36376468,1,36517001
2019,36376473,3,36517007
2019,36376476,1,36517010
2019,36376475,1,36517009
2019,36369392,1,36509881
2019,36373081,1,36513416
2019,36376482,1,36517015
2019,36373089,1,36513423
2019,36369404,1,36509894
2019,36369403,1,36509893
2019,36369402,1,36509892
2019,36373091,1,36513425
2019,36373093,1,36513427
2019,36373095,1,36513429
2019,36376498,1,36517032
2019,36376497,1,36517031
2019,36376499,1,36517033
2019,36376505,1,36517040
2019,36376521,1,36517055
2019,36373105,1,36517059
2019,36373109,1,36513442
2019,36376527,1,36517062
2019,36373114,1,36513446
2019,36376531,1,36517067
2019,36376537,1,36517073
2019,36376551,1,36517087
2019,36376552,1,36517088
2019,36376559,1,36517095
2019,36373129,1,36513461
2019,36376573,1,36517109
2019,36376575,1,36517110
2019,36376576,1,36517111
2019,36376580,1,36517115
2019,36373137,1,36513470
2019,36376585,1,36517120
2019,36373139,1,36513472
2019,36376586,1,36513473
2019,36373141,1,36513475
2019,36373140,1,36513474
2019,36373142,1,36513476
2019,36373145,1,36513478
2019,36373146,1,36513479
2019,36376591,1,36517126
2019,36373147,1,36513480
2019,36376600,1,36517135
2019,36376601,1,36517136
2019,36376604,1,36517139
2019,36376607,1,36517142
2019,36376611,1,36517146
2019,36376612,1,36517147
2019,36376613,1,36517148
2019,36376616,1,36517151
2019,36376618,1,36517153
2019,36376619,1,36517154
2019,36373150,1,36513483
2019,36376622,1,36517157
2019,36376626,1,36517161
2019,36376628,1,36517163
2019,36376631,1,36517166
2019,36376633,1,36517168
2019,36376635,1,36517170
2019,36376637,1,36517172
2019,36376638,1,36517173
2019,36376639,1,36517174
2019,36376641,1,36517176
2019,36376642,1,36517177
2019,36376643,1,36517178
2019,37485569,1,37778377
2019,37482929,1,37788466
2019,37485591,1,37778397
2019,37478835,1,37784603
2019,37482944,1,37788482
2019,37482951,1,37788490
2019,37485674,1,37788578
2019,37485692,1,37778482
2019,37483042,1,37784656
2019,37478884,1,37788591
2019,37483102,1,37778506
2019,37483127,7,37788680
2019,37483142,1,37788692
2019,37485738,1,37778526
2019,37485751,1,37788742
2019,37485767,1,37778546
2019,37485883,1,37778655
2019,37478940,1,37778668
2019,37478947,1,37784709
2019,37478949,1,37788836
2019,37483258,1,37788838
2019,37478955,1,37784716
2019,37483267,1,37778696
2019,37485928,1,37784721
2019,37485926,1,37778699
2019,37485927,1,37778700
2019,37483304,1,37784745
2019,37478983,1,37784746
2019,37478997,1,37784761
2019,37483346,1,37778870
2019,37483352,1,37788937
2019,37483364,1,37788949
2019,37486160,1,37784786
2019,37486192,1,37778950
2019,37486202,1,37789034
2019,37483459,1,37789047
2019,37483463,1,37789049
2019,37486307,1,37779073
2019,37483656,1,37784872
2019,37479121,1,37784890
2019,37479123,1,37784892
2019,37479122,1,37784891
2019,37479127,1,37779130
2019,37479159,1,37784929
2019,37483696,1,37789263
2019,37479175,1,37789947
2019,34416644,1,34430807
2019,34416697,1,34422404
2019,34416728,1,34422438
2019,34416749,1,34422456
2019,34419917,1,34426755
2019,34419964,1,34430863
2019,34411487,3,34430894
2019,34420011,1,34422562
2019,34416873,1,34426872
2019,34411367,1,34430769
2019,34416490,1,34422214
2019,34419779,1,34426610
2019,34411404,1,34430814
2019,34411411,1,34426666
2019,34416678,1,34426683
2019,34416684,1,34422391
2019,34416756,1,34422462
2019,34419921,1,34426759
2019,34416776,1,34422484
2019,34416788,1,34422503
2019,34419948,1,34426785
2019,34419949,1,34426786
2019,34420004,1,34426844
2019,34420013,1,34426851
2019,34420012,1,34426850
2019,34420152,1,34426986
2019,34416952,1,34430956
2019,34411567,1,34430976
2019,34416993,1,34430984
2019,34411578,1,34430983
2019,34420269,1,34427108
2019,34411605,1,34431017
2019,34420299,1,34422769
2019,34411789,1,34431213
2019,34420483,7,34427319
2019,34420488,1,34427325
2019,34411822,1,34431242
2019,34417248,1,34431246
2019,34417272,1,34422963
2019,34420569,1,34427408
2019,34420568,1,34427407
2019,34420567,1,34427406
2019,34417348,1,34423043
2019,34411991,1,34431406
2019,34420709,2,34427547
2019,34412040,1,34427552
2019,34412060,1,34431480
2019,34420722,1,34427557
2019,34417444,1,34423138
2019,34417447,1,34427580
2019,34417501,1,34423194
2019,34417549,1,34423237
2019,34412185,1,34423244
2019,34420944,1,34431692
2019,34417687,1,34423377
2019,34417693,1,34423382
2019,34417696,1,34431697
2019,34417699,1,34423385
2019,34420951,1,34427805
2019,34417704,1,34423388
2019,34417744,1,34423436
2019,34417761,1,34423455
2019,34412361,1,34431778
2019,34417773,1,34423465
2019,34421062,8,34423469
2019,34412383,1,34427926
2019,34421078,1,34427932
2019,34421077,1,34431803
2019,34417804,1,34423492
2019,34421109,1,34423504
2019,34421114,1,34431840
2019,34421119,1,34427970
2019,34421128,1,34431848
2019,34412432,1,34427994
2019,34417851,1,34431858
2019,34412437,1,34431857
2019,34417852,1,34423539
2019,34412436,1,34431856
2019,34421160,1,34428007
2019,34417868,1,34423558
2019,34417884,1,34423573
2019,34421196,1,34431875
2019,34412466,1,34431889
2019,34417897,1,34423586
2019,34412473,1,34423588
2019,34421224,1,34428072
2019,34417910,1,34423598
2019,34417922,1,34428095
2019,34417926,1,34423615
2019,34417932,1,34423621
2019,34417933,1,34423622
2019,34421257,1,34428103
2019,34412482,1,34431908
2019,34412507,1,34423686
2019,34421320,1,34428156
2019,34421344,1,34431990
2019,34412599,1,34423757
2019,34418118,1,34423815
2019,34418119,1,34423816
2019,34421438,1,34428280
2019,34421437,1,34432101
2019,34412697,1,34432116
2019,34412736,1,34432146
2019,34418180,1,34428306
2019,34418189,1,34428312
2019,34412769,7,34428318
2019,34418208,1,34423911
2019,34418236,1,34432241
2019,34418335,1,34424027
2019,34413000,1,34424098
2019,34418395,1,34424102
2019,34418420,1,34424133
2019,34421697,1,34424135
2019,34413043,1,34432469
2019,34413044,1,34432470
2019,34413052,1,34432480
2019,34413053,1,34424157
2019,34421714,1,34428535
2019,34413076,1,34432500
2019,34418480,1,34424199
2019,34413131,1,34432552
2019,34413130,1,34424204
2019,34418482,1,34424203
2019,34413132,1,34424205
2019,34418484,1,34428566
2019,34418489,1,34424211
2019,34413136,1,34432556
2019,34418503,1,34432572
2019,34398264,1,34417579
2019,34402680,1,34408322
2019,34398274,1,34412616
2019,34398302,1,34408371
2019,34398387,1,34408498
2019,34405831,1,34417783
2019,34405836,1,34417788
2019,34405833,1,34417784
2019,34402923,1,34412781
2019,34405849,1,34417799
2019,34405856,1,34417810
2019,34405934,1,34417890
2019,34405967,1,34417922
2019,34398525,1,34408710
2019,34405980,1,34417935
2019,34398545,1,34412889
2019,34406074,1,34418032
2019,34406104,1,34418059
2019,34403186,3,34408830
2019,34406164,1,34408886
2019,34398676,1,34418152
2019,34403340,1,34418202
2019,34406261,1,34408999
2019,34406289,1,34409035
2019,34406300,1,34413084
2019,34403387,1,34409052
2019,34403386,1,34409051
2019,34398743,1,34413091
2019,34406324,1,34413102
2019,34406331,1,34413105
2019,34406334,1,34418272
2019,34403421,1,34418277
2019,34403424,1,34409086
2019,34406346,1,34413112
2019,34403435,1,34418287
2019,34398775,1,34418298
2019,34406358,1,34418301
2019,34398783,1,34413129
2019,34403456,1,34418306
2019,34403475,1,34413151
2019,34406388,1,34409139
2019,34398823,1,34418344
2019,34406411,1,34418350
2019,34406426,1,34409185
2019,34406425,1,34413183
2019,34406430,1,34409190
2019,34403538,7,34418377
2019,34398852,1,34409222
2019,34398874,1,34418422
2019,34406504,1,34418436
2019,34403601,1,34418443
2019,34403611,1,34413241
2019,34398892,1,34409282
2019,34406522,1,34413242
2019,34398897,1,34418465
2019,34403630,1,34413259
2019,34398917,1,34418478
2019,34406553,1,34418490
2019,34403650,1,34418501
2019,34406592,1,34418530
2019,34406598,7,34418538
2019,34403695,1,34413314
2019,34403717,1,34409386
2019,34406653,1,34418587
2019,34406652,1,34413343
2019,34406657,8,34418591
2019,34403732,1,34409402
2019,34403747,1,34409417
2019,34406685,1,34418618
2019,34403772,1,34409438
2019,34406701,1,34418633
2019,34403780,1,34409449
2019,34406705,1,34409453
2019,34406706,1,34418641
2019,34399048,1,34418646
2019,34399049,1,34413397
2019,34399052,1,34409461
2019,34403793,3,34418654
2019,34403800,1,34409467
2019,34403803,1,34413409
2019,34399072,1,34413421
2019,34399071,1,34409475
2019,34406745,1,34409479
2019,34406750,1,34413431
2019,34406765,1,34418700
2019,34403830,1,34413439
2019,34403833,1,34409497
2019,34406789,1,34418719
2019,34406791,1,34418720
2019,34403865,1,34418736
2019,34406815,1,34418735
2019,34406816,1,34409538
2019,34403894,1,34418763
2019,34403906,1,34413517
2019,34406850,1,34418777
2019,34403920,1,34418787
2019,34406861,1,34418789
2019,34403924,1,34409589
2019,34406867,1,34413524
2019,34406876,1,34418800
2019,34406877,1,34418802
2019,34403931,1,34409593
2019,34403940,1,34418808
2019,34406882,1,34409607
2019,34403941,1,34409606
2019,34399182,1,34418811
2019,34403942,1,34418812
2019,34403947,1,34413542
2019,34403967,1,34409638
2019,34399203,1,34413564
2019,34399214,1,34413578
2019,34404068,7,34413634
2019,34407016,1,34418930
2019,34404072,1,34409738
2019,34407018,1,34413643
2019,34407019,1,34418931
2019,34407031,1,34418942
2019,34407042,1,34418955
2019,34404095,1,34409758
2019,34404101,1,34413669
2019,34404111,1,34413682
2019,34407064,1,34418979
2019,34407079,1,34418999
2019,34404140,1,34409802
2019,34407097,1,34413723
2019,34420314,1,34427144
2019,34411659,1,34431079
2019,34411677,1,34427158
2019,34411684,1,34431108
2019,34420356,7,34422826
2019,34420356,8,34422827
2019,34420369,1,34427197
2019,34411736,1,34431155
2019,34417123,7,34431156
2019,34417141,1,34422846
2019,34417159,1,34422863
2019,34417158,1,34422862
2019,34417174,1,34422873
2019,34417176,1,34427276
2019,34417177,1,34422875
2019,34420441,1,34427277
2019,34417183,1,34431195
2019,34420458,1,34427293
2019,34417226,1,34427310
2019,34411807,1,34431228
2019,34411806,1,34422933
2019,34417249,1,34422945
2019,34411827,1,34431250
2019,34420507,1,34427345
2019,34411832,1,34431254
2019,34417252,1,34422947
2019,34417257,1,34427359
2019,34417261,1,34427365
2019,34411841,1,34422959
2019,34411851,1,34431272
2019,34420532,1,34431276
2019,34411858,1,34422973
2019,34420540,1,34427380
2019,34417278,1,34427382
2019,34420544,1,34431289
2019,34420550,6,34431294
2019,34420553,1,34427393
2019,34420558,1,34427397
2019,34420562,1,34427401
2019,34411871,1,34431297
2019,34417295,1,34422988
2019,34420563,1,34427402
2019,34411873,7,34431300
2019,34420577,1,34427416
2019,34417301,1,34422992
2019,34417305,1,34427422
2019,34417303,1,34422995
2019,34420585,1,34427425
2019,34411885,1,34431311
2019,34411897,1,34427431
2019,34417314,1,34427437
2019,34420599,1,34427439
2019,34411907,1,34431333
2019,34417324,1,34427448
2019,34411912,1,34431340
2019,34417334,1,34431341
2019,34411919,1,34431347
2019,34420612,1,34427452
2019,34411929,1,34427459
2019,34411939,1,34431362
2019,34411942,1,34431365
2019,34411944,1,34431367
2019,34417354,1,34427469
2019,34420630,1,34423052
2019,34417358,1,34423055
2019,34420633,1,34427473
2019,34417367,1,34423064
2019,34420639,1,34427486
2019,34420644,1,34427490
2019,34420648,1,34431381
2019,34411965,1,34431386
2019,34411968,1,34423074
2019,34417380,1,34427498
2019,34417381,1,34423076
2019,34411974,1,34423078
2019,34417385,1,34423081
2019,34420671,1,34427511
2019,34417396,1,34423096
2019,34420675,1,34427515
2019,34417400,1,34423100
2019,34420687,1,34427526
2019,34417406,1,34423104
2019,34420695,1,34427536
2019,34412024,1,34431444
2019,34417416,1,34423115
2019,34412030,1,34423116
2019,34412031,1,34431450
2019,34420711,1,34431451
2019,34420727,1,34427561
2019,34417431,1,34427564
2019,34412097,7,34431525
2019,34420742,1,34427579
2019,34420749,1,34431532
2019,34417465,1,34427588
2019,34412117,1,34431544
2019,34420783,1,34431557
2019,34412130,1,34427620
2019,34412141,1,34431569
2019,34412143,1,34431570
2019,34417532,1,34423221
2019,34417555,1,34423248
2019,34417557,1,34427667
2019,34420817,1,34431606
2019,34417556,1,34427666
2019,34420821,1,34427671
2019,34420823,1,34427672
2019,34417569,1,34423260
2019,34420832,1,34427678
2019,34420840,1,34427685
2019,34412194,1,34423273
2019,34420852,1,34427699
2019,34417590,1,34423280
2019,34420857,1,34423284
2019,34417594,1,34423286
2019,34420859,1,34427704
2019,34412210,1,34423295
2019,34412211,1,34423296
2019,34417605,1,34431632
2019,34420893,1,34427738
2019,34412228,1,34431650
2019,34420909,1,34427753
2019,34420916,1,34427760
2019,34420915,1,34427759
2019,34420924,1,34427767
2019,34420925,1,34431658
2019,34412238,1,34423348
2019,34417655,1,34431662
2019,34412250,1,34427776
2019,34417669,1,34427780
2019,34412266,1,34431682
2019,34417674,1,34427792
2019,34412274,1,34431689
2019,34412276,1,34431691
2019,34420947,1,34427800
2019,34420948,1,34423386
2019,34417710,1,34427809
2019,34412286,1,34431706
2019,34412288,1,34431708
2019,34420963,1,34427815
2019,34417715,1,34427816
2019,34420967,1,34427820
2019,34420973,1,34431720
2019,34412304,7,34431724
2019,34412305,1,34431725
2019,34420976,1,34427828
2019,34412308,1,34431728
2019,34412309,1,34431729
2019,34412318,1,34431737
2019,34420987,1,34427840
