"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130624781,4
2019,130629828,4
2019,130629864,4
2019,130629864,1
2019,130624867,4
2019,130629904,5
2019,130634421,5
2019,130634439,5
2019,130634521,5
2019,130630079,5
2019,130634597,5
2019,130625054,4
2019,130634817,4
2019,130630305,5
2019,130630353,4
2019,130634920,5
2019,130630373,5
2019,130630383,4
2019,130634951,5
2019,130630499,8
2019,130630509,5
2019,130635007,4
2019,130635010,4
2019,130630546,4
2019,130625513,5
2019,130635056,5
2019,130630608,5
2019,130635193,5
2019,130630708,4
2019,130635228,5
2019,130635250,5
2019,130630762,5
2019,130635295,5
2019,130625774,4
2019,130635355,2
2019,130635355,4
2019,130631025,5
2019,130635418,4
2019,130635423,4
2019,130635422,4
2019,130635436,4
2019,130635466,4
2019,130635468,4
2019,130631090,4
2019,130631113,5
2019,130635513,4
2019,130635514,4
2019,130635528,6
2019,130626035,4
2019,130635539,5
2019,130626058,5
2019,130635627,5
2019,130635631,5
2019,130635642,4
2019,130635658,5
2019,130635669,5
2019,130635684,5
2019,130635686,4
2019,130635693,5
2019,130635696,5
2019,130631337,5
2019,130631364,4
2019,130626214,4
2019,130635767,5
2019,130635771,7
2019,130631449,5
2019,130635809,5
2019,130635812,4
2019,130635824,4
2019,130631533,4
2019,130631585,4
2019,130635888,4
2019,130635889,5
2019,130631595,5
2019,130631594,5
2019,130631629,4
2019,130631630,4
2019,130635920,5
2019,130631652,5
2019,130631672,3
2019,130631699,5
2019,130631701,4
2019,130635971,4
2019,130631732,5
2019,130631740,4
2019,130631749,5
2019,130635990,5
2019,130635995,5
2019,130636000,5
2019,130636013,4
2019,130636016,5
2019,130636062,5
2019,130636071,4
2019,130636072,2
2019,130631894,5
2019,130636098,5
2019,130631919,5
2019,130636103,5
2019,130636105,4
2019,130632045,5
2019,130636141,5
2019,130636151,5
2019,130636171,4
2019,130636177,4
2019,130636178,4
2019,130636179,5
2019,130632142,5
2019,130632141,5
2019,130636202,5
2019,130636209,5
2019,130636211,5
2019,130632903,4
2019,130632944,5
2019,130628830,5
2019,130628853,5
2019,130628942,4
2019,130629124,4
2019,130633339,4
2019,130633364,4
2019,130633725,5
2019,130633731,4
2019,130633776,5
2019,130629479,4
2019,130624510,5
2019,130633912,5
2019,130629627,5
2019,130629644,5
2019,130629678,4
2019,128745813,4
2019,128745996,5
2019,128741947,5
2019,128742144,4
2019,128742203,4
2019,128749621,5
2019,128749718,4
2019,128749763,4
2019,128749896,5
2019,128750235,4
2019,128750319,4
2019,128750674,4
2019,128753273,5
2019,128750752,5
2019,128747258,7
2019,128751380,4
2019,128747548,5
2019,128747586,4
2019,128747591,4
2019,128747587,4
2019,128747588,4
2019,128753763,4
2019,128754509,4
2019,128758421,4
2019,128758467,1
2019,128758694,4
2019,130620963,4
2019,130621190,5
2019,130623411,4
2019,130623454,4
2019,130623525,4
2019,130621463,4
2019,130622235,4
2019,130622251,6
2019,130628454,4
2019,130628455,5
2019,130622387,5
2019,130622386,5
2019,130622413,2
2019,130622629,4
2019,130624059,5
2019,130628735,4
2019,130624259,4
2019,130628016,5
2019,130621749,4
2019,130623666,4
2019,130628315,4
2019,130628315,3
2019,130628332,4
2019,130628717,4
2019,130622785,4
2019,130628716,4
2019,130632915,4
2019,130632914,4
2019,130629539,5
2019,130624551,5
2019,130624573,4
2019,130634032,4
2019,130621553,5
2019,130621618,4
2019,130622057,4
2019,130622255,4
2019,130622256,4
2019,130622340,4
2019,130622485,5
2019,130632964,4
2019,130624198,4
2019,130624354,4
2019,130633757,4
2019,130629592,4
2019,130624574,5
2019,130634020,5
2019,130629630,5
2019,130624643,5
2019,130634215,5
2019,130629695,5
2019,130624710,5
2019,130624708,5
2019,130624722,5
2019,130634275,5
2019,130624860,5
2019,130634503,5
2019,130630045,4
2019,130634576,5
2019,130634598,4
2019,130625073,4
2019,130630154,5
2019,130630254,4
2019,130625208,4
2019,130625230,5
2019,130634879,4
2019,130625288,5
2019,130625323,5
2019,130634945,4
2019,130634972,5
2019,130634977,5
2019,130634980,4
2019,130630490,5
2019,130625566,5
2019,130635140,4
2019,130630653,5
2019,130635176,4
2019,130630690,2
2019,130635245,5
2019,130635315,5
2019,130635324,4
2019,130635361,4
2019,130635367,6
2019,130635414,5
2019,130625920,5
2019,130631084,4
2019,130631094,5
2019,130625956,5
2019,130631098,4
2019,130631123,4
2019,130626000,4
2019,130626023,4
2019,130635546,4
2019,130626046,4
2019,130631191,4
2019,130635557,4
2019,130635624,4
2019,130626123,4
2019,130626124,4
2019,130635659,5
2019,130626133,5
2019,130635663,3
2019,130635662,4
2019,130635676,4
2019,130635685,5
2019,130635691,5
2019,130635716,4
2019,130631399,5
2019,130635789,5
2019,130635807,5
2019,130635814,4
2019,130631513,5
2019,130631515,4
2019,130631514,4
2019,130635864,5
2019,130635865,5
2019,130635866,5
2019,130635874,5
2019,130635904,5
2019,130635923,6
2019,130635948,3
2019,130635963,5
2019,130631708,5
2019,130635974,4
2019,130631765,4
2019,130636005,4
2019,130631786,4
2019,130636010,5
2019,130636011,5
2019,130636012,5
2019,130636015,4
2019,130636018,4
2019,130636025,5
2019,130636033,4
2019,130631827,5
2019,130636043,5
2019,130636056,4
2019,130636075,5
2019,130636088,4
2019,130636095,5
2019,130636096,5
2019,130632036,4
2019,130636132,4
2019,130636142,5
2019,130619003,4
2019,130619005,4
2019,130619006,4
2019,130616540,2
2019,130616540,4
2019,130619099,5
2019,130619108,5
2019,130619114,5
2019,130619216,4
2019,130619222,5
2019,130619226,5
2019,130619417,4
2019,130619422,4
2019,130619466,4
2019,130619467,4
2019,130619550,4
2019,130619591,4
2019,130619597,4
2019,130619612,5
2019,130619646,4
2019,130619666,4
2019,130619711,5
2019,130619709,5
2019,130619710,5
2019,130619718,5
2019,130619751,4
2019,130619752,5
2019,130617225,5
2019,130619814,5
2019,130619857,5
2019,130619886,5
2019,130619905,5
2019,130611697,4
2019,130611742,5
2019,130620003,5
2019,130617504,4
2019,130620050,4
2019,130620063,4
2019,130611964,5
2019,130620221,4
2019,130620253,4
2019,130617641,4
2019,128864550,5
2019,130610295,4
2019,130610316,5
2019,130616594,2
2019,130610432,5
2019,130610561,4
2019,130610608,4
2019,130610646,4
2019,130610708,1
2019,130610720,5
2019,130610813,5
2019,130610818,5
2019,130610874,5
2019,130610881,5
2019,130610897,4
2019,130610925,8
2019,130610925,4
2019,130610950,5
2019,130610969,5
2019,130610987,5
2019,130610988,5
2019,130611018,5
2019,130611024,5
2019,130611035,5
2019,130611081,5
2019,130611137,5
2019,130611209,4
2019,130611220,4
2019,130611226,1
2019,130611226,8
2019,130611273,4
2019,130611309,5
2019,130611336,4
2019,130611337,4
2019,130611347,4
2019,130611355,4
2019,130611377,4
2019,130617311,4
2019,130617399,4
2019,130611685,5
2019,130611688,5
2019,130611931,4
2019,130612086,4
2019,130612094,4
2019,130612097,5
2019,130620374,5
2019,130612159,1
2019,130612608,5
2019,130621385,2
2019,130621555,5
2019,130627912,5
2019,130621634,5
2019,130627956,6
2019,130621714,5
2019,130621730,4
2019,130628009,5
2019,130628014,5
2019,130628107,3
2019,130628107,2
2019,130628299,4
2019,130622108,5
2019,130622106,5
2019,130622107,5
2019,130628333,2
2019,130628333,3
2019,130622316,4
2019,130622319,4
2019,130628535,5
2019,130628559,4
2019,130624049,5
2019,130628673,5
2019,130628883,3
2019,130629022,5
2019,130629019,5
2019,130619094,4
2019,130610451,4
2019,130610495,5
2019,130610732,4
2019,130610758,5
2019,130610759,5
2019,130610826,5
2019,130610833,4
2019,130611072,4
2019,130611236,4
2019,130619699,5
2019,130611374,5
2019,130611396,5
2019,130611405,5
2019,130611431,5
2019,130611437,5
2019,130611443,5
2019,130611498,5
2019,130611497,4
2019,130611495,4
2019,130611496,4
2019,130611499,4
2019,130611570,4
2019,130611590,4
2019,130611723,5
2019,130617462,5
2019,130611725,5
2019,130619993,4
2019,130620030,5
2019,130620108,4
2019,130620141,5
2019,130611913,5
2019,130611957,5
2019,130611956,5
2019,130620196,5
2019,130611986,5
2019,130611987,4
2019,130620219,5
2019,130620523,5
2019,130612322,4
2019,130612376,4
2019,130612375,4
2019,130620737,4
2019,130612390,4
2019,130612411,4
2019,130612477,4
2019,130620914,5
2019,130623145,4
2019,130623144,4
2019,130612559,5
2019,130612589,4
2019,130621003,5
2019,130610270,6
2019,130629065,5
2019,130629129,4
2019,130624368,4
2019,130629303,4
2019,130633977,5
2019,130629602,4
2019,130629973,4
2019,130630017,4
2019,130634497,4
2019,130630029,3
2019,130625040,4
2019,130625044,5
2019,130630138,5
2019,130625065,6
2019,130634658,4
2019,130634726,4
2019,130625164,4
2019,130634788,4
2019,130630253,4
2019,130625210,5
2019,130634857,5
2019,130634858,5
2019,130630333,5
2019,130630432,4
2019,130634984,5
2019,130630504,4
2019,130630528,5
2019,130625504,5
2019,130635046,3
2019,130630580,4
2019,130635102,4
2019,130635101,5
2019,130630660,4
2019,130635178,5
2019,130635187,5
2019,130635186,4
2019,130635267,4
2019,130630797,5
2019,130630878,5
2019,130630895,3
2019,130630894,4
2019,130630939,4
2019,130630950,4
2019,130630961,1
2019,130630974,5
2019,130630978,4
2019,130630979,4
2019,130631002,4
2019,130631022,4
2019,130625905,5
2019,130626008,5
2019,130609786,4
2019,130609886,5
2019,130616477,5
2019,130610309,4
2019,130610331,4
2019,130610423,5
2019,130610523,5
2019,130610586,5
2019,130610692,4
2019,130610731,5
2019,130610746,4
2019,130610941,4
2019,130611136,5
2019,130611150,5
2019,130611267,3
2019,130611311,5
2019,130611319,5
2019,130611323,5
2019,130611939,4
2019,130611940,4
2019,130612079,5
2019,130612102,5
2019,130620389,4
2019,130612167,4
2019,130627903,4
2019,130621640,4
2019,130621976,5
2019,130628290,5
2019,130622597,4
2019,130628631,5
2019,130629108,4
2019,130629153,4
2019,130629153,2
2019,130624373,5
2019,130633376,4
2019,130629239,4
2019,130633434,4
2019,130629259,4
2019,130624398,5
2019,130629527,4
2019,130633905,5
2019,130633950,5
2019,130634086,4
2019,130634089,4
2019,130624618,4
2019,130624661,5
2019,130634257,4
2019,130634268,5
2019,130629775,5
2019,130609738,4
2019,130609745,5
2019,130609791,4
2019,130609816,4
2019,130609855,4
2019,130609904,5
2019,130609911,5
2019,130609950,5
2019,130610038,4
2019,130616260,5
2019,130610139,5
2019,130610145,4
2019,130610169,5
2019,130611134,4
2019,130611169,4
2019,130611177,4
2019,130611246,5
2019,130611299,5
2019,130611300,5
2019,130611330,5
2019,130611442,5
2019,130611481,5
2019,130611487,2
2019,130611487,6
2019,130611487,4
2019,130611504,5
2019,130611593,5
2019,130611595,5
2019,130611596,5
2019,130611594,5
2019,130611915,5
2019,130611934,4
2019,130612101,5
2019,130617726,4
2019,130612147,5
2019,130620427,5
2019,130628141,5
2019,130628324,4
2019,130628392,5
2019,130628483,4
2019,130623952,4
2019,130623953,5
2019,130632943,5
2019,130629036,5
2019,130629082,4
2019,130609752,5
2019,130609769,4
2019,130615670,5
2019,130609814,4
2019,130609831,5
2019,130615720,5
2019,130609871,4
2019,130609892,4
2019,130609934,4
2019,130610022,4
2019,130610059,5
2019,130610075,5
2019,130610076,5
2019,130610202,5
2019,130610201,5
2019,130610265,5
2019,130611111,5
2019,130611115,4
2019,130611198,5
2019,130611315,5
2019,130611314,5
2019,130611332,5
2019,130611407,5
2019,130611537,4
2019,130611597,4
2019,130611601,4
2019,130619971,4
2019,130611735,4
2019,130617486,4
2019,130611771,4
2019,130620053,4
2019,130611856,4
2019,130617596,5
2019,130611968,4
2019,130612021,5
2019,130623003,5
2019,130621484,5
2019,130627975,4
2019,130628102,5
2019,130628125,4
2019,130628167,6
2019,130621907,6
2019,130621934,5
2019,130623841,5
2019,130628406,5
2019,130628477,4
2019,130628563,4
2019,130628566,5
2019,130628752,5
2019,130629028,4
2019,130624304,5
2019,130633265,4
2019,130629186,1
2019,130624372,4
2019,130629187,4
2019,130624402,5
2019,130624425,8
2019,130624425,3
2019,130624424,4
2019,130629377,4
2019,130629536,5
2019,130633881,5
2019,130629548,4
2019,130629562,4
2019,130634012,5
2019,130634178,5
2019,130634193,5
2019,130634207,4
2019,130629689,5
2019,130624700,5
2019,130629715,4
2019,130629732,4
2019,130629819,5
2019,130624894,5
2019,130629964,4
2019,130634479,5
2019,130630023,4
2019,130609734,4
2019,130609743,4
2019,130609822,5
2019,130609821,5
2019,130609829,1
2019,130609830,4
2019,130609896,4
2019,130609897,4
2019,130609899,4
2019,130610052,5
2019,130610053,5
2019,130610074,4
2019,130610086,4
2019,130610104,5
2019,130618750,4
2019,130610120,5
2019,130610132,4
2019,130610235,5
2019,130610236,5
2019,130610267,8
2019,130610274,5
2019,130619107,4
2019,130610735,4
2019,130610736,4
2019,130610741,5
2019,130610743,4
2019,130610829,5
2019,130610842,4
2019,130610843,5
2019,130610951,4
2019,130611225,5
2019,130611335,5
2019,130611357,4
2019,130611472,5
2019,130611533,5
2019,130611649,4
2019,130611734,4
2019,130611793,5
2019,130620051,6
2019,130620051,1
2019,130611841,4
2019,130620076,5
2019,130617537,5
2019,130617570,4
2019,130617664,4
2019,130612426,4
2019,130612491,5
2019,130612659,6
2019,130612777,5
2019,130621371,5
2019,130621548,4
2019,130621543,6
2019,130623576,4
2019,130627974,5
2019,130621753,5
2019,130621783,4
2019,130621784,5
2019,130621968,4
2019,130622095,5
2019,130622268,4
2019,130623924,5
2019,130628474,5
2019,130628484,5
2019,130628501,4
2019,130628522,5
2019,130623978,5
2019,130622565,5
2019,130622663,4
2019,130628759,4
2019,130622885,5
2019,130628895,8
2019,130628905,4
2019,130628927,4
2019,130633174,5
2019,130629348,5
2019,130633667,6
2019,130629401,5
2019,130629612,4
2019,130634255,4
2019,130629808,5
2019,130629839,4
2019,130634386,5
2019,130624859,1
2019,130634390,4
2019,130629898,5
2019,130629909,4
2019,130629939,4
2019,130630005,4
2019,130630024,4
2019,130630077,4
2019,130624990,3
2019,130624999,4
2019,130625033,4
2019,130630238,5
2019,130634812,5
2019,130634815,4
2019,130625209,4
2019,130630280,4
2019,130630314,4
2019,130630327,4
2019,130634910,4
2019,130630380,3
2019,130630411,4
2019,130630433,3
2019,130630461,4
2019,130630507,4
2019,130630515,4
2019,130625475,5
2019,130630576,4
2019,130630586,4
2019,130630684,5
2019,130630686,5
2019,130630687,5
2019,130635184,5
2019,130630719,4
2019,130625657,4
2019,130630742,1
2019,130630784,4
2019,130630824,4
2019,130635306,4
2019,130630828,5
2019,130630869,5
2019,130630959,4
2019,130631005,4
2019,130635428,4
2019,130631054,4
2019,130631070,5
2019,130631086,4
2019,130635490,4
2019,130631112,5
2019,130631116,4
2019,130635504,4
2019,130631182,4
2019,130631187,4
2019,130626051,5
2019,130631197,5
2019,130631199,4
2019,130631218,4
2019,130631282,4
2019,130631300,5
2019,130626157,4
2019,130631345,5
2019,130631375,4
2019,130631380,4
2019,130631382,5
2019,130626220,5
2019,130631391,5
2019,130631414,4
2019,130635785,5
2019,130631462,5
2019,130631477,5
2019,130631526,5
2019,130631537,4
2019,130631544,5
2019,130631557,3
2019,130635871,5
2019,130631592,4
2019,130631610,4
2019,130635933,4
2019,130635943,3
2019,130631681,4
2019,130631697,5
2019,130631698,5
2019,130631728,3
2019,130631729,8
2019,130631751,4
2019,130631753,4
2019,130631772,5
2019,130636008,4
2019,130631788,5
2019,130636021,4
2019,130631802,4
2019,130631820,5
2019,130631847,5
2019,130631858,5
2019,130631874,4
2019,130631886,8
2019,130631904,4
2019,130631912,4
2019,130631935,5
2019,130631942,5
2019,130631971,4
2019,130631976,4
2019,130631980,5
2019,130631988,5
2019,130631994,4
2019,130632052,4
2019,130632081,4
2019,130632084,5
2019,130632121,4
2019,130632131,4
2019,130632137,5
2019,130632168,5
2019,130632170,3
2019,130632211,4
2019,128728707,4
2019,128715368,4
2019,128724651,5
2019,128716282,4
2019,128716344,4
2019,128725604,4
2019,128716900,4
2019,128717031,4
2019,128725731,5
2019,128725828,4
2019,128725833,5
2019,128726615,5
2019,128726680,5
2019,128733166,4
2019,128726679,5
2019,128733174,4
2019,128726690,4
2019,128734314,5
2019,128734328,5
2019,128727672,6
2019,128727826,5
2019,128732265,5
2019,128734695,5
2019,128734726,5
2019,128738055,4
2019,128738107,5
2019,128734963,4
2019,128738255,5
2019,128732881,4
2019,128738461,4
2019,128735323,5
2019,128736273,5
2019,128736284,4
2019,128737502,5
2019,128737592,4
2019,128744837,4
2019,128737591,5
2019,128744838,4
2019,128740566,4
2019,128740584,4
2019,128737663,4
2019,128740584,2
2019,128744896,5
2019,128744936,4
2019,128737727,4
2019,128740731,4
2019,128748030,5
2019,128740929,4
2019,128748291,4
2019,128745644,5
2019,128746491,4
2019,128746606,5
2019,128749988,5
2019,128746650,5
2019,128751122,5
2019,128751121,4
2019,128751118,5
2019,128753808,5
2019,128753981,5
2019,128754016,4
2019,128751778,4
2019,128752191,3
2019,128754362,5
2019,128752289,4
2019,128754736,4
2019,128754764,5
2019,128754801,5
2019,128752718,4
2019,128755069,4
2019,128755211,4
2019,128763274,5
2019,128755509,5
2019,128755548,4
2019,128763632,4
2019,128763710,4
2019,128763771,5
2019,128755801,4
2019,128755835,5
2019,128759076,4
2019,128759080,5
2019,128755991,5
2019,128724272,5
2019,128728787,4
2019,128724362,4
2019,128728788,4
2019,128724382,4
2019,128715434,4
2019,128724426,5
2019,128724991,5
2019,128729269,5
2019,128725030,4
2019,128725603,4
2019,128729916,4
2019,128725774,4
2019,128725796,4
2019,128725797,5
2019,128725853,4
2019,128725859,4
2019,128726422,4
2019,128732973,5
2019,128726553,5
2019,128733118,5
2019,128733398,4
2019,128727428,4
2019,128727428,6
2019,128727469,1
2019,128731947,2
2019,128727812,4
2019,128727861,4
2019,128738079,4
2019,128738190,2
2019,128738209,4
2019,128732750,4
2019,128735147,4
2019,128743129,4
2019,128735564,4
2019,128735616,5
2019,128745060,4
2019,128747993,4
2019,128748120,4
2019,128745321,4
2019,128749161,5
2019,128749451,4
2019,128742213,4
2019,128742583,5
2019,128742893,5
2019,128750856,5
2019,128754038,5
2019,128754130,4
2019,128754233,4
2019,128758160,4
2019,128758214,5
2019,128752542,4
2019,128758438,4
2019,128754842,4
2019,128754981,4
2019,128763005,5
2019,128755041,5
2019,128763110,4
2019,128763360,4
2019,128758871,4
2019,128728502,4
2019,128724099,5
2019,128724025,4
2019,128726570,5
2019,128731233,5
2019,128733483,5
2019,128731313,4
2019,128731423,5
2019,128727266,4
2019,128727285,4
2019,128727635,6
2019,128727871,4
2019,128737964,5
2019,128738280,5
2019,128732782,4
2019,128732780,4
2019,128738324,2
2019,128738486,4
2019,128742978,4
2019,128738991,4
2019,128735765,5
2019,128735824,4
2019,128743582,5
2019,128739074,5
2019,128743583,5
2019,128735887,4
2019,128735889,4
2019,128739230,5
2019,128736024,5
2019,128743684,5
2019,128736023,5
2019,128739231,5
2019,128736228,5
2019,128743811,5
2019,128736280,4
2019,128744151,5
2019,128736802,5
2019,128736828,4
2019,128736904,4
2019,128736904,8
2019,128736925,5
2019,128744398,4
2019,128737067,4
2019,128744416,5
2019,128740012,5
2019,128740019,3
2019,128740037,5
2019,128744559,5
2019,128740292,4
2019,128737386,5
2019,128737396,5
2019,128737449,5
2019,128740439,4
2019,128740465,4
2019,128745142,5
2019,128740882,4
2019,128748031,5
2019,128745210,4
2019,128748050,4
2019,128748294,5
2019,128748440,4
2019,128745639,5
2019,128746147,4
2019,128741961,4
2019,128749303,1
2019,128746303,4
2019,128742169,4
2019,128742187,5
2019,128746416,4
2019,128742592,3
2019,128742602,4
2019,128750221,5
