"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124696142,122236285,6,,
2019,124696144,122236288,5,,1
2019,124696145,122236288,7,1,
2019,124696154,122236297,7,,
2019,124696164,122236307,7,,
2019,124696169,122236313,4,,
2019,124696174,122236316,7,,
2019,124699608,122236326,7,,
2019,124699661,122236463,7,1,
2019,124696307,122236463,5,,1
2019,124693250,122235783,7,,
2019,124700126,122224613,6,,
2019,124693257,122236771,7,,
2019,124696602,122236777,6,,
2019,124700235,122236922,7,,
2019,124700234,122236922,5,,
2019,124693368,122224709,7,,
2019,124696749,122236974,7,,
2019,124700261,122224744,7,,
2019,124696815,122237035,3,,
2019,124696826,122224769,6,,
2019,124700314,122224798,1,,
2019,124700321,122235995,4,,
2019,124700405,122237218,7,,
2019,124700410,122237220,5,,1
2019,124700411,122237220,7,1,
2019,124696998,122237226,4,,
2019,124700431,122224921,7,,
2019,124696999,122237227,7,,
2019,124700441,122237227,5,,
2019,124697000,122237228,6,,
2019,124697012,122224969,1,,
2019,124693560,122237254,4,,
2019,124693606,122241154,7,,
2019,124693601,122241154,5,,
2019,124697170,122237434,6,,
2019,124700641,122237550,7,,
2019,124693721,122225175,6,,
2019,124697327,122237599,7,,
2019,124697356,122237624,4,,
2019,124697360,122237627,4,,
2019,124700772,122237663,5,,
2019,124697398,122237663,7,,
2019,124697408,122237673,6,,
2019,124697409,122237675,7,,
2019,124697416,122237686,4,,
2019,124697480,122237755,6,,
2019,124697490,122237766,4,,
2019,124697506,122237780,7,,
2019,124697511,122237785,1,,
2019,124700860,122241527,3,,
2019,124697535,122237817,7,,
2019,124697548,122237836,5,,
2019,124697549,122237836,7,,
2019,124697556,122237845,7,,
2019,124697603,122241607,7,,
2019,124697610,122241620,7,,
2019,124694119,122241686,7,,
2019,124694142,122241723,4,,
2019,124694150,122237964,3,,
2019,124694247,122241836,7,1,
2019,124694246,122241836,5,,1
2019,124694271,122238061,1,,
2019,124697781,122238068,7,,
2019,124697788,122238075,7,,
2019,124697794,122238080,7,,
2019,124694341,122238170,4,,
2019,124694342,122238170,7,,
2019,124701065,122241994,7,,
2019,124694412,122242025,7,,
2019,124694461,122242076,4,,
2019,124701591,122243739,7,1,
2019,124705938,122243739,5,,1
2019,124706019,122239752,6,,
2019,124706090,122239790,7,1,
2019,124699336,122244024,7,,
2019,124699348,122244032,5,,1
2019,124699349,122244032,7,1,
2019,124699359,122239890,7,,
2019,124699379,122239915,4,,
2019,124699378,122239915,1,,
2019,124699392,122244060,7,,
2019,124699402,122239937,6,,
2019,124699414,122239944,7,,
2019,124699423,122244084,7,,
2019,124699435,122239973,4,,
2019,124706277,122239989,4,,
2019,124706306,122244149,7,,
2019,124699486,122244196,7,,
2019,124706395,122240061,7,,
2019,124699559,122240104,7,,
2019,124709581,122240124,7,,
2019,124709583,122240129,7,1,
2019,124709594,122240146,7,,
2019,124709611,122240167,4,,
2019,124709620,122240175,7,,
2019,124709662,122244396,7,,
2019,124709675,122240236,7,,
2019,124709694,122240263,7,,
2019,124709710,122240279,4,,
2019,124709712,122240281,7,,
2019,124709733,122240300,4,,
2019,124709740,122240308,7,,
2019,124709770,122240333,7,1,
2019,124709769,122240333,5,,1
2019,124709817,122240378,6,,
2019,124709843,122240409,7,,
2019,124709842,122240409,1,,
2019,124709845,122240411,7,,
2019,124709873,122240439,7,,
2019,124709894,122240465,5,,1
2019,124709896,122240465,7,1,
2019,124709901,122240470,7,,
2019,124709900,122240470,6,,
2019,124709907,122240479,8,,
2019,124709921,122244488,7,,
2019,124709935,122240503,7,,
2019,124709944,122240512,3,,
2019,124709945,122240512,7,,
2019,124709957,122240527,7,,
2019,124709983,122240560,7,,
2019,124709989,122240567,7,,
2019,124706627,122244524,7,1,
2019,124710026,122240608,7,,
2019,124710033,122244532,7,,
2019,124710039,122240619,5,,1
2019,124710040,122240619,7,1,
2019,124710048,122240625,7,,
2019,124710088,122240668,4,,
2019,124710114,122240692,7,,
2019,124710121,122240698,7,,
2019,124710130,122240706,4,,
2019,124710149,122240732,4,,
2019,124710161,122240747,7,,
2019,124710167,122240759,2,,
2019,124710173,122240767,1,,
2019,124706675,122240772,7,,
2019,124710182,122240777,1,,
2019,124710197,122240795,7,,
2019,124710202,122240801,7,,
2019,124710217,122240817,6,,
2019,124710241,122240841,7,,
2019,124710254,122240854,7,,
2019,124710269,122240868,7,1,
2019,124710312,122240910,4,,
2019,124710320,122240922,1,,
2019,124710323,122240922,4,,
2019,124710343,122244669,7,,
2019,124710347,122240951,6,,
2019,124706774,122241015,7,,
2019,124710403,122241017,7,,
2019,124710406,122241021,7,,
2019,124710425,122241037,7,,
2019,124710426,122241039,6,,
2019,124710442,122241056,7,1,
2019,124710451,122241069,7,,
2019,124710468,122244711,4,,
2019,124710473,122241090,7,,
2019,124710488,122251105,4,,
2019,124706804,122251113,7,,
2019,124706803,122251113,4,,
2019,124710505,122251124,4,,
2019,124710522,122244733,7,,
2019,124710525,122251146,7,,
2019,124710540,122251161,7,,
2019,124710548,122251169,7,,
2019,124710555,122251176,7,,
2019,124710554,122251176,5,,
2019,124710560,122251180,7,,
2019,124706826,122251191,1,,
2019,124710580,122251199,7,,
2019,124710614,122251241,4,,
2019,124706852,122244780,7,,
2019,124710644,122251276,5,,1
2019,124710646,122251276,7,1,
2019,124710656,122251283,7,1,
2019,124710655,122251283,5,,1
2019,124710721,122244811,7,,
2019,124710729,122251364,7,,
2019,124710741,122251379,7,,
2019,124710763,122251402,4,,
2019,124710792,122251430,7,,
2019,124710817,122251453,7,,
2019,124706919,122251457,7,,
2019,124710824,122251462,7,,
2019,124710833,122244853,7,,
2019,124706924,122244860,7,,
2019,124710847,122244861,1,,
2019,124710875,122251520,7,,
2019,124710894,122251543,2,,
2019,124710912,122251567,4,,
2019,124706946,122244887,7,,
2019,124706951,122244891,7,,
2019,124710991,122251660,7,,
2019,124710989,122251660,5,,
2019,124710998,122251669,4,,
2019,124711002,122251673,7,,
2019,124711008,122251678,7,,
2019,124711011,122251682,4,,
2019,124711018,122251689,4,,
2019,124711026,122251698,4,,
2019,124711034,122251706,4,,
2019,124711044,122251715,7,,
2019,124711052,122251729,7,,
2019,124710389,122240996,5,,1
2019,124710390,122240996,7,1,
2019,124710404,122241018,7,1,
2019,124710418,122244694,7,,
2019,124710440,122241055,6,,
2019,124710466,122241082,7,,
2019,124710493,122251110,3,,
2019,124710511,122251130,7,,
2019,124710521,122251143,7,,
2019,124710530,122251151,5,,1
2019,124710531,122251151,7,1,
2019,124710546,122251167,7,,
2019,124706818,122244745,7,,
2019,124710562,122251182,4,,
2019,124710605,122251232,4,,
2019,124706842,122251236,7,,
2019,124710634,122244786,4,,
2019,124710635,122244786,7,,
2019,124710651,122251279,6,,
2019,124710661,122251288,7,,
2019,124710677,122251305,7,,
2019,124710681,122251312,7,,
2019,124710691,122251325,4,,
2019,124710730,122251366,3,,
2019,124706889,122244819,7,,
2019,124706890,122251378,7,,
2019,124710748,122251385,4,,
2019,124706900,122251392,7,,
2019,124706908,122244835,7,,
2019,124710798,122251435,7,,
2019,124710807,122251445,7,,
2019,124710815,122251452,7,,
2019,124710823,122251463,5,,1
2019,124710825,122251463,7,1,
2019,124710854,122251491,7,,
2019,124706930,122251500,4,,
2019,124706931,122251507,5,,1
2019,124710866,122251507,7,1,
2019,124706935,122244873,6,,
2019,124710879,122251527,8,,
2019,124710890,122251536,7,1,
2019,124710888,122251536,5,,1
2019,124710916,122251571,7,1,
2019,124710915,122251571,5,,1
2019,124710919,122251575,7,,
2019,124710923,122251578,7,,
2019,124710946,122251607,7,,
2019,124710987,122251658,7,,
2019,124706957,122251666,1,,
2019,124711004,122251676,4,,
2019,124711006,122251676,7,,
2019,124711024,122251696,7,,
2019,124711043,122251714,6,,
2019,124711047,122251720,7,,
2019,124711073,122251750,7,,
2019,124711084,122251765,7,,
2019,124711119,122251794,7,,
2019,124711136,122251814,4,,
2019,124706961,122251819,5,,
2019,124711139,122251819,7,,
2019,124711146,122251824,7,,
2019,124711155,122251832,1,,
2019,124711157,122251835,7,,
2019,124711167,122251845,7,,
2019,124711180,122251859,7,,
2019,124711184,122251868,7,,
2019,124711188,122251874,7,,
2019,124706970,122251879,4,,
2019,124706978,122251894,7,1,
2019,124711209,122251894,5,,1
2019,124711265,122251955,7,,
2019,124711278,122251968,7,,
2019,124711279,122251970,1,,
2019,124706989,122251970,6,,
2019,124711285,122251975,6,,
2019,124711292,122251985,7,,
2019,124711297,122251989,4,,
2019,124711299,122251992,7,,
2019,124711300,122251993,4,,
2019,124711312,122252008,5,,1
2019,124711315,122252008,7,1,
2019,124711323,122252017,6,,
2019,124711326,122252020,6,,
2019,124711328,122252022,7,,
2019,124711331,122252027,7,,
2019,124711337,122252032,7,,
2019,124711342,122252038,7,,
2019,124711345,122252042,4,,
2019,124711351,122252048,4,,
2019,124711353,122252051,4,,
2019,124711358,122252056,6,,
2019,124711364,122252061,4,,
2019,124711369,122252068,7,,
2019,124711395,122252102,8,,
2019,124711432,122244946,7,,
2019,124711446,122252152,7,,
2019,124711450,122252158,4,,
2019,124711454,122252161,7,,
2019,124711481,122252202,4,,
2019,124711488,122252212,7,,
2019,124711490,122252215,7,,
2019,124711510,122252238,7,,
2019,124711520,122252248,6,,
2019,124711516,122252248,1,,
2019,124707009,122252264,6,,
2019,124711540,122252275,5,,
2019,124711541,122252275,7,,
2019,124711552,122252288,7,,
2019,124711562,122252299,1,,
2019,124711570,122252306,4,,
2019,124711572,122252311,7,,
2019,124711584,122252323,4,,
2019,124711593,122252332,7,,
2019,124711595,122252336,7,,
2019,124711611,122252355,7,,
2019,124711614,122252358,7,,
2019,124711620,122252364,6,,
2019,124711637,122252380,7,,
2019,124711641,122252385,7,,
2019,124711644,122252390,7,,
2019,124711649,122252395,4,,
2019,124711651,122252397,7,,
2019,124711680,122252421,7,,
2019,124711678,122252421,1,,
2019,124711687,122252427,7,,
2019,124711684,122252427,4,,
2019,124711696,122252435,7,1,
2019,124711695,122252435,5,,1
2019,124711704,122252444,3,,
2019,124711709,122252451,5,,1
2019,124711710,122252451,7,1,
2019,124711728,122252473,7,,
2019,124711727,122252473,5,,
2019,124711771,122252530,7,,
2019,124711792,122252560,5,,
2019,124711794,122252560,7,,
2019,124711804,122252571,7,,
2019,124711805,122252574,7,,
2019,124711817,122252590,7,,
2019,124711823,122252597,7,,
2019,124711831,122252611,4,,
2019,124711837,122252617,7,,
2019,124711845,122244993,7,,
2019,124711852,122252628,4,,
2019,124711859,122252638,1,,
2019,125827201,123171351,7,,
2019,125830417,123171379,7,,
2019,125827220,123171380,7,,
2019,125827223,123171384,5,,1
2019,125827224,123171384,7,1,
2019,125827231,123171392,7,,
2019,125827254,123171417,7,,
2019,125827258,123171425,4,,
2019,125827265,123171439,5,,
2019,125827267,123171439,7,,
2019,125827279,123171458,1,,
2019,125827280,123171460,1,,
2019,125827287,123171469,7,,
2019,125827294,123171475,7,,
2019,125827298,123171479,7,1,
2019,125827296,123171479,5,,1
2019,125827301,123171483,7,,
2019,125830461,123168079,4,,
2019,125827306,123171489,7,,
2019,125830482,123171517,6,,
2019,125376756,122979719,7,,
2019,125376755,122979719,5,,
2019,125376768,122979729,7,,
2019,125812068,123155438,7,,
2019,125812099,123155484,6,,
2019,125812104,123155491,7,,
2019,125813569,123159248,5,,1
2019,125813570,123159248,7,1,
2019,125822151,123159258,4,,
2019,125813642,123162235,7,,
2019,125813649,123162243,4,,
2019,125822237,123159369,4,,
2019,125822236,123159369,1,,
2019,125813727,123162320,7,,
2019,125376411,122979359,3,,
2019,125376412,122979359,7,,
2019,125369300,122979539,7,,
2019,125376724,122979688,7,,
2019,125376723,122979688,5,,
2019,125376759,122979721,7,,
2019,125376778,122979738,7,,
2019,125376777,122979738,6,,
2019,125372117,122994259,7,,
2019,125372120,122999330,7,,
2019,125372121,122994262,7,,
2019,125376819,122979784,7,,
2019,124677076,122221230,7,,
2019,124677084,122221239,6,,
2019,124677087,122221243,7,,
2019,124677090,122221248,7,,
2019,124685993,122210648,5,,
2019,124685992,122210648,1,,
2019,124677116,122221278,7,,
2019,124677130,122221290,7,,
2019,124677129,122221290,1,,
2019,124677144,122219142,3,,
2019,124682189,122219142,7,,
2019,124677155,122221312,7,,
2019,124677162,122221318,7,1,
2019,124677161,122221318,5,,1
2019,124677187,122219186,7,,
2019,124682302,122219252,6,,
2019,124682371,122219333,4,,
2019,124677231,122221396,4,,
2019,124677232,122221400,6,,
2019,124677245,122221415,7,,
2019,124682509,122219504,4,,
2019,124682563,122221445,7,,
2019,124686182,122210843,7,,
2019,124686197,122221466,4,,
2019,124686239,122221514,6,,
2019,124677329,122221518,7,,
2019,124677487,122221698,7,,
2019,124683149,122226372,6,,
2019,124686637,122226383,7,,
2019,124683183,122220250,4,,
2019,124686656,122220267,7,,
2019,124683200,122221717,7,,
2019,124686669,122226408,7,,
2019,124683217,122221728,7,,
2019,124683239,122220313,5,,
2019,124683240,122220313,7,,
2019,124686693,122221747,7,1,
2019,124677530,122221749,3,,
2019,124683284,122220365,6,,
2019,124683307,122220392,3,,
2019,124683316,122221770,4,,
2019,124677563,122221785,7,,
2019,124683372,122220455,7,,
2019,124683371,122220455,5,,
2019,124683383,122220473,7,,
2019,124683390,122220481,6,,
2019,124686880,122220491,3,,
2019,124677592,122226657,7,,
2019,124683408,122226664,3,,
2019,124677610,122221845,7,,
2019,124686920,122226698,7,,
2019,124683421,122221877,5,,
2019,124677635,122221877,7,,
2019,124677644,122221886,5,,
2019,124677645,122221886,7,,
2019,124677671,122221911,7,,
2019,124683428,122221921,7,,
2019,124683433,122221924,4,,
2019,124686954,122220544,3,,
2019,124683461,122220563,7,,
2019,124683481,122226744,1,,
2019,124677699,122221945,7,,
2019,124686991,122221945,4,,
2019,124683549,122221958,4,,
2019,124677711,122220665,7,,
2019,124683568,122226789,7,,
2019,124687125,122226926,7,,
2019,124687152,122220777,7,1,
2019,124687177,122222052,5,,1
2019,124687178,122222052,7,1,
2019,124683683,122226994,4,,
2019,124687198,122227012,4,,
2019,124677819,122222071,4,,
2019,124687209,122222080,1,,
2019,124687226,122222089,1,,
2019,124687227,122222089,6,,
2019,124687233,122222093,7,,
2019,124683699,122220812,3,,
2019,124687246,122220823,3,,
2019,124677856,122222124,4,,
2019,124687272,122227097,7,,
2019,124687283,122220866,2,,
2019,124687289,122222143,4,,
2019,124683771,122220877,7,,
2019,124683782,122220887,7,1,
2019,124687493,122222275,7,,
2019,124687492,122222275,5,,
2019,124677987,122222281,7,,
2019,124687524,122227367,3,,
2019,124687533,122227375,7,,
2019,124677994,122227388,7,,
2019,124687542,122227389,6,,
2019,124687570,122222307,7,,
2019,124687606,122231227,6,,
2019,124684074,122227467,7,,
2019,124687629,122227481,7,,
2019,124687645,122227500,7,,
2019,124678051,122222354,4,,
2019,124687673,122222354,7,,
2019,124678053,122222357,7,,
2019,124687690,122227542,7,,
2019,124687703,122222364,7,,
2019,124687717,122222369,3,,
2019,124687736,122227591,7,,
2019,124687739,122222375,7,,
2019,124687757,122222382,4,,
2019,124678068,122227624,4,,
2019,124687776,122222386,7,1,
2019,124687775,122222386,5,,1
2019,124678073,122222390,7,,
2019,124687796,122227657,4,,
2019,124687802,122227664,5,,
2019,124687803,122227664,7,,
2019,124687810,122222397,7,,
2019,124687824,122227693,6,,
2019,124687836,122227703,4,,
2019,124684126,122222432,5,,
2019,124678105,122222432,7,,
2019,124678104,122222432,6,,
2019,124678108,122231312,7,,
2019,124678109,122222437,4,,
2019,124678112,122222440,6,,
2019,124678115,122222442,7,,
2019,124678116,122222444,4,,
2019,124678117,122222445,7,,
2019,124678120,122222447,7,,
2019,124678123,122222452,3,,
2019,124678124,122222453,7,,
2019,124684143,122222453,5,,
2019,124678128,122222457,7,1,
2019,124678127,122222457,5,,1
2019,124678130,122222458,7,,
2019,124678131,122222459,7,,
2019,124678133,122222461,4,,
2019,124678136,122222465,4,,
2019,124678139,122222470,7,,
2019,124678140,122222472,4,,
2019,124684162,122222473,4,,
2019,124684175,122222481,7,,
2019,124684219,122222494,7,,
2019,124687948,122227816,7,,
2019,124678167,122222509,7,,
2019,124687953,122222512,7,,
2019,124678173,122222516,4,,
2019,124678174,122222516,7,,
2019,124678183,122222531,7,,
2019,124678189,122222535,7,1,
2019,124678188,122222535,5,,1
2019,124678194,122222541,4,,
2019,124678197,122222543,7,,
2019,124678210,122222555,7,,
2019,124678212,122222558,7,,
2019,124678224,122222570,7,,
2019,124688035,122227924,7,1,
2019,124678238,122222583,6,,
2019,124678258,122222599,7,,
2019,124678260,122222603,4,,
2019,124678291,122222640,7,1,
2019,124684445,122228085,7,,
2019,124684482,122231693,7,,
2019,124684505,122231718,7,,
2019,124684523,122222678,3,,
2019,124678333,122222692,7,,
2019,124678338,122222699,4,,
2019,124678342,122228207,4,,
2019,124689642,122231877,5,,1
2019,124689645,122231877,7,1,
2019,124689674,122222712,6,,
2019,124689796,122228279,7,,
2019,124689809,122232047,7,,
2019,124678381,122222755,4,,
2019,124678380,122222755,1,,
2019,124678383,122222760,4,,
2019,124688399,122228340,1,,
2019,124689944,122222831,6,,
2019,124689962,122232214,4,,
2019,124689982,122228599,7,1,
2019,124688642,122228599,5,,1
2019,124689990,122228620,1,,
2019,124688667,122228638,6,,
2019,124688716,122232358,7,1,
2019,124690100,122232358,6,,
2019,124678491,122222886,7,,
2019,124690139,122232407,6,,
2019,124690203,122222907,4,,
2019,124690256,122232528,4,,
2019,124690298,122232567,4,,
2019,124678598,122222996,7,,
2019,124690415,122223001,6,,
2019,124688955,122228981,6,,
2019,124688966,122228989,7,,
2019,124689001,122229028,7,,
2019,124689022,122229052,7,,
2019,124689032,122229061,7,,
2019,124678640,122232821,7,,
2019,124689040,122232821,5,,
2019,124678647,122223059,6,,
2019,124690578,122232867,7,,
2019,124690653,122232935,7,,
2019,124689135,122232975,6,,
2019,124690781,122233066,6,,
2019,124689180,122223111,6,,
2019,124690907,122229244,7,,
2019,124689229,122233245,3,,
2019,124678763,122223200,7,,
2019,124689527,122223216,6,,
2019,124678809,122233342,7,,
2019,124694590,122233353,6,,
2019,124678824,122229632,7,,
2019,124694616,122233366,5,,
2019,124691080,122233366,7,,
2019,124678838,122223270,6,,
2019,124691098,122233377,7,,
2019,124691103,122223276,6,,
2019,124695405,122230486,5,,
2019,124692003,122230486,7,,
2019,124692005,122234368,6,,
2019,124695442,122223588,7,,
2019,124692075,122234445,7,,
2019,124692096,122223609,3,,
2019,124679195,122223667,7,,
2019,124696314,122224112,6,,
2019,124696330,122236488,7,,
2019,124696333,122224133,1,,
2019,124696357,122236513,1,,
2019,124692782,122224166,5,,1
2019,124696367,122224166,7,2,
2019,124699731,122224176,4,,
