"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,126143148,129646761,1,39201965
2019,126143150,129646761,25,39199346
2019,126143148,129650445,25,39201964
2019,126143150,129650445,1,39199345
2019,126138541,129646862,3,39199367
2019,126143522,129640987,18,39199438
2019,126143586,129641013,18,39199448
2019,126143586,129641012,25,39194711
2019,126143581,129641013,25,39199447
2019,126143581,129641012,18,39202083
2019,126143749,129647364,16,39194737
2019,126143750,129651040,16,39199493
2019,126143750,129647364,25,39194739
2019,126143749,129651040,25,39194738
2019,126137202,129641308,19,39199568
2019,126144057,129651337,16,39202198
2019,126144105,129651378,20,39199591
2019,126139125,129651378,5,39202208
2019,126144213,129651505,3,39199625
2019,126144329,129641480,21,39199653
2019,126137571,129651647,16,39199672
2019,126146359,129653511,1,39202666
2019,126140866,129649858,3,39200087
2019,126149543,129643253,1,39202730
2019,126146768,129653964,1,39200170
2019,126150106,129643756,16,39202940
2019,126147107,129655561,16,39200267
2019,126147107,129643756,16,39200268
2019,126150106,129655561,16,39202939
2019,126147268,129655721,16,39202993
2019,126147266,129654450,16,39195487
2019,126147268,129654450,25,39202995
2019,126147266,129655721,25,39195486
2019,126147457,129644119,22,39200357
2019,126150520,129644150,16,39195551
2019,126147544,129654704,3,39200378
2019,126142136,129654878,3,39195615
2019,126142587,129656506,16,39200569
2019,126142654,129644951,21,39203238
2019,126153500,129656647,16,39203280
2019,126153500,129656646,3,39200667
2019,126153837,129656929,21,39200800
2019,126153843,129656945,16,39200805
2019,126153951,129661134,3,39200833
2019,126151992,129657422,1,39200929
2019,126151992,129657421,1,39200928
2019,126158186,129657421,10,39203516
2019,126158186,129657422,16,39195919
2019,126152081,129661490,25,39195950
2019,126152081,129657504,12,39195951
2019,126154323,129661490,12,39200958
2019,126154323,129657504,25,39203545
2019,126152250,129661638,1,39203590
2019,126154638,129661854,3,39201096
2019,126152589,129657947,21,39203696
2019,126152711,129666312,21,39196140
2019,126154924,129662126,12,39201178
2019,126155132,129666563,3,39201242
2019,126155202,129662431,9,39201262
2019,126159361,129662561,21,39201305
2019,126163371,129662815,1,39203919
2019,126159591,129662887,1,39206380
2019,126163508,129658869,5,39203955
2019,126155818,129667087,24,39211360
2019,126155827,129663058,1,39206448
2019,126155992,129663233,24,39206518
2019,126156076,129663313,24,39206547
2019,126156076,129659268,24,39206546
2019,126160104,129667504,1,39206641
2019,126164055,129663557,18,39204167
2019,126164166,129667635,17,39204216
2019,126164184,129667651,16,39204223
2019,126164205,129663767,9,39206704
2019,126156681,129663891,21,39206730
2019,126156803,129664016,18,39206763
2019,126156856,129659881,21,39206777
2019,126164541,129667843,16,39204313
2019,126156886,129667844,16,39206786
2019,126164541,129667844,25,39204314
2019,126156886,129667843,25,39204315
2019,126160534,129670079,24,39204352
2019,126157200,129664435,3,39206853
2019,126157391,129668221,1,39206925
2019,126157441,129664743,16,39206933
2019,126157439,129664743,16,39206930
2019,126157801,129668523,24,39207012
2019,126157843,129668557,7,39207015
2019,126157887,129668591,25,39204536
2019,126161190,129668591,3,39207028
2019,126157887,129670707,3,39207027
2019,126161190,129670707,25,39207029
2019,126165569,129670976,24,39207091
2019,126168496,129675759,1,39207203
2019,126168770,129676033,16,39204758
2019,126169416,129676721,5,39207393
2019,126167207,129676928,3,39207421
2019,126167236,129676970,3,39204949
2019,126169853,129677156,3,39204976
2019,126167388,129677219,21,39204979
2019,126167404,129672773,9,39207479
2019,126170733,129678065,21,39212211
2019,126170811,129678145,17,39207634
2019,126173435,129680569,17,39205207
2019,126171110,129678443,21,39207710
2019,126178300,129680691,1,39207723
2019,126171191,129673856,3,39207734
2019,126173571,129673872,18,39207743
2019,126171283,129678597,18,39212314
2019,126173711,129674014,1,39207782
2019,126173723,129674027,24,39205255
2019,126183549,129690850,18,39208264
2019,126183554,129690856,16,39208266
2019,126175791,129690867,5,39205671
2019,126183564,129690867,5,39208267
2019,126180569,129686422,1,39205725
2019,126176037,129686421,1,39208325
2019,126176037,129683001,1,39205723
2019,126180569,129683000,1,39205726
2019,126180569,129686421,1,39205724
2019,126180569,129682999,1,39208329
2019,126176037,129683000,1,39208328
2019,126176037,129686422,1,39208327
2019,126180569,129683001,1,39212780
2019,126176037,129682999,1,39205722
2019,126183996,129686614,24,39212846
2019,126184045,129691357,1,39208392
2019,126176350,129683452,16,39212896
2019,126184278,129691593,5,39208445
2019,126181176,129686923,1,39208446
2019,126181284,129687011,1,39208463
2019,126181284,129687012,1,39212977
2019,126184347,129687041,24,39208470
2019,126184375,129687087,24,39208480
2019,126181461,129687134,16,39213019
2019,126181461,129683908,16,39213018
2019,126176771,129683998,24,39205902
2019,126184462,129691788,1,39213043
2019,126181599,129691799,1,39213049
2019,126176840,129684099,1,39205916
2019,126176840,129687280,1,39213068
2019,126181663,129684108,24,39213074
2019,126181663,129687292,24,39213073
2019,126184509,129691844,24,39213084
2019,126181724,129684181,16,39205931
2019,126184519,129684189,5,39205934
2019,126176931,129684209,1,39213099
2019,126184546,129687441,24,39213126
2019,126184554,129691880,5,39213129
2019,126177032,129684330,18,39213137
2019,126181928,129691898,24,39213159
2019,126181928,129684385,24,39213161
2019,126181929,129691897,1,39213162
2019,126181932,129691897,1,39213168
2019,126181928,129687523,25,39213156
2019,126181929,129684384,24,39213164
2019,126181929,129684383,1,39205986
2019,126181932,129684383,1,39213166
2019,126181932,129687523,24,39213167
2019,126181932,129684385,24,39205988
2019,126181929,129691898,24,39213163
2019,126181929,129684385,24,39213165
2019,126181928,129684383,1,39213155
2019,126181932,129684384,24,39213170
2019,126181928,129684384,24,39213160
2019,126181929,129687523,1,39205987
2019,126181928,129691897,1,39213157
2019,126181932,129691898,24,39213169
2019,126184577,129691899,24,39208524
2019,126184580,129684426,9,39208525
2019,126181969,129684426,16,39213178
2019,126181969,129687546,25,39213179
2019,126184580,129687546,1,39208526
2019,126184584,129684490,6,39213199
2019,126177162,129684538,1,39206015
2019,126182150,129691927,16,39213224
2019,126184603,129684636,17,39213227
2019,126182165,129684636,24,39213229
2019,126177343,129684748,24,39206060
2019,126184630,129691958,1,39208534
2019,126177400,129687869,3,39213286
2019,126184645,129687910,3,39208535
2019,126177433,129684874,3,39206092
2019,126184656,129691979,9,39208536
2019,126177559,129688027,3,39206125
2019,126177567,129688035,16,39206127
2019,126136478,129640802,3,39194641
2019,126138598,129646947,1,39202021
2019,126136592,129650669,3,39202034
2019,126136644,129650698,5,39199409
2019,126137578,129648045,21,39202285
2019,126137644,129651743,16,39194853
2019,126148742,129649147,24,39202524
2019,126148774,129642532,16,39202536
2019,126145790,129649293,16,39195112
2019,126148946,129642733,16,39202580
2019,126145976,129649438,18,39202603
2019,126149468,129649918,3,39202695
2019,126146509,129649942,18,39200100
2019,126146600,129653772,16,39200126
2019,126146675,129643346,16,39200143
2019,126146698,129653883,3,39200148
2019,126149720,129653921,15,39202781
2019,126149719,129653921,15,39200159
2019,126149719,129653920,1,39202778
2019,126149720,129653920,18,39202780
2019,126146785,129653973,1,39200173
2019,126149808,129654007,1,39202822
2019,126149888,129655368,5,39202847
2019,126149917,129655395,1,39195373
2019,126149917,129654103,1,39202859
2019,126147063,129654231,1,39202909
2019,126147063,129654230,1,39195428
2019,126147058,129655504,1,39200253
2019,126147059,129654231,1,39200256
2019,126147058,129654230,1,39200254
2019,126147059,129654230,1,39200255
2019,126141500,129654231,1,39195426
2019,126147063,129655504,25,39195427
2019,126147058,129654231,1,39202907
2019,126141500,129655504,1,39195424
2019,126147059,129655504,1,39202908
2019,126141500,129654230,25,39195425
2019,126147146,129654338,16,39200279
2019,126147146,129654337,3,39200278
2019,130611336,135476894,16,40988097
2019,126141845,129655905,12,39200344
2019,126147500,129655975,24,39195554
2019,126147522,129654684,19,39200373
2019,126141984,129644255,16,39195576
2019,126152904,129660110,25,39200461
2019,126142341,129660110,18,39195653
2019,126152904,129660112,18,39200462
2019,126142341,129660112,25,39195654
2019,126152970,129656341,3,39200480
2019,126150935,129660184,6,39203174
2019,126142451,129644728,1,39203186
2019,126142453,129644728,1,39195692
2019,126153187,129644830,3,39200551
2019,126153245,129660451,24,39200566
2019,126153373,129660576,3,39200604
2019,130611337,135476894,16,40988099
2019,130611355,135476912,21,40988102
2019,130611377,135472628,16,40992308
2019,130617311,135472750,18,40992328
2019,130617399,135481049,15,40992347
2019,130611688,135477249,1,40988197
2019,130611931,135477504,3,40988256
2019,130617596,135481273,15,40992391
2019,130611968,135481274,3,40988269
2019,130612021,135477607,20,40988287
2019,130612031,135477617,18,40988293
2019,130612086,135481422,3,40983968
2019,130612097,135481432,3,40988306
2019,130620374,135477706,3,40983978
2019,130612159,135481468,3,40988318
2019,130623003,135477943,9,40992507
2019,130612590,135478174,16,40984141
2019,130612608,135478188,16,40988431
2019,130621302,135478344,16,40984197
2019,130621385,135478377,16,40988464
2019,130621484,135478431,16,40984228
2019,130621555,135482573,16,40988473
2019,130621634,135482644,3,40984247
2019,130627956,135478518,3,40984253
2019,130627975,135474214,3,40988487
2019,130621714,135478544,1,40992644
2019,130623636,135478549,1,40992645
2019,130621730,135478551,1,40984261
2019,130628009,135474245,16,40984263
2019,130628014,135482768,18,40984264
2019,130628125,135478670,21,40988514
2019,130628138,135474317,1,40984293
2019,130623723,135474317,1,40988516
2019,130628167,135482937,1,40984302
2019,130621907,135482938,1,40988524
2019,130621907,135482937,1,40988523
2019,130628167,135482938,1,40984303
2019,130628299,135474405,18,40988546
2019,130622106,135483143,24,40984344
2019,130622108,135483143,24,40984346
2019,130622107,135483143,24,40984345
2019,130628333,135483183,6,40988554
2019,130623841,135483194,26,40992676
2019,130628406,135478968,1,40988567
2019,130622319,135483334,3,40984387
2019,130622319,135483335,25,40984388
2019,130622316,135483334,25,40984385
2019,130622316,135483335,3,40984386
2019,130628477,135483419,1,40988585
2019,130628524,135479084,17,40988590
2019,130628535,135479092,16,40988591
2019,130628559,135479119,1,40988592
2019,130628563,135479123,19,40984432
2019,130624049,135474612,1,40992710
2019,130628673,135479237,16,40984452
2019,126154270,129661430,1,39203524
2019,126154388,129665699,9,39203568
2019,126154386,129665699,9,39203567
2019,126158395,129661619,18,39201003
2019,126158437,129661661,1,39203602
2019,126154499,129657706,16,39196025
2019,126154499,129657704,15,39203629
2019,126155249,129658452,16,39201281
2019,126159330,129666700,16,39201288
2019,126155707,129662954,1,39206413
2019,126156112,129663351,16,39206553
2019,126165008,129670369,9,39206951
2019,126157829,129668545,5,39204524
2019,126168206,129668784,1,39207139
2019,126169394,129676699,1,39207388
2019,126169529,129672491,3,39207414
2019,130611347,135476903,3,40988101
2019,130628752,135479314,18,40988625
2019,130629022,135484204,24,40984524
2019,130629019,135484204,24,40988662
2019,130629028,135479595,3,40988663
2019,126156160,129663386,18,39204110
2019,126156164,129663382,1,39204115
2019,126156155,129663384,18,39204105
2019,126156155,129663381,18,39206568
2019,126156149,129663381,18,39204099
2019,126156151,129663381,18,39206560
2019,126163937,129659334,18,39204111
2019,126156160,129659334,18,39204109
2019,126160027,129659369,9,39211482
2019,126156296,129663537,3,39206640
2019,126164125,129667596,3,39204195
2019,126156527,129659594,18,39204224
2019,126164186,129659594,18,39204225
2019,126157020,129664230,17,39206805
2019,126157034,129667938,3,39206809
2019,126157129,129667980,1,39211627
2019,126157264,129668092,1,39206886
2019,126160760,129668156,1,39211676
2019,126157457,129664762,3,39206941
2019,126157457,129664760,3,39206940
2019,126157601,129664904,13,39206970
2019,126157623,129664924,13,39206972
2019,126157679,129668439,3,39206983
2019,126165317,129668578,1,39204530
2019,126157883,129675152,24,39204533
2019,126165330,129675152,16,39211806
2019,126161811,129676208,5,39207296
2019,126166433,129676208,5,39207295
2019,126166680,129669313,3,39204854
2019,126169432,129676734,19,39204912
2019,126169432,129669445,25,39204911
2019,126162048,129676734,25,39207397
2019,126162048,129669445,19,39207396
2019,126169784,129677102,1,39207451
2019,126162468,129673013,3,39207540
2019,130630528,135491148,16,40988926
2019,130625504,135485952,6,40992990
2019,130630580,135491193,24,40992996
2019,130635102,135491214,18,40984871
2019,130635101,135491214,18,40988939
2019,130630660,135491275,24,40988959
2019,130635178,135491287,3,40984908
2019,130635186,135496176,6,40984910
2019,130635187,135496176,25,40988966
2019,126171011,129678340,3,39205189
2019,126178173,129678370,21,39207692
2019,126179304,129685011,21,39205431
2019,126179340,129681849,3,39212507
2019,126179393,129679733,18,39212518
2019,126172519,129679769,19,39207981
2019,126172676,129679929,24,39208012
2019,126175125,129690189,18,39205526
2019,126179738,129685525,3,39205536
2019,126183010,129690276,3,39208112
2019,126183019,129690287,3,39208114
2019,126183024,129690296,1,39208115
2019,126183091,129685615,1,39208139
2019,126179844,129690403,1,39205563
2019,126179845,129690403,24,39212613
2019,126179845,129685646,24,39212614
2019,126179844,129685646,1,39212612
2019,126183138,129685660,18,39208159
2019,126183212,129690484,9,39208170
2019,126183228,129690497,15,39208173
2019,126183269,129690541,1,39208185
2019,126183300,129685870,21,39208193
2019,130630504,135495997,15,40984862
2019,126179955,129690616,1,39212641
2019,126175539,129690617,1,39212640
2019,126175538,129690617,1,39212638
2019,126175538,129690616,25,39205616
2019,126183345,129690617,25,39205621
2019,126183345,129690616,1,39212644
2019,126179955,129690617,1,39212642
2019,126175539,129690616,1,39212639
2019,126183626,129686228,1,39208289
2019,126180339,129686299,3,39212739
2019,130635186,135496177,25,40984911
2019,130635187,135496177,6,40988967
2019,130635267,135496263,24,40984926
2019,130630797,135491411,24,40988983
2019,130630878,135496345,18,40988998
2019,130630895,135491494,1,40989003
2019,130630894,135491493,1,40984947
2019,130630895,135491493,25,40989002
2019,130630894,135491494,25,40984948
2019,130630950,135491541,16,40989009
2019,130630961,135486334,3,40989012
2019,130630974,135486347,1,40989014
2019,130630974,135486346,1,40993047
2019,130630979,135491564,21,40989017
2019,130630978,135491564,15,40989016
2019,130631002,135486364,3,40989022
2019,130631022,135486376,24,40989024
2019,130631022,135491603,24,40989025
2019,130631022,135491604,24,40989026
2019,130625905,135491609,16,40984950
