"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,123228744,99852697,5,"C",10,,""
2017,123231685,99848677,21,"C",10,,""
2017,123236934,99848705,5,"C",20,,""
2017,123231703,99848706,35,"C",13,,""
2017,123236933,99848706,16,"C",13,,""
2017,123216576,99833881,16,"C",13,,""
2017,123231742,99848779,51,"C",20,,""
2017,123237071,99852762,51,"C",20,,""
2017,123237029,99852748,51,"C",20,,""
2017,123231771,99848827,16,"C",41,,""
2017,123237204,99848931,14,"C",18,,""
2017,123228765,99845416,51,"C",20,,""
2017,123237077,99848827,45,"C",20,,""
2017,123237227,99845421,45,"C",20,,""
2017,123216575,99833881,35,"C",13,,""
2017,123237088,99852770,39,"C",20,,""
2017,123237104,99848846,51,"C",20,,""
2017,123237114,99848852,14,"C",18,,""
2017,123231784,99848852,5,"C",18,,""
2017,123237130,99848866,51,"C",20,,""
2017,123231800,99848885,51,"C",20,,""
2017,123231810,99848906,45,"C",5,,""
2017,123216766,99833992,16,"C",13,,""
2017,123221361,99834000,5,"C",20,,""
2017,123237236,99848961,5,"C",13,,""
2017,123237273,99848988,16,"C",13,,""
2017,123237306,99849023,5,"C",20,,""
2017,123228791,99845443,51,"C",20,,""
2017,123228796,99845451,51,"C",14,,""
2017,123237363,99852866,5,"C",25,,""
2017,123228827,99849090,5,"C",18,,""
2017,123237411,99852888,2,"C",20,,""
2017,123237420,99849107,5,"C",13,,""
2017,123231906,99849107,14,"C",13,,""
2017,123231915,99845476,16,"C",13,,""
2017,123237444,99849126,5,"C",18,,""
2017,123231928,99849151,5,"C",18,,""
2017,123237538,99849199,14,"C",13,,""
2017,123237545,99849204,14,"C",18,,""
2017,123237546,99849204,5,"C",18,,""
2017,123228900,99849274,56,"C",20,,""
2017,123228903,99849279,51,"C",20,,""
2017,123237653,99852958,23,"C",8,,""
2017,123237677,99845541,51,"C",20,,""
2017,123237722,99849327,39,"C",13,,""
2017,123237734,99849340,44,"C",41,,""
2017,123228937,99845571,2,"C",46,,""
2017,123237833,99845582,47,"C",14,,""
2017,123232075,99849425,5,"C",13,,""
2017,123237866,99849430,51,"C",3,,""
2017,123232088,99849443,28,"C",13,,""
2017,123232092,99849450,23,"C",8,,""
2017,123228978,99849476,5,"C",20,,""
2017,123237967,99849531,16,"C",13,,""
2017,123232161,99845633,5,"C",13,,""
2017,123229011,99845636,51,"C",20,,""
2017,123238039,99849601,44,"C",20,,""
2017,123232185,99849601,51,"C",20,,""
2017,123238038,99849601,49,"C",20,,"F"
2017,123238042,99853106,49,"C",25,,"N"
2017,123232197,99849610,35,"C",13,,""
2017,123232196,99849610,16,"C",13,,""
2017,123232207,99853113,56,"A",20,,""
2017,123229063,99849649,16,"C",18,,""
2017,123238083,99849637,2,"C",23,,""
2017,123229060,99845670,45,"C",8,,""
2017,123232233,99849660,5,"C",18,,""
2017,123232242,99849671,8,"C",20,,""
2017,123238150,99853166,49,"A",25,,"N"
2017,123238151,99853166,5,"C",25,,""
2017,123232292,99849715,35,"C",13,,""
2017,123232291,99849715,16,"C",13,,""
2017,123238253,99853240,45,"C",46,,""
2017,123232323,99849749,51,"C",20,,""
2017,123238249,99845726,11,"C",2,,""
2017,123238280,99849787,5,"C",15,,""
2017,123232354,99849791,27,"C",13,,""
2017,123238292,99853258,47,"C",7,,""
2017,123238305,99849816,5,"C",24,,""
2017,123238315,99849825,45,"C",7,,""
2017,123229165,99849867,16,"C",13,,""
2017,123232406,99849867,35,"C",13,,""
2017,123229180,99853319,5,"C",18,,""
2017,123238382,99849894,49,"C",5,,"N"
2017,123232430,99849896,56,"C",20,,""
2017,123238430,99853326,16,"C",13,,""
2017,123238576,99850053,44,"C",20,,""
2017,123238512,99845792,35,"C",20,,""
2017,123229213,99845798,35,"C",20,,""
2017,123229214,99845798,16,"C",20,,""
2017,123238621,99853409,51,"C",20,,""
2017,123232572,99853431,11,"C",2,,""
2017,123238656,99850114,49,"C",5,,"F"
2017,123238668,99850127,36,"C",20,,""
2017,123238687,99850138,16,"C",11,,""
2017,123238695,99850143,49,"A",20,,"N"
2017,123238701,99845845,47,"C",20,,""
2017,123239074,99845918,49,"C",34,,"F"
2017,123238830,99850240,35,"C",13,,""
2017,123238831,99850240,16,"C",13,,""
2017,123238786,99850211,5,"C",25,,""
2017,123238903,99845877,23,"C",8,,""
2017,123239003,99853559,27,"C",20,,""
2017,123238988,99845890,56,"C",20,,""
2017,123232730,99850398,49,"C",20,,"N"
2017,123239029,99850405,7,"C",18,,""
2017,123239049,99850424,5,"C",20,,""
2017,123232759,99850435,11,"C",24,,""
2017,123239073,99845918,5,"C",34,,""
2017,123229346,99850469,5,"C",19,,""
2017,123266710,99866939,46,"C",25,,""
2017,123259003,99874022,4,"C",20,,""
2017,123259171,99866993,14,"C",20,,""
2017,123266573,99873950,5,"C",13,,""
2017,123258912,99866809,36,"C",20,,""
2017,123258914,99866811,23,"C",8,,""
2017,123258926,99873966,2,"C",11,,""
2017,123266595,99872036,45,"C",20,,""
2017,123258940,99873975,23,"C",8,,""
2017,123266775,99866984,5,"C",20,,""
2017,123259069,99872132,46,"C",12,,""
2017,123259052,99872119,44,"C",46,,""
2017,123262772,99874064,5,"C",25,,""
2017,123259002,99874024,14,"C",25,,""
2017,123259000,99874024,5,"C",25,,""
2017,123262731,99872082,51,"C",20,,""
2017,123262776,99872122,49,"C",20,,"N"
2017,123262808,99872153,2,"C",20,,""
2017,123262779,99872127,35,"C",13,,""
2017,123259070,99872132,11,"C",12,,""
2017,123266695,99872141,5,"C",18,,""
2017,123259094,99872150,5,"C",8,,""
2017,123262809,99866942,56,"C",20,,""
2017,123262817,99874117,41,"C",20,,""
2017,123266716,99872160,47,"C",20,,""
2017,123266783,99866993,5,"C",20,,""
2017,123266723,99874120,44,"C",20,,""
2017,123266811,99867017,5,"C",41,,""
2017,123266906,99874267,5,"C",41,,""
2017,123259300,99874273,16,"C",19,,""
2017,123262963,99874273,35,"C",19,,""
2017,123259155,99872194,27,"C",13,,""
2017,123259119,99872169,35,"C",13,,""
2017,123266797,99874165,23,"C",12,,""
2017,123259306,99867082,5,"C",41,,""
2017,123266920,99874276,16,"C",41,,""
2017,123259308,99867084,16,"C",20,,""
2017,123259158,99866982,44,"C",20,,""
2017,123266771,99866982,51,"C",20,,""
2017,123259198,99867016,16,"C",41,,""
2017,123259197,99872212,46,"C",20,,""
2017,123266812,99874181,46,"C",20,,""
2017,123266813,99872215,46,"C",20,,""
2017,123262889,99872218,29,"C",20,,""
2017,123262890,99872218,51,"C",20,,""
2017,123262888,99867021,23,"C",12,,""
2017,123259204,99874184,16,"C",13,,""
2017,123259208,99867023,47,"C",20,,""
2017,123266817,99874187,27,"C",13,,""
2017,123262891,99874188,5,"C",20,,""
2017,123259214,99867030,21,"C",20,,""
2017,123266826,99874193,14,"C",20,,""
2017,123262895,99872221,35,"C",12,,""
2017,123262897,99872222,14,"A",13,,""
2017,123262898,99867031,45,"C",41,,""
2017,123266830,99874196,5,"C",13,,""
2017,123259223,99867032,51,"C",20,,""
2017,123259221,99874202,14,"C",20,,""
2017,123266833,99874202,5,"C",20,,""
2017,123266836,99874204,51,"C",20,,""
2017,123259226,99867033,51,"C",20,,""
2017,123259227,99872229,5,"C",19,,""
2017,123259230,99867037,2,"C",21,,""
2017,123259232,99872232,51,"C",24,,""
2017,123266843,99874210,35,"C",20,,""
2017,123259240,99867040,2,"C",24,,""
2017,123259241,99872236,35,"C",13,,""
2017,123266848,99872236,16,"C",13,,""
2017,123262911,99874218,16,"C",13,,""
2017,123262917,99867042,21,"C",20,,""
2017,123259245,99874224,16,"C",13,,""
2017,123259252,99872241,39,"C",41,,""
2017,123262925,99872244,5,"C",20,,""
2017,123259255,99872250,5,"C",18,,""
2017,123259254,99872250,14,"C",18,,""
2017,123262930,99872252,51,"C",20,,""
2017,123266865,99867047,47,"C",8,,""
2017,123259268,99867050,2,"C",5,,""
2017,123266871,99867052,47,"C",4,,""
2017,123259270,99872258,21,"C",18,,""
2017,123266876,99872257,51,"C",13,,""
2017,123262935,99872260,5,"C",19,,""
2017,123259272,99872260,49,"C",19,2,"F"
2017,123262938,99867056,5,"C",13,,""
2017,123262941,99874246,5,"C",21,,""
2017,123266885,99872262,51,"C",20,,""
2017,123266884,99867060,5,"C",20,,""
2017,123259276,99867060,14,"C",20,,""
2017,123266886,99867061,29,"C",20,,""
2017,123262943,99867061,51,"C",20,,""
2017,123266891,99874257,44,"C",20,,""
2017,123266890,99867062,2,"C",20,,""
2017,123266892,99867063,47,"C",3,,""
2017,123266897,99867066,37,"C",21,,""
2017,123259287,99874261,2,"C",20,,""
2017,123262958,99874266,5,"C",13,,""
2017,123266899,99867069,28,"C",13,,""
2017,123259291,99872274,51,"C",20,,""
2017,123271662,99879483,49,"C",20,,"F"
2017,123194204,99819007,5,"C",20,,""
2017,123194207,99822947,51,"C",20,,""
2017,123212146,99829816,14,"C",20,,""
2017,123212154,99829822,49,"C",20,,"F"
2017,123212153,99826227,21,"C",25,,""
2017,123208030,99829831,21,"C",20,,""
2017,123212179,99826241,35,"C",13,,""
2017,123204146,99826246,28,"C",11,,""
2017,123212189,99826249,7,"C",20,,""
2017,123212199,99826257,14,"C",12,,""
2017,123208075,99829893,16,"C",13,,""
2017,123212349,99826333,51,"C",21,,""
2017,123208137,99826335,51,"C",13,,""
2017,123198691,99823456,5,"C",13,,""
2017,123212375,99829992,45,"C",25,,""
2017,123212369,99829988,51,"C",20,,""
2017,123204196,99830008,45,"C",7,,""
2017,123212400,99830013,36,"C",20,,""
2017,123208156,99826357,16,"C",25,,""
2017,123212405,99830021,5,"C",25,,""
2017,123212414,99830029,36,"C",20,,""
2017,123212416,99830031,45,"C",20,,""
2017,123212431,99826365,51,"C",3,,""
2017,123204214,99826367,16,"C",13,,""
2017,123212443,99826367,39,"C",13,,""
2017,123212444,99826367,35,"C",13,,""
2017,123198640,99812031,51,"C",20,,""
2017,123201656,99823423,21,"C",13,,""
2017,123212449,99826371,51,"C",20,,""
2017,123194710,99823368,5,"C",13,,""
2017,123198588,99823369,2,"C",20,,""
2017,123201614,99819283,16,"C",19,,""
2017,123201616,99823374,5,"C",10,,""
2017,123201619,99811986,45,"C",20,,""
2017,123198694,99823460,23,"C",12,,""
2017,123198649,99823424,5,"C",10,,""
2017,123198648,99823424,14,"C",10,,""
2017,123198655,99812038,45,"C",20,,""
2017,123198664,99812042,14,"C",13,,""
2017,123201664,99812041,45,"C",13,,""
2017,123194792,99823442,5,"C",11,,""
2017,123198675,99819332,44,"C",13,,""
2017,123198674,99819332,35,"C",13,,""
2017,123194795,99819332,16,"C",13,,""
2017,123204287,99826466,14,"C",13,,""
2017,123198688,99812060,45,"C",23,,""
2017,123194802,99823455,16,"C",13,,""
2017,123201694,99819343,11,"C",12,,""
2017,123194815,99819346,40,"A",14,,""
2017,123201698,99819346,39,"C",13,,""
2017,123194816,99819346,21,"C",13,,""
2017,123201697,99819346,28,"C",13,,""
2017,123198701,99819346,5,"C",13,,""
2017,123212749,99826469,35,"C",13,,""
2017,123212669,99826442,51,"C",3,,""
2017,123212673,99826444,16,"C",13,,""
2017,123202425,99824145,51,"C",20,,""
2017,123199432,99824153,14,"C",13,,""
2017,123199434,99824153,35,"C",13,,""
2017,123199433,99824153,16,"C",13,,""
2017,123195656,99819918,14,"C",5,,""
2017,123195673,99824165,7,"C",13,,""
2017,123195667,99827692,49,"C",20,,"F"
2017,123199467,99827710,51,"C",20,,""
2017,123195686,99824181,5,"C",13,,""
2017,123199478,99824188,51,"C",25,,""
2017,123195695,99824190,46,"C",2,,""
2017,123212677,99826446,5,"C",15,,""
2017,123195843,99820010,35,"C",13,,""
2017,123195842,99820010,28,"C",13,,""
2017,123199585,99824301,21,"C",30,,""
2017,123195847,99824305,35,"C",22,,""
2017,123195873,99827850,23,"C",8,,""
2017,123195884,99820037,51,"C",20,,""
2017,123199622,99827857,23,"C",8,,""
2017,123199623,99824339,47,"C",20,,""
2017,123195891,99824339,49,"C",19,1,"N"
2017,123199630,99827864,49,"C",20,,"F"
2017,123212747,99826469,16,"C",13,,""
2017,123212700,99826453,47,"C",11,,""
2017,123195956,99820088,51,"C",25,,""
2017,123199698,99827899,49,"A",46,,"F"
2017,123195976,99824410,47,"C",20,,""
2017,123202650,99824410,21,"C",20,,""
2017,123199720,99824424,5,"C",3,,""
2017,123202662,99824429,47,"C",41,,""
2017,123199734,99824435,47,"C",5,,""
2017,123202785,99824592,5,"C",18,,""
2017,123202782,99824585,45,"C",7,,""
2017,123202789,99824596,5,"C",5,,""
2017,123212712,99830272,51,"C",20,,""
2017,123212719,99826458,35,"C",13,,""
2017,123204275,99826458,16,"C",13,,""
2017,123199903,99828066,51,"C",20,,""
2017,123202795,99820221,5,"C",38,,""
2017,123196205,99820221,45,"C",38,,""
2017,123212729,99821452,8,"C",25,,""
2017,123212734,99830289,51,"C",21,,""
2017,123196223,99820228,49,"C",20,,"N"
2017,123199924,99824621,5,"C",13,,""
2017,123199929,99824625,7,"C",20,,""
2017,123199930,99820237,47,"C",5,,""
2017,123202813,99824639,16,"C",20,,""
2017,123217086,99834195,5,"C",20,,""
2017,123217087,99838886,41,"C",12,,""
2017,123226366,99843321,14,"C",13,,""
2017,123221621,99838889,5,"C",7,,""
2017,123226370,99834201,44,"C",22,,""
2017,123217096,99838894,45,"C",22,,""
2017,123217103,99834207,5,"C",10,,""
2017,123221632,99834210,45,"C",20,,""
2017,123221633,99838898,35,"C",13,,""
2017,123221631,99838898,16,"C",13,,""
2017,123226380,99843333,16,"C",13,,""
2017,123221638,99843333,35,"C",13,,""
2017,123217116,99843334,45,"C",20,,""
2017,123221640,99838905,5,"C",20,,""
2017,123217115,99838905,49,"C",20,,"F"
2017,123217126,99834224,3,"C",20,,""
2017,123221647,99843339,21,"C",20,,""
2017,123226394,99838916,49,"C",20,,"N"
2017,123217139,99838922,5,"C",4,,""
2017,123226407,99838927,16,"C",13,,""
2017,123221665,99838930,16,"C",20,,""
2017,123217160,99834241,21,"C",20,,""
2017,123217166,99843360,14,"C",18,,""
2017,123217171,99843361,5,"C",13,,""
2017,123221679,99838950,45,"C",20,,""
2017,123221691,99834259,56,"C",20,,""
2017,123221683,99843371,5,"C",18,,""
2017,123217212,99834265,41,"C",20,,""
2017,123221706,99834268,44,"C",11,,""
2017,123221709,99834270,35,"C",13,,""
2017,123226443,99838970,23,"C",7,,""
2017,123217233,99838985,21,"C",18,,""
2017,123221728,99834282,51,"C",13,,""
2017,123226460,99834283,16,"C",13,,""
2017,123226461,99834283,35,"C",13,,""
2017,123221727,99834283,39,"C",13,,""
2017,123217243,99834284,11,"C",20,,""
2017,123217251,99834289,45,"C",18,,""
2017,123217265,99843408,16,"C",13,,""
2017,123226469,99843408,35,"C",13,,""
2017,123221745,99834298,11,"C",20,,""
2017,123221746,99834298,41,"C",20,,""
2017,123221752,99843414,35,"C",20,,""
2017,123217274,99843414,16,"C",20,,""
2017,123226474,99834301,16,"C",18,,""
2017,123242650,99856161,36,"C",20,,""
2017,123242727,99858733,5,"C",20,,""
2017,123235776,99852193,45,"C",20,,""
2017,123242654,99858659,5,"C",20,,""
2017,123241129,99852194,16,"C",13,,""
2017,123242655,99852196,45,"C",21,,""
2017,123225443,99837404,5,"C",20,,""
2017,123242660,99858667,23,"C",12,,""
2017,123225496,99837451,5,"C",13,,""
2017,123242661,99852198,45,"C",2,,""
2017,123225447,99837410,45,"C",25,,""
2017,123241138,99856172,45,"C",20,,""
2017,123220869,99837413,45,"C",20,,""
2017,123225936,99847853,5,"C",20,,""
2017,123225551,99837510,36,"C",13,,""
2017,123235844,99856233,14,"C",20,,""
2017,123241146,99858676,51,"C",20,,""
2017,123235790,99858676,5,"C",20,,""
2017,123225515,99837481,5,"C",13,,""
2017,123242665,99852205,35,"C",20,,""
2017,123241145,99852205,16,"C",20,,""
2017,123242671,99852209,45,"C",14,,""
2017,123241158,99858682,51,"C",20,,""
2017,123220875,99844954,20,"C",13,,""
2017,123235802,99856186,51,"C",20,,""
2017,123235801,99858685,51,"C",18,,""
2017,123242679,99858688,51,"C",18,,""
2017,123242682,99858693,51,"C",20,,""
2017,123228300,99842060,45,"C",20,,""
2017,123242683,99856193,51,"C",20,,""
2017,123225473,99837427,23,"C",8,,""
2017,123225555,99837515,11,"C",20,,""
2017,123242689,99856198,39,"C",20,,""
2017,123242691,99856198,27,"C",20,,""
2017,123242700,99858704,21,"C",20,,""
2017,123220889,99837457,56,"C",20,,""
2017,123235812,99852223,45,"C",20,,""
2017,123225619,99837574,5,"C",18,,""
2017,123242701,99852225,23,"C",8,,""
2017,123220956,99842084,5,"C",20,,""
2017,123241182,99856206,51,"C",25,,""
2017,123220921,99837517,44,"C",20,,""
2017,123225561,99837520,45,"C",14,,""
2017,123235813,99852226,23,"C",8,,""
2017,123220923,99837525,46,"C",20,,""
2017,123225570,99837532,36,"C",20,,""
2017,123235814,99852224,51,"C",20,,""
2017,123241183,99856208,41,"C",20,,""
2017,123235815,99856208,45,"C",20,,""
2017,123235819,99852230,5,"C",13,,""
2017,123228329,99837611,49,"C",20,,"N"
2017,123221124,99842227,5,"C",13,,""
2017,123235822,99858709,14,"C",18,,""
2017,123235820,99858708,5,"C",13,,""
2017,123241193,99856217,51,"C",18,,""
2017,123242714,99858717,27,"C",20,,""
2017,123225634,99837587,7,"C",18,,""
2017,123225633,99837586,5,"C",25,,""
2017,123241194,99852236,16,"C",20,,""
2017,123225862,99847782,23,"C",7,,""
2017,123235829,99852237,21,"C",3,,""
2017,123225643,99837598,45,"C",20,,""
2017,123235834,99856221,23,"C",8,,""
2017,123228391,99845059,45,"C",8,,""
2017,123225900,99845069,5,"C",18,,""
2017,123225644,99842096,44,"C",22,,""
2017,123225647,99837605,5,"C",18,,""
2017,123242715,99858718,23,"C",8,,""
2017,123220970,99845003,5,"C",20,,""
2017,123235835,99852244,49,"C",20,,"F"
2017,123220973,99837608,14,"C",13,,""
2017,123241206,99852245,45,"C",38,,""
2017,123241205,99858723,23,"C",8,,""
2017,123225669,99837618,49,"C",20,,"F"
2017,123235838,99856225,45,"C",13,,""
2017,123241213,99852250,45,"C",23,,""
2017,123241212,99852249,16,"C",7,,""
2017,123242722,99856228,49,"C",26,,"F"
2017,123241216,99856228,39,"C",26,,""
2017,123242723,99858730,45,"C",23,,""
2017,123241220,99852254,15,"C",14,,""
2017,123225686,99837632,51,"C",20,,""
2017,123225689,99845015,5,"C",11,,""
2017,123220990,99837636,49,"C",20,,"F"
2017,123220991,99837636,5,"C",20,,""
2017,123228340,99842120,5,"C",13,,""
2017,123220992,99842121,56,"C",20,,""
2017,123228342,99837640,21,"C",20,,""
2017,123225695,99837643,23,"C",24,,""
2017,123225696,99837644,49,"C",20,,"N"
2017,123221003,99837646,44,"C",22,,""
2017,123221002,99837645,35,"C",20,,""
2017,123225693,99837645,16,"C",20,,""
2017,123228344,99837648,47,"C",20,,""
2017,123242729,99858738,49,"C",5,,"N"
2017,123225703,99837655,30,"C",20,,""
2017,123228347,99837659,23,"C",24,,""
2017,123228348,99845020,23,"C",24,,""
2017,123225706,99845021,5,"C",20,,""
2017,123225707,99842128,51,"C",22,,""
2017,123221010,99842129,23,"C",24,,""
2017,123225711,99837665,16,"C",14,,""
2017,123225715,99847669,5,"C",20,,""
2017,123225714,99847667,5,"C",20,,""
2017,123225716,99847668,23,"C",8,,""
2017,123228354,99847673,51,"C",20,,""
2017,123228355,99847676,35,"C",13,,""
2017,123228353,99847676,16,"C",13,,""
2017,123228357,99847677,23,"C",24,,""
2017,123225734,99847687,51,"C",20,,""
2017,123225733,99847686,16,"C",13,,""
2017,123228359,99847686,35,"C",13,,""
2017,123221018,99847688,35,"C",13,,""
2017,123228360,99847688,16,"C",13,,""
2017,123225738,99842140,35,"C",13,,""
2017,123221020,99842140,16,"C",13,,""
2017,123221022,99842142,45,"C",20,,""
2017,123221026,99842148,41,"C",20,,""
2017,123225742,99842148,47,"C",20,,""
2017,123225745,99847697,21,"C",18,,""
2017,123228365,99847697,14,"C",18,,""
2017,123221030,99847698,16,"C",13,,""
2017,123221031,99847698,35,"C",13,,""
2017,123221029,99845027,14,"C",20,,""
2017,123225753,99847703,45,"C",18,,""
2017,123221034,99847702,16,"C",13,,""
2017,123225752,99847702,35,"C",13,,""
2017,123225755,99847704,45,"C",20,,""
2017,123225757,99842151,45,"C",20,,""
2017,123228368,99847707,28,"C",13,,""
2017,123225759,99847709,47,"C",23,,""
2017,123221037,99847711,2,"C",21,,""
2017,123225765,99842155,35,"C",13,,""
2017,123228369,99842155,16,"C",13,,""
2017,123225769,99845033,51,"C",20,,""
2017,123228372,99847716,2,"C",21,,""
2017,123225780,99847718,5,"C",10,,""
2017,123225782,99847719,51,"C",5,,""
2017,123225783,99847723,5,"C",20,,""
2017,123225784,99847723,45,"C",20,,""
2017,123225787,99847721,11,"C",3,,""
2017,123221047,99847722,21,"C",10,,""
2017,123228375,99845038,46,"C",20,,""
2017,123228378,99847728,51,"C",20,,""
2017,123228379,99845040,45,"C",7,,""
2017,123225793,99845040,5,"C",13,,""
2017,123225794,99845041,45,"C",10,,""
2017,123225799,99842170,5,"C",25,,""
2017,123225798,99845043,56,"C",41,,""
2017,123225801,99845044,5,"C",25,,""
2017,123225800,99842171,21,"C",25,,""
2017,123225808,99847739,45,"C",38,,""
2017,123221058,99847740,16,"C",13,,""
2017,123225810,99845047,37,"C",19,,""
2017,123225817,99847745,46,"C",20,,""
2017,123225818,99847745,2,"C",20,,""
2017,123225825,99847749,49,"C",20,,"F"
2017,123221062,99847751,8,"C",20,,""
2017,123225827,99847753,5,"C",25,,""
2017,123225828,99842181,44,"C",11,,""
2017,123221064,99847755,5,"C",25,,""
2017,123221063,99842182,51,"C",20,,""
2017,123225866,99847787,45,"C",20,,""
2017,123225859,99847778,23,"C",24,,""
2017,123228392,99847787,5,"C",20,,""
2017,123225860,99847779,46,"C",20,,""
2017,123225881,99847799,5,"C",25,,""
2017,123225869,99847789,47,"C",20,,""
2017,123225902,99845069,14,"C",18,,""
2017,123221113,99842219,35,"C",20,,""
2017,123225868,99847788,5,"C",20,,""
2017,123228394,99842200,27,"C",20,,""
2017,123225872,99842201,51,"C",42,,""
2017,123225908,99847830,51,"C",20,,""
2017,123228423,99847861,5,"C",38,,""
2017,123225912,99847836,5,"C",20,,""
2017,123255022,99862049,5,"C",20,,""
2017,123256712,99865113,51,"C",46,,""
