"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112803246,99843827,5,5,15,"M",1,,15,0
2017,112800224,99840423,1,5,35,"M",1,,35,0
2017,112793654,99840346,1,5,31,"F",1,,31,0
2017,112800131,99840346,5,5,29,"F",1,,29,0
2017,112800144,99840356,2,5,37,"M",1,,37,0
2017,112800161,99840377,1,5,44,"M",1,,44,0
2017,112800169,99840386,0,,,"",,,,
2017,112800262,99840454,2,5,33,"M",1,,33,0
2017,112800263,99840454,1,5,50,"F",1,,50,0
2017,112793848,99834772,4,5,14,"M",1,,14,0
2017,112800651,99844009,1,5,33,"M",2,,33,0
2017,113205415,100181158,1,5,35,"M",1,,35,0
2017,113201146,100184165,1,5,31,"F",1,,31,0
2017,113201001,100184052,1,4,,"U",0,,,
2017,113200884,100183973,1,4,,"U",0,,,
2017,113205621,100184066,1,5,49,"M",1,,49,0
2017,113201100,100184126,1,5,51,"M",1,,51,0
2017,113201022,100184066,2,5,36,"F",1,,36,0
2017,113201155,100181428,1,5,27,"F",1,,27,0
2017,113201131,100184154,1,5,19,"M",1,,19,0
2017,113201156,100181428,2,5,32,"M",1,,32,0
2017,113205748,100184176,1,5,31,"M",1,,31,0
2017,113205755,100184185,1,5,12,"M",1,,12,0
2017,113201175,100181438,1,5,12,"M",1,,12,0
2017,113201185,100184209,0,,,"",,,,
2017,113205811,100181468,2,5,38,"F",1,,38,0
2017,113205810,100181468,1,5,34,"M",1,,34,0
2017,113201219,100181471,0,,,"",,,,
2017,113205824,100184247,0,,,"",,,,
2017,113201234,100181483,0,,,"",,,,
2017,113201252,100184268,1,5,62,"M",1,,62,0
2017,113201253,100184268,2,5,43,"F",1,,43,0
2017,113201280,100184289,2,5,18,"M",1,,18,0
2017,113201287,100181525,0,,,"",,,,
2017,113201318,100184320,2,5,44,"F",1,,44,0
2017,113201335,100184332,0,,,"",,,,
2017,113201340,100184340,3,5,16,"M",1,,16,0
2017,113201343,100184340,5,5,15,"M",1,,15,0
2017,113201342,100184340,4,5,15,"M",1,,15,0
2017,113205922,100184340,2,5,17,"M",1,,17,0
2017,113201345,100184340,6,5,16,"M",1,,16,0
2017,113201346,100184340,7,5,17,"M",1,,17,0
2017,113201357,100184348,1,5,52,"M",1,,52,0
2017,113201375,100181582,0,,,"",,,,
2017,113205957,100181586,2,5,33,"M",1,,33,0
2017,113201419,100184411,2,5,43,"M",1,,43,0
2017,113201490,100181679,0,,,"",,,,
2017,113206073,100184489,1,5,19,"M",1,,19,0
2017,113206108,100181723,0,,,"",,,,
2017,113201620,100184585,2,5,16,"M",1,,16,0
2017,113206170,100184595,0,,,"",,,,
2017,113201642,100181795,0,,,"",,,,
2017,113206185,100181802,3,5,20,"M",2,,20,0
2017,113206192,100181810,0,,,"",,,,
2017,113201668,100184629,0,,,"",,,,
2017,113206213,100181824,0,,,"",,,,
2017,113201693,100184650,2,5,31,"M",1,,31,0
2017,113206244,100181850,0,,,"",,,,
2017,113201727,100184684,0,,,"",,,,
2017,113206261,100184689,0,,,"",,,,
2017,113206274,100181881,1,5,14,"M",1,,14,0
2017,113201760,100184717,0,,,"",,,,
2017,113201772,100184727,3,5,15,"M",1,,15,0
2017,113201779,100184740,0,,,"",,,,
2017,113201799,100184768,0,,,"",,,,
2017,113201817,100184782,2,5,22,"F",1,,22,0
2017,113201840,100184806,0,,,"",,,,
2017,113206364,100184814,1,5,28,"F",1,,28,0
2017,113201868,100184828,2,5,19,"M",1,,19,0
2017,113201876,100181966,0,,,"",,,,
2017,113201896,100184846,0,,,"",,,,
2017,113206923,100181985,0,,,"",,,,
2017,113206945,100184881,2,5,19,"M",4,,19,0
2017,113206963,100184911,2,5,19,"M",1,,19,0
2017,113206462,100182020,1,5,58,"M",1,,58,0
2017,113207006,100184955,0,,,"",,,,
2017,113206511,100182064,0,,,"",,,,
2017,113207139,100185074,0,,,"",,,,
2017,113206725,100185203,0,,,"",,,,
2017,113206752,100182260,2,5,31,"M",3,,31,0
2017,113206730,100182243,1,5,36,"F",2,,36,0
2017,113207385,100182298,0,,,"",,,,
2017,113206904,100182408,2,5,54,"F",1,,54,0
2017,113207375,100185281,1,5,53,"F",1,,53,0
2017,113207315,100185230,1,5,48,"M",1,,48,0
2017,113206753,100182260,1,5,43,"M",1,,43,0
2017,113207467,100185347,1,5,43,"M",1,,43,0
2017,113207569,100182397,1,5,21,"F",1,,21,0
2017,113206897,100182404,1,5,38,"M",1,,38,0
2017,113206896,100182404,2,5,58,"F",1,,58,0
2017,113206905,100182408,1,5,44,"M",1,,44,0
2017,113211923,100182419,0,,,"",,,,
2017,113207643,100185478,0,,,"",,,,
2017,113207647,100185481,0,,,"",,,,
2017,113211956,100182453,2,5,33,"M",1,,33,0
2017,113211971,100185500,1,5,25,"F",1,,25,0
2017,113211985,100185520,2,5,43,"M",1,,43,0
2017,113211988,100185534,1,5,32,"M",1,,32,0
2017,113207701,100185541,0,,,"",,,,
2017,113207733,100182499,2,5,60,"M",1,,60,0
2017,113212028,100185587,0,,,"",,,,
2017,113207952,100185747,1,5,16,"M",1,,16,0
2017,113212150,100185726,0,,,"",,,,
2017,113212054,100185631,0,,,"",,,,
2017,113212142,100185718,0,,,"",,,,
2017,113212184,100182653,1,5,41,"M",1,,41,0
2017,113208227,100185992,1,5,41,"F",1,,41,0
2017,113208111,100185869,1,5,19,"M",1,,19,0
2017,113208359,100186113,0,,,"",,,,
2017,113212286,100185869,2,5,53,"M",1,,53,0
2017,113212378,100185976,1,5,19,"M",1,,19,0
2017,113208395,100186140,0,,,"",,,,
2017,113212535,100186148,1,5,18,"F",1,,18,0
2017,113208416,100186159,1,5,48,"M",1,,48,0
2017,113212554,100187983,2,5,25,"M",1,,25,0
2017,113212556,100187983,1,5,20,"F",1,,20,0
2017,113208441,100187992,6,5,22,"F",2,,22,0
2017,113212563,100187992,2,5,25,"M",2,,25,0
2017,113212607,100188030,4,5,47,"F",1,,47,0
2017,113208498,100188043,1,5,16,"M",1,,16,0
2017,113208511,100186249,0,,,"",,,,
2017,113200729,100183849,1,5,35,"M",1,,35,0
2017,113205549,100183994,1,5,16,"M",1,,16,0
2017,113200895,100183982,2,5,46,"M",1,,46,0
2017,113205524,100183962,1,5,22,"M",2,,22,0
2017,113200894,100183982,1,5,31,"F",1,,31,0
2017,113200902,100183986,1,5,46,"M",0,,46,0
2017,113205550,100183994,2,5,18,"M",1,,18,0
2017,113201069,100181362,1,5,23,"M",1,,23,0
2017,113201143,100184163,1,5,17,"M",1,,17,0
2017,113201245,100184258,0,,,"",,,,
2017,113201171,100184192,1,5,54,"F",1,,54,0
2017,113205798,100184223,2,5,40,"M",1,,40,0
2017,113201263,100184273,0,,,"",,,,
2017,113201267,100184280,2,5,15,"F",4,,15,0
2017,113201269,100184280,3,5,14,"F",1,,14,0
2017,113201283,100181521,2,5,29,"M",1,,29,0
2017,113205879,100181521,3,4,,"M",0,,,
2017,113205884,100181527,2,5,22,"F",1,,22,0
2017,113205885,100181527,3,5,19,"M",2,,19,0
2017,113205893,100184301,1,5,31,"M",1,,31,0
2017,113201297,100184307,0,,,"",,,,
2017,113205901,100184317,3,4,,"U",0,,,
2017,113205906,100184317,5,5,15,"M",1,,15,0
2017,113205903,100184317,4,5,15,"M",4,,15,0
2017,113201326,100184327,0,,,"",,,,
2017,113201361,100184353,0,,,"",,,,
2017,113201371,100184364,0,,,"",,,,
2017,113205968,100184387,0,,,"",,,,
2017,113201393,100181599,0,,,"",,,,
2017,113201413,100184404,1,5,26,"F",2,,26,0
2017,113205977,100181609,0,,,"",,,,
2017,113205986,100181614,2,5,20,"F",1,,20,0
2017,113205987,100181614,4,5,20,"M",2,,20,0
2017,113201446,100184432,1,5,46,"M",0,,46,0
2017,113206058,100184476,1,5,18,"M",1,,18,0
2017,113206069,100181690,2,5,27,"M",1,,27,0
2017,113201509,100184492,2,5,38,"M",1,,38,0
2017,113201520,100184499,1,5,47,"M",1,,47,0
2017,113206120,100181731,0,,,"",,,,
2017,113201571,100181736,3,5,14,"M",1,,14,0
2017,113206131,100184558,1,5,21,"M",2,,21,0
2017,113201612,100184576,1,5,42,"M",1,,42,0
2017,113206165,100184592,0,,,"",,,,
2017,113206178,100184605,2,5,15,"F",1,,15,0
2017,113206179,100184605,9,5,16,"M",1,,16,0
2017,113206188,100181805,0,,,"",,,,
2017,113206203,100181817,0,,,"",,,,
2017,113206222,100181831,2,5,41,"F",1,,41,0
2017,113206230,100184652,0,,,"",,,,
2017,113206234,100184657,0,,,"",,,,
2017,113201712,100181852,0,,,"",,,,
2017,113206267,100184694,0,,,"",,,,
2017,113206290,100184722,0,,,"",,,,
2017,113201791,100181910,0,,,"",,,,
2017,113206333,100181914,4,5,15,"M",1,,15,0
2017,113201798,100181914,1,5,15,"M",1,,15,0
2017,113206338,100181922,1,5,48,"F",2,,48,0
2017,113201832,100181932,0,,,"",,,,
2017,113206362,100184809,2,4,,"M",1,,,
2017,113201872,100181962,3,5,49,"F",1,,49,0
2017,113201885,100181971,2,5,14,"M",2,,14,0
2017,113201887,100181971,4,5,15,"M",2,,15,0
2017,113201886,100181971,3,5,14,"M",2,,14,0
2017,113206408,100181983,1,5,22,"M",1,,22,0
2017,113206927,100184868,2,5,39,"M",1,,39,0
2017,113206421,100184875,1,4,,"M",0,,,
2017,113206453,100184909,2,5,31,"F",2,,31,0
2017,113206457,100184914,2,5,30,"M",1,,30,0
2017,113206493,100182052,2,5,20,"M",1,,20,0
2017,113206494,100182052,3,5,18,"F",1,,18,0
2017,113207218,100182200,0,,,"",,,,
2017,113206807,100185315,1,5,44,"M",1,,44,0
2017,113207307,100182244,1,5,17,"M",1,,17,0
2017,113207313,100185223,1,5,54,"M",1,,54,0
2017,113206834,100185336,1,5,43,"F",1,,43,0
2017,112844314,99882853,1,5,52,"F",0,,52,53
2017,112844315,99882854,0,,,"",,,,
2017,112844324,99875204,1,5,24,"M",1,,24,0
2017,112844328,99875209,1,5,25,"M",1,,25,0
2017,112844336,99877981,1,4,,"F",1,,,
2017,112840187,99882894,0,,,"",,,,
2017,112844419,99882926,1,5,17,"M",1,,17,0
2017,112840227,99878025,1,5,34,"M",1,,34,0
2017,112840299,99875385,1,5,17,"M",1,,17,0
2017,112836872,99883000,1,5,36,"M",4,,36,0
2017,112836820,99875308,1,5,57,"M",1,,57,0
2017,112840252,99878046,2,5,46,"M",1,,46,0
2017,112840251,99878046,1,5,27,"F",1,,27,0
2017,112844527,99883025,0,,,"",,,,
2017,112846944,99883067,0,,,"",,,,
2017,112840355,99883092,1,5,38,"M",1,,38,0
2017,112844616,99878110,1,5,22,"M",1,,22,0
2017,112844630,99883099,1,5,25,"M",1,,25,0
2017,112844639,99883112,1,5,26,"M",1,,26,0
2017,112840388,99878136,0,,,"",,,,
2017,112846998,99883152,2,4,,"U",0,,,
2017,112844673,99875468,1,5,23,"M",2,,23,0
2017,112844682,99878162,2,4,,"U",0,,,
2017,112844707,99883162,2,5,18,"M",1,,18,0
2017,112844731,99878199,1,5,28,"F",1,,28,0
2017,112847034,99878207,1,5,25,"F",1,,25,0
2017,112840467,99875513,1,5,43,"M",1,,43,0
2017,112847058,99883224,0,,,"",,,,
2017,112840485,99883232,1,5,35,"M",1,,35,0
2017,112846575,99884652,1,5,22,"M",1,,22,0
2017,112852060,99876450,2,5,36,"F",1,,36,0
2017,112846307,99879352,1,5,28,"M",1,,28,0
2017,112847937,99879393,1,5,33,"F",1,,33,0
2017,112846361,99879393,2,4,,"M",1,,,
2017,112841798,99879393,3,4,,"M",3,,,
2017,112846598,99884668,0,,,"",,,,
2017,112846620,99884690,1,5,30,"M",1,,30,0
2017,112852017,99879542,1,5,16,"M",1,,16,0
2017,112846633,99879542,2,5,38,"M",1,,38,0
2017,112846634,99879542,3,5,38,"M",1,,38,0
2017,112846646,99879555,0,,,"",,,,
2017,112852026,99884711,0,,,"",,,,
2017,112852046,99879575,1,5,12,"M",1,,12,0
2017,112848155,99876450,3,5,38,"M",1,,38,0
2017,112852058,99876450,1,5,32,"M",1,,32,0
2017,112848176,99884770,1,5,13,"M",1,,13,0
2017,112846746,99884799,0,,,"",,,,
2017,112846767,99884818,1,5,20,"M",1,,20,0
2017,112852196,99884906,0,,,"",,,,
2017,112852208,99876553,0,,,"",,,,
2017,112852223,99876561,1,5,34,"M",1,,34,0
2017,112857110,99876681,2,5,23,"F",1,,23,0
2017,112857111,99876681,1,5,22,"M",2,,22,0
2017,112852294,99879781,0,,,"",,,,
2017,112852334,99879811,2,5,31,"M",1,,31,0
2017,112857267,99885223,1,5,30,"F",1,,30,0
2017,112848468,99885163,1,5,16,"M",1,,16,0
2017,112852465,99885172,2,5,15,"M",1,,15,0
2017,112848472,99885172,1,5,28,"M",1,,28,0
2017,112848484,99885179,1,5,14,"M",1,,14,0
2017,112852489,99879954,1,5,16,"M",1,,16,0
2017,112848504,99879954,3,5,16,"M",1,,16,0
2017,112848503,99879954,2,5,16,"M",1,,16,0
2017,112852492,99885198,0,,,"",,,,
2017,112857236,99885203,1,5,19,"M",2,,19,0
2017,112852493,99885203,3,5,19,"M",1,,19,0
2017,112857237,99885203,2,5,18,"M",1,,18,0
2017,112857258,99879966,2,5,21,"M",3,,21,0
2017,112857257,99879966,1,5,41,"F",3,,41,0
2017,112857311,99876790,1,5,24,"F",1,,24,0
2017,112852515,99879983,0,,,"",,,,
2017,112852624,99885334,1,5,19,"M",1,,19,0
2017,112857336,99880025,2,5,30,"M",1,,30,0
2017,112852576,99880025,1,5,36,"F",1,,36,0
2017,112852590,99880034,0,,,"",,,,
2017,112852607,99880047,1,5,34,"M",1,,34,0
2017,112857382,99880056,0,,,"",,,,
2017,112852851,99885588,0,,,"",,,,
2017,112848619,99885350,1,5,19,"M",1,,19,0
2017,112852644,99880085,1,5,47,"M",1,,47,0
2017,112852645,99880085,2,5,24,"M",1,,24,0
2017,112852646,99880085,3,5,34,"F",1,,34,0
2017,112857423,99880085,4,5,35,"M",1,,35,0
2017,112848638,99880097,2,5,42,"M",1,,42,0
2017,112857442,99880101,1,5,13,"F",1,,13,0
2017,112848643,99885372,1,4,,"F",1,,,
2017,112857463,99876859,1,5,43,"M",1,,43,0
2017,112852685,99876859,2,5,41,"F",1,,41,0
2017,112848668,99880125,2,5,31,"F",1,,31,0
2017,112848669,99880125,1,5,34,"M",1,,34,0
2017,112852709,99880135,1,5,21,"M",1,,21,0
2017,112852727,99885431,2,5,29,"M",1,,29,0
2017,112857515,99876891,0,,,"",,,,
2017,112857542,99880171,2,5,53,"M",1,,53,0
2017,112857561,99880188,0,,,"",,,,
2017,112857571,99885493,1,5,33,"M",1,,33,0
2017,112857592,99885509,1,5,28,"M",1,,28,0
2017,112848744,99880213,1,5,35,"F",1,,35,0
2017,112852810,99880242,1,5,44,"F",1,,44,0
2017,112857662,99885564,1,5,36,"M",1,,36,0
2017,112852838,99880264,1,5,50,"M",1,,50,0
2017,112857695,99880276,0,,,"",,,,
2017,112857727,99885617,0,,,"",,,,
2017,112857739,99885631,2,5,19,"M",1,,19,0
2017,112852888,99885638,0,,,"",,,,
2017,112857756,99876999,3,5,30,"M",1,,30,0
2017,112857760,99880315,3,5,30,"M",1,,30,0
2017,112852927,99885670,2,5,23,"M",1,,23,0
2017,112848848,99885678,1,5,19,"F",1,,19,0
2017,112852953,99880346,1,5,38,"F",2,,38,0
2017,112857819,99880352,1,5,16,"M",1,,16,0
2017,112852970,99877058,2,5,36,"M",1,,36,0
2017,112848906,99877072,0,,,"",,,,
2017,112853008,99885738,3,5,24,"F",1,,24,0
2017,112848910,99885738,2,5,25,"M",1,,25,0
2017,112848911,99885738,4,5,25,"M",1,,25,0
2017,112857900,99877101,2,5,35,"M",1,,35,0
2017,112836615,99877921,4,5,30,"M",1,,30,0
2017,112836614,99877921,3,5,25,"F",1,,25,0
2017,112844710,99878184,0,,,"",,,,
2017,112840453,99883181,1,5,28,"M",1,,28,0
2017,112840459,99883194,0,,,"",,,,
2017,112844771,99878222,0,,,"",,,,
2017,112844781,99878228,1,5,25,"F",1,,25,0
2017,112847850,99876189,0,,,"",,,,
2017,112841623,99884308,0,,,"",,,,
2017,112846298,99879347,1,5,25,"M",1,,25,0
2017,112846299,99879347,2,5,33,"M",3,,33,0
2017,112847962,99879412,2,5,30,"F",1,,30,0
2017,112846314,99876257,1,4,,"M",1,,,
2017,112851914,99884586,0,,,"",,,,
2017,112846574,99879509,0,,,"",,,,
2017,112846606,99879527,1,5,55,"M",1,,55,0
2017,112841872,99876319,1,5,28,"M",1,,28,0
2017,112846772,99884823,1,5,23,"M",1,,23,0
2017,112846615,99879531,0,,,"",,,,
2017,112846649,99876420,1,5,24,"M",1,,24,0
2017,112846693,99879586,1,5,19,"M",1,,19,0
2017,112852091,99879608,1,5,17,"M",1,,17,0
2017,112852112,99879626,0,,,"",,,,
2017,112848267,99879673,0,,,"",,,,
2017,112857037,99879791,1,5,21,"F",3,,21,0
2017,112846862,99879681,0,,,"",,,,
2017,112848300,99876570,1,5,45,"M",1,,45,0
2017,112852232,99884958,1,5,26,"M",1,,26,0
2017,112852233,99884958,2,5,25,"M",1,,25,0
2017,112852239,99876585,1,5,29,"F",1,,29,0
2017,112852240,99876585,2,5,29,"F",1,,29,0
2017,112856977,99879752,2,5,39,"M",1,,39,0
2017,112856982,99876603,0,,,"",,,,
2017,112857005,99885009,2,5,18,"F",1,,18,0
2017,112852282,99885009,1,5,17,"F",1,,17,0
2017,112848357,99879777,1,5,34,"M",1,,34,0
2017,112852287,99879777,2,5,37,"F",1,,37,0
2017,112848366,99879780,1,5,12,"M",3,,12,0
2017,112848373,99876637,1,5,49,"M",1,,49,0
2017,112848381,99879799,2,5,28,"M",1,,28,0
2017,112848434,99885123,1,5,32,"M",1,,32,0
2017,112852356,99879830,0,,,"",,,,
2017,112852449,99876723,2,5,17,"M",1,,17,0
2017,112852479,99879945,4,5,21,"M",1,,21,0
2017,112852450,99876723,3,5,17,"M",1,,17,0
2017,112857184,99885158,1,5,53,"F",1,,53,0
2017,112852538,99880000,0,,,"",,,,
2017,112852478,99879945,2,5,20,"M",1,,20,0
2017,112857218,99879950,1,5,30,"M",1,,30,0
2017,112848496,99879950,2,5,27,"M",1,,27,0
2017,112848498,99879950,3,5,30,"F",1,,30,0
2017,112852579,99880027,1,5,36,"F",1,,36,0
2017,112848707,99885460,1,5,35,"M",1,,35,0
2017,112852549,99880012,1,5,29,"M",1,,29,0
2017,112852578,99880027,2,5,30,"M",1,,30,0
2017,112852591,99885300,0,,,"",,,,
2017,112848590,99876811,3,5,32,"M",1,,32,0
2017,112852612,99876811,2,5,23,"F",1,,23,0
2017,112848589,99876811,1,5,48,"F",1,,48,0
2017,112848593,99880059,1,5,44,"M",1,,44,0
2017,112852621,99885327,0,,,"",,,,
2017,112848608,99885341,0,,,"",,,,
2017,112857414,99885349,0,,,"",,,,
2017,112848627,99880088,1,5,43,"M",1,,43,0
2017,112848651,99876851,1,5,41,"F",1,,41,0
2017,112852681,99880112,1,5,36,"F",1,,36,0
2017,112852686,99885394,0,,,"",,,,
2017,112852725,99880142,0,,,"",,,,
2017,112857524,99880159,0,,,"",,,,
2017,112848708,99885460,2,5,26,"M",1,,26,0
2017,112852749,99880169,2,5,56,"M",1,,56,0
2017,112857566,99876901,1,5,34,"M",1,,34,0
2017,112857586,99885503,0,,,"",,,,
2017,112848750,99876920,0,,,"",,,,
2017,112857617,99885533,1,5,13,"M",1,,13,0
2017,112857627,99880241,0,,,"",,,,
2017,112857660,99880256,1,5,14,"M",1,,14,0
2017,112857668,99880261,1,5,16,"M",1,,16,0
2017,112848923,99885749,0,,,"",,,,
2017,112852859,99880280,0,,,"",,,,
2017,112857717,99876980,4,5,20,"F",1,,20,0
2017,112852872,99876980,3,5,24,"F",1,,24,0
2017,112848826,99885649,1,5,44,"F",3,,44,0
2017,112852906,99880312,3,5,17,"M",1,,17,0
2017,112852907,99880312,1,5,16,"M",1,,16,0
2017,112852905,99880312,6,5,14,"M",4,,14,0
2017,112857768,99880320,4,5,16,"F",1,,16,0
2017,112857774,99880326,2,5,55,"M",1,,50,60
2017,112852939,99880334,2,5,31,"M",2,,31,0
2017,112857808,99880344,2,5,21,"F",2,,21,0
2017,112857843,99877062,2,5,21,"M",1,,21,0
2017,112857853,99880371,1,5,24,"M",2,,24,0
2017,112853001,99885734,0,,,"",,,,
2017,112857871,99880384,0,,,"",,,,
2017,112848919,99880390,2,5,43,"M",1,,43,0
2017,112853013,99880390,3,5,39,"F",1,,39,0
2017,112857893,99880398,1,5,18,"F",1,,18,0
2017,112857902,99877102,2,5,18,"F",1,,18,0
2017,112857906,99880407,0,,,"",,,,
2017,112825724,99869404,1,5,18,"M",1,,18,0
2017,112832848,99869424,1,5,43,"M",1,,43,0
2017,112832860,99869434,0,,,"",,,,
2017,112831020,99869458,1,4,,"M",0,,,
2017,112846979,99878147,1,5,23,"M",2,,23,0
2017,112825820,99869534,1,5,39,"M",2,,39,0
2017,112825868,99861928,2,5,60,"M",1,,60,0
2017,112832980,99869604,0,,,"",,,,
2017,112831159,99869560,1,5,67,"M",1,,67,0
2017,112832989,99869622,2,5,19,"F",1,,19,0
2017,112832990,99869622,1,5,19,"F",1,,19,0
2017,112825897,99869628,0,,,"",,,,
2017,112833002,99865041,0,,,"",,,,
2017,112831240,99869639,0,,,"",,,,
2017,112831257,99861970,0,,,"",,,,
2017,112833039,99869704,0,,,"",,,,
2017,112833042,99862004,0,,,"",,,,
2017,112831430,99869826,0,,,"",,,,
2017,112833311,99865256,0,,,"",,,,
2017,112831492,99869886,0,,,"",,,,
2017,112831559,99869948,1,5,28,"M",1,,28,0
2017,112833238,99869964,0,,,"",,,,
2017,112831767,99865318,1,5,16,"M",1,,16,0
2017,112831690,99870063,0,,,"",,,,
2017,112833245,99869978,4,5,14,"F",1,,14,0
2017,112831589,99869978,3,5,14,"M",1,,14,0
2017,112826121,99869978,1,5,20,"M",1,,20,0
2017,112833246,99869978,2,5,19,"F",1,,19,0
2017,112833327,99862230,1,5,54,"M",1,,54,0
2017,112833348,99862250,3,5,18,"M",1,,18,0
2017,112826233,99862275,0,,,"",,,,
2017,112831744,99862281,0,,,"",,,,
2017,112831861,99870222,1,5,37,"M",1,,37,0
2017,112826260,99870145,0,,,"",,,,
2017,112831805,99870170,1,5,17,"M",3,,17,0
2017,112826735,99872827,3,5,40,"M",1,,40,0
2017,112826291,99865346,2,5,21,"M",3,,21,0
2017,112826290,99865346,1,5,19,"M",2,,19,0
2017,112833470,99870222,2,5,31,"F",1,,31,0
2017,112831865,99870226,0,,,"",,,,
2017,112833479,99870233,1,5,26,"F",3,,26,0
2017,112826630,99870670,1,5,16,"F",1,,16,0
2017,112833911,99870670,2,5,18,"M",1,,18,0
2017,112833919,99870680,0,,,"",,,,
2017,112826649,99870692,0,,,"",,,,
2017,112833991,99870745,0,,,"",,,,
2017,112834001,99870768,1,5,40,"F",1,,40,0
2017,112837560,99872816,0,,,"",,,,
2017,112837570,99872819,1,5,29,"M",1,,29,0
2017,112834059,99865714,2,5,24,"F",1,,24,0
2017,112834060,99865714,3,5,22,"F",2,,22,0
2017,112826744,99870844,3,5,24,"M",2,,24,0
2017,112834073,99872848,3,5,36,"M",1,,36,0
2017,112834087,99870875,0,,,"",,,,
2017,112826781,99872881,2,5,50,"M",1,,50,0
2017,112837666,99870894,0,,,"",,,,
2017,112837679,99872897,2,5,33,"M",1,,33,0
2017,112837677,99872897,1,5,31,"F",1,,31,0
2017,112834123,99872897,3,5,58,"M",1,,58,0
2017,112826826,99870940,1,5,34,"M",1,,34,0
2017,112837731,99870946,1,5,33,"M",1,,33,0
2017,112834203,99872967,0,,,"",,,,
2017,112834152,99870961,0,,,"",,,,
2017,112837754,99865790,0,,,"",,,,
2017,112834168,99870989,1,5,23,"M",0,,23,0
2017,112837956,99873071,1,5,26,"M",1,,26,0
2017,112834345,99873071,2,5,17,"M",1,,17,0
2017,112834211,99871033,0,,,"",,,,
2017,112837819,99865835,1,5,60,"F",1,,60,0
2017,112841908,99871042,0,,,"",,,,
2017,112837831,99871046,1,5,26,"F",1,,26,0
2017,112834233,99871054,2,5,30,"M",1,,30,0
2017,112837875,99871083,1,4,,"U",0,,,
2017,112837883,99873018,1,5,18,"F",1,,18,0
2017,112834311,99871147,1,5,18,"M",1,,18,0
2017,112840406,99883140,0,,,"",,,,
2017,112837958,99865933,1,5,29,"M",1,,29,0
2017,112842080,99871234,0,,,"",,,,
2017,112842083,99873120,1,5,38,"M",1,,38,0
2017,112834428,99871268,0,,,"",,,,
2017,112842116,99871273,5,5,16,"M",1,,16,0
2017,112842133,99871294,0,,,"",,,,
2017,112842134,99871296,1,5,30,"M",2,,30,0
2017,112842141,99866031,0,,,"",,,,
2017,112842158,99866048,0,,,"",,,,
2017,112834470,99871325,1,5,46,"M",1,,46,0
2017,112842163,99871325,2,5,24,"M",1,,24,0
2017,112838118,99871325,3,5,30,"M",1,,30,0
2017,112842250,99871411,1,5,34,"M",1,,34,0
2017,112838236,99871418,0,,,"",,,,
2017,112844680,99878158,2,4,,"F",1,,,
2017,112842280,99873267,0,,,"",,,,
2017,112846950,99883074,1,5,44,"M",1,,44,0
2017,112844598,99883074,2,5,42,"F",1,,42,0
2017,112844607,99883085,0,,,"",,,,
2017,112844632,99883101,1,5,29,"F",1,,29,0
2017,112846995,99875475,2,4,,"U",0,,,
2017,112847005,99875485,2,5,35,"M",1,,35,0
2017,112847004,99875485,1,5,33,"F",1,,33,0
2017,112847020,99878186,0,,,"",,,,
2017,112844726,99883177,0,,,"",,,,
2017,112844747,99883193,1,5,37,"M",1,,37,0
2017,112847044,99878216,0,,,"",,,,
2017,112847054,99875520,1,5,21,"M",1,,21,0
2017,112844778,99875520,3,5,21,"F",1,,21,0
2017,112847051,99875520,4,5,33,"F",1,,33,0
2017,112840476,99875520,2,5,22,"M",2,,22,0
2017,112844785,99875525,2,5,18,"M",1,,18,0
2017,112841773,99876265,0,,,"",,,,
2017,112847974,99879422,2,5,14,"M",1,,14,0
2017,112846511,99876354,0,,,"",,,,
2017,112846515,99879473,0,,,"",,,,
2017,112846521,99879477,1,5,35,"F",1,,35,0
2017,112847966,99879418,1,5,31,"M",1,,31,0
2017,112841833,99879422,3,5,12,"M",1,,12,0
2017,112846452,99876321,2,5,19,"M",1,,19,0
2017,112846453,99876321,3,5,18,"M",1,,18,0
2017,112847997,99876321,1,5,18,"M",1,,18,0
2017,112851959,99884635,2,5,17,"M",1,,17,0
2017,112852132,99879642,0,,,"",,,,
2017,112857084,99879827,1,5,45,"F",1,,45,0
2017,112848065,99884614,1,5,31,"M",1,,31,0
2017,112846537,99884614,2,5,27,"F",1,,27,0
2017,112848078,99884635,1,5,19,"M",1,,19,0
2017,112846556,99876376,0,,,"",,,,
2017,112846565,99884646,0,,,"",,,,
2017,112846592,99884663,1,5,45,"F",3,,45,0
2017,112846603,99879525,0,,,"",,,,
2017,112846631,99879540,1,5,14,"M",1,,14,0
2017,112846659,99876424,0,,,"",,,,
2017,112852061,99879585,0,,,"",,,,
2017,112846699,99879590,0,,,"",,,,
2017,112852075,99884755,1,5,37,"M",1,,37,0
2017,112848194,99879619,2,5,47,"M",2,,47,0
2017,112852182,99884882,1,5,37,"M",1,,37,0
2017,112848272,99876537,1,5,13,"M",1,,13,0
2017,112846863,99884917,1,5,29,"M",1,,29,0
2017,112846874,99884923,0,,,"",,,,
2017,112852242,99884977,2,5,33,"M",1,,33,0
2017,112856974,99879749,0,,,"",,,,
2017,112848336,99876605,0,,,"",,,,
