"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,123255597,22168730
2017,12,123255665,22174072
2017,10,123255449,22163262
2017,12,123257040,22174036
2017,12,123261360,22163407
2017,12,123255797,22168762
2017,12,123250152,22168786
2017,12,123250173,22174147
2017,12,123257735,22163392
2017,12,123257867,22174210
2017,12,123257912,22163431
2017,9,123261701,22174243
2017,12,123257936,22174224
2017,12,123250795,22168899
2017,12,123261700,22174242
2017,12,123261724,22174247
2017,12,123263431,22169193
2017,12,123267841,22163891
2017,12,123267873,22169255
2017,12,123260338,22169260
2017,20,123267933,22163907
2017,19,123262780,22169075
2017,12,123259189,22174489
2017,12,123259222,22163695
2017,12,123259290,22163705
2017,12,123259370,22174509
2017,12,123266992,22174516
2017,12,123259457,22169132
2017,12,123267180,22174550
2017,12,123267374,22163793
2017,12,123259878,22163816
2017,18,123263533,22174611
2017,12,123267630,22169223
2017,12,123260072,22163851
2017,12,123267696,22163860
2017,12,123263711,22174645
2017,12,123260205,22174648
2017,20,123260229,22174653
2017,18,123263755,22174658
2017,12,123216871,22166108
2017,12,123221461,22161207
2017,20,123216983,22161220
2017,12,123221597,22171316
2017,12,123221603,22171319
2017,12,123225377,22166884
2017,12,123218891,22171802
2017,20,123218958,22171817
2017,12,123219647,22171920
2017,12,123218915,22171806
2017,12,123236860,22172325
2017,10,123222134,22166233
2017,12,123227054,22161379
2017,12,123219721,22171932
2017,18,123219359,22166264
2017,12,123223006,22166353
2017,12,123227473,22166370
2017,12,123227484,22161461
2017,20,123236870,22167190
2017,12,123221294,22161715
2017,12,123225556,22166921
2017,12,123220994,22172195
2017,19,123225698,22166953
2017,12,123221092,22166988
2017,22,123221137,22172215
2017,20,123221167,22172219
2017,18,123228486,22161707
2017,12,123226168,22167048
2017,20,123231858,22172371
2017,12,123226248,22172244
2017,12,123221310,22167067
2017,12,123231510,22172283
2017,12,123237384,22167333
2017,12,123236683,22167163
2017,18,123228680,22167170
2017,12,123200842,22170080
2017,12,123192887,22160038
2017,12,123210746,22161109
2017,12,123215431,22165886
2017,12,123197864,22169509
2017,10,123200944,22160627
2017,12,123201235,22170152
2017,12,123202456,22164946
2017,12,123194798,22160292
2017,12,123200904,22170092
2017,12,123196287,22169919
2017,20,123196323,22165049
2017,12,123215512,22165892
2017,12,123211366,22170182
2017,12,123207532,22160701
2017,12,123207579,22160708
2017,12,123211699,22170237
2017,12,123212035,22170314
2017,12,123212445,22170382
2017,12,123210351,22161029
2017,12,123216860,22171285
2017,12,123213310,22170546
2017,12,123208553,22165463
2017,4,123213484,22165480
2017,5,123213484,22170588
2017,20,123209157,22165632
2017,12,123209223,22160906
2017,20,123214733,22170868
2017,12,123210912,22166019
2017,12,123221347,22166094
2017,12,123237909,22161800
2017,12,123237743,22167394
2017,12,123237688,22167386
2017,12,123232110,22172423
2017,12,123237992,22167431
2017,12,123238193,22167471
2017,18,123229046,22167443
2017,2,123238167,22167463
2017,12,123229107,22172446
2017,12,123238312,22167492
2017,12,123238464,22167518
2017,20,123238230,22167477
2017,12,123232337,22167482
2017,12,123238584,22167534
2017,20,123238511,22167525
2017,20,123232495,22172488
2017,12,123229303,22167577
2017,20,123232719,22172515
2017,12,123239076,22167605
2017,12,123242760,22162542
2017,12,123235927,22168005
2017,12,123235931,22173170
2017,18,123242878,22162552
2017,20,123243050,22162575
2017,12,123243063,22162578
2017,12,123251431,22162621
2017,18,123243297,22173248
2017,12,123243330,22162626
2017,12,123251843,22173316
2017,12,123251991,22162698
2017,12,123254160,22168549
2017,9,123245764,22168513
2017,18,123249149,22163124
2017,12,123254398,22163129
2017,12,123254422,22173870
2017,20,123249329,22163162
2017,20,123254634,22173905
2017,20,123256669,22163202
2017,12,123249546,22168651
2017,12,123255087,22173971
2017,20,123257021,22163259
2017,12,123255634,22163286
2017,12,123255571,22168724
2017,12,123257265,22163302
2017,12,123255942,22163355
2017,12,123257365,22168770
2017,20,123257416,22168780
2017,12,123261803,22168888
2017,12,123261353,22163405
2017,12,123257787,22174194
2017,12,123261443,22174206
2017,20,123258181,22168900
2017,12,123271763,22164182
2017,12,123270465,22164215
2017,12,123265773,22164208
2017,9,123265817,22175062
2017,20,123265818,22179758
2017,12,123272156,22164256
2017,20,123266150,22175127
2017,12,123270638,22175098
2017,12,123271058,22175144
2017,20,123276339,22179857
2017,12,123272349,22175164
2017,12,123272423,22179887
2017,12,123281412,22184325
2017,20,123281447,22179915
2017,20,123272511,22184330
2017,9,123666639,22264327
2017,12,123675272,22258901
2017,12,136624080,25458315
2017,10,136627886,25447983
2017,12,136627887,25453268
2017,9,136624134,25458329
2017,12,136631660,25447998
2017,12,136631774,25448020
2017,12,136624241,25453291
2017,12,123226072,22167033
2017,12,123218854,22161381
2017,3,123227081,22161385
2017,18,123222458,22166282
2017,12,123228274,22166898
2017,10,123228361,22161683
2017,18,123221000,22166950
2017,12,123225833,22166979
2017,9,123228393,22166986
2017,12,123221196,22172225
2017,12,123226134,22167043
2017,20,123226251,22161717
2017,12,123236622,22167150
2017,12,123236680,22167162
2017,12,123231549,22172298
2017,12,123231698,22167198
2017,20,123231857,22172370
2017,12,123228803,22167331
2017,12,123228806,22161762
2017,12,123237483,22172390
2017,12,123231951,22167359
2017,12,123228947,22161793
2017,12,123232081,22172419
2017,3,123229008,22161809
2017,12,123232279,22172445
2017,11,123238319,22172465
2017,12,123232523,22172494
2017,2,123232748,22172520
2017,12,123262007,22168916
2017,18,123199907,22169907
2017,12,123199580,22160457
2017,12,123202944,22160503
2017,12,123202824,22169913
2017,12,123206365,22165056
2017,12,123206432,22165066
2017,12,123229743,22161934
2017,12,123200730,22170063
2017,12,123260353,22169266
2017,6,123201280,22170162
2017,12,123207202,22165216
2017,12,123229836,22161953
2017,3,123201280,22170161
2017,12,123207522,22170186
2017,20,123211491,22170202
2017,10,123230125,22161991
2017,18,123240806,22167938
2017,20,123268137,22174691
2017,12,123263895,22174676
2017,9,123241211,22173155
2017,12,123235403,22173072
2017,12,123240966,22167966
2017,3,123242623,22167978
2017,12,123242686,22162525
2017,20,123235828,22173151
2017,12,123242730,22162537
2017,12,123241229,22167997
2017,3,123241283,22168001
2017,20,123236021,22173183
2017,12,123242938,22162560
2017,12,123243061,22162577
2017,20,123236252,22168054
2017,12,123246541,22173221
2017,18,123246580,22168062
2017,12,123243167,22162595
2017,12,123251547,22173259
2017,12,123243285,22162618
2017,9,123243291,22162620
2017,12,123246743,22168086
2017,12,123254097,22163085
2017,12,123251745,22168134
2017,12,123243710,22162682
2017,12,123248756,22173713
2017,12,123253637,22173722
2017,12,123245730,22173741
2017,12,123245763,22168512
2017,12,123254084,22163083
2017,9,123246270,22163133
2017,12,123246281,22163135
2017,10,123249820,22174023
2017,12,123254867,22163188
2017,20,123256625,22163194
2017,20,123249832,22168709
2017,12,123257927,22174221
2017,9,123250615,22168869
2017,12,123261778,22163463
2017,20,123258141,22163475
2017,20,123258189,22163486
2017,20,123261958,22174287
2017,12,123257028,22168711
2017,12,123260618,22174695
2017,12,123268368,22179345
2017,12,123270068,22175010
2017,12,123271702,22175025
2017,18,123271616,22164156
2017,12,123270761,22179810
2017,12,123271876,22175059
2017,12,123272267,22164276
2017,12,123276509,22175186
2017,20,123281413,22184326
2017,12,125136284,22625444
2017,12,125142456,22620709
2017,12,136631519,25458313
2017,12,136631548,25447970
2017,12,136624145,25447992
2017,12,136627938,25453277
2017,12,136627813,25453257
2017,12,136631517,25447965
2017,12,136624092,25458321
2017,10,136627879,25453267
2017,12,136631605,25453266
2017,12,136627908,25447995
2017,9,123195692,22164947
2017,9,123195693,22160442
2017,20,123196222,22160491
2017,12,123202925,22169934
2017,9,123200128,22165064
2017,9,123206424,22165065
2017,12,123200194,22169957
2017,12,123218837,22171785
2017,12,123206887,22165143
2017,12,123207063,22170088
2017,12,123214636,22165643
2017,9,123211451,22170199
2017,18,123201322,22170171
2017,12,123207701,22170214
2017,12,123211595,22170219
2017,12,123210971,22161150
2017,12,123212012,22160745
2017,12,123204191,22165371
2017,12,123204200,22165377
2017,12,123212562,22170424
2017,20,123215531,22165893
2017,3,123212856,22170476
2017,12,123209215,22165644
2017,4,123214703,22170861
2017,20,123221399,22171278
2017,12,123218890,22171801
2017,12,123215471,22165889
2017,12,123205675,22161110
2017,12,123205698,22165986
2017,12,123216905,22171291
2017,12,123206244,22161212
2017,12,123216986,22166117
2017,10,123221562,22161223
2017,12,123226349,22161231
2017,18,123217104,22161235
2017,20,123226384,22166129
2017,10,123217136,22171331
2017,20,123217305,22171352
2017,18,123644702,22260657
2017,12,123647959,22256614
2017,20,123677607,22263134
2017,12,123675061,22263047
2017,12,123682408,22269303
2017,12,123679664,22263529
2017,12,123644203,22260577
2017,20,123644302,22260595
2017,3,123674125,22258701
2017,12,123674202,22258708
2017,12,123652720,22261253
2017,12,123648805,22256767
2017,12,123674199,22258706
2017,12,123654539,22261570
2017,12,123654542,22261571
2017,12,123682018,22259230
2017,12,123686903,22263947
2017,12,123687056,22263981
2017,3,123602920,22251966
2017,12,123599607,22251971
2017,12,123603064,22247036
2017,19,123603218,22247060
2017,2,123603804,22252119
2017,12,123603658,22247142
2017,12,123603948,22247186
2017,20,123600692,22252154
2017,12,123600737,22252159
2017,12,123601001,22247236
2017,12,123606478,22247342
2017,12,123604966,22247354
2017,20,123606608,22247359
2017,12,123605059,22252306
2017,20,123605157,22247376
2017,12,123605164,22252324
2017,12,123606996,22252373
2017,12,123607035,22252384
2017,12,123607051,22252389
2017,12,123639574,22255950
2017,12,123639614,22260584
2017,12,123644701,22260656
2017,3,123648841,22256770
2017,3,123648844,22256772
2017,2,123680190,22263619
2017,12,123680220,22263629
2017,18,123599563,22251963
2017,12,123600082,22252058
2017,12,123603608,22252084
2017,12,123603572,22247126
2017,12,123603805,22247163
2017,12,123600574,22252139
2017,12,123600978,22252188
2017,19,123604371,22247237
2017,12,123604454,22247256
2017,20,123604496,22252222
2017,12,123605485,22247428
2017,20,123644198,22255955
2017,18,123644235,22255963
2017,12,123604482,22247263
2017,20,123605038,22252305
2017,12,123605564,22247438
2017,18,123605611,22247450
2017,12,123639627,22260588
2017,12,123679002,22263388
2017,12,123678995,22259240
2017,12,123652315,22256519
2017,3,123647903,22256595
2017,12,123648056,22256638
2017,18,123653593,22261408
2017,12,123679168,22263435
2017,12,123643817,22260512
2017,12,123639243,22255897
2017,12,123639244,22255898
2017,12,123639572,22255949
2017,12,123678901,22263366
2017,20,123657141,22257390
2017,12,123676355,22262893
2017,12,123675049,22258854
2017,20,123682831,22269381
2017,12,123682860,22263537
2017,9,123622912,22248802
2017,12,123623039,22248832
2017,3,123623195,22253931
2017,12,123620148,22248912
2017,12,123620441,22248982
2017,20,123620505,22248999
2017,20,123624139,22249040
2017,12,123624150,22249045
2017,20,123620652,22254119
2017,12,123620810,22254152
2017,12,123625285,22249268
2017,9,123624802,22249173
2017,2,123624861,22254205
2017,12,123625057,22249219
2017,12,123621305,22249220
2017,12,123626714,22259310
2017,12,123625686,22254334
2017,12,123630704,22260021
2017,12,123642067,22255531
2017,12,123636893,22260171
2017,12,123636930,22260179
2017,12,123642097,22260226
2017,12,123637359,22255562
2017,12,123642633,22260318
2017,12,123638164,22255704
2017,12,123642909,22260355
2017,20,123599633,22251975
2017,12,123599672,22247024
2017,12,123599765,22251998
2017,12,123603141,22252004
2017,12,123603401,22247106
2017,12,123600183,22247123
2017,12,123603640,22252087
2017,12,123603909,22247183
2017,12,123601063,22252203
2017,12,123604350,22247231
2017,20,123604360,22252192
2017,12,123601112,22252210
2017,12,123606719,22247378
2017,20,123606814,22247402
2017,12,123606914,22252363
2017,20,123607042,22252387
2017,12,123607073,22252395
2017,4,136627837,25453262
2017,12,136631592,25447978
2017,12,136631633,25447988
2017,12,136631653,25447994
2017,12,136627905,25453270
2017,12,136627918,25453272
2017,12,136624167,25458334
2017,12,136627939,25453278
2017,12,136627964,25448010
2017,12,136624210,25448012
2017,2,136627970,25448011
2017,12,136624215,25458341
2017,12,136624224,25458343
2017,14,136627984,25453290
2017,12,136624244,25448022
2017,12,123644208,22255959
2017,12,123195701,22164950
2017,9,123199483,22160443
2017,12,123195851,22164981
2017,12,123202580,22169862
2017,20,123199670,22169870
2017,12,123199702,22164993
2017,12,123202988,22160511
2017,12,123196277,22169918
2017,18,123200157,22169946
2017,12,123200184,22160513
2017,9,123200264,22165086
2017,12,123200320,22169973
2017,12,123206944,22165154
2017,9,123203414,22165160
2017,12,123203420,22160602
2017,12,123203469,22160608
2017,18,123203498,22160618
2017,12,123211343,22170176
2017,12,123602992,22247018
2017,12,123599806,22247047
2017,18,123599882,22252024
2017,12,123603432,22252059
2017,20,123600135,22247119
2017,19,123603495,22247120
2017,12,123600261,22252086
2017,12,123603740,22247154
2017,2,123600376,22247155
2017,2,123600439,22247169
2017,18,123600660,22247203
2017,20,123604397,22247241
2017,2,123600979,22252190
2017,12,123601022,22252198
2017,12,123639630,22260590
2017,18,123606598,22247356
2017,12,123606723,22247379
2017,18,123605201,22247385
2017,12,123606764,22252328
2017,12,123606799,22247398
2017,18,123605394,22247416
2017,12,123605399,22252348
2017,12,123605412,22252352
2017,12,123606919,22247423
2017,12,123605504,22247433
2017,18,123605527,22247436
2017,12,123605572,22252379
2017,12,123605590,22247447
2017,12,123605588,22247446
2017,20,123605621,22247452
2017,20,123639587,22255956
2017,20,123644304,22260596
2017,12,123651686,22256355
2017,19,123602945,22247012
2017,18,123602950,22247013
2017,3,123603016,22247021
2017,20,123603095,22251992
2017,12,123603102,22251994
2017,12,123603174,22252011
2017,9,123599877,22252023
2017,12,123603771,22252114
2017,12,123600445,22252121
2017,12,123604363,22252195
2017,12,123604237,22247218
2017,12,123601135,22252216
2017,12,123644141,22255946
2017,9,123604876,22247341
2017,12,123604996,22252298
2017,12,123605020,22247357
2017,12,123606609,22252302
2017,12,123606905,22252361
2017,20,123605467,22247424
2017,2,123607021,22252380
2017,20,123620132,22253976
2017,18,123619976,22248871
2017,12,123620114,22253972
2017,20,123620205,22254012
2017,20,123620308,22254039
2017,20,123623912,22248991
2017,2,123620583,22249016
2017,20,123624135,22249037
2017,20,123624153,22254117
2017,20,123624336,22254147
2017,12,123625126,22249237
2017,20,123621195,22254216
2017,12,123625567,22254310
2017,3,123625534,22254302
2017,12,123634230,22255047
2017,20,123233003,22167630
2017,18,123233382,22161969
2017,10,123257718,22163389
2017,12,123229737,22161931
2017,12,123239503,22161970
2017,20,123230187,22161997
2017,20,123246968,22162664
2017,12,123251722,22173294
2017,12,123233557,22162008
2017,20,123241164,22173141
2017,12,123250330,22163394
2017,19,123242530,22173110
2017,20,123242989,22162564
2017,18,123243012,22162568
2017,12,123235905,22168000
2017,12,123242823,22168004
2017,20,123236015,22173181
2017,12,123242913,22168028
2017,18,123243018,22173202
2017,12,123267791,22163878
2017,20,123243160,22173227
2017,12,123260269,22174660
2017,12,123243680,22162676
2017,18,123243766,22162690
2017,12,123243809,22162699
2017,12,123259106,22169081
2017,12,123245758,22173746
2017,12,123259231,22163699
2017,12,123246054,22173816
2017,12,123245830,22173766
2017,12,123253866,22173769
2017,12,123248909,22168529
2017,12,123254083,22173801
2017,12,123246015,22163084
2017,12,123254183,22168553
2017,12,123246212,22173850
2017,12,123255358,22174004
2017,12,123249300,22173889
2017,17,123256402,22173895
2017,20,123249319,22168616
2017,18,123249354,22168622
2017,12,123256464,22163169
2017,12,123255608,22174055
2017,12,123255431,22168708
2017,12,123256302,22174182
2017,20,123250113,22168782
2017,10,123255949,22174133
2017,12,123258236,22174291
