"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,104795674,35,150,,112097702
2017,104800867,11,3,,112097708
2017,104800867,10,,,112097707
2017,104800899,6,15,,112097747
2017,104800900,6,15,26-APR-17,112097748
2017,104791606,10,,,112077477
2017,104780563,64,2500,,112077485
2017,104780574,11,1,,112081780
2017,104780574,2,1,,112077507
2017,104780616,43,10,,112081823
2017,104780616,61,100,,112081824
2017,104780652,3,525,,112077630
2017,104780653,25,1000,,112081879
2017,104780637,42,1,,112081861
2017,104780653,62,1000,,112077631
2017,104780993,11,4,,112082345
2017,104792089,38,900,,112088065
2017,104792089,37,1800,,112078177
2017,104780883,10,,,112078198
2017,104780920,11,6,,112088151
2017,104780920,10,,,112078242
2017,104780929,7,549,,112078260
2017,104792175,54,150,,112088172
2017,104780949,64,200,,112088177
2017,104780967,4,600,26-APR-17,112082308
2017,104780966,4,600,,112082306
2017,104780993,10,,,112082344
2017,104788232,3,1000,,112089788
2017,104781936,3,499,,112083509
2017,104780399,21,1,,112087210
2017,104780399,20,5,,112077098
2017,104780398,10,,,112087207
2017,104786419,17,50,,112087295
2017,104786419,6,100,,112087294
2017,104786431,10,,,112087308
2017,104786431,11,49,,112087309
2017,104780433,7,170,,112081597
2017,104780433,16,140,,112087306
2017,104780433,17,50,,112077185
2017,104786430,29,150,,112081598
2017,104791410,11,10,,112087328
2017,104786445,16,45,,112087331
2017,104786446,16,45,25-APR-17,112087332
2017,104794464,16,100,,112089802
2017,104780488,8,39,,112077305
2017,104791486,10,,,112087407
2017,104786519,16,20,,112077344
2017,104791515,16,20,18-APR-17,112087438
2017,104786524,9,0,,112087441
2017,104791524,51,0,,112077362
2017,104791524,25,40,,112087445
2017,104791524,20,15,,112087446
2017,104791524,9,0,,112077363
2017,104786534,29,500,,112087454
2017,104786537,61,300,,112081702
2017,104791550,30,300,,112077398
2017,104791585,10,,,112077448
2017,104791589,10,,,112081746
2017,104780549,3,10000,17-MAR-17,112081750
2017,104791596,3,10000,,112081751
2017,104786600,20,255,,112087525
2017,104786605,38,20,,112077489
2017,104791623,38,2,,112077509
2017,104786622,63,800,,112081781
2017,104786637,10,,,112077534
2017,104788259,26,400,,112083521
2017,104786655,38,350,,112077572
2017,104788265,33,25,,112089821
2017,104788304,63,40,,112089870
2017,104788304,16,410,,112089872
2017,104788304,29,250,,112089874
2017,104788311,29,100,,112091140
2017,104794500,11,5,,112091154
2017,104791685,63,50,,112077602
2017,104794500,10,,,112091155
2017,104788340,9,0,,112089910
2017,104788340,25,25,,112089907
2017,104788340,20,20,,112083549
2017,104788340,47,0,,112089909
2017,104781978,61,600,,112091176
2017,104788371,8,7,,112089958
2017,104794531,16,465,,112091197
2017,104800482,33,150,,112097203
2017,104795498,26,300,06-MAY-17,112097262
2017,104800474,10,,,112097198
2017,104800431,10,,,112092188
2017,104795497,26,400,,112097259
2017,104800535,33,50,,112097269
2017,104786939,10,,,112082155
2017,104795497,20,600,,112092235
2017,104795497,9,0,,112097261
2017,104795498,6,70,06-MAY-17,112092236
2017,104786966,3,250,,112078185
2017,104792056,3,1,,112078136
2017,104792072,6,80,14-APR-17,112078159
2017,104780850,6,80,,112088058
2017,104792082,34,30,,112078168
2017,104780864,20,20,,112082184
2017,104792094,63,34,,112088072
2017,104786964,63,34,19-MAR-17,112078183
2017,104792097,38,125,,112078189
2017,104786974,29,150,,112088079
2017,104792105,63,1000,,112082206
2017,104786982,61,900,18-MAR-17,112082208
2017,104792106,61,900,,112078201
2017,104786986,11,5,,112088095
2017,104786986,10,,,112088094
2017,104786996,10,,,112078210
2017,104786996,11,1,,112078209
2017,104780899,11,22,,112082221
2017,104780899,10,,,112078217
2017,104780903,63,25,,112082231
2017,104780907,63,100,,112088137
2017,104780907,36,150,,112088136
2017,104792132,11,1,,112078240
2017,104792132,10,,,112078238
2017,104787018,36,891,,112082260
2017,104787022,36,19,,112088154
2017,104792165,3,150,,112078278
2017,104780955,63,25,,112082296
2017,104795497,6,170,,112097260
2017,104792297,2,30,,112082398
2017,104792297,6,8,,112082399
2017,104792322,17,1000,,112078453
2017,104792322,20,20,,112078454
2017,104787133,10,,,112078461
2017,104787141,63,100,,112082424
2017,104792358,3,250,,112078501
2017,104792359,6,20,,112078502
2017,104787177,63,30,,112078548
2017,104787182,8,25,,112088346
2017,104787188,36,40,,112088356
2017,104781093,35,200,,112082469
2017,104787188,2,50,,112088354
2017,104787188,63,45,,112088357
2017,104787188,8,15,,112088355
2017,104781120,10,,,112078587
2017,104781120,11,40,,112078588
2017,104787219,10,,,112078626
2017,104787219,11,1,,112078627
2017,104781133,19,10,21-APR-17,112082504
2017,104792452,19,10,,112078635
2017,104781133,8,30,21-APR-17,112078634
2017,104792452,8,33,,112088418
2017,104800528,9,0,,112097258
2017,104788306,29,70,,112091139
2017,104788337,11,25,,112089904
2017,104795521,20,50,,112092267
2017,104793844,10,,,112080200
2017,104793844,11,5,,112080203
2017,104780997,63,25,,112082346
2017,104781574,11,5,,112080133
2017,104781574,10,,,112080132
2017,104781574,20,57,,112088805
2017,104793813,31,400,,112080159
2017,104788337,10,,,112091159
2017,104793887,10,,,112080257
2017,104788353,63,25,,112089928
2017,104800366,38,1500,,112097089
2017,104800468,7,500,,112084328
2017,104800468,26,410,,112097189
2017,104800468,63,200,,112097192
2017,104792242,10,,,112088230
2017,104792242,11,3,,112088231
2017,104803365,5,5000,,112101010
2017,104787108,10,,,112078405
2017,104787108,63,1,,112078406
2017,104792305,16,1000,,112082400
2017,104792340,11,1,,112088307
2017,104792340,10,,,112078479
2017,104797060,19,21,,112094329
2017,104781062,11,1,,112078504
2017,104781062,10,,,112078503
2017,104792373,20,1,,112082448
2017,104781084,38,200,,112078552
2017,104792393,3,5400,,112078549
2017,104787189,25,75,,112088358
2017,104787193,3,300,,112088364
2017,104787194,36,1700,,112088366
2017,104787194,7,300,,112088365
2017,104792417,6,9,10-APR-17,112088380
2017,104781116,52,0,,112082489
2017,104781116,6,10,,112078581
2017,104787213,63,200,,112088406
2017,104781124,37,200,,112078617
2017,104800585,20,1000,,112097313
2017,104800584,63,250,,112097312
2017,104800585,63,5,,112097314
2017,104796937,50,32,,112094178
2017,104803678,10,,,112094300
2017,104803350,63,27,,112085592
2017,104803714,29,1,,112085601
2017,104797047,34,100,,112094315
2017,104797075,30,500,,112094345
2017,104803354,3,400,,112085607
2017,104803740,25,1,27-JUN-17,112101012
2017,104803741,25,1,,112085633
2017,104797120,35,3000,,112085646
2017,104803748,10,,,112085647
2017,104803378,30,10,,112085659
2017,104803436,10,,,112094502
2017,104797385,9,0,,112106059
2017,104797243,38,50,,112094559
2017,104797246,26,149,,112085854
2017,104803897,26,149,03-JUN-17,112085852
2017,104803897,16,499,03-JUN-17,112085851
2017,104797246,16,499,,112101127
2017,104803479,11,2,,112085894
2017,104797278,29,300,,112094602
2017,104797279,16,25,,112094603
2017,104803954,51,0,,112094628
2017,104803979,11,1,,112094637
2017,104803979,10,,,112094636
2017,104803510,38,150,,112094649
2017,104803512,38,1000,,112094658
2017,104803993,36,5,,112105978
2017,104803993,25,10,,112094664
2017,104803996,64,6000,,112105982
2017,104803997,36,2840,,112094672
2017,104803996,38,50,,112105983
2017,104803516,10,,,112094673
2017,104803516,11,5,,112094674
2017,104803521,20,125,,112101201
2017,104803520,9,0,,112101200
2017,104797331,20,484,,112094688
2017,104804026,20,74,,112106013
2017,104804025,9,0,,112106012
2017,104804068,9,0,,112106050
2017,104803544,20,174,,112101216
2017,104803551,9,0,,112101220
2017,104797378,20,125,,112094727
2017,104803556,9,0,,112101222
2017,104797386,20,208,,112094735
2017,104797405,38,7,,112094758
2017,104803588,21,25760,,112101260
2017,104808638,50,36,,112101345
2017,104810566,10,,,112103583
2017,104808621,20,49,,112101321
2017,104804227,61,100,,112106239
2017,104808655,19,3,,112101367
2017,104804233,19,3,19-JUL-17,112106244
2017,104808670,61,100,,112106271
2017,104804257,61,100,18-JUN-17,112106270
2017,104807035,3,200,,112109532
2017,104810624,37,200,,112103657
2017,104815233,9,0,,112113120
2017,104797559,38,25,,112106342
2017,104806207,38,218,,112102699
2017,104806228,10,,,112108417
2017,104809770,21,100,,112102550
2017,104806087,11,10,,112102597
2017,104814189,10,,,112108252
2017,104814189,11,1,,112102600
2017,104806148,10,,,112102655
2017,104809854,59,1,,112102665
2017,104806161,36,1500,,112108344
2017,104809860,8,4,,112102673
2017,104806171,31,650,,112108351
2017,104806192,3,200,,112102689
2017,104814274,38,200,,112111813
2017,104806198,19,3,,112108387
2017,104806228,11,1,,112108416
2017,104814294,63,70,,112108423
2017,104806231,3,600,,112102711
2017,104806252,26,175,20-JUL-17,112108443
2017,104806250,26,175,,112108442
2017,104814333,19,32,29-JUN-17,112111902
2017,104814334,19,33,,112111903
2017,104809926,10,,,112108506
2017,104806327,20,313,,112108540
2017,104814896,10,,,112103330
2017,104814902,6,79,03-SEP-17,112112663
2017,104806781,8,10,,112109150
2017,104814902,8,10,03-SEP-17,112112664
2017,104806781,6,80,,112109149
2017,104806793,3,200,,112103348
2017,104814912,2,30,04-SEP-17,112112676
2017,104814913,2,30,,112109164
2017,104806796,20,350,,112112682
2017,104806796,38,1000,,112109168
2017,104806796,16,4000,,112103349
2017,104806796,51,0,,112109169
2017,104810369,37,2000,,112109165
2017,104814920,2,17,,112112689
2017,104814924,26,250,,112112692
2017,104810380,3,1500,31-AUG-17,112103354
2017,104806807,3,1500,,112112698
2017,104806809,41,250,,112109190
2017,104806809,62,100,,112109191
2017,104814935,11,1,,112112702
2017,104814935,10,,,112103356
2017,104810384,52,0,,112109196
2017,104814953,63,35,,112112717
2017,104814959,21,1582,,112112724
2017,104806830,21,68,,112103385
2017,104806833,35,200,,112103389
2017,104814972,10,,,112112738
2017,104810409,3,500,,112103393
2017,104810410,3,2500,,112109226
2017,104806838,3,2500,18-SEP-17,112112741
2017,104810412,10,,,112112743
2017,104806842,4,20,,112112747
2017,104810413,4,20,18-SEP-17,112109230
2017,104806844,11,1,,112109237
2017,104806844,10,,,112109236
2017,104815001,10,,,112109273
2017,104810443,52,0,,112112788
2017,104815001,11,1,,112109274
2017,104815012,2,476,,112112798
2017,104806877,64,400,,112109288
2017,104806858,19,112,,112103416
2017,104806859,23,4,,112109259
2017,104806859,62,8,,112109256
2017,104806859,8,5,,112109257
2017,104806879,16,300,,112109290
2017,104806887,52,0,,112109304
2017,104810459,63,100,,112112821
2017,104810466,10,,,112103454
2017,104810466,11,6,,112103453
2017,104810470,61,300,11-APR-17,112103462
2017,104810469,47,0,,112112835
2017,104810469,63,110,,112103457
2017,104810469,26,800,,112112829
2017,104810469,61,350,,112112831
2017,104810469,17,50,,112112834
2017,104810469,7,1400,,112112830
2017,104815039,16,30,,112112839
2017,104815039,63,70,,112109327
2017,104806904,54,200,12-APR-17,112103465
2017,104806903,54,200,,112109326
2017,104810483,11,1,,112103473
2017,104810483,10,,,112109334
2017,104810487,9,0,,112109345
2017,104810487,22,0,,112103476
2017,104810487,25,20,,112109344
2017,104810487,51,0,,112103477
2017,104806924,63,73,,112103481
2017,104806926,10,,,112112869
2017,104806932,11,25,,112109368
2017,104806939,63,245,,112103501
2017,104806939,36,800,,112112889
2017,104806941,10,,,112112892
2017,104815072,19,13,30-APR-17,112112904
2017,104815070,8,22,,112112901
2017,104815072,8,22,30-APR-17,112112903
2017,104815070,19,13,,112112902
2017,104807068,3,500,,112109583
2017,104778595,63,500,,112071999
2017,104777261,56,11,,112072031
2017,104773313,56,11,05-JAN-17,112072030
2017,104773322,8,26,,112068486
2017,104773320,8,26,06-JAN-17,112072044
2017,104778631,16,200,,112064315
2017,104778631,26,1400,,112064313
2017,104778631,29,900,,112064314
2017,104778640,35,300,,112064327
2017,104777302,10,,,112064341
2017,104773363,29,1250,,112068546
2017,104778659,11,25,,112064355
2017,104777328,3,1000,27-JAN-17,112072113
2017,104777329,3,1000,,112072114
2017,104778673,50,10,,112064370
2017,104773389,38,10,,112072127
2017,104773397,20,300,,112072149
2017,104773397,9,0,,112068587
2017,104773397,51,0,,112064383
2017,104773397,25,45,,112072150
2017,104778685,7,720,,112072161
2017,104777361,20,2191,,112068606
2017,104773468,7,250,,112072261
2017,104777379,20,835,,112064413
2017,104777379,21,1,,112072194
2017,104777383,61,400,12-FEB-17,112064417
2017,104778703,61,400,,112064419
2017,104773468,61,750,,112064462
2017,104773468,63,50,,112068695
2017,104773468,20,210,,112068694
2017,104773502,49,1617,,112068728
2017,104778741,38,150,,112072293
2017,104777457,6,35,,112064515
2017,104773502,27,251,,112068730
2017,104773501,29,140,,112068727
2017,104773502,13,1400,,112068729
2017,104773508,20,138,,112068737
2017,104778799,56,20,,112072396
2017,104777506,56,20,11-MAR-17,112072393
2017,104773575,34,300,,112068827
2017,104783682,63,34,,112064696
2017,104777624,10,,,112068961
2017,104777624,11,2,,112068960
2017,104777648,63,0,,112072601
2017,104783735,10,,,112069008
2017,104777700,10,,,112069055
2017,104777700,11,40,,112072673
2017,104777700,13,339,,112072675
2017,104777700,20,15997,,112072674
2017,104777700,61,150,,112069054
2017,104777749,10,,,112069106
2017,104784287,47,0,,112073800
2017,104778585,9,0,,112073831
2017,104784316,25,10,,112073862
2017,104784316,9,0,,112073863
2017,104784328,10,1,,112069787
2017,104784334,63,1,,112069793
2017,104784334,25,21,,112069794
2017,104784390,11,10,,112069884
2017,104784390,10,,,112069883
2017,104788825,3,20000,,112069907
2017,104779323,11,1,,112069976
2017,104788900,3,1000,,112074237
2017,104788920,20,1,,112074267
2017,104788920,11,37,,112069994
2017,104788920,10,,,112069995
2017,104784557,19,24,,112070097
2017,104779367,3,10,,112065361
2017,104784576,11,1,,112070117
2017,104784581,63,3000,,112070122
2017,104784580,63,800,,112065373
2017,104784584,50,40,,112065383
2017,104789108,8,10,,112070130
2017,104779387,8,10,24-FEB-17,112065385
2017,104784590,3,11000,,112070131
2017,104784589,3,11000,04-MAR-17,112065386
2017,104789192,20,430,,112074633
2017,104789192,36,670,,112074634
2017,104779413,63,100,,112065418
2017,104784658,33,40,,112074711
2017,104784305,26,700,,112069760
2017,104784310,21,1211,,112069768
2017,104784321,50,42,,112065205
2017,104784331,63,34,,112069790
2017,104784332,63,34,20-FEB-17,112069791
2017,104784376,20,100,,112074072
2017,104784348,63,242,,112069815
2017,104784349,63,242,14-FEB-17,112069816
2017,104779290,3,14568,,112069901
2017,104788789,63,48,15-MAR-17,112074090
2017,104788791,63,106,,112069872
2017,104788791,8,20,,112069871
2017,104784467,63,101,,112069973
2017,104788897,11,1,,112074232
2017,104788897,10,,,112074231
2017,104784477,26,250,,112065297
2017,104779326,26,250,17-FEB-17,112069984
2017,104789090,63,41,,112074489
2017,104784543,30,100,,112070081
2017,104784564,16,100,,112065364
2017,104784564,12,150,,112065363
2017,104779379,11,1,,112065377
2017,104784638,36,684,,112065419
2017,104784638,15,1,,112074650
2017,104784647,61,1300,,112070208
2017,104789348,10,,,112074846
2017,104789240,10,,,112074698
2017,104789263,6,10,,112074728
2017,104784696,10,,,112074796
2017,104784696,11,25,,112074798
2017,104789348,11,205,,112074847
2017,104800668,12,200,,112097417
2017,104800681,3,5000,,112084404
2017,104782824,3,400,,112084465
2017,104800717,25,200,,112092373
2017,104800717,9,0,,112092374
2017,104800717,22,0,,112097478
2017,104800830,21,1,,112097661
2017,104795664,54,350,,112097674
2017,104800805,47,0,,112097610
2017,104800816,20,251,,112097633
2017,104800825,10,,,112097650
2017,104782839,50,29,,112097657
2017,104800835,54,350,,112097672
2017,104795667,29,225,,112092491
2017,104800850,3,800,,112097687
2017,104800863,3,150,,112097700
2017,104800928,16,100,,112097785
2017,104782871,50,42,,112084537
2017,104801298,16,200,,112098292
2017,104801166,52,0,,112098121
2017,104801313,34,300,,112092873
2017,104801285,61,60,,112098273
2017,104801363,31,565,,112098370
2017,104796009,16,75,,112092912
2017,104795990,10,,,112084717
2017,104783014,38,3000,,112092890
2017,104801351,11,30,,112084725
2017,104783020,20,400,,112084732
2017,104801377,20,1000,,112098401
2017,104801383,63,28,,112092922
2017,104801383,9,0,,112098408
2017,104801383,25,30,,112084734
2017,104801383,20,35,,112084733
2017,104801383,51,0,,112098407
2017,104783027,38,20,,112098449
2017,104800632,10,,,112097367
2017,104796037,8,29,,112098454
2017,104801415,20,20,,112098460
2017,104801423,33,20,,112098469
2017,104801430,20,300,,112084752
2017,104801430,25,20,,112098476
2017,104801430,51,0,,112098478
2017,104801430,9,0,,112098477
2017,104783037,63,10,,112098489
2017,104796060,61,400,,112092982
2017,104796063,54,125,,112092985
2017,104801780,38,400,,112084826
2017,104801782,33,60,,112084828
2017,104796216,3,200,,112093194
2017,104801800,3,30000,,112098924
2017,104801800,36,6500,,112098925
2017,104801797,9,0,,112093205
2017,104801797,21,1,,112093206
2017,104801807,35,1000,,112098938
2017,104783108,27,300,,112084844
2017,104783108,26,2100,,112093212
2017,104783108,9,0,,112084843
2017,104783108,7,1755,,112093211
2017,104796236,36,925,,112093217
2017,104801826,9,0,,112098963
2017,104801832,16,40,,112098968
2017,104801832,35,400,,112098969
2017,104801834,63,285,,112098972
2017,104783117,11,4,,112093229
2017,104783117,10,,,112093228
2017,104796245,36,1,,112093240
2017,104801852,3,500,,112098996
2017,104783122,16,1,,112084858
2017,104801868,61,699,,112093242
2017,104801873,10,,,112099021
2017,104796253,63,1,,112084861
2017,104801873,11,1,,112093248
2017,104801885,20,20,,112099036
2017,104801885,8,5,,112099035
2017,104796258,11,1,,112084868
2017,104796258,10,,,112084867
2017,104783135,3,20000,22-APR-17,112099063
2017,104801905,61,150,,112084876
2017,104801905,3,20000,,112084875
2017,104783135,61,150,22-APR-17,112084874
2017,104796264,3,100,,112099070
2017,104801911,10,,,112099072
2017,104801913,63,50,,112099074
2017,104796268,3,300,,112093277
