"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123216028
2017,4,123205710
2017,4,123216043
2017,4,123210795
2017,4,123210799
2017,4,123210800
2017,4,123210801
2017,4,123205718
2017,3,123210804
2017,3,123210805
2017,4,123210806
2017,3,123205719
2017,4,123205720
2017,3,123210810
2017,4,123210813
2017,4,123216068
2017,4,123210780
2017,4,123205722
2017,4,123210816
2017,4,123205724
2017,4,123216078
2017,4,123205727
2017,4,123205731
2017,3,123216082
2017,4,123216081
2017,4,123210820
2017,4,123216085
2017,4,123216086
2017,4,123210824
2017,4,123216090
2017,3,123216088
2017,3,123210772
2017,4,123216093
2017,4,123205739
2017,4,123210835
2017,4,123210775
2017,4,123205696
2017,4,123210833
2017,1,123205744
2017,4,123210840
2017,4,123216109
2017,4,123210843
2017,4,123210844
2017,4,123205748
2017,3,123216113
2017,4,123210845
2017,4,123216120
2017,3,123216122
2017,4,123216126
2017,3,123210773
2017,4,123222353
2017,4,123219374
2017,3,123205768
2017,4,123210855
2017,4,123205766
2017,4,123210862
2017,3,123216139
2017,4,123210865
2017,4,123216029
2017,4,123216027
2017,4,123210863
2017,4,123210866
2017,3,123216142
2017,4,123205776
2017,4,123216145
2017,4,123216147
2017,4,123210874
2017,4,123216151
2017,4,123210876
2017,4,123216158
2017,4,123216157
2017,4,123205789
2017,4,123210896
2017,3,123216164
2017,4,123216169
2017,3,123216170
2017,4,123205792
2017,4,123222407
2017,4,123216181
2017,4,123216182
2017,4,123205801
2017,4,123216183
2017,4,123227276
2017,4,123219386
2017,4,123216194
2017,4,123205806
2017,4,123216196
2017,4,123205807
2017,3,123216192
2017,1,123216192
2017,3,123216193
2017,1,123216193
2017,4,123210915
2017,4,123216205
2017,4,123210917
2017,4,123210918
2017,3,123210922
2017,4,123216218
2017,4,123216220
2017,4,123216223
2017,3,123216227
2017,1,123210932
2017,3,123210931
2017,3,123216228
2017,4,123222427
2017,4,123210934
2017,4,123227285
2017,3,123227292
2017,4,123205855
2017,4,123205865
2017,3,123227297
2017,4,123222680
2017,4,123222654
2017,3,123219494
2017,3,123222575
2017,4,123222747
2017,4,123219600
2017,4,123219603
2017,3,123222795
2017,3,123219570
2017,4,123219574
2017,4,123205850
2017,4,123216268
2017,4,123210956
2017,4,123205852
2017,4,123205625
2017,4,123210664
2017,4,123210676
2017,4,123210675
2017,4,123205627
2017,4,123210679
2017,4,123215905
2017,4,123215904
2017,4,123205629
2017,4,123210681
2017,4,123210684
2017,4,123205632
2017,4,123205630
2017,4,123205633
2017,4,123205634
2017,4,123210688
2017,4,123210690
2017,4,123205636
2017,4,123210695
2017,4,123210693
2017,4,123210694
2017,4,123205639
2017,3,123205688
2017,3,123205691
2017,1,123205689
2017,1,123210764
2017,3,123205686
2017,1,123215965
2017,4,123215962
2017,4,123210738
2017,4,123216018
2017,4,123205657
2017,4,123205693
2017,4,123205694
2017,4,123216023
2017,4,123210732
2017,4,123210776
2017,3,123210745
2017,4,123205668
2017,4,123210747
2017,4,123210750
2017,4,123215989
2017,4,123215995
2017,4,123210756
2017,4,123215999
2017,1,123210761
2017,4,123216005
2017,4,123216012
2017,4,123216009
2017,4,123205687
2017,4,123215578
2017,4,123215549
2017,4,123210378
2017,4,123210429
2017,1,123205410
2017,4,123210386
2017,4,123210388
2017,4,123215564
2017,4,123210389
2017,4,123205423
2017,4,123215582
2017,1,123205428
2017,3,123210413
2017,3,123205427
2017,4,123205438
2017,3,123210417
2017,3,123210418
2017,3,123210600
2017,3,123210599
2017,4,123210583
2017,4,123215811
2017,4,123215823
2017,4,123215829
2017,4,123210601
2017,4,123199437
2017,1,123199473
2017,1,123202456
2017,4,123196275
2017,4,123202808
2017,4,123199968
2017,4,123199969
2017,4,123199967
2017,3,123199982
2017,4,123196287
2017,4,123200004
2017,3,123200016
2017,3,123200015
2017,4,123196323
2017,3,123202875
2017,3,123202874
2017,3,123206347
2017,3,123200040
2017,3,123202886
2017,4,123200054
2017,4,123200059
2017,3,123200077
2017,4,123200147
2017,4,123206464
2017,4,123206475
2017,4,123202991
2017,4,123200186
2017,4,123206542
2017,4,123200262
2017,4,123200472
2017,4,123206591
2017,4,123206660
2017,4,123203453
2017,4,123206761
2017,4,123203229
2017,4,123200485
2017,4,123200842
2017,4,123203370
2017,4,123203373
2017,4,123200734
2017,4,123206919
2017,4,123200763
2017,4,123200773
2017,4,123200780
2017,4,123203419
2017,4,123200811
2017,4,123200822
2017,4,123209338
2017,4,123204974
2017,4,123209347
2017,4,123209346
2017,4,123214812
2017,4,123209321
2017,4,123209324
2017,4,123214826
2017,4,123214825
2017,4,123214820
2017,3,123209325
2017,4,123214844
2017,4,123204965
2017,4,123214840
2017,4,123209339
2017,4,123214853
2017,4,123209342
2017,4,123209344
2017,4,123209348
2017,4,123209352
2017,4,123209353
2017,3,123209356
2017,4,123209354
2017,3,123209359
2017,4,123209357
2017,3,123209358
2017,4,123209365
2017,4,123204979
2017,4,123209367
2017,4,123209379
2017,4,123209377
2017,4,123209382
2017,1,123209390
2017,1,123209389
2017,3,123209383
2017,4,123209385
2017,3,123209384
2017,4,123209393
2017,4,123209392
2017,4,123209397
2017,3,123209396
2017,3,123209399
2017,4,123209398
2017,4,123209400
2017,4,123209403
2017,4,125694547
2017,4,123209334
2017,4,123215349
2017,4,123210281
2017,4,123215392
2017,4,123215391
2017,4,123215427
2017,4,123215429
2017,4,123210303
2017,4,123210311
2017,4,123215442
2017,4,123215444
2017,4,123205356
2017,4,123210313
2017,4,123210317
2017,1,123215470
2017,3,123210322
2017,4,123210324
2017,4,123215493
2017,4,123210333
2017,4,123215533
2017,3,123210409
2017,4,123210383
2017,4,123215567
2017,3,123210410
2017,4,123215592
2017,3,123210419
2017,4,123210430
2017,4,123215595
2017,1,123205441
2017,4,123206243
2017,4,123221485
2017,4,123216932
2017,4,123221503
2017,4,123216951
2017,4,123216950
2017,4,123209114
2017,4,123209155
2017,4,123209144
2017,4,123214619
2017,4,123214550
2017,4,123214621
2017,3,123214626
2017,4,123209190
2017,4,123209192
2017,4,123214610
2017,4,123214616
2017,3,123214625
2017,4,123209201
2017,4,123214639
2017,3,123209212
2017,1,123209214
2017,4,123209224
2017,3,123209233
2017,3,123209230
2017,4,123209240
2017,4,123209256
2017,4,123209258
2017,1,123214691
2017,4,123209263
2017,3,123214700
2017,3,123214698
2017,4,123209265
2017,4,123214718
2017,4,123214728
2017,3,123214723
2017,3,123214724
2017,4,123214730
2017,3,123214735
2017,4,123209297
2017,4,123204943
2017,4,123214782
2017,4,123214780
2017,4,123204949
2017,4,123214857
2017,4,123209366
2017,4,123209368
2017,4,123209323
2017,4,123209326
2017,4,123214833
2017,4,123214849
2017,4,123209337
2017,4,123204976
2017,4,123204975
2017,4,123209345
2017,4,123209363
2017,4,123209355
2017,4,123210402
2017,3,123210372
2017,4,123204900
2017,4,123214528
2017,4,123214537
2017,4,123209277
2017,4,123214647
2017,4,123204915
2017,4,123214675
2017,3,123209257
2017,3,123209299
2017,4,123214818
2017,4,123209340
2017,4,123209387
2017,1,123209388
2017,4,123209391
2017,4,123209404
2017,4,123209405
2017,4,123209409
2017,4,123209408
2017,3,123210373
2017,4,123192709
2017,3,123192685
2017,3,123192687
2017,4,123196959
2017,3,123196963
2017,3,123196964
2017,4,123190115
2017,4,123192712
2017,4,123192718
2017,4,123190121
2017,4,123192737
2017,4,123192732
2017,4,123190138
2017,4,123192733
2017,3,123192734
2017,4,123192739
2017,4,123192740
2017,4,123190238
2017,4,123197099
2017,4,123192886
2017,4,123190271
2017,1,123192887
2017,1,123197112
2017,1,123197114
2017,4,123190275
2017,4,123192908
2017,4,123197129
2017,4,123190285
2017,4,123197316
2017,4,123197383
2017,3,123190485
2017,3,123190484
2017,3,123190489
2017,3,123190487
2017,4,123193190
2017,4,123193189
2017,4,123193195
2017,3,123190508
2017,3,123190507
2017,3,123193208
2017,3,123197360
2017,4,123197380
2017,4,123197382
2017,4,123193428
2017,4,123197538
2017,4,123193424
2017,4,123193427
2017,4,123193444
2017,4,123193443
2017,4,123193447
2017,4,123191011
2017,4,123197801
2017,4,123197803
2017,4,123193796
2017,4,123193797
2017,4,123193765
2017,4,123197815
2017,4,123197813
2017,4,123190985
2017,4,123197821
2017,4,123193806
2017,4,123193807
2017,1,123193809
2017,4,123197837
2017,4,123193822
2017,4,123197844
2017,4,123197848
2017,4,123197864
2017,4,123193869
2017,4,123191018
2017,4,123193877
2017,4,123191024
2017,4,123191032
2017,4,123191031
2017,4,123197903
2017,4,123193901
2017,4,123193903
2017,4,123197920
2017,4,123193909
2017,4,123193912
2017,3,123197923
2017,4,123197939
2017,2,123193936
2017,2,123193942
2017,4,123191078
2017,4,123194205
2017,4,123198167
2017,4,123194208
2017,4,123194706
2017,4,123194708
2017,4,123194712
2017,3,123198592
2017,4,123194773
2017,4,123198668
2017,4,123198669
2017,3,123194799
2017,4,123194798
2017,1,123194807
2017,4,123194813
2017,4,123200906
2017,4,123207100
2017,3,123200988
2017,4,123202761
2017,4,123199897
2017,4,123196212
2017,4,123196228
2017,4,123199932
2017,4,123202823
2017,4,123196251
2017,3,123199987
2017,3,123202845
2017,4,123199995
2017,3,123196301
2017,3,123196302
2017,4,123196318
2017,4,123196332
2017,4,123196334
2017,4,123202897
2017,4,123202912
2017,4,123202914
2017,4,123202915
2017,4,123206389
2017,4,123200120
2017,3,123202948
2017,4,123200141
2017,4,123206467
2017,3,123200173
2017,4,123206510
2017,4,123200199
2017,4,123200695
2017,4,123203355
2017,4,123206917
2017,4,123200748
2017,4,123206940
2017,4,123203415
2017,4,123206984
2017,4,123200796
2017,4,123206997
2017,4,123203440
2017,4,123200866
2017,4,123200885
2017,4,123200886
2017,3,123200989
2017,4,123207102
2017,4,123203525
2017,4,123203532
2017,4,123200947
2017,1,123203557
2017,1,123203559
2017,4,123207306
2017,4,123203601
2017,4,123201025
2017,4,123207203
2017,3,123201048
2017,1,123208553
2017,4,123201061
2017,4,123203636
2017,4,123201072
2017,4,123201078
2017,3,123201101
2017,4,123212408
2017,4,123203792
2017,4,123213008
2017,4,123213014
2017,4,123203847
2017,4,123207470
2017,4,123203866
2017,4,123211345
2017,1,123207496
2017,4,123211370
2017,4,123203902
2017,4,123207517
2017,3,123207538
2017,3,123207539
2017,4,123207547
2017,4,123203946
2017,4,123211448
2017,4,123207602
2017,4,123207605
2017,4,123211465
2017,4,123207635
2017,4,123211482
2017,4,123207663
2017,4,123204044
2017,4,123211780
2017,4,123207824
2017,3,123211807
2017,3,123211808
2017,2,123211961
2017,1,123212035
2017,4,123212063
2017,3,123208035
2017,4,123208048
2017,4,123208073
2017,4,123208132
2017,4,123212359
2017,4,123212417
2017,4,123212445
2017,4,123213033
2017,4,123208204
2017,1,123212583
2017,4,123208217
2017,4,123212953
2017,3,123204408
2017,3,123213129
2017,3,123213160
2017,1,123213310
2017,4,123208542
2017,4,123213370
2017,4,123208573
2017,4,123204532
2017,4,123213484
2017,4,123209104
2017,4,123214464
2017,4,123209145
2017,4,123204856
2017,4,123209132
2017,4,123214522
2017,4,123204879
2017,4,123214486
2017,4,123204875
2017,1,123204876
2017,4,123214533
2017,4,123214534
2017,1,123214790
2017,4,123209173
2017,4,123214561
2017,4,123214644
2017,4,123209216
2017,3,123214722
2017,4,123204911
2017,4,123204899
2017,3,123214623
2017,4,123214617
2017,3,123209198
2017,3,123214629
2017,3,123214631
2017,3,123204905
2017,4,123214655
2017,4,123209204
2017,4,123209229
2017,4,123214658
2017,4,123204918
2017,4,123214664
2017,4,123204920
2017,4,123214665
2017,4,123204924
2017,4,123204923
2017,4,123204925
2017,4,123204928
2017,4,123209246
2017,4,123209245
2017,4,123209254
2017,4,123214687
2017,4,123214688
2017,4,123214689
2017,1,123209261
2017,4,123209260
2017,4,123209264
2017,4,123214789
2017,4,123209280
2017,4,123214736
2017,4,123209284
2017,3,123214734
2017,4,123214744
2017,4,123214764
2017,4,123209295
2017,4,123209296
2017,4,123214770
2017,4,123214767
2017,4,123214772
2017,4,123214775
2017,4,123214774
2017,4,123204945
2017,4,123219364
2017,4,123219370
2017,4,123222389
2017,4,123222391
2017,4,123227269
2017,4,123227267
2017,4,123219384
2017,4,123219385
2017,4,123222423
2017,4,123219410
2017,4,123219420
2017,4,123222463
2017,3,123222477
2017,3,123222478
2017,4,123227299
2017,4,123219451
2017,4,123222819
2017,4,123222693
2017,4,123222637
2017,3,123227355
2017,3,123222613
2017,3,123222641
2017,4,123222639
2017,4,123227342
2017,4,123222784
2017,4,123222903
2017,4,123219611
2017,3,123219566
2017,3,123227359
2017,4,123222732
2017,1,123222726
2017,4,123219583
2017,4,123227399
2017,4,123223095
2017,4,123223104
2017,4,123222894
2017,4,123222907
2017,4,123227412
2017,4,123219678
2017,4,123219704
2017,4,123222967
2017,4,123227436
2017,1,123223007
2017,4,123223009
2017,4,123219734
2017,4,123227447
2017,4,123223019
2017,4,123223025
2017,4,123219759
2017,4,123227458
2017,4,123223057
2017,4,123219769
2017,4,123223070
2017,4,123219779
2017,4,123223074
2017,4,123219801
2017,4,123223113
2017,4,123223125
2017,4,123223129
2017,4,123223148
2017,4,123227486
2017,4,123219823
2017,1,123223163
2017,4,123223176
2017,3,123223173
2017,4,123227496
2017,4,123215426
2017,4,123205298
2017,4,123215535
2017,4,123205346
2017,3,123210304
2017,3,123215432
2017,4,123215347
2017,4,123210271
2017,4,123215355
2017,4,123215358
2017,4,123215381
2017,4,123205323
2017,4,123210291
2017,4,123215403
2017,1,123205402
2017,4,123210363
2017,4,123215546
2017,1,123210362
2017,3,123215530
2017,3,123215529
2017,4,123205355
2017,4,123215457
2017,1,123215451
2017,3,123215451
2017,3,123215452
2017,3,123215454
2017,4,123215464
2017,1,123215467
2017,4,123215463
2017,4,123215462
2017,4,123205367
2017,4,123210323
2017,3,123205366
2017,3,123215477
2017,4,123205371
2017,4,123210329
2017,4,123215484
2017,4,123205370
2017,4,123205375
2017,1,123210332
2017,3,123210335
2017,4,123215494
2017,4,123215496
2017,4,123210337
2017,4,123215497
2017,3,123210338
2017,3,123215500
2017,4,123215508
2017,4,123215506
2017,4,123210350
2017,4,123215519
2017,3,123205571
2017,1,123205569
2017,3,123215828
2017,4,123215831
2017,1,123215830
2017,4,123205573
2017,3,123210604
2017,4,123207081
2017,4,123203464
2017,4,123200902
2017,1,123200904
2017,4,123207082
2017,4,123200945
2017,4,123207175
2017,4,123207189
2017,4,123200944
2017,4,123200992
2017,4,123203585
2017,4,123200998
2017,4,123201035
2017,4,123207210
2017,3,123201044
2017,3,123201046
2017,4,123201079
2017,4,123207254
2017,4,123201098
2017,4,123211757
2017,4,123211755
2017,4,123211769
2017,4,123201214
2017,4,123207393
2017,4,123201235
2017,3,123207459
2017,4,123203849
2017,3,123201333
2017,4,123211349
2017,4,123207499
2017,4,123211363
2017,4,123207506
2017,4,123211366
2017,4,123203913
2017,4,123203920
2017,4,123207532
2017,4,123211419
2017,4,123207549
2017,4,123207548
2017,4,123207579
2017,4,123211455
2017,4,123207607
2017,4,123207616
2017,4,123211475
2017,3,123211470
2017,3,123203969
2017,4,123207639
2017,4,123207640
2017,4,123207642
2017,3,123207651
2017,3,123211488
2017,4,123211497
2017,4,123211501
2017,4,123207662
2017,3,123203998
2017,4,123207727
2017,4,123211699
2017,3,123190118
2017,3,123196960
2017,3,123190124
2017,4,123190137
2017,4,123196994
2017,4,123190449
2017,4,123193133
2017,4,123193144
2017,4,123190459
2017,3,123193146
2017,4,123193175
2017,3,123193176
2017,3,123197343
2017,4,123197345
2017,3,123190498
2017,3,123190496
2017,4,123193196
2017,4,123197354
2017,4,123190500
2017,4,123190501
2017,4,123193209
2017,3,123190504
2017,3,123190505
2017,4,123197362
2017,3,123197365
2017,4,123190512
2017,4,123190511
2017,4,123197373
2017,4,123193430
2017,4,123190690
2017,4,123193422
2017,4,123197541
2017,4,123193429
2017,4,123190702
2017,4,123197559
2017,4,123193439
2017,4,123193438
2017,4,123197560
2017,4,123190995
2017,4,123193795
2017,4,123190978
2017,4,123193767
2017,4,123197808
2017,4,123193780
2017,4,123197798
2017,4,123197807
2017,4,123190977
2017,4,123190996
2017,4,123193895
2017,4,123197819
2017,4,123197909
2017,4,123197830
2017,4,123191006
2017,4,123193859
2017,4,123193887
2017,4,123193889
2017,4,123191025
2017,4,123193910
2017,4,123191034
2017,4,123197948
2017,4,123193885
2017,4,123191313
2017,4,123194713
2017,4,128826081
2017,4,123194800
2017,4,123201620
2017,4,123198590
2017,4,123194722
2017,4,123198602
2017,3,123194768
2017,3,123201652
2017,4,123198653
2017,3,123198650
2017,3,123198651
2017,4,123201665
2017,4,123194785
2017,4,123201668
2017,4,123194786
2017,3,123198667
2017,3,123194787
2017,4,123194811
2017,3,123190111
2017,4,123196955
2017,4,123190120
2017,4,123196968
2017,4,123196976
2017,4,123196977
2017,4,123190133
2017,4,123196987
2017,4,123196988
2017,4,123190149
2017,3,123192865
2017,4,123192874
2017,4,123192884
2017,4,123197081
2017,4,123190256
2017,4,123192891
2017,4,123192898
2017,4,123197133
2017,4,123192924
2017,4,123197148
2017,4,123197344
2017,4,123190446
2017,4,123193135
2017,4,123193109
2017,4,123197287
2017,4,123197341
2017,3,123190481
2017,3,123190482
2017,3,123193183
2017,3,123193187
2017,3,123193186
2017,4,123198589
2017,4,123198593
2017,4,123201683
2017,4,123201635
2017,4,123198621
2017,4,123198620
2017,4,123198631
2017,4,123201649
2017,4,123194780
2017,4,123198665
2017,4,123194765
2017,4,123194766
2017,4,123194769
2017,4,123194777
2017,3,123194772
2017,3,123198652
2017,4,123194809
2017,4,123201685
2017,4,123194782
2017,4,123201672
2017,4,123194789
2017,4,123201671
2017,4,123194788
2017,1,123201684
2017,4,123196974
2017,4,123190265
2017,4,123192892
2017,4,123192921
2017,4,123192926
2017,4,123193182
2017,3,123193194
2017,4,123190495
2017,4,123190494
2017,3,123193193
2017,3,123193198
2017,3,123193200
2017,3,123197364
2017,3,123193211
2017,3,123197368
2017,3,123190514
2017,4,123197376
2017,4,123197375
2017,4,123197381
2017,4,123193219
2017,4,123193218
2017,4,123193225
2017,4,123197537
2017,4,123190703
2017,4,123193768
2017,4,123193776
2017,4,123191072
2017,4,123197852
2017,4,123193784
2017,4,123193785
2017,4,123197800
2017,4,123193808
2017,4,123190994
2017,4,123197827
2017,4,123197829
2017,4,123193813
2017,4,123197834
2017,4,123197836
2017,4,123197855
2017,4,123193849
2017,4,123191002
2017,4,123191008
2017,3,123197940
2017,4,123193847
2017,4,123197895
2017,4,123197881
2017,4,123193851
2017,4,123193853
2017,4,123191022
2017,4,123197877
2017,4,123197910
2017,4,123197911
2017,1,123197905
2017,1,123193900
2017,4,123191050
2017,4,123193904
2017,4,123191058
2017,4,123193943
2017,3,123190112
2017,4,123192715
2017,4,123192717
2017,4,123190122
2017,3,123192719
2017,3,123196978
2017,4,123190148
2017,4,123196996
2017,3,123190144
2017,3,123190145
2017,4,123190273
2017,4,123192930
2017,4,123192927
2017,1,123197077
2017,4,123197078
2017,4,123192869
2017,4,123192868
2017,4,123190241
2017,4,123192867
2017,1,123190240
2017,1,123192866
2017,4,123197089
2017,4,123192878
2017,4,123192881
2017,4,123190261
2017,1,123192883
2017,4,123190290
2017,4,123190291
2017,4,123197121
2017,4,123197122
2017,4,123192909
2017,3,123192911
2017,3,123197127
2017,4,123192917
2017,4,123197134
2017,4,123197139
2017,4,123192923
2017,4,123192935
2017,4,123190113
2017,4,123192716
2017,4,123192722
2017,4,123190142
2017,4,123190245
2017,4,123197126
2017,4,123193205
2017,4,123190460
2017,4,123190491
2017,4,123190490
2017,3,123190503
