"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109466661,123203704
2017,109466727,123203770
2017,109464394,123207406
2017,109466809,123207487
2017,109466691,123207344
2017,109467382,123213313
2017,109467324,123213112
2017,109467331,123213150
2017,109470984,123207448
2017,109466815,123211347
2017,109471056,123207503
2017,109464488,123211375
2017,109464529,123211411
2017,109464529,123211412
2017,109464541,123203931
2017,109466878,123207576
2017,109471140,123207621
2017,109471167,123211492
2017,109471182,123207666
2017,109466949,123211583
2017,109466950,123204014
2017,109466950,123211604
2017,109466960,123204020
2017,109471260,123207752
2017,109474797,123211701
2017,109474796,123211700
2017,109471282,123207776
2017,109474850,123204042
2017,109466983,123207813
2017,109466983,123211787
2017,109466987,123211799
2017,109475686,123204254
2017,109467032,123204108
2017,109471403,123207916
2017,109471411,123211984
2017,109467042,123211985
2017,109467045,123207936
2017,109475111,123212031
2017,109475126,123207963
2017,109467066,123212085
2017,109475238,123212172
2017,109467090,123208038
2017,109467092,123208054
2017,109467091,123208054
2017,109475291,123212225
2017,109475422,123212358
2017,109467141,123212358
2017,109475492,123212440
2017,109467332,123213151
2017,109475531,123212476
2017,109475685,123212617
2017,109475686,123212619
2017,109467208,123204265
2017,109475746,123212695
2017,109471833,123204322
2017,109475890,123208325
2017,109475890,123212867
2017,109475907,123212880
2017,109475911,123208340
2017,109467398,123208555
2017,109467331,123213149
2017,109476236,123213247
2017,109476255,123204456
2017,109476256,123204456
2017,109476268,123204460
2017,109472037,123208519
2017,109467371,123204460
2017,109476267,123204460
2017,109476376,123208571
2017,109527853,123265828
2017,109527853,123265829
2017,109524395,123270510
2017,109524399,123265856
2017,109527878,123265861
2017,109524416,123270544
2017,109532890,123270554
2017,109524428,123270557
2017,109527919,123265909
2017,109524462,123272013
2017,109524497,123272040
2017,109527979,123265978
2017,109528006,123270663
2017,109532990,123270670
2017,109528097,123266071
2017,109528102,123270753
2017,109528129,123272125
2017,109528109,123270767
2017,109524623,123272171
2017,109524623,123272170
2017,109524626,123270862
2017,109533182,123270882
2017,109534651,123272213
2017,109533263,123266225
2017,109533282,123270973
2017,109534677,123266241
2017,109528278,123270991
2017,109533310,123271005
2017,109533557,123272401
2017,109528309,123272265
2017,109533358,123272282
2017,109533384,123266305
2017,109528355,123271086
2017,109528355,123271085
2017,109533403,123271101
2017,109533435,123271125
2017,109534747,123276361
2017,109534756,123271148
2017,109528396,123276369
2017,109534772,123276380
2017,109534776,123271181
2017,109534777,123271181
2017,109528430,123271195
2017,109534790,123272372
2017,109533569,123271253
2017,109534847,123271304
2017,109528528,123271332
2017,109534876,123272455
2017,109528544,123272455
2017,109534882,123281360
2017,109534882,123281359
2017,109533668,123281383
2017,109533668,123272474
2017,109533676,123276563
2017,109533678,123276563
2017,109533679,123272482
2017,109528571,123276577
2017,109534931,123276585
2017,109534936,123281443
2017,109534943,123272505
2017,109534948,123276607
2017,109528596,123276610
2017,109492993,123233455
2017,109493060,123230171
2017,109493058,123230171
2017,109493034,123230134
2017,109493045,123230150
2017,109493070,123239629
2017,109493101,123230208
2017,109493102,123230208
2017,109519255,123250887
2017,109497504,123233541
2017,109497504,123233540
2017,109502839,123240813
2017,109514248,123266587
2017,109498752,123242348
2017,109502797,123242188
2017,109524898,123262769
2017,109505343,123242545
2017,109502839,123242225
2017,109502838,123242225
2017,109502838,123240813
2017,109502870,123235438
2017,109502872,123235442
2017,109502879,123240836
2017,109502888,123235456
2017,109502894,123242288
2017,109521553,123262783
2017,109498757,123235501
2017,109498757,123240884
2017,109505193,123235516
2017,109521615,123266733
2017,109502993,123240940
2017,109505269,123235582
2017,109498817,123235585
2017,109503009,123235585
2017,109505279,123235597
2017,109498836,123242486
2017,109505320,123242518
2017,109505330,123242532
2017,109503092,123235654
2017,109505343,123241012
2017,109472119,123204523
2017,109476375,123208570
2017,109472106,123204509
2017,109467444,123213475
2017,109467419,123213410
2017,109479083,123216264
2017,109468783,123216265
2017,109468783,123216267
2017,109476421,123213433
2017,109474292,123210829
2017,109478952,123210838
2017,109469097,123221390
2017,109474334,123210873
2017,109477552,123214568
2017,109479802,123221398
2017,109472715,123204904
2017,109477601,123209205
2017,109477601,123209206
2017,109472735,123209218
2017,109477624,123214668
2017,109477649,123209249
2017,109477649,123209250
2017,109477659,123214694
2017,109477693,123209281
2017,109477692,123204937
2017,109477692,123209278
2017,109477692,123209279
2017,109467864,123214786
2017,109479004,123210884
2017,109479004,123210883
2017,109472832,123209319
2017,109472832,123214817
2017,109468703,123210892
2017,109479017,123216178
2017,109468736,123205816
2017,109469104,123221398
2017,109469107,123206168
2017,109479604,123221405
2017,109469115,123216843
2017,109479835,123221433
2017,109479836,123221433
2017,109479842,123221442
2017,109479842,123206185
2017,109469140,123206197
2017,109484660,123216896
2017,109469177,123216908
2017,109484683,123216918
2017,109484699,123206260
2017,109484725,123216968
2017,109484729,123216970
2017,109484728,123216970
2017,109479930,123221540
2017,109479930,123221541
2017,109484751,123206295
2017,109484764,123206304
2017,109484764,123217011
2017,109469265,123226348
2017,109469283,123221609
2017,109484839,123226369
2017,109484839,123217093
2017,109480011,123221634
2017,109469304,123217121
2017,109469323,123217143
2017,109469323,123217142
2017,109480039,123226414
2017,109484898,123217169
2017,109469357,123226438
2017,109480079,123217234
2017,109480079,123226454
2017,109469378,123226462
2017,109469380,123226462
2017,109484963,123221733
2017,109464746,123201657
2017,109453281,123190132
2017,109464740,123198641
2017,109458377,123201669
2017,109462021,123198676
2017,109463276,123200028
2017,109469828,123206342
2017,109469828,123202880
2017,109469834,123200041
2017,109463319,123202901
2017,109469854,123200071
2017,109463336,123202916
2017,109465891,123200096
2017,109469886,123200106
2017,109463361,123200106
2017,109465899,123200106
2017,109465912,123202957
2017,109465916,123206451
2017,109463421,123202974
2017,109463448,123206501
2017,109463448,123206500
2017,109465958,123200198
2017,109470612,123207073
2017,109463722,123200515
2017,109470222,123200459
2017,109464133,123203550
2017,109463645,123203151
2017,109466282,123200685
2017,109466287,123206881
2017,109470404,123206889
2017,109470405,123206889
2017,109466300,123200712
2017,109470438,123206911
2017,109466322,123200743
2017,109470449,123203375
2017,109470446,123206920
2017,109463949,123200774
2017,109463991,123200825
2017,109466407,123200837
2017,109464022,123207038
2017,109470578,123203474
2017,109466437,123200870
2017,109466437,123200869
2017,109464042,123200883
2017,109464142,123200972
2017,109464085,123207096
2017,109464094,123207106
2017,109470666,123203537
2017,109470703,123200980
2017,109524990,123259159
2017,109514558,123266879
2017,109521745,123259282
2017,109521752,123262952
2017,109514592,123266927
2017,109521787,123266943
2017,109521797,123259333
2017,109514621,123266960
2017,109525150,123266959
2017,109514636,123259383
2017,109514636,123259382
2017,109525173,123266986
2017,109529645,123259392
2017,109529645,123263015
2017,109525183,123263019
2017,109529731,123267093
2017,109525214,123263046
2017,109529702,123259461
2017,109525220,123259460
2017,109521910,123259463
2017,109521910,123259462
2017,109521923,123267078
2017,109521923,123267077
2017,109521934,123263099
2017,109521943,123259509
2017,109521944,123267106
2017,109525306,123267153
2017,109521957,123259522
2017,109525288,123267129
2017,109525313,123263166
2017,109529814,123259573
2017,109522024,123267182
2017,109525343,123259599
2017,109529873,123259609
2017,109525375,123259623
2017,109522077,123267255
2017,109522094,123263263
2017,109522113,123259669
2017,109525417,123263276
2017,109522146,123263296
2017,109522146,123263297
2017,109522147,123263296
2017,109522147,123263297
2017,109522157,123263307
2017,109525446,123267339
2017,109522202,123263332
2017,109522227,123263349
2017,109522227,123263350
2017,109530018,123259779
2017,109522242,123259796
2017,109522242,123259795
2017,109525505,123267434
2017,109530061,123267442
2017,109530061,123259818
2017,109522293,123267453
2017,109522296,123267461
2017,109530085,123263432
2017,109522343,123259900
2017,109522350,123263473
2017,109522350,123263472
2017,109522349,123263470
2017,109530130,123267512
2017,109522376,123259942
2017,109522374,123259942
2017,109525617,123259950
2017,109525617,123263511
2017,109530154,123267539
2017,109496583,123229241
2017,109492135,123232540
2017,109492135,123229248
2017,109492140,123232549
2017,109496618,123232549
2017,109496939,123239022
2017,109492219,123239039
2017,109500250,123229336
2017,109492149,123238665
2017,109492150,123238665
2017,109492159,123238691
2017,109492182,123232622
2017,109496915,123238995
2017,109500250,123239066
2017,109492232,123239066
2017,109500247,123239066
2017,109492234,123239066
2017,109492233,123239066
2017,109500271,123239105
2017,109500271,123239104
2017,109526048,123260594
2017,109526059,123260605
2017,109526078,123268210
2017,109526087,123268219
2017,109530758,123264075
2017,109526101,123260642
2017,109526101,123268236
2017,109530779,123268245
2017,109526119,123268265
2017,109526130,123268278
2017,109526130,123264114
2017,109523132,123264125
2017,109530814,123264125
2017,109523155,123268336
2017,109523170,123264175
2017,109523044,123260588
2017,109526045,123264028
2017,109532091,123269696
2017,109524151,123265519
2017,109523965,123269767
2017,109532368,123270031
2017,109527302,123265267
2017,109523945,123269729
2017,109532159,123269774
2017,109527457,123265384
2017,109532237,123265395
2017,109524292,123271827
2017,109524089,123269966
2017,109524348,123270415
2017,109532677,123265736
2017,109532381,123271647
2017,109527602,123265541
2017,109524169,123265541
2017,109524173,123271688
2017,109532448,123270113
2017,109527622,123270138
2017,109527637,123270158
2017,109527637,123270159
2017,109532497,123270173
2017,109532502,123271727
2017,109532513,123271736
2017,109532543,123265632
2017,109527724,123265677
2017,109532723,123271869
2017,109527805,123265774
2017,109522425,123259991
2017,109530181,123263566
2017,109525678,123267591
2017,109525676,123260016
2017,109525676,123267591
2017,109525678,123260016
2017,109522474,123260042
2017,109530207,123267615
2017,109522497,123267626
2017,109522497,123263605
2017,109522497,123263607
2017,109522506,123267633
2017,109522514,123267642
2017,109522514,123267644
2017,109525751,123260120
2017,109522580,123260137
2017,109522580,123260138
2017,109525790,123260186
2017,109522698,123260253
2017,109522698,123267802
2017,109522764,123260306
2017,109522737,123260286
2017,109522738,123267847
2017,109530405,123263794
2017,109530405,123263795
2017,109525877,123260315
2017,109530429,123260327
2017,109522806,123267905
2017,109530463,123260364
2017,109522823,123260365
2017,109522824,123260365
2017,109525910,123260365
2017,109525908,123260365
2017,109522831,123260370
2017,109530472,123263847
2017,109530472,123267939
2017,109525956,123268004
2017,109530506,123263874
2017,109530506,123263873
2017,109522963,123263942
2017,109526010,123263967
2017,109522932,123260477
2017,109523010,123260561
2017,109526012,123263970
2017,109523002,123260550
2017,109523022,123260574
2017,109519289,123262058
2017,109513538,123250882
2017,109520727,123250882
2017,109519293,123258301
2017,109502953,123242375
2017,109502953,123240897
2017,109498684,123235384
2017,109498712,123235443
2017,109502878,123235447
2017,109505112,123242277
2017,109505178,123240888
2017,109498784,123242399
2017,109498784,123240915
2017,109505237,123242424
2017,109505250,123235568
2017,109498811,123242444
2017,109503027,123242472
2017,109503065,123242513
2017,109503098,123242544
2017,109503098,123242542
2017,109521550,123262782
2017,109521605,123262829
2017,109514247,123266584
2017,109521589,123262814
2017,109521482,123262727
2017,109514404,123259117
2017,109522134,123267304
2017,109514404,123262829
2017,109521605,123259117
2017,109514411,123262836
2017,109514411,123262837
2017,109514431,123262847
2017,109521632,123259150
2017,109514491,123262870
2017,109514491,123262869
2017,109514493,123266801
2017,109514493,123266802
2017,109521686,123266824
2017,109525062,123266853
2017,109525062,123266852
2017,109521721,123266862
2017,109514548,123259256
2017,109514547,123259258
2017,109521727,123259256
2017,109525084,123266880
2017,109525084,123262934
2017,109525095,123259281
2017,109525092,123259281
2017,109525099,123262956
2017,109521794,123259328
2017,109521794,123262982
2017,109521829,123263002
2017,109529644,123259394
2017,109525197,123259417
2017,109522150,123267326
2017,109525435,123267328
2017,109521886,123267036
2017,109525234,123267071
2017,109529722,123267083
2017,109525243,123267085
2017,109529729,123263087
2017,109529729,123263086
2017,109521940,123263109
2017,109521963,123259526
2017,109521989,123263155
2017,109522028,123263183
2017,109522028,123259590
2017,109521997,123259552
2017,109525347,123267207
2017,109529875,123263219
