"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109499105,112822746,1,33131246
2017,109473828,112791784,18,33124553
2017,109503240,112818988,18,33127483
2017,109516446,112830491,3,33138120
2017,109506147,112827939,17,33131418
2017,109499105,112827213,1,33131247
2017,109499105,112822745,1,33131245
2017,109503451,112819216,16,33131274
2017,109469108,112798114,3,33129426
2017,109469187,112798216,19,33134594
2017,109469188,112798216,19,33129451
2017,109469189,112798216,17,33129452
2017,109484925,112798444,17,33124899
2017,109503527,112819297,16,33137262
2017,109503604,112822965,21,33131324
2017,109504062,112828038,1,33137422
2017,109509771,112819910,3,33127722
2017,109509941,112823566,1,33127761
2017,109509944,112820125,24,33127762
2017,109508997,112832872,5,33138404
2017,109512063,112832872,21,33138403
2017,109516946,112832872,5,33138279
2017,109516947,112832872,5,33138280
2017,109517708,112826227,18,33132350
2017,109509520,112826227,18,33132351
2017,109517707,112826227,18,33132349
2017,109517706,112826227,18,33143445
2017,109518692,112826868,16,33138655
2017,109520042,112833936,18,33132519
2017,109518429,112834004,9,33143688
2017,109512940,112826720,25,33138622
2017,109518476,112837548,25,33143693
2017,109512940,112837548,3,33138621
2017,109518476,112826720,3,33143692
2017,109512969,112834068,1,33132544
2017,109520158,112834069,9,33132545
2017,109518712,112834191,1,33132597
2017,109513142,112841932,1,33143782
2017,109518805,112841975,18,33138679
2017,109518818,112841981,16,33138681
2017,109518833,112841991,1,33143803
2017,109513201,112837934,1,33143804
2017,109518871,112837954,1,33143808
2017,109520463,112837995,5,33132634
2017,109520462,112837995,5,33132633
2017,109513300,112834421,1,33138703
2017,109520507,112842126,24,33143837
2017,109520507,112842128,24,33132641
2017,109520507,112834436,24,33138710
2017,109520507,112838065,24,33138711
2017,109519118,112834524,25,33132678
2017,109519118,112834525,21,33138743
2017,109519117,112834524,1,33138741
2017,109519117,112834526,3,33132673
2017,109519117,112838181,25,33132676
2017,109513403,112838181,1,33138745
2017,109513403,112834525,25,33138744
2017,109519117,112834525,1,33132674
2017,109519118,112834526,26,33138742
2017,109513403,112834526,1,33132679
2017,109519118,112838181,1,33132677
2017,109513403,112834524,21,33138746
2017,109519142,112838216,19,33143883
2017,109513471,112838268,24,33138765
2017,109513478,112838280,3,33138769
2017,109514488,112843310,15,33132981
2017,109519257,112842365,16,33143908
2017,109529651,112843494,1,33144180
2017,109525727,112836443,3,33144324
2017,109522189,112836098,3,33133142
2017,109522201,112839670,1,33133145
2017,109522201,112843820,1,33133144
2017,109522262,112836170,1,33133163
2017,109525523,112839733,24,33144265
2017,109522345,112843948,3,33144280
2017,109522355,112836269,18,33133200
2017,109530118,112836269,18,33133201
2017,109530119,112836269,18,33144285
2017,109530127,112843965,14,33139267
2017,109530128,112843965,25,33139269
2017,109530128,112843964,14,33139268
2017,109530127,112843964,25,33133211
2017,109522413,112844004,5,33139283
2017,109522430,112839860,4,33139287
2017,109522430,112839865,24,33133231
2017,109522430,112844017,24,33144297
2017,109522430,112844018,24,33139288
2017,109522430,112839862,24,33139291
2017,109522430,112839861,24,33139290
2017,109522430,112839864,24,33133232
2017,109522430,112839863,24,33139289
2017,109525680,112844034,20,33144306
2017,109530236,112836425,16,33144320
2017,109453606,112773757,18,33112832
2017,109457469,112774348,15,33117044
2017,109464734,112778031,1,33113075
2017,109458401,112775069,3,33117250
2017,109522570,112844135,5,33133270
2017,109522642,112844181,1,33144343
2017,109500323,112809112,3,33130342
2017,109500439,112805861,11,33136333
2017,109492712,112809512,1,33127023
2017,109518337,112837403,3,33143673
2017,109492727,112809519,1,33130494
2017,109500750,112809519,1,33130495
2017,109500766,112809530,24,33136462
2017,109492753,112809530,24,33136464
2017,109492752,112809530,24,33136463
2017,109500765,112809530,24,33127033
2017,109492870,112806321,1,33130524
2017,109511500,112829985,1,33128196
2017,109522284,112843904,18,33144267
2017,109493055,112816019,3,33130583
2017,109522321,112839775,3,33139256
2017,109516261,112830286,19,33128272
2017,109508397,112832265,1,33132070
2017,109498657,112811619,1,33137058
2017,109503050,112818805,21,33131190
2017,109503064,112818821,14,33137130
2017,109516259,112830287,19,33138079
2017,109509136,112832983,13,33132299
2017,109516259,112830286,25,33132095
2017,109516261,112830287,25,33128273
2017,109516295,112830321,24,33138082
2017,109511725,112830382,17,33128278
2017,109516664,112825582,1,33138213
2017,109508816,112830751,1,33128364
2017,109516706,112830751,25,33138223
2017,109516706,112830752,1,33138224
2017,109508816,112830752,25,33138225
2017,109516716,112825612,1,33132210
2017,109512517,112831763,24,33138510
2017,109517692,112831722,21,33143436
2017,109520393,112834307,15,33138684
2017,109518933,112834398,16,33143818
2017,109517253,112831325,1,33138331
2017,109517777,112831788,21,33143478
2017,109522177,112836085,24,33133138
2017,109518964,112838035,22,33143829
2017,109496258,112805500,15,33126778
2017,109494798,112813145,1,33126296
2017,109509909,112823538,10,33127750
2017,109484260,112804842,16,33126147
2017,109491270,112812216,16,33126049
2017,109484054,112804737,5,33126080
2017,109491328,112812399,10,33126103
2017,109494988,112807991,21,33135979
2017,109494988,112807990,25,33135980
2017,109494986,112807990,21,33126359
2017,109494986,112807991,25,33126360
2017,109484259,112804842,16,33126146
2017,109495382,112813772,3,33126498
2017,109495488,112813886,15,33130193
2017,109491719,112805176,15,33130192
2017,109491719,112813886,25,33130191
2017,109495488,112805176,25,33126542
2017,109495876,112814299,5,33126686
2017,109491867,112808415,21,33130241
2017,109491879,112814360,26,33126699
2017,109496218,112814664,3,33126763
2017,109499835,112814663,3,33136188
2017,109496218,112814663,25,33126764
2017,109499835,112814664,25,33126765
2017,109504315,112823548,3,33137484
2017,109497010,112815534,20,33136296
2017,109497010,112815533,5,33126937
2017,109498975,112818946,24,33127474
2017,109503241,112818986,24,33137182
2017,109505454,112818986,1,33127484
2017,109499028,112819032,5,33127494
2017,109503268,112819032,21,33131231
2017,109503269,112819032,5,33137189
2017,109499086,112822729,18,33131241
2017,109503473,112827360,3,33137240
2017,109503483,112822886,16,33137243
2017,109506462,112828312,16,33131487
2017,109453391,112769385,1,33112781
2017,109480979,112800892,16,33125176
2017,109481005,112803620,1,33135390
2017,109458361,112778037,1,33113079
2017,109468291,112791772,1,33129162
2017,109468291,112791771,1,33129161
2017,109468560,112797195,1,33129253
2017,109481008,112803620,16,33125178
2017,109478916,112792368,3,33129284
2017,109474333,112792437,3,33134395
2017,109481174,112800989,1,33125223
2017,109487394,112794513,1,33135429
2017,109490333,112801048,1,33125262
2017,109487394,112801048,25,33135430
2017,109479824,112793000,16,33124851
2017,109490333,112794513,25,33135431
2017,109469136,112793026,16,33134566
2017,109479630,112793026,16,33124855
2017,109479637,112793034,16,33134568
2017,109469326,112798408,1,33134644
2017,109480646,112803482,15,33125109
2017,109480712,112793935,1,33135347
2017,109480711,112793935,1,33125123
2017,109480816,112794049,16,33135369
2017,109474675,112787901,1,33128704
2017,109472070,112785069,25,33133527
2017,109472069,112785069,1,33124033
2017,109472069,112785067,25,33133525
2017,109472070,112785066,1,33124034
2017,109472070,112785068,1,33124035
2017,109472070,112785067,1,33128865
2017,109472069,112785066,1,33133524
2017,109472069,112785068,1,33133526
2017,109467859,112791122,1,33129005
2017,109472774,112781164,24,33124271
2017,109477690,112785820,3,33133942
2017,109467859,112791121,1,33129006
2017,109472846,112791185,5,33129015
2017,109519940,112833814,7,33132491
2017,109518279,112833855,16,33143649
2017,109520169,112834074,17,33132550
2017,109519868,112837191,1,33143617
2017,109520020,112833914,1,33143672
2017,109512946,112834041,24,33132537
2017,109512946,112837554,1,33143694
2017,109512946,112834040,24,33138625
2017,109512946,112834038,24,33138624
2017,109520144,112837585,5,33143706
2017,109520175,112837627,24,33138633
2017,109518579,112826787,18,33138638
2017,109518590,112826792,18,33143724
2017,109518597,112826803,1,33143731
2017,109518675,112826856,1,33143754
2017,109518675,112834160,1,33132580
2017,109520258,112834160,1,33132581
2017,109520258,112826856,1,33143755
2017,109518798,112841964,5,33143795
2017,109520370,112834276,24,33132613
2017,109520370,112834277,18,33132614
2017,109513264,112837993,21,33132632
2017,109513264,112834384,25,33138694
2017,109520456,112834384,21,33138693
2017,109520456,112837993,25,33138692
2017,109525575,112843947,21,33139262
2017,109530140,112839823,22,33133223
2017,109522420,112836340,24,33144296
2017,109530168,112836340,1,33139285
2017,109530255,112836447,5,33139321
2017,109530254,112836447,5,33139320
2017,109533337,112852710,13,33145066
2017,109522992,112844523,9,33139426
2017,109522592,112836489,3,33144336
2017,109522678,112836582,3,33133301
2017,109522717,112844235,21,33133311
2017,109530372,112844237,14,33139356
2017,109530373,112840096,16,33144362
2017,109530373,112836625,16,33133315
2017,109530394,112844262,5,33144366
2017,109522774,112836666,19,33133329
2017,109530452,112836706,5,33139378
2017,109528417,112852812,5,33145091
2017,109528417,112857635,5,33145090
2017,109533505,112848771,5,33140305
2017,109528436,112852835,15,33145102
2017,109533628,112857784,1,33145131
2017,109533628,112848841,1,33140345
2017,109533628,112852930,1,33145130
2017,109534922,112848904,3,33145152
2017,109456719,112766900,21,33122609
2017,109461952,112771244,18,33122993
2017,109468578,112801925,1,33129263
2017,109478855,112801964,3,33134338
2017,109474250,112801971,25,33134350
2017,109474250,112792343,1,33134349
2017,109474248,112801971,1,33124675
2017,109474248,112792343,25,33124674
2017,109478967,112792411,24,33129298
2017,109468207,112791601,24,33124537
2017,109478292,112791696,3,33134152
2017,109473804,112786867,1,33129154
2017,109468273,112786867,1,33129153
2017,109469112,112798120,1,33129427
2017,109479888,112798189,24,33124862
2017,109469366,112798462,19,33134654
2017,109484989,112802738,17,33124914
2017,109487297,112794318,18,33125198
2017,109494749,112807852,3,33135918
2017,109496510,112814953,17,33126847
2017,109483908,112812153,15,33126029
2017,109484056,112812311,19,33126083
2017,109491309,112812339,9,33130053
2017,109491358,112807510,1,33130069
2017,109484205,112812520,16,33126128
2017,109491376,112804829,16,33126138
2017,109491376,112812538,25,33130075
2017,109488733,112812538,5,33130073
2017,109488733,112804829,16,33130074
2017,109488731,112804829,25,33126137
2017,109488731,112812538,16,33126136
2017,109496551,112808804,21,33130322
2017,109494787,112807872,19,33126293
2017,109489173,112807971,24,33135976
2017,109495066,112805113,25,33130166
2017,109495067,112813416,25,33126383
2017,109495067,112805113,1,33130167
2017,109495066,112813416,1,33135997
2017,109489392,112808169,18,33136061
2017,109495346,112808169,16,33136059
2017,109495388,112808181,18,33136065
2017,109489423,112808198,18,33136073
2017,109495476,112813873,18,33126537
2017,109491722,112808233,24,33126546
2017,109495568,112813975,21,33130203
2017,109489518,112814075,3,33136101
2017,109495746,112808339,9,33126648
2017,109495745,112808339,25,33126647
2017,109495744,112814161,25,33126645
2017,109495744,112808339,1,33136113
2017,109495745,112814161,1,33126646
2017,109495746,112814161,1,33136114
2017,109495938,112814355,19,33126698
2017,109491878,112814355,1,33130244
2017,109499787,112814606,1,33126752
2017,109496201,112805469,8,33126760
2017,109491991,112814647,22,33130285
2017,109519101,112834512,16,33143860
2017,109519266,112838340,12,33138788
2017,109519265,112838340,24,33143910
2017,109532419,112851949,1,33144849
2017,109514231,112843083,1,33138995
2017,109525049,112835607,24,33139088
2017,109521743,112835648,1,33139107
2017,109530099,112836230,18,33133189
2017,109530099,112836231,18,33139259
2017,109529765,112839452,13,33139165
2017,109522015,112839489,1,33139189
2017,109525511,112843891,17,33144261
2017,109522379,112839816,18,33139273
2017,109530166,112844012,1,33144295
2017,109522537,112836444,3,33139318
2017,109525730,112836445,3,33144325
2017,109522537,112836445,25,33133255
2017,109525730,112836444,25,33139317
2017,109525779,112836507,1,33133283
2017,109523070,112844636,12,33148423
2017,109522706,112836609,15,33139351
2017,109522799,112836686,17,33133338
2017,109527583,112851949,25,33140003
2017,109530880,112844793,17,33139504
2017,109527583,112848071,1,33144848
2017,109524125,112848031,3,33148710
2017,109533071,112857213,24,33140207
2017,109532419,112848071,25,33140004
2017,109527619,112846596,24,33140020
2017,109532737,112852203,3,33140091
2017,109532743,112848284,24,33140092
2017,109500302,112809088,5,33136305
2017,109500330,112815585,18,33130344
2017,109492260,112809088,21,33136304
2017,109503144,112818900,15,33137148
2017,109503264,112822663,17,33127493
2017,109505498,112822672,3,33127496
2017,109503398,112822785,18,33127524
2017,109505588,112827271,3,33131257
2017,109503496,112819271,26,33131289
2017,109503649,112819417,18,33127594
2017,109503655,112827550,1,33137314
2017,109503658,112827550,1,33137315
2017,109503655,112827548,3,33137313
2017,109503658,112827548,1,33127598
2017,109503832,112819612,16,33127638
2017,109503917,112827871,18,33137377
2017,109509823,112819971,16,33127734
2017,109506343,112828153,3,33137460
2017,109506344,112828153,4,33131456
2017,109504243,112820042,25,33131469
2017,109509870,112823503,16,33127745
2017,109504243,112823503,16,33127746
2017,109509870,112820042,5,33137470
2017,109504243,112828196,17,33137471
2017,109504242,112828196,16,33127743
2017,109504242,112823503,25,33137469
2017,109504242,112820042,16,33127742
2017,109509870,112828196,25,33127744
2017,109506423,112828254,24,33137480
2017,109509926,112820106,16,33127753
2017,109460422,112766555,1,33116835
2017,109453386,112766655,16,33112775
2017,111386249,114715214,1,33774236
2017,109520663,112834605,3,33132697
2017,109518004,112837033,3,33143544
2017,109500491,112815716,16,33126966
2017,109500489,112815716,25,33136345
2017,109500491,112809278,16,33126965
2017,109500489,112809278,24,33136344
2017,109518034,112833596,16,33138551
2017,109512723,112837138,5,33132442
2017,109492697,112809500,1,33130475
2017,109500648,112806101,21,33136404
2017,109493049,112809738,19,33130580
2017,109511696,112832358,1,33128276
2017,109508522,112832385,3,33132106
2017,109516904,112830979,1,33138266
2017,109517066,112831167,16,33132287
2017,109517265,112831340,1,33138334
2017,109512448,112833323,19,33138489
2017,109505246,112818718,1,33131172
2017,109505325,112826932,18,33131192
2017,109503077,112826932,1,33137134
2017,109503076,112826932,18,33127447
2017,109517839,112831833,19,33143497
2017,109511806,112830555,21,33128317
2017,109516709,112830759,1,33138226
2017,109508855,112830807,1,33132221
2017,109511983,112830877,1,33128378
2017,109511982,112830877,1,33132233
2017,109509609,112831833,17,33138520
2017,109517100,112831196,25,33138303
2017,109512149,112831196,1,33138305
